ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T08:30:54.096Z,43128.38,measured,,79.8,70.2,3258,38.9
2026-07-30T08:30:55.166Z,43129.45,measured,,80.0,69.2,3224,38.9
2026-07-30T08:30:56.236Z,43130.52,measured,,79.6,68.8,3506,38.9
2026-07-30T08:30:57.307Z,43131.59,measured,,80.0,72.1,2986,38.9
2026-07-30T08:30:58.378Z,43132.66,measured,,80.2,68.8,3265,38.9
2026-07-30T08:30:59.481Z,43133.76,measured,,79.5,71.1,3089,38.9
2026-07-30T08:31:00.587Z,43134.87,measured,,80.4,71.1,3621,38.9
2026-07-30T08:31:01.657Z,43135.94,measured,,79.8,68.2,3507,38.9
2026-07-30T08:31:02.724Z,43137.01,measured,,79.4,69.2,3070,38.9
2026-07-30T08:31:03.792Z,43138.08,measured,,80.0,70.6,3326,38.9
2026-07-30T08:31:04.859Z,43139.14,measured,,79.0,67.4,3879,38.9
2026-07-30T08:31:05.929Z,43140.21,measured,,79.6,68.8,3088,38.9
2026-07-30T08:31:07.025Z,43141.31,measured,,79.0,69.8,3224,38.9
2026-07-30T08:31:08.096Z,43142.38,measured,,79.5,70.2,3362,38.9
2026-07-30T08:31:09.165Z,43143.45,measured,,80.1,69.2,3304,38.9
2026-07-30T08:31:10.236Z,43144.52,measured,,80.1,66.9,3525,38.9
2026-07-30T08:31:11.306Z,43145.59,measured,,80.0,70.2,3016,38.9
2026-07-30T08:31:12.403Z,43146.69,measured,,79.9,70.2,3202,38.9
2026-07-30T08:31:13.470Z,43147.75,measured,,79.8,72.6,2998,38.9
2026-07-30T08:31:14.542Z,43148.83,measured,,80.1,72.6,3533,38.9
2026-07-30T08:31:15.611Z,43149.89,measured,,80.2,70.2,3404,38.9
2026-07-30T08:31:16.681Z,43150.96,measured,,79.0,65.5,3206,38.9
2026-07-30T08:31:17.778Z,43152.06,measured,,78.6,74.5,3335,38.9
2026-07-30T08:31:18.848Z,43153.13,measured,,79.1,69.8,3410,38.9
2026-07-30T08:31:19.915Z,43154.20,measured,,80.0,69.2,3710,38.9
2026-07-30T08:31:20.985Z,43155.27,measured,,80.1,70.6,3076,38.9
2026-07-30T08:31:22.055Z,43156.34,measured,,78.9,67.4,3406,38.9
2026-07-30T08:31:23.125Z,43157.41,measured,,78.8,67.4,3257,38.9
2026-07-30T08:31:24.195Z,43158.48,measured,,79.5,69.2,2944,38.9
2026-07-30T08:31:25.266Z,43159.55,measured,,80.0,70.6,3066,38.9
2026-07-30T08:31:26.335Z,43160.62,measured,,80.2,71.1,3537,38.9
2026-07-30T08:31:27.404Z,43161.69,measured,,79.5,69.8,3342,38.9
2026-07-30T08:31:28.474Z,43162.76,measured,,79.5,75.4,3152,38.9
2026-07-30T08:31:29.544Z,43163.83,measured,,80.0,78.2,3601,38.9
2026-07-30T08:31:30.614Z,43164.90,measured,,80.6,70.2,3307,38.9
2026-07-30T08:31:31.684Z,43165.97,measured,,80.6,68.8,3147,38.9
2026-07-30T08:31:32.755Z,43167.04,measured,,80.4,69.8,3926,38.9
2026-07-30T08:31:33.827Z,43168.11,measured,,79.9,73.0,3192,38.9
2026-07-30T08:31:34.897Z,43169.18,measured,,80.0,69.2,3105,38.9
2026-07-30T08:31:35.966Z,43170.25,measured,,80.0,69.8,3347,38.9
2026-07-30T08:31:37.037Z,43171.32,measured,,80.0,70.2,3214,38.9
2026-07-30T08:31:38.106Z,43172.39,measured,,80.1,69.2,3547,38.9
2026-07-30T08:31:39.202Z,43173.49,measured,,78.8,66.9,3050,38.9
2026-07-30T08:31:40.271Z,43174.55,measured,,79.8,80.1,3071,38.9
2026-07-30T08:31:41.342Z,43175.63,measured,,80.6,71.1,3644,38.9
2026-07-30T08:31:42.413Z,43176.70,measured,,80.8,69.8,3106,38.9
2026-07-30T08:31:43.484Z,43177.77,measured,,80.0,69.2,2880,38.9
2026-07-30T08:31:44.554Z,43178.84,measured,,79.6,70.6,3822,38.9
2026-07-30T08:31:45.624Z,43179.91,measured,,80.1,68.9,3446,38.9
2026-07-30T08:31:46.694Z,43180.98,measured,,80.0,69.2,3046,38.9
2026-07-30T08:31:47.792Z,43182.08,measured,,80.5,70.6,3279,38.9
2026-07-30T08:31:48.859Z,43183.14,measured,,79.1,66.9,3359,38.9
2026-07-30T08:31:49.928Z,43184.21,measured,,79.2,69.2,3291,38.9
2026-07-30T08:31:50.998Z,43185.28,measured,,79.0,71.1,3049,38.9
2026-07-30T08:31:52.068Z,43186.35,measured,,79.8,69.8,3335,38.9
2026-07-30T08:31:53.163Z,43187.45,measured,,80.2,69.8,4327,38.9
2026-07-30T08:31:54.232Z,43188.52,measured,,79.1,71.1,2992,38.9
2026-07-30T08:31:55.303Z,43189.59,measured,,80.0,73.5,2949,38.9
2026-07-30T08:31:56.372Z,43190.66,measured,,79.4,68.4,3425,38.9
2026-07-30T08:31:57.439Z,43191.72,measured,,79.6,70.2,3229,38.9
2026-07-30T08:31:58.509Z,43192.79,measured,,80.1,70.6,2991,38.9
2026-07-30T08:31:59.578Z,43193.86,measured,,79.4,70.6,3522,38.9
2026-07-30T08:32:00.651Z,43194.93,measured,,80.2,69.8,3424,38.9
2026-07-30T08:32:01.719Z,43196.00,measured,,80.0,69.2,3307,38.9
2026-07-30T08:32:02.793Z,43197.08,measured,,79.6,70.2,3131,38.9
2026-07-30T08:32:03.866Z,43198.15,measured,,80.1,70.6,3333,38.9
2026-07-30T08:32:04.935Z,43199.22,measured,,79.6,69.2,2991,38.9
2026-07-30T08:32:06.003Z,43200.29,measured,,79.4,70.6,2963,38.9
2026-07-30T08:32:07.073Z,43201.36,measured,,79.8,70.6,3130,38.9
2026-07-30T08:32:08.143Z,43202.43,measured,,79.5,68.8,2937,38.9
2026-07-30T08:32:09.238Z,43203.52,measured,,79.4,72.6,2894,38.9
2026-07-30T08:32:10.306Z,43204.59,measured,,79.8,70.6,3445,38.9
2026-07-30T08:32:11.373Z,43205.66,measured,,80.2,73.0,3121,38.9
2026-07-30T08:32:12.443Z,43206.73,measured,,79.9,69.8,2966,38.9
2026-07-30T08:32:13.513Z,43207.80,measured,,79.1,69.2,3358,38.9
2026-07-30T08:32:14.582Z,43208.87,measured,,79.4,70.6,3602,38.9
2026-07-30T08:32:15.652Z,43209.94,measured,,79.0,69.8,3520,38.9
2026-07-30T08:32:16.722Z,43211.01,measured,,79.2,69.2,3070,38.9
2026-07-30T08:32:17.792Z,43212.08,measured,,79.8,69.2,3236,38.9
2026-07-30T08:32:18.859Z,43213.14,measured,,79.5,68.4,4039,38.9
2026-07-30T08:32:19.929Z,43214.21,measured,,79.4,67.9,3345,38.9
2026-07-30T08:32:20.999Z,43215.28,measured,,79.4,70.2,3209,38.9
2026-07-30T08:32:22.073Z,43216.36,measured,,79.5,71.1,3416,38.9
2026-07-30T08:32:23.142Z,43217.43,measured,,80.0,69.8,3245,38.9
2026-07-30T08:32:24.239Z,43218.52,measured,,80.1,70.6,3144,38.9
2026-07-30T08:32:25.308Z,43219.59,measured,,79.5,70.6,3618,38.9
2026-07-30T08:32:26.377Z,43220.66,measured,,79.9,70.2,3133,38.9
2026-07-30T08:32:27.446Z,43221.73,measured,,80.0,72.6,3103,38.9
2026-07-30T08:32:28.518Z,43222.80,measured,,80.5,75.4,3067,38.9
2026-07-30T08:32:29.590Z,43223.87,measured,,80.6,71.6,3519,38.9
2026-07-30T08:32:30.660Z,43224.94,measured,,80.2,66.9,3703,38.9
2026-07-30T08:32:31.730Z,43226.01,measured,,80.6,69.8,3251,39.9
2026-07-30T08:32:32.827Z,43227.11,measured,,80.6,69.2,3297,39.9
2026-07-30T08:32:33.894Z,43228.18,measured,,81.0,69.8,3276,39.9
2026-07-30T08:32:34.961Z,43229.24,measured,,80.8,69.8,3076,39.9
2026-07-30T08:32:36.030Z,43230.31,measured,,79.9,69.8,3559,39.9
2026-07-30T08:32:37.100Z,43231.38,measured,,79.8,70.6,3376,39.9
2026-07-30T08:32:38.170Z,43232.45,measured,,80.1,69.2,2730,39.9
2026-07-30T08:32:39.266Z,43233.55,measured,,80.0,70.6,3512,39.9
2026-07-30T08:32:40.335Z,43234.62,measured,,80.4,71.1,3169,39.9
2026-07-30T08:32:41.405Z,43235.69,measured,,79.8,69.2,3169,39.9
2026-07-30T08:32:42.475Z,43236.76,measured,,78.8,75.4,2935,39.9
2026-07-30T08:32:43.571Z,43237.85,measured,,80.0,70.6,3692,39.9
2026-07-30T08:32:44.674Z,43238.96,measured,,80.4,69.8,3265,39.9
2026-07-30T08:32:45.745Z,43240.03,measured,,80.5,69.2,3020,39.9
2026-07-30T08:32:46.816Z,43241.10,measured,,79.9,71.6,3272,39.9
2026-07-30T08:32:47.888Z,43242.17,measured,,80.0,71.1,3468,39.9
2026-07-30T08:32:48.957Z,43243.24,measured,,79.9,69.8,3258,39.9
2026-07-30T08:32:50.027Z,43244.31,measured,,80.2,70.6,3061,39.9
2026-07-30T08:32:51.099Z,43245.38,measured,,80.5,71.1,3337,39.9
2026-07-30T08:32:52.170Z,43246.45,measured,,80.1,69.2,3034,39.9
2026-07-30T08:32:53.241Z,43247.52,measured,,80.4,71.6,3339,39.9
2026-07-30T08:32:54.290Z,43248.57,measured,,80.0,73.5,3813,39.9
2026-07-30T08:32:55.360Z,43249.64,measured,,80.5,71.1,3104,39.9
2026-07-30T08:32:56.430Z,43250.71,measured,,80.8,70.2,3116,39.9
2026-07-30T08:32:57.497Z,43251.78,measured,,79.8,71.6,3132,39.9
2026-07-30T08:32:58.565Z,43252.85,measured,,80.2,72.1,3514,39.9
2026-07-30T08:32:59.635Z,43253.92,measured,,78.9,70.2,3366,39.9
2026-07-30T08:33:00.704Z,43254.99,measured,,80.1,70.2,3241,39.9
2026-07-30T08:33:01.774Z,43256.06,measured,,80.6,69.8,3382,39.9
2026-07-30T08:33:02.845Z,43257.13,measured,,80.0,69.8,3742,39.9
2026-07-30T08:33:03.916Z,43258.20,measured,,80.8,70.2,3031,39.9
2026-07-30T08:33:04.983Z,43259.27,measured,,80.0,71.1,4286,39.9
2026-07-30T08:33:06.053Z,43260.34,measured,,79.1,71.6,3366,39.9
2026-07-30T08:33:07.123Z,43261.41,measured,,80.0,69.8,3243,39.9
2026-07-30T08:33:08.191Z,43262.47,measured,,79.8,71.1,3049,39.9
2026-07-30T08:33:09.263Z,43263.55,measured,,80.1,77.8,3438,39.9
2026-07-30T08:33:10.366Z,43264.65,measured,,80.4,70.6,3574,39.9
2026-07-30T08:33:11.436Z,43265.72,measured,,80.0,70.6,3044,39.9
2026-07-30T08:33:12.505Z,43266.79,measured,,80.6,71.6,3790,39.9
2026-07-30T08:33:13.575Z,43267.86,measured,,80.9,72.1,3273,39.9
2026-07-30T08:33:14.645Z,43268.93,measured,,80.5,70.6,3197,39.9
2026-07-30T08:33:15.714Z,43270.00,measured,,81.0,69.2,3037,39.9
2026-07-30T08:33:16.785Z,43271.07,measured,,80.0,69.8,3294,39.9
2026-07-30T08:33:17.881Z,43272.17,measured,,80.4,70.2,3586,39.9
2026-07-30T08:33:18.978Z,43273.26,measured,,79.9,71.1,3789,39.9
2026-07-30T08:33:20.046Z,43274.33,measured,,80.2,71.1,3183,39.9
2026-07-30T08:33:21.116Z,43275.40,measured,,80.8,71.1,3218,39.9
2026-07-30T08:33:22.185Z,43276.47,measured,,80.2,70.2,3419,39.9
2026-07-30T08:33:23.254Z,43277.54,measured,,80.1,68.4,3048,39.9
2026-07-30T08:33:24.324Z,43278.61,measured,,80.5,71.6,3463,39.9
2026-07-30T08:33:25.395Z,43279.68,measured,,80.5,70.2,3348,39.9
2026-07-30T08:33:26.465Z,43280.75,measured,,80.8,69.8,3144,39.9
2026-07-30T08:33:27.535Z,43281.82,measured,,80.1,70.2,3467,39.9
2026-07-30T08:33:28.605Z,43282.89,measured,,79.2,71.1,3678,39.9
2026-07-30T08:33:29.674Z,43283.96,measured,,79.9,70.2,3157,39.9
2026-07-30T08:33:30.744Z,43285.03,measured,,80.6,70.2,3531,39.9
2026-07-30T08:33:31.816Z,43286.10,measured,,80.9,70.2,3662,39.9
2026-07-30T08:33:32.887Z,43287.17,measured,,81.2,70.6,3980,39.9
2026-07-30T08:33:33.958Z,43288.24,measured,,80.2,69.8,4258,39.9
2026-07-30T08:33:35.028Z,43289.31,measured,,80.4,70.2,3108,39.9
2026-07-30T08:33:36.099Z,43290.38,measured,,80.9,71.6,3079,39.9
2026-07-30T08:33:37.168Z,43291.45,measured,,80.5,70.2,3083,39.9
2026-07-30T08:33:38.238Z,43292.52,measured,,81.0,71.6,3053,39.9
2026-07-30T08:33:39.308Z,43293.59,measured,,80.5,73.0,3355,39.9
2026-07-30T08:33:40.381Z,43294.66,measured,,79.2,70.2,3222,39.9
2026-07-30T08:33:41.448Z,43295.73,measured,,80.0,71.1,3060,39.9
2026-07-30T08:33:42.517Z,43296.80,measured,,79.8,70.6,3477,39.9
2026-07-30T08:33:43.609Z,43297.89,measured,,80.5,71.6,3483,39.9
2026-07-30T08:33:44.676Z,43298.96,measured,,79.9,70.6,3245,39.9
2026-07-30T08:33:45.750Z,43300.03,measured,,78.9,70.2,3398,39.9
2026-07-30T08:33:46.820Z,43301.10,measured,,79.8,71.1,3103,39.9
2026-07-30T08:33:47.890Z,43302.17,measured,,80.9,70.6,4077,39.9
2026-07-30T08:33:48.961Z,43303.24,measured,,80.0,70.6,3210,39.9
2026-07-30T08:33:50.028Z,43304.31,measured,,79.6,70.6,3101,39.9
2026-07-30T08:33:51.098Z,43305.38,measured,,79.9,69.2,3194,39.9
2026-07-30T08:33:52.167Z,43306.45,measured,,80.1,70.2,3310,39.9
2026-07-30T08:33:53.237Z,43307.52,measured,,80.5,70.8,3214,39.9
2026-07-30T08:33:54.305Z,43308.59,measured,,80.8,72.1,3511,39.9
2026-07-30T08:33:55.373Z,43309.66,measured,,80.6,70.6,3017,39.9
2026-07-30T08:33:56.443Z,43310.73,measured,,80.5,69.8,3209,39.9
2026-07-30T08:33:57.513Z,43311.80,measured,,80.0,72.6,3002,39.9
2026-07-30T08:33:58.584Z,43312.87,measured,,81.0,72.1,3203,39.9
2026-07-30T08:33:59.654Z,43313.94,measured,,81.0,70.2,3217,39.9
2026-07-30T08:34:00.725Z,43315.01,measured,,80.6,70.2,2940,39.9
2026-07-30T08:34:01.796Z,43316.08,measured,,80.6,71.1,3848,39.9
2026-07-30T08:34:02.865Z,43317.15,measured,,80.4,71.1,3350,39.9
2026-07-30T08:34:03.935Z,43318.22,measured,,80.5,69.8,3302,39.9
2026-07-30T08:34:05.005Z,43319.29,measured,,80.2,70.6,3582,39.9
2026-07-30T08:34:06.073Z,43320.36,measured,,80.2,71.6,3309,39.9
2026-07-30T08:34:07.143Z,43321.43,measured,,80.4,70.2,3347,39.9
2026-07-30T08:34:08.213Z,43322.50,measured,,80.2,67.9,3991,39.9
2026-07-30T08:34:09.282Z,43323.57,measured,,80.6,72.1,3360,39.9
2026-07-30T08:34:10.353Z,43324.64,measured,,81.0,69.8,3807,39.9
2026-07-30T08:34:11.422Z,43325.71,measured,,80.8,69.8,3049,39.9
2026-07-30T08:34:12.492Z,43326.78,measured,,81.1,72.6,2945,39.9
2026-07-30T08:34:13.562Z,43327.85,measured,,81.1,72.1,3542,39.9
2026-07-30T08:34:14.632Z,43328.92,measured,,80.5,71.1,3340,39.9
2026-07-30T08:34:15.701Z,43329.98,measured,,80.9,69.2,4409,39.9
2026-07-30T08:34:16.772Z,43331.06,measured,,80.2,70.6,2889,39.9
2026-07-30T08:34:17.844Z,43332.13,measured,,81.1,72.1,3078,39.9
2026-07-30T08:34:18.914Z,43333.20,measured,,80.0,70.2,3158,39.9
2026-07-30T08:34:19.985Z,43334.27,measured,,79.4,71.1,3002,39.9
2026-07-30T08:34:21.055Z,43335.34,measured,,79.9,70.6,3265,39.9
2026-07-30T08:34:22.125Z,43336.41,measured,,80.8,70.6,3426,39.9
2026-07-30T08:34:23.196Z,43337.48,measured,,81.1,70.6,3113,39.9
2026-07-30T08:34:24.267Z,43338.55,measured,,81.1,69.8,3013,39.9
2026-07-30T08:34:25.369Z,43339.65,measured,,80.4,70.2,3533,39.9
2026-07-30T08:34:26.439Z,43340.72,measured,,79.8,69.8,3110,39.9
2026-07-30T08:34:27.510Z,43341.79,measured,,79.2,64.6,3144,39.9
2026-07-30T08:34:28.577Z,43342.86,measured,,80.1,73.0,3440,39.9
2026-07-30T08:34:29.644Z,43343.93,measured,,80.4,70.6,3443,39.9
2026-07-30T08:34:30.711Z,43344.99,measured,,80.8,70.2,3054,39.9
2026-07-30T08:34:31.780Z,43346.06,measured,,79.4,71.6,3407,39.9
2026-07-30T08:34:32.850Z,43347.13,measured,,80.4,71.6,4369,39.9
2026-07-30T08:34:33.920Z,43348.20,measured,,80.4,69.8,3162,39.9
2026-07-30T08:34:34.989Z,43349.27,measured,,80.1,71.6,3158,39.9
2026-07-30T08:34:36.059Z,43350.34,measured,,80.4,69.2,3245,39.9
2026-07-30T08:34:37.156Z,43351.44,measured,,79.2,69.2,3199,39.9
2026-07-30T08:34:38.226Z,43352.51,measured,,80.6,71.1,3068,39.9
2026-07-30T08:34:39.295Z,43353.58,measured,,81.1,70.6,3155,39.9
2026-07-30T08:34:40.362Z,43354.65,measured,,81.1,71.1,3491,39.9
2026-07-30T08:34:41.434Z,43355.72,measured,,81.0,70.2,2989,39.9
2026-07-30T08:34:42.537Z,43356.82,measured,,79.6,70.8,3831,39.9
2026-07-30T08:34:43.640Z,43357.92,measured,,80.5,71.1,3287,39.9
2026-07-30T08:34:44.707Z,43358.99,measured,,80.1,69.8,3411,39.9
2026-07-30T08:34:45.777Z,43360.06,measured,,80.9,71.1,3355,39.9
2026-07-30T08:34:46.848Z,43361.13,measured,,80.5,71.6,3330,39.9
2026-07-30T08:34:47.920Z,43362.20,measured,,80.5,70.6,3140,39.9
2026-07-30T08:34:48.991Z,43363.27,measured,,79.8,70.8,3283,39.9
2026-07-30T08:34:50.058Z,43364.34,measured,,80.0,72.1,3341,39.9
2026-07-30T08:34:51.128Z,43365.41,measured,,80.1,70.2,3184,39.9
2026-07-30T08:34:52.199Z,43366.48,measured,,79.9,70.2,3643,39.9
2026-07-30T08:34:53.270Z,43367.55,measured,,80.0,71.1,3340,39.9
2026-07-30T08:34:54.340Z,43368.62,measured,,79.8,70.6,3564,39.9
2026-07-30T08:34:55.410Z,43369.69,measured,,80.9,71.1,3092,39.9
2026-07-30T08:34:56.480Z,43370.76,measured,,80.9,72.1,3676,39.9
2026-07-30T08:34:57.550Z,43371.83,measured,,80.2,70.6,3665,39.9
2026-07-30T08:34:58.618Z,43372.90,measured,,81.1,71.1,3394,39.9
2026-07-30T08:34:59.688Z,43373.97,measured,,80.6,71.1,3335,39.9
2026-07-30T08:35:00.758Z,43375.04,measured,,80.8,71.1,2964,39.9
2026-07-30T08:35:01.827Z,43376.11,measured,,80.9,72.1,3412,39.9
2026-07-30T08:35:02.895Z,43377.18,measured,,80.9,70.6,3610,39.9
2026-07-30T08:35:03.965Z,43378.25,measured,,80.6,71.1,3196,39.9
2026-07-30T08:35:05.033Z,43379.32,measured,,80.2,71.6,3400,39.9
2026-07-30T08:35:06.104Z,43380.39,measured,,79.5,70.6,3683,39.9
2026-07-30T08:35:07.173Z,43381.46,measured,,79.8,70.6,3167,39.9
2026-07-30T08:35:08.242Z,43382.53,measured,,80.0,69.8,3184,39.9
2026-07-30T08:35:09.314Z,43383.60,measured,,80.9,72.6,3380,39.9
2026-07-30T08:35:10.384Z,43384.67,measured,,81.4,71.6,3234,39.9
2026-07-30T08:35:11.454Z,43385.74,measured,,80.2,70.6,2788,39.9
2026-07-30T08:35:12.524Z,43386.81,measured,,80.4,72.1,3035,39.9
2026-07-30T08:35:13.591Z,43387.87,measured,,80.0,72.1,3484,39.9
2026-07-30T08:35:14.659Z,43388.94,measured,,80.1,70.6,3623,39.9
2026-07-30T08:35:15.730Z,43390.01,measured,,80.9,70.2,3074,39.9
2026-07-30T08:35:16.802Z,43391.09,measured,,80.2,70.2,3683,39.9
2026-07-30T08:35:17.904Z,43392.19,measured,,80.6,70.6,3136,39.9
2026-07-30T08:35:18.974Z,43393.26,measured,,79.4,70.6,2956,39.9
2026-07-30T08:35:20.044Z,43394.33,measured,,79.8,72.1,3091,39.9
2026-07-30T08:35:21.115Z,43395.40,measured,,80.8,71.6,3747,39.9
2026-07-30T08:35:22.186Z,43396.47,measured,,80.2,71.1,4260,39.9
2026-07-30T08:35:23.288Z,43397.57,measured,,80.0,71.6,3208,39.9
2026-07-30T08:35:24.358Z,43398.64,measured,,79.9,71.6,3332,39.9
2026-07-30T08:35:25.428Z,43399.71,measured,,80.8,71.1,2875,39.9
2026-07-30T08:35:26.498Z,43400.78,measured,,81.1,71.1,2949,39.9
2026-07-30T08:35:27.569Z,43401.85,measured,,79.8,67.9,3413,39.9
2026-07-30T08:35:28.664Z,43402.95,measured,,78.9,70.2,3273,39.9
2026-07-30T08:35:29.733Z,43404.02,measured,,78.5,70.6,3176,39.9
2026-07-30T08:35:30.805Z,43405.09,measured,,80.6,74.9,3000,39.9
2026-07-30T08:35:31.877Z,43406.16,measured,,81.0,70.6,3189,39.9
2026-07-30T08:35:32.948Z,43407.23,measured,,81.1,70.2,3225,39.9
2026-07-30T08:35:34.019Z,43408.30,measured,,80.1,71.6,3248,39.9
2026-07-30T08:35:35.089Z,43409.37,measured,,80.2,72.6,3013,39.9
2026-07-30T08:35:36.156Z,43410.44,measured,,81.4,70.6,3117,39.9
2026-07-30T08:35:37.224Z,43411.51,measured,,80.8,70.2,3122,39.9
2026-07-30T08:35:38.294Z,43412.58,measured,,81.2,71.1,3194,39.9
2026-07-30T08:35:39.364Z,43413.65,measured,,81.2,70.6,3895,39.9
2026-07-30T08:35:40.434Z,43414.72,measured,,81.0,70.6,2975,39.9
2026-07-30T08:35:41.504Z,43415.79,measured,,81.4,75.9,3145,39.9
2026-07-30T08:35:42.574Z,43416.86,measured,,81.1,70.6,3285,39.9
2026-07-30T08:35:43.646Z,43417.93,measured,,81.6,71.1,3343,39.9
2026-07-30T08:35:44.718Z,43419.00,measured,,81.4,70.6,3946,39.9
2026-07-30T08:35:45.789Z,43420.07,measured,,80.0,71.6,3151,39.9
2026-07-30T08:35:46.859Z,43421.14,measured,,80.5,71.1,3192,39.9
2026-07-30T08:35:47.929Z,43422.21,measured,,81.1,70.6,3104,39.9
2026-07-30T08:35:48.996Z,43423.28,measured,,80.4,70.6,2983,39.9
2026-07-30T08:35:50.067Z,43424.35,measured,,80.6,69.8,3610,39.9
2026-07-30T08:35:51.137Z,43425.42,measured,,80.1,71.1,4178,39.9
2026-07-30T08:35:52.207Z,43426.49,measured,,80.2,71.1,3109,39.9
2026-07-30T08:35:53.304Z,43427.59,measured,,81.2,73.5,3188,39.9
2026-07-30T08:35:54.401Z,43428.68,measured,,81.8,70.6,3111,39.9
2026-07-30T08:35:55.469Z,43429.75,measured,,81.2,66.5,3314,39.9
2026-07-30T08:35:56.539Z,43430.82,measured,,81.2,71.1,3439,39.9
2026-07-30T08:35:57.609Z,43431.89,measured,,80.6,72.6,3626,39.9
2026-07-30T08:35:58.683Z,43432.97,measured,,81.0,70.6,3347,40.9
2026-07-30T08:35:59.758Z,43434.04,measured,,81.0,70.2,3124,40.9
2026-07-30T08:36:00.828Z,43435.11,measured,,80.9,70.6,3163,40.9
2026-07-30T08:36:01.898Z,43436.18,measured,,81.2,70.6,3093,40.9
2026-07-30T08:36:02.967Z,43437.25,measured,,79.8,68.9,3568,40.9
2026-07-30T08:36:04.063Z,43438.35,measured,,80.8,74.0,3338,40.9
2026-07-30T08:36:05.133Z,43439.42,measured,,81.5,71.6,3129,40.9
2026-07-30T08:36:06.202Z,43440.49,measured,,80.8,70.6,3009,40.9
2026-07-30T08:36:07.272Z,43441.56,measured,,80.4,72.6,2928,40.9
2026-07-30T08:36:08.343Z,43442.63,measured,,80.5,79.6,3950,40.9
2026-07-30T08:36:09.412Z,43443.70,measured,,81.1,71.1,3702,40.9
2026-07-30T08:36:10.482Z,43444.77,measured,,81.5,72.1,3073,40.9
2026-07-30T08:36:11.549Z,43445.83,measured,,80.4,70.2,4178,40.9
2026-07-30T08:36:12.619Z,43446.90,measured,,81.1,71.6,3469,40.9
2026-07-30T08:36:13.688Z,43447.97,measured,,81.4,70.6,3419,40.9
2026-07-30T08:36:14.756Z,43449.04,measured,,80.2,70.2,3400,40.9
2026-07-30T08:36:15.826Z,43450.11,measured,,80.9,71.6,3287,40.9
2026-07-30T08:36:16.896Z,43451.18,measured,,80.0,70.6,3044,40.9
2026-07-30T08:36:17.967Z,43452.25,measured,,80.5,71.1,3181,40.9
2026-07-30T08:36:19.039Z,43453.32,measured,,79.9,70.6,3257,40.9
2026-07-30T08:36:20.106Z,43454.39,measured,,79.4,70.2,3340,40.9
2026-07-30T08:36:21.176Z,43455.46,measured,,80.4,71.1,2930,40.9
2026-07-30T08:36:22.246Z,43456.53,measured,,79.9,70.6,3053,40.9
2026-07-30T08:36:23.313Z,43457.60,measured,,81.0,77.2,3169,40.9
2026-07-30T08:36:24.385Z,43458.67,measured,,81.1,71.1,3211,40.9
2026-07-30T08:36:25.451Z,43459.74,measured,,80.9,70.6,3557,40.9
2026-07-30T08:36:26.521Z,43460.80,measured,,81.0,72.1,3166,40.9
2026-07-30T08:36:27.592Z,43461.87,measured,,80.8,71.6,4194,40.9
2026-07-30T08:36:28.662Z,43462.95,measured,,80.6,70.6,3242,40.9
2026-07-30T08:36:29.733Z,43464.02,measured,,80.8,70.6,3353,40.9
2026-07-30T08:36:30.803Z,43465.09,measured,,81.2,71.1,3311,40.9
2026-07-30T08:36:31.875Z,43466.16,measured,,81.1,70.6,3037,40.9
2026-07-30T08:36:32.944Z,43467.23,measured,,80.5,70.6,3037,40.9
2026-07-30T08:36:34.042Z,43468.33,measured,,80.9,76.4,3285,40.9
2026-07-30T08:36:35.112Z,43469.40,measured,,81.1,72.1,3122,40.9
2026-07-30T08:36:36.181Z,43470.46,measured,,81.5,71.1,3151,40.9
2026-07-30T08:36:37.251Z,43471.53,measured,,79.9,69.8,4072,40.9
2026-07-30T08:36:38.321Z,43472.60,measured,,80.5,72.6,3060,40.9
2026-07-30T08:36:39.391Z,43473.67,measured,,80.9,71.1,2862,40.9
2026-07-30T08:36:40.460Z,43474.74,measured,,81.2,71.1,3082,40.9
2026-07-30T08:36:41.530Z,43475.81,measured,,81.9,72.1,3426,40.9
2026-07-30T08:36:42.601Z,43476.88,measured,,81.1,69.2,3939,40.9
2026-07-30T08:36:43.670Z,43477.95,measured,,80.5,65.5,3521,40.9
2026-07-30T08:36:44.739Z,43479.02,measured,,80.4,70.2,3650,40.9
2026-07-30T08:36:45.807Z,43480.09,measured,,80.2,71.6,3268,40.9
2026-07-30T08:36:46.875Z,43481.16,measured,,80.5,71.1,2935,40.9
2026-07-30T08:36:47.948Z,43482.23,measured,,80.5,70.6,3410,40.9
2026-07-30T08:36:49.022Z,43483.31,measured,,79.1,70.6,3177,40.9
2026-07-30T08:36:50.098Z,43484.38,measured,,80.0,70.6,3286,40.9
2026-07-30T08:36:51.170Z,43485.45,measured,,81.0,70.6,3033,40.9
2026-07-30T08:36:52.243Z,43486.53,measured,,81.2,71.1,3368,40.9
2026-07-30T08:36:53.315Z,43487.60,measured,,80.8,69.8,3317,40.9
2026-07-30T08:36:54.388Z,43488.67,measured,,80.0,70.2,3107,40.9
2026-07-30T08:36:55.460Z,43489.74,measured,,80.8,70.6,3013,40.9
2026-07-30T08:36:56.534Z,43490.82,measured,,81.0,76.4,3506,40.9
