ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:26:46.429Z,42880.716850,warmup,0,817,817,13365,250.002,44,100,75,1
2026-07-30T08:26:46.429Z,42880.716850,warmup,1,810,810,13365,250.004,51,100,74,1
2026-07-30T08:26:46.629Z,42880.915985,warmup,0,817,817,13365,250.002,44,100,75,1
2026-07-30T08:26:46.629Z,42880.915985,warmup,1,810,810,13365,250.004,51,100,74,1
2026-07-30T08:26:46.902Z,42881.189385,warmup,0,817,817,13365,250.002,44,100,75,1
2026-07-30T08:26:46.902Z,42881.189385,warmup,1,810,810,13365,250.004,51,100,74,1
2026-07-30T08:26:47.111Z,42881.398345,warmup,0,817,817,13365,250.007,44,100,75,1
2026-07-30T08:26:47.111Z,42881.398345,warmup,1,810,810,13365,249.996,51,100,74,1
2026-07-30T08:26:47.384Z,42881.670994,warmup,0,817,817,13365,250.007,44,100,75,1
2026-07-30T08:26:47.384Z,42881.670994,warmup,1,810,810,13365,249.996,51,100,74,1
2026-07-30T08:26:47.655Z,42881.942543,warmup,0,817,817,13365,249.987,44,100,75,1
2026-07-30T08:26:47.655Z,42881.942543,warmup,1,802,802,13365,249.999,51,100,74,1
2026-07-30T08:26:47.891Z,42882.178595,warmup,0,817,817,13365,249.987,44,100,75,1
2026-07-30T08:26:47.891Z,42882.178595,warmup,1,802,802,13365,249.999,51,100,74,1
2026-07-30T08:26:48.065Z,42882.352651,warmup,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:48.065Z,42882.352651,warmup,1,802,802,13365,250.006,51,100,74,1
2026-07-30T08:26:48.279Z,42882.566029,warmup,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:48.279Z,42882.566029,warmup,1,802,802,13365,250.006,51,100,74,1
2026-07-30T08:26:48.488Z,42882.775493,warmup,0,817,817,13365,250.011,44,100,75,1
2026-07-30T08:26:48.488Z,42882.775493,warmup,1,810,810,13365,250.006,51,100,74,1
2026-07-30T08:26:48.741Z,42883.028701,warmup,0,817,817,13365,250.011,44,100,75,1
2026-07-30T08:26:48.741Z,42883.028701,warmup,1,810,810,13365,250.006,51,100,74,1
2026-07-30T08:26:49.002Z,42883.289250,warmup,0,817,817,13365,250.006,44,100,75,1
2026-07-30T08:26:49.002Z,42883.289250,warmup,1,810,810,13365,250.0,51,100,74,1
2026-07-30T08:26:49.251Z,42883.538528,warmup,0,817,817,13365,250.006,44,100,75,1
2026-07-30T08:26:49.251Z,42883.538528,warmup,1,810,810,13365,250.0,51,100,74,1
2026-07-30T08:26:49.429Z,42883.716555,warmup,0,817,817,13365,249.993,44,100,75,1
2026-07-30T08:26:49.429Z,42883.716555,warmup,1,810,810,13365,249.979,51,100,74,1
2026-07-30T08:26:49.697Z,42883.984711,warmup,0,817,817,13365,249.993,44,100,75,1
2026-07-30T08:26:49.697Z,42883.984711,warmup,1,810,810,13365,249.979,51,100,74,1
2026-07-30T08:26:49.948Z,42884.235084,warmup,0,817,817,13365,249.993,44,100,76,1
2026-07-30T08:26:49.948Z,42884.235084,warmup,1,802,802,13365,249.994,51,100,74,1
2026-07-30T08:26:50.204Z,42884.491582,warmup,0,817,817,13365,249.993,44,100,76,1
2026-07-30T08:26:50.204Z,42884.491582,warmup,1,802,802,13365,249.994,51,100,74,1
2026-07-30T08:26:50.458Z,42884.745907,warmup,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:50.458Z,42884.745907,warmup,1,802,802,13365,249.982,51,100,74,1
2026-07-30T08:26:50.677Z,42884.964961,warmup,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:50.677Z,42884.964961,warmup,1,802,802,13365,249.982,51,100,74,1
2026-07-30T08:26:50.862Z,42885.149407,warmup,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:50.862Z,42885.149407,warmup,1,802,802,13365,249.982,51,100,74,1
2026-07-30T08:26:51.061Z,42885.347998,warmup,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:51.061Z,42885.347998,warmup,1,802,802,13365,249.986,51,100,74,1
2026-07-30T08:26:51.240Z,42885.527350,warmup,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:51.240Z,42885.527350,warmup,1,802,802,13365,249.986,51,100,74,1
2026-07-30T08:26:51.416Z,42885.703338,warmup,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:51.416Z,42885.703338,warmup,1,802,802,13365,249.996,51,100,74,1
2026-07-30T08:26:51.624Z,42885.911385,warmup,0,810,810,13365,249.999,44,100,75,1
2026-07-30T08:26:51.624Z,42885.911385,warmup,1,802,802,13365,249.996,51,100,74,1
2026-07-30T08:26:51.802Z,42886.089899,warmup,0,810,810,13365,249.999,44,100,75,1
2026-07-30T08:26:51.802Z,42886.089899,warmup,1,802,802,13365,249.996,51,100,74,1
2026-07-30T08:26:51.983Z,42886.270565,warmup,0,817,817,13365,250.005,44,100,76,1
2026-07-30T08:26:51.983Z,42886.270565,warmup,1,802,802,13365,250.002,51,100,74,1
2026-07-30T08:26:52.256Z,42886.543075,warmup,0,817,817,13365,250.005,44,100,76,1
2026-07-30T08:26:52.256Z,42886.543075,warmup,1,802,802,13365,250.002,51,100,74,1
2026-07-30T08:26:52.440Z,42886.727271,warmup,0,810,810,13365,250.0,44,100,76,1
2026-07-30T08:26:52.440Z,42886.727271,warmup,1,810,810,13365,249.995,51,100,74,1
2026-07-30T08:26:52.705Z,42886.992834,warmup,0,810,810,13365,250.0,44,100,76,1
2026-07-30T08:26:52.705Z,42886.992834,warmup,1,810,810,13365,249.995,51,100,74,1
2026-07-30T08:26:52.885Z,42887.172571,warmup,0,810,810,13365,250.0,44,100,76,1
2026-07-30T08:26:52.885Z,42887.172571,warmup,1,810,810,13365,249.995,51,100,74,1
2026-07-30T08:26:53.070Z,42887.357032,warmup,0,810,810,13365,249.989,44,100,75,1
2026-07-30T08:26:53.070Z,42887.357032,warmup,1,810,810,13365,249.988,51,100,74,1
2026-07-30T08:26:53.332Z,42887.619067,warmup,0,810,810,13365,249.989,44,100,75,1
2026-07-30T08:26:53.332Z,42887.619067,warmup,1,810,810,13365,249.988,51,100,74,1
2026-07-30T08:26:53.596Z,42887.883744,warmup,0,817,817,13365,249.988,44,100,75,1
2026-07-30T08:26:53.596Z,42887.883744,warmup,1,802,802,13365,249.985,51,100,74,1
2026-07-30T08:26:53.812Z,42888.099644,warmup,0,817,817,13365,249.988,44,100,75,1
2026-07-30T08:26:53.812Z,42888.099644,warmup,1,802,802,13365,249.985,51,100,74,1
2026-07-30T08:26:54.042Z,42888.329589,warmup,0,810,810,13365,249.993,44,100,75,1
2026-07-30T08:26:54.042Z,42888.329589,warmup,1,802,802,13365,249.999,51,100,74,1
2026-07-30T08:26:54.247Z,42888.534594,warmup,0,810,810,13365,249.993,44,100,75,1
2026-07-30T08:26:54.247Z,42888.534594,warmup,1,802,802,13365,249.999,51,100,74,1
2026-07-30T08:26:54.431Z,42888.717983,warmup,0,930,930,13365,250.001,46,100,28,1
2026-07-30T08:26:54.431Z,42888.717983,warmup,1,802,802,13365,249.984,51,100,74,1
2026-07-30T08:26:54.675Z,42888.962387,warmup,0,930,930,13365,250.001,46,100,28,1
2026-07-30T08:26:54.675Z,42888.962387,warmup,1,802,802,13365,249.984,51,100,74,1
2026-07-30T08:26:54.873Z,42889.160765,measured,0,930,930,13365,250.001,46,100,28,1
2026-07-30T08:26:54.873Z,42889.160765,measured,1,802,802,13365,249.984,51,100,74,1
2026-07-30T08:26:55.087Z,42889.374268,measured,0,922,922,13365,249.994,45,100,75,1
2026-07-30T08:26:55.087Z,42889.374268,measured,1,802,802,13365,249.996,51,100,74,1
2026-07-30T08:26:55.322Z,42889.609421,measured,0,922,922,13365,249.994,45,100,75,1
2026-07-30T08:26:55.322Z,42889.609421,measured,1,802,802,13365,249.996,51,100,74,1
2026-07-30T08:26:55.542Z,42889.829646,measured,0,817,817,13365,249.994,44,100,75,1
2026-07-30T08:26:55.542Z,42889.829646,measured,1,802,802,13365,249.978,51,100,74,1
2026-07-30T08:26:55.775Z,42890.062605,measured,0,817,817,13365,249.994,44,100,75,1
2026-07-30T08:26:55.775Z,42890.062605,measured,1,802,802,13365,249.978,51,100,74,1
2026-07-30T08:26:55.960Z,42890.247921,measured,0,825,825,13365,249.987,44,100,75,1
2026-07-30T08:26:55.960Z,42890.247921,measured,1,802,802,13365,250.005,51,100,74,1
2026-07-30T08:26:56.223Z,42890.510204,measured,0,825,825,13365,249.987,44,100,75,1
2026-07-30T08:26:56.223Z,42890.510204,measured,1,802,802,13365,250.005,51,100,74,1
2026-07-30T08:26:56.401Z,42890.688221,measured,0,825,825,13365,249.987,44,100,75,1
2026-07-30T08:26:56.401Z,42890.688221,measured,1,802,802,13365,250.005,51,100,74,1
2026-07-30T08:26:56.598Z,42890.885046,measured,0,817,817,13365,249.992,44,100,75,1
2026-07-30T08:26:56.598Z,42890.885046,measured,1,802,802,13365,250.027,51,100,74,1
2026-07-30T08:26:56.772Z,42891.059295,measured,0,817,817,13365,249.992,44,100,75,1
2026-07-30T08:26:56.772Z,42891.059295,measured,1,802,802,13365,250.027,51,100,74,1
2026-07-30T08:26:56.998Z,42891.285096,measured,0,817,817,13365,249.985,44,100,75,1
2026-07-30T08:26:56.998Z,42891.285096,measured,1,802,802,13365,249.979,51,100,74,1
2026-07-30T08:26:57.247Z,42891.534132,measured,0,817,817,13365,249.985,44,100,75,1
2026-07-30T08:26:57.247Z,42891.534132,measured,1,802,802,13365,249.979,51,100,74,1
2026-07-30T08:26:57.427Z,42891.714483,measured,0,817,817,13365,249.985,44,100,75,1
2026-07-30T08:26:57.427Z,42891.714483,measured,1,802,802,13365,249.988,51,100,74,1
2026-07-30T08:26:57.699Z,42891.986650,measured,0,817,817,13365,249.998,44,100,75,1
2026-07-30T08:26:57.699Z,42891.986650,measured,1,802,802,13365,249.988,51,100,74,1
2026-07-30T08:26:57.907Z,42892.194854,measured,0,817,817,13365,249.998,44,100,75,1
2026-07-30T08:26:57.907Z,42892.194854,measured,1,802,802,13365,249.988,51,100,74,1
2026-07-30T08:26:58.162Z,42892.449143,measured,0,817,817,13365,249.997,44,100,75,1
2026-07-30T08:26:58.162Z,42892.449143,measured,1,802,802,13365,249.996,51,100,74,1
2026-07-30T08:26:58.340Z,42892.627014,measured,0,817,817,13365,249.997,44,100,75,1
2026-07-30T08:26:58.340Z,42892.627014,measured,1,802,802,13365,249.996,51,100,74,1
2026-07-30T08:26:58.563Z,42892.850256,measured,0,817,817,13365,249.996,44,100,75,1
2026-07-30T08:26:58.563Z,42892.850256,measured,1,802,802,13365,249.993,51,100,75,1
2026-07-30T08:26:58.742Z,42893.029703,measured,0,817,817,13365,249.996,44,100,75,1
2026-07-30T08:26:58.742Z,42893.029703,measured,1,802,802,13365,249.993,51,100,75,1
2026-07-30T08:26:58.943Z,42893.230253,measured,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:58.943Z,42893.230253,measured,1,802,802,13365,249.996,51,100,75,1
2026-07-30T08:26:59.167Z,42893.454697,measured,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:59.167Z,42893.454697,measured,1,802,802,13365,249.996,51,100,75,1
2026-07-30T08:26:59.412Z,42893.699515,measured,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:26:59.412Z,42893.699515,measured,1,802,802,13365,249.997,51,100,75,1
2026-07-30T08:26:59.615Z,42893.902086,measured,0,817,817,13365,249.985,44,100,75,1
2026-07-30T08:26:59.615Z,42893.902086,measured,1,802,802,13365,249.997,51,100,75,1
2026-07-30T08:26:59.850Z,42894.137083,measured,0,817,817,13365,249.985,44,100,75,1
2026-07-30T08:26:59.850Z,42894.137083,measured,1,802,802,13365,249.997,51,100,75,1
2026-07-30T08:27:00.048Z,42894.335542,measured,0,817,817,13365,250.008,44,100,75,1
2026-07-30T08:27:00.048Z,42894.335542,measured,1,802,802,13365,250.006,51,100,74,1
2026-07-30T08:27:00.260Z,42894.547602,measured,0,817,817,13365,250.008,44,100,75,1
2026-07-30T08:27:00.260Z,42894.547602,measured,1,802,802,13365,250.006,51,100,74,1
2026-07-30T08:27:00.478Z,42894.765413,measured,0,817,817,13365,249.996,44,100,75,1
2026-07-30T08:27:00.478Z,42894.765413,measured,1,802,802,13365,250.005,51,100,75,1
2026-07-30T08:27:00.669Z,42894.956012,measured,0,817,817,13365,249.996,44,100,75,1
2026-07-30T08:27:00.669Z,42894.956012,measured,1,802,802,13365,250.005,51,100,75,1
2026-07-30T08:27:00.846Z,42895.133841,measured,0,817,817,13365,249.996,44,100,75,1
2026-07-30T08:27:00.846Z,42895.133841,measured,1,802,802,13365,250.005,51,100,75,1
2026-07-30T08:27:01.115Z,42895.402028,measured,0,817,817,13365,249.982,44,100,75,1
2026-07-30T08:27:01.115Z,42895.402028,measured,1,795,795,13365,250.009,51,100,74,1
2026-07-30T08:27:01.349Z,42895.636472,measured,0,817,817,13365,249.982,44,100,75,1
2026-07-30T08:27:01.349Z,42895.636472,measured,1,795,795,13365,250.009,51,100,74,1
2026-07-30T08:27:01.565Z,42895.852016,measured,0,817,817,13365,249.997,44,100,75,1
2026-07-30T08:27:01.565Z,42895.852016,measured,1,802,802,13365,249.992,51,100,74,1
2026-07-30T08:27:01.818Z,42896.105141,measured,0,817,817,13365,249.997,44,100,75,1
2026-07-30T08:27:01.818Z,42896.105141,measured,1,802,802,13365,249.992,51,100,74,1
2026-07-30T08:27:02.041Z,42896.328369,measured,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:27:02.041Z,42896.328369,measured,1,802,802,13365,249.973,51,100,75,1
2026-07-30T08:27:02.235Z,42896.522606,measured,0,817,817,13365,249.991,44,100,75,1
2026-07-30T08:27:02.235Z,42896.522606,measured,1,802,802,13365,249.973,51,100,75,1
2026-07-30T08:27:02.489Z,42896.776725,measured,0,817,817,13365,249.992,44,100,75,1
2026-07-30T08:27:02.489Z,42896.776725,measured,1,802,802,13365,249.993,52,100,75,1
2026-07-30T08:27:02.721Z,42897.008360,measured,0,817,817,13365,249.992,44,100,75,1
2026-07-30T08:27:02.721Z,42897.008360,measured,1,802,802,13365,249.993,52,100,75,1
2026-07-30T08:27:02.924Z,42897.211629,measured,0,817,817,13365,249.992,44,100,75,1
2026-07-30T08:27:02.924Z,42897.211629,measured,1,802,802,13365,249.982,52,100,75,1
2026-07-30T08:27:03.113Z,42897.400742,measured,0,817,817,13365,249.976,44,100,75,1
2026-07-30T08:27:03.113Z,42897.400742,measured,1,802,802,13365,249.982,52,100,75,1
2026-07-30T08:27:03.338Z,42897.625425,measured,0,817,817,13365,249.976,44,100,75,1
2026-07-30T08:27:03.338Z,42897.625425,measured,1,802,802,13365,249.982,52,100,75,1
2026-07-30T08:27:03.578Z,42897.865496,measured,0,817,817,13365,249.994,44,100,75,1
2026-07-30T08:27:03.578Z,42897.865496,measured,1,802,802,13365,249.995,52,100,75,1
2026-07-30T08:27:03.757Z,42898.044063,measured,0,817,817,13365,249.994,44,100,75,1
2026-07-30T08:27:03.757Z,42898.044063,measured,1,802,802,13365,249.995,52,100,75,1
2026-07-30T08:27:04.026Z,42898.313442,measured,0,817,817,13365,250.007,44,100,75,1
2026-07-30T08:27:04.026Z,42898.313442,measured,1,802,802,13365,250.012,52,100,75,1
2026-07-30T08:27:04.261Z,42898.548080,measured,0,817,817,13365,250.007,44,100,75,1
2026-07-30T08:27:04.261Z,42898.548080,measured,1,802,802,13365,250.012,52,100,75,1
2026-07-30T08:27:04.479Z,42898.766314,measured,0,817,817,13365,249.995,44,100,75,1
2026-07-30T08:27:04.479Z,42898.766314,measured,1,802,802,13365,249.988,52,100,75,1
2026-07-30T08:27:04.679Z,42898.966611,measured,0,817,817,13365,249.995,44,100,75,1
2026-07-30T08:27:04.679Z,42898.966611,measured,1,802,802,13365,249.988,52,100,75,1
2026-07-30T08:27:04.909Z,42899.196094,measured,0,817,817,13365,249.995,44,100,75,1
2026-07-30T08:27:04.909Z,42899.196094,measured,1,802,802,13365,249.988,52,100,75,1
2026-07-30T08:27:05.183Z,42899.470131,measured,0,817,817,13365,250.003,44,100,75,1
2026-07-30T08:27:05.183Z,42899.470131,measured,1,802,802,13365,250.004,52,100,75,1
2026-07-30T08:27:05.435Z,42899.722613,measured,0,817,817,13365,250.001,45,100,75,1
2026-07-30T08:27:05.435Z,42899.722613,measured,1,802,802,13365,250.0,52,100,75,1
2026-07-30T08:27:05.672Z,42899.959347,measured,0,817,817,13365,250.001,45,100,75,1
2026-07-30T08:27:05.672Z,42899.959347,measured,1,802,802,13365,250.0,52,100,75,1
2026-07-30T08:27:05.931Z,42900.218461,measured,0,817,817,13365,249.971,45,100,75,1
2026-07-30T08:27:05.931Z,42900.218461,measured,1,802,802,13365,249.987,52,100,75,1
2026-07-30T08:27:06.190Z,42900.477625,measured,0,817,817,13365,249.971,45,100,75,1
2026-07-30T08:27:06.190Z,42900.477625,measured,1,802,802,13365,249.987,52,100,75,1
2026-07-30T08:27:06.433Z,42900.720304,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:06.433Z,42900.720304,measured,1,802,802,13365,250.01,52,100,75,1
2026-07-30T08:27:06.686Z,42900.973745,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:06.686Z,42900.973745,measured,1,802,802,13365,250.01,52,100,75,1
2026-07-30T08:27:06.949Z,42901.236012,measured,0,817,817,13365,249.989,45,100,75,1
2026-07-30T08:27:06.949Z,42901.236012,measured,1,802,802,13365,249.981,52,100,75,1
2026-07-30T08:27:07.149Z,42901.436363,measured,0,817,817,13365,249.989,45,100,75,1
2026-07-30T08:27:07.149Z,42901.436363,measured,1,802,802,13365,249.981,52,100,75,1
2026-07-30T08:27:07.349Z,42901.636426,measured,0,817,817,13365,249.989,45,100,75,1
2026-07-30T08:27:07.349Z,42901.636426,measured,1,802,802,13365,249.981,52,100,75,1
2026-07-30T08:27:07.575Z,42901.862814,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:07.575Z,42901.862814,measured,1,802,802,13365,249.981,52,100,75,1
2026-07-30T08:27:07.825Z,42902.112138,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:07.825Z,42902.112138,measured,1,802,802,13365,249.981,52,100,75,1
2026-07-30T08:27:08.037Z,42902.324492,measured,0,817,817,13365,249.998,45,100,75,1
2026-07-30T08:27:08.037Z,42902.324492,measured,1,802,802,13365,250.002,52,100,75,1
2026-07-30T08:27:08.229Z,42902.516905,measured,0,817,817,13365,249.998,45,100,75,1
2026-07-30T08:27:08.229Z,42902.516905,measured,1,802,802,13365,250.002,52,100,75,1
2026-07-30T08:27:08.460Z,42902.747309,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:08.460Z,42902.747309,measured,1,802,802,13365,249.994,52,100,75,1
2026-07-30T08:27:08.688Z,42902.975705,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:08.688Z,42902.975705,measured,1,802,802,13365,249.994,52,100,75,1
2026-07-30T08:27:08.895Z,42903.182739,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:08.895Z,42903.182739,measured,1,802,802,13365,249.994,52,100,75,1
2026-07-30T08:27:09.106Z,42903.393173,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:09.106Z,42903.393173,measured,1,795,795,13365,250.009,52,100,75,1
2026-07-30T08:27:09.293Z,42903.580350,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:09.293Z,42903.580350,measured,1,795,795,13365,250.009,52,100,75,1
2026-07-30T08:27:09.512Z,42903.799646,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:09.512Z,42903.799646,measured,1,795,795,13365,249.999,52,100,75,1
2026-07-30T08:27:09.753Z,42904.040058,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:09.753Z,42904.040058,measured,1,795,795,13365,249.999,52,100,75,1
2026-07-30T08:27:09.955Z,42904.242032,measured,0,817,817,13365,249.989,45,100,75,1
2026-07-30T08:27:09.955Z,42904.242032,measured,1,795,795,13365,250.005,52,100,75,1
2026-07-30T08:27:10.211Z,42904.498194,measured,0,817,817,13365,249.989,45,100,75,1
2026-07-30T08:27:10.211Z,42904.498194,measured,1,795,795,13365,250.005,52,100,75,1
2026-07-30T08:27:10.480Z,42904.767025,measured,0,825,825,13365,250.0,45,100,75,1
2026-07-30T08:27:10.480Z,42904.767025,measured,1,795,795,13365,249.996,52,100,75,1
2026-07-30T08:27:10.672Z,42904.959890,measured,0,825,825,13365,250.0,45,100,75,1
2026-07-30T08:27:10.672Z,42904.959890,measured,1,795,795,13365,249.996,52,100,75,1
2026-07-30T08:27:10.917Z,42905.204708,measured,0,825,825,13365,250.0,45,100,75,1
2026-07-30T08:27:10.917Z,42905.204708,measured,1,877,877,13365,249.989,54,100,26,1
2026-07-30T08:27:11.105Z,42905.392362,measured,0,817,817,13365,249.998,45,100,75,1
2026-07-30T08:27:11.105Z,42905.392362,measured,1,877,877,13365,249.989,54,100,26,1
2026-07-30T08:27:11.360Z,42905.647323,measured,0,817,817,13365,249.998,45,100,75,1
2026-07-30T08:27:11.360Z,42905.647323,measured,1,877,877,13365,249.989,54,100,26,1
2026-07-30T08:27:11.570Z,42905.857909,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:11.570Z,42905.857909,measured,1,922,922,13365,249.997,52,100,74,1
2026-07-30T08:27:11.790Z,42906.077437,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:11.790Z,42906.077437,measured,1,922,922,13365,249.997,52,100,74,1
2026-07-30T08:27:12.012Z,42906.299526,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:12.012Z,42906.299526,measured,1,802,802,13365,249.999,52,100,74,1
2026-07-30T08:27:12.237Z,42906.524509,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:12.237Z,42906.524509,measured,1,802,802,13365,249.999,52,100,74,1
2026-07-30T08:27:12.503Z,42906.790562,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:12.503Z,42906.790562,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T08:27:12.736Z,42907.023708,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:12.736Z,42907.023708,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T08:27:12.915Z,42907.202349,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:12.915Z,42907.202349,measured,1,802,802,13365,249.989,52,100,74,1
2026-07-30T08:27:13.150Z,42907.437431,measured,0,817,817,13365,250.001,45,100,75,1
2026-07-30T08:27:13.150Z,42907.437431,measured,1,802,802,13365,249.989,52,100,74,1
2026-07-30T08:27:13.341Z,42907.628066,measured,0,817,817,13365,250.001,45,100,75,1
2026-07-30T08:27:13.341Z,42907.628066,measured,1,802,802,13365,249.989,52,100,74,1
2026-07-30T08:27:13.586Z,42907.873434,measured,0,817,817,13365,250.0,45,100,75,1
2026-07-30T08:27:13.586Z,42907.873434,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T08:27:13.783Z,42908.070962,measured,0,817,817,13365,250.0,45,100,75,1
2026-07-30T08:27:13.783Z,42908.070962,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T08:27:14.018Z,42908.305779,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:14.018Z,42908.305779,measured,1,802,802,13365,249.993,52,100,75,1
2026-07-30T08:27:14.233Z,42908.520528,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:14.233Z,42908.520528,measured,1,802,802,13365,249.993,52,100,75,1
2026-07-30T08:27:14.498Z,42908.785223,measured,0,810,810,13365,250.003,45,100,75,1
2026-07-30T08:27:14.498Z,42908.785223,measured,1,802,802,13365,250.0,52,100,75,1
2026-07-30T08:27:14.680Z,42908.967511,measured,0,810,810,13365,250.003,45,100,75,1
2026-07-30T08:27:14.680Z,42908.967511,measured,1,802,802,13365,250.0,52,100,75,1
2026-07-30T08:27:14.876Z,42909.163053,measured,0,810,810,13365,250.003,45,100,75,1
2026-07-30T08:27:14.876Z,42909.163053,measured,1,802,802,13365,250.0,52,100,75,1
2026-07-30T08:27:15.125Z,42909.412480,measured,0,817,817,13365,249.998,45,100,75,1
2026-07-30T08:27:15.125Z,42909.412480,measured,1,802,802,13365,249.993,52,100,74,1
2026-07-30T08:27:15.302Z,42909.588986,measured,0,817,817,13365,249.998,45,100,75,1
2026-07-30T08:27:15.302Z,42909.588986,measured,1,802,802,13365,249.993,52,100,74,1
2026-07-30T08:27:15.508Z,42909.795056,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:15.508Z,42909.795056,measured,1,802,802,13365,249.992,52,100,74,1
2026-07-30T08:27:15.717Z,42910.004171,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:15.717Z,42910.004171,measured,1,802,802,13365,249.992,52,100,74,1
2026-07-30T08:27:15.963Z,42910.250117,measured,0,810,810,13365,249.992,45,100,75,1
2026-07-30T08:27:15.963Z,42910.250117,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T08:27:16.230Z,42910.517722,measured,0,810,810,13365,249.992,45,100,75,1
2026-07-30T08:27:16.230Z,42910.517722,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T08:27:16.421Z,42910.707971,measured,0,810,810,13365,249.992,45,100,75,1
2026-07-30T08:27:16.421Z,42910.707971,measured,1,802,802,13365,249.997,52,100,74,1
2026-07-30T08:27:16.652Z,42910.939562,measured,0,817,817,13365,249.99,45,100,75,1
2026-07-30T08:27:16.652Z,42910.939562,measured,1,802,802,13365,249.997,52,100,74,1
2026-07-30T08:27:16.918Z,42911.205301,measured,0,817,817,13365,249.99,45,100,75,1
2026-07-30T08:27:16.918Z,42911.205301,measured,1,802,802,13365,249.999,52,100,75,1
2026-07-30T08:27:17.176Z,42911.463856,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:17.176Z,42911.463856,measured,1,802,802,13365,249.999,52,100,75,1
2026-07-30T08:27:17.408Z,42911.695194,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:17.408Z,42911.695194,measured,1,802,802,13365,249.999,52,100,75,1
2026-07-30T08:27:17.626Z,42911.913491,measured,0,817,817,13365,250.002,45,100,75,1
2026-07-30T08:27:17.626Z,42911.913491,measured,1,802,802,13365,249.99,52,100,75,1
2026-07-30T08:27:17.870Z,42912.157296,measured,0,817,817,13365,250.002,45,100,75,1
2026-07-30T08:27:17.870Z,42912.157296,measured,1,802,802,13365,249.99,52,100,75,1
2026-07-30T08:27:18.069Z,42912.356545,measured,0,817,817,13365,249.981,45,100,75,1
2026-07-30T08:27:18.069Z,42912.356545,measured,1,802,802,13365,249.991,52,100,74,1
2026-07-30T08:27:18.256Z,42912.543182,measured,0,817,817,13365,249.981,45,100,75,1
2026-07-30T08:27:18.256Z,42912.543182,measured,1,802,802,13365,249.991,52,100,74,1
2026-07-30T08:27:18.447Z,42912.734931,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:18.447Z,42912.734931,measured,1,802,802,13365,249.998,52,100,74,1
2026-07-30T08:27:18.631Z,42912.918556,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:18.631Z,42912.918556,measured,1,802,802,13365,249.998,52,100,74,1
2026-07-30T08:27:18.815Z,42913.102927,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:18.815Z,42913.102927,measured,1,802,802,13365,249.998,52,100,74,1
