ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:50:09.260Z,98.344,cpu,17.69,82.8,
2026-05-15T03:50:09.260Z,98.344,gpu,25.61,70.2,
2026-05-15T03:50:09.260Z,98.344,ane,0.06,,
2026-05-15T03:50:09.260Z,98.344,ram,11.84,,67483
2026-05-15T03:50:09.260Z,98.344,sys,122.15,,
2026-05-15T03:50:10.320Z,99.404,cpu,21.54,93.0,
2026-05-15T03:50:10.320Z,99.404,gpu,29.06,65.8,
2026-05-15T03:50:10.320Z,99.404,ane,0.11,,
2026-05-15T03:50:10.320Z,99.404,ram,5.79,,67500
2026-05-15T03:50:10.320Z,99.404,sys,119.63,,
2026-05-15T03:50:11.392Z,100.477,cpu,25.12,99.6,
2026-05-15T03:50:11.392Z,100.477,gpu,26.01,84.4,
2026-05-15T03:50:11.392Z,100.477,ane,0.25,,
2026-05-15T03:50:11.392Z,100.477,ram,20.44,,67481
2026-05-15T03:50:11.392Z,100.477,sys,104.17,,
2026-05-15T03:50:12.475Z,101.560,cpu,24.66,97.6,
2026-05-15T03:50:12.475Z,101.560,gpu,27.78,92.9,
2026-05-15T03:50:12.475Z,101.560,ane,0.07,,
2026-05-15T03:50:12.475Z,101.560,ram,22.85,,67474
2026-05-15T03:50:12.475Z,101.560,sys,129.49,,
2026-05-15T03:50:13.551Z,102.636,cpu,18.89,94.0,
2026-05-15T03:50:13.551Z,102.636,gpu,22.42,84.3,
2026-05-15T03:50:13.551Z,102.636,ane,0.10,,
2026-05-15T03:50:13.551Z,102.636,ram,22.54,,67475
2026-05-15T03:50:13.551Z,102.636,sys,150.23,,
2026-05-15T03:50:14.628Z,103.714,cpu,17.79,91.2,
2026-05-15T03:50:14.628Z,103.714,gpu,19.05,76.1,
2026-05-15T03:50:14.628Z,103.714,ane,0.02,,
2026-05-15T03:50:14.628Z,103.714,ram,22.26,,67481
2026-05-15T03:50:14.628Z,103.714,sys,139.43,,
2026-05-15T03:50:15.705Z,104.791,cpu,15.86,90.7,
2026-05-15T03:50:15.705Z,104.791,gpu,19.05,76.0,
2026-05-15T03:50:15.705Z,104.791,ane,0.04,,
2026-05-15T03:50:15.705Z,104.791,ram,22.27,,67471
2026-05-15T03:50:15.705Z,104.791,sys,126.45,,
2026-05-15T03:50:16.777Z,105.864,cpu,16.96,93.4,
2026-05-15T03:50:16.777Z,105.864,gpu,20.24,78.7,
2026-05-15T03:50:16.777Z,105.864,ane,0.07,,
2026-05-15T03:50:16.777Z,105.864,ram,22.32,,67489
2026-05-15T03:50:16.777Z,105.864,sys,119.57,,
2026-05-15T03:50:17.852Z,106.939,cpu,18.31,95.2,
2026-05-15T03:50:17.852Z,106.939,gpu,20.87,80.3,
2026-05-15T03:50:17.852Z,106.939,ane,0.08,,
2026-05-15T03:50:17.852Z,106.939,ram,22.39,,67483
2026-05-15T03:50:17.852Z,106.939,sys,123.31,,
2026-05-15T03:50:18.922Z,108.009,cpu,18.74,73.4,
2026-05-15T03:50:18.922Z,108.009,gpu,20.44,80.0,
2026-05-15T03:50:18.922Z,108.009,ane,0.16,,
2026-05-15T03:50:18.922Z,108.009,ram,22.52,,67698
2026-05-15T03:50:18.922Z,108.009,sys,127.19,,
2026-05-15T03:50:19.999Z,109.086,cpu,11.09,21.5,
2026-05-15T03:50:19.999Z,109.086,gpu,20.81,80.5,
2026-05-15T03:50:19.999Z,109.086,ane,0.28,,
2026-05-15T03:50:19.999Z,109.086,ram,22.42,,67741
2026-05-15T03:50:19.999Z,109.086,sys,126.01,,
2026-05-15T03:50:21.074Z,110.162,cpu,5.71,15.0,
2026-05-15T03:50:21.074Z,110.162,gpu,20.79,81.0,
2026-05-15T03:50:21.074Z,110.162,ane,0.14,,
2026-05-15T03:50:21.074Z,110.162,ram,22.22,,67754
2026-05-15T03:50:21.074Z,110.162,sys,112.22,,
2026-05-15T03:50:22.154Z,111.242,cpu,4.21,13.8,
2026-05-15T03:50:22.154Z,111.242,gpu,22.05,84.8,
2026-05-15T03:50:22.154Z,111.242,ane,0.10,,
2026-05-15T03:50:22.154Z,111.242,ram,22.25,,67762
2026-05-15T03:50:22.154Z,111.242,sys,104.23,,
2026-05-15T03:50:23.229Z,112.317,cpu,5.23,17.8,
2026-05-15T03:50:23.229Z,112.317,gpu,25.26,90.5,
2026-05-15T03:50:23.229Z,112.317,ane,0.13,,
2026-05-15T03:50:23.229Z,112.317,ram,22.43,,67771
2026-05-15T03:50:23.229Z,112.317,sys,104.32,,
2026-05-15T03:50:24.304Z,113.392,cpu,11.62,24.8,
2026-05-15T03:50:24.304Z,113.392,gpu,32.81,97.8,
2026-05-15T03:50:24.304Z,113.392,ane,0.30,,
2026-05-15T03:50:24.304Z,113.392,ram,22.87,,67768
2026-05-15T03:50:24.304Z,113.392,sys,109.06,,
2026-05-15T03:50:25.362Z,114.450,cpu,10.57,15.8,
2026-05-15T03:50:25.362Z,114.450,gpu,33.19,97.8,
2026-05-15T03:50:25.362Z,114.450,ane,0.37,,
2026-05-15T03:50:25.362Z,114.450,ram,22.88,,67756
2026-05-15T03:50:25.362Z,114.450,sys,126.90,,
2026-05-15T03:50:26.420Z,115.509,cpu,12.19,18.1,
2026-05-15T03:50:26.420Z,115.509,gpu,28.11,93.1,
2026-05-15T03:50:26.420Z,115.509,ane,0.55,,
2026-05-15T03:50:26.420Z,115.509,ram,22.76,,67771
2026-05-15T03:50:26.420Z,115.509,sys,137.30,,
2026-05-15T03:50:27.481Z,116.570,cpu,10.92,20.0,
2026-05-15T03:50:27.481Z,116.570,gpu,24.89,89.1,
2026-05-15T03:50:27.481Z,116.570,ane,0.42,,
2026-05-15T03:50:27.481Z,116.570,ram,22.62,,67751
2026-05-15T03:50:27.481Z,116.570,sys,130.36,,
2026-05-15T03:50:28.552Z,117.641,cpu,10.42,15.3,
2026-05-15T03:50:28.552Z,117.641,gpu,23.83,87.4,
2026-05-15T03:50:28.552Z,117.641,ane,0.54,,
2026-05-15T03:50:28.552Z,117.641,ram,22.59,,68022
2026-05-15T03:50:28.552Z,117.641,sys,124.22,,
2026-05-15T03:50:29.615Z,118.704,cpu,12.25,18.4,
2026-05-15T03:50:29.615Z,118.704,gpu,23.76,87.4,
2026-05-15T03:50:29.615Z,118.704,ane,0.54,,
2026-05-15T03:50:29.615Z,118.704,ram,22.63,,67799
2026-05-15T03:50:29.615Z,118.704,sys,119.02,,
2026-05-15T03:50:30.671Z,119.761,cpu,23.22,53.7,
2026-05-15T03:50:30.671Z,119.761,gpu,22.26,85.3,
2026-05-15T03:50:30.671Z,119.761,ane,0.47,,
2026-05-15T03:50:30.671Z,119.761,ram,22.68,,67769
2026-05-15T03:50:30.671Z,119.761,sys,118.30,,
2026-05-15T03:50:31.747Z,120.837,cpu,18.63,68.0,
2026-05-15T03:50:31.747Z,120.837,gpu,19.40,77.9,
2026-05-15T03:50:31.747Z,120.837,ane,0.25,,
2026-05-15T03:50:31.747Z,120.837,ram,22.43,,67761
2026-05-15T03:50:31.747Z,120.837,sys,124.25,,
2026-05-15T03:50:32.825Z,121.914,cpu,17.19,72.5,
2026-05-15T03:50:32.825Z,121.914,gpu,18.60,76.0,
2026-05-15T03:50:32.825Z,121.914,ane,0.19,,
2026-05-15T03:50:32.825Z,121.914,ram,22.38,,67771
2026-05-15T03:50:32.825Z,121.914,sys,133.86,,
2026-05-15T03:50:33.902Z,122.991,cpu,17.13,65.8,
2026-05-15T03:50:33.902Z,122.991,gpu,19.27,77.8,
2026-05-15T03:50:33.902Z,122.991,ane,0.21,,
2026-05-15T03:50:33.902Z,122.991,ram,22.44,,67774
2026-05-15T03:50:33.902Z,122.991,sys,118.78,,
2026-05-15T03:50:34.979Z,124.068,cpu,17.54,59.0,
2026-05-15T03:50:34.979Z,124.068,gpu,20.17,80.4,
2026-05-15T03:50:34.979Z,124.068,ane,0.23,,
2026-05-15T03:50:34.979Z,124.068,ram,22.58,,67774
2026-05-15T03:50:34.979Z,124.068,sys,119.84,,
2026-05-15T03:50:36.047Z,125.137,cpu,17.93,62.8,
2026-05-15T03:50:36.047Z,125.137,gpu,20.31,80.9,
2026-05-15T03:50:36.047Z,125.137,ane,0.16,,
2026-05-15T03:50:36.047Z,125.137,ram,22.64,,67761
2026-05-15T03:50:36.047Z,125.137,sys,122.20,,
2026-05-15T03:50:37.110Z,126.200,cpu,17.80,67.3,
2026-05-15T03:50:37.110Z,126.200,gpu,20.19,80.5,
2026-05-15T03:50:37.110Z,126.200,ane,0.19,,
2026-05-15T03:50:37.110Z,126.200,ram,22.62,,67784
2026-05-15T03:50:37.110Z,126.200,sys,123.51,,
2026-05-15T03:50:38.175Z,127.265,cpu,17.86,66.0,
2026-05-15T03:50:38.175Z,127.265,gpu,20.06,80.0,
2026-05-15T03:50:38.175Z,127.265,ane,0.18,,
2026-05-15T03:50:38.175Z,127.265,ram,22.55,,67766
2026-05-15T03:50:38.175Z,127.265,sys,122.93,,
2026-05-15T03:50:39.238Z,128.328,cpu,17.80,64.0,
2026-05-15T03:50:39.238Z,128.328,gpu,19.98,79.7,
2026-05-15T03:50:39.238Z,128.328,ane,0.15,,
2026-05-15T03:50:39.238Z,128.328,ram,22.59,,67772
2026-05-15T03:50:39.238Z,128.328,sys,123.70,,
2026-05-15T03:50:40.310Z,129.400,cpu,17.06,63.8,
2026-05-15T03:50:40.310Z,129.400,gpu,20.11,80.3,
2026-05-15T03:50:40.310Z,129.400,ane,0.16,,
2026-05-15T03:50:40.310Z,129.400,ram,22.62,,67761
2026-05-15T03:50:40.310Z,129.400,sys,121.77,,
2026-05-15T03:50:41.388Z,130.478,cpu,18.63,66.1,
2026-05-15T03:50:41.388Z,130.478,gpu,26.18,69.7,
2026-05-15T03:50:41.388Z,130.478,ane,0.20,,
2026-05-15T03:50:41.388Z,130.478,ram,11.39,,67763
2026-05-15T03:50:41.388Z,130.478,sys,123.05,,
2026-05-15T03:50:42.445Z,131.535,cpu,22.67,68.9,
2026-05-15T03:50:42.445Z,131.535,gpu,28.99,65.8,
2026-05-15T03:50:42.445Z,131.535,ane,0.33,,
2026-05-15T03:50:42.445Z,131.535,ram,6.35,,67762
2026-05-15T03:50:42.445Z,131.535,sys,122.35,,
2026-05-15T03:50:43.504Z,132.594,cpu,27.14,76.0,
2026-05-15T03:50:43.504Z,132.594,gpu,24.90,84.6,
2026-05-15T03:50:43.504Z,132.594,ane,0.38,,
2026-05-15T03:50:43.504Z,132.594,ram,21.24,,67761
2026-05-15T03:50:43.504Z,132.594,sys,105.26,,
2026-05-15T03:50:44.557Z,133.647,cpu,24.10,74.9,
2026-05-15T03:50:44.557Z,133.647,gpu,26.45,92.1,
2026-05-15T03:50:44.557Z,133.647,ane,0.30,,
2026-05-15T03:50:44.557Z,133.647,ram,22.96,,67756
2026-05-15T03:50:44.557Z,133.647,sys,127.43,,
2026-05-15T03:50:45.634Z,134.724,cpu,19.26,69.9,
2026-05-15T03:50:45.634Z,134.724,gpu,21.54,83.6,
2026-05-15T03:50:45.634Z,134.724,ane,0.24,,
2026-05-15T03:50:45.634Z,134.724,ram,22.62,,67750
2026-05-15T03:50:45.634Z,134.724,sys,147.30,,
2026-05-15T03:50:46.694Z,135.784,cpu,16.93,62.6,
2026-05-15T03:50:46.694Z,135.784,gpu,18.76,76.5,
2026-05-15T03:50:46.694Z,135.784,ane,0.22,,
2026-05-15T03:50:46.694Z,135.784,ram,22.42,,67754
2026-05-15T03:50:46.694Z,135.784,sys,136.06,,
2026-05-15T03:50:47.762Z,136.852,cpu,17.11,66.4,
2026-05-15T03:50:47.762Z,136.852,gpu,18.92,76.9,
2026-05-15T03:50:47.762Z,136.852,ane,0.23,,
2026-05-15T03:50:47.762Z,136.852,ram,22.45,,67749
2026-05-15T03:50:47.762Z,136.852,sys,123.06,,
2026-05-15T03:50:48.826Z,137.917,cpu,17.24,67.7,
2026-05-15T03:50:48.826Z,137.917,gpu,19.83,79.0,
2026-05-15T03:50:48.826Z,137.917,ane,0.20,,
2026-05-15T03:50:48.826Z,137.917,ram,22.52,,67750
2026-05-15T03:50:48.826Z,137.917,sys,117.97,,
2026-05-15T03:50:49.900Z,138.990,cpu,17.41,70.9,
2026-05-15T03:50:49.900Z,138.990,gpu,20.42,80.8,
2026-05-15T03:50:49.900Z,138.990,ane,0.20,,
2026-05-15T03:50:49.900Z,138.990,ram,22.55,,67755
2026-05-15T03:50:49.900Z,138.990,sys,121.60,,
2026-05-15T03:50:50.971Z,140.062,cpu,17.89,74.1,
2026-05-15T03:50:50.971Z,140.062,gpu,20.61,81.3,
2026-05-15T03:50:50.971Z,140.062,ane,0.18,,
2026-05-15T03:50:50.971Z,140.062,ram,22.59,,67749
2026-05-15T03:50:50.971Z,140.062,sys,123.37,,
2026-05-15T03:50:52.046Z,141.136,cpu,18.00,76.2,
2026-05-15T03:50:52.046Z,141.136,gpu,20.35,80.6,
2026-05-15T03:50:52.046Z,141.136,ane,0.22,,
2026-05-15T03:50:52.046Z,141.136,ram,22.50,,67767
2026-05-15T03:50:52.046Z,141.136,sys,124.51,,
2026-05-15T03:50:53.118Z,142.208,cpu,18.02,75.9,
2026-05-15T03:50:53.118Z,142.208,gpu,20.13,80.0,
2026-05-15T03:50:53.118Z,142.208,ane,0.20,,
2026-05-15T03:50:53.118Z,142.208,ram,22.54,,67756
2026-05-15T03:50:53.118Z,142.208,sys,124.39,,
2026-05-15T03:50:54.180Z,143.271,cpu,17.92,74.4,
2026-05-15T03:50:54.180Z,143.271,gpu,20.07,79.6,
2026-05-15T03:50:54.180Z,143.271,ane,0.18,,
2026-05-15T03:50:54.180Z,143.271,ram,22.54,,67765
2026-05-15T03:50:54.180Z,143.271,sys,123.87,,
2026-05-15T03:50:55.256Z,144.346,cpu,17.29,77.0,
2026-05-15T03:50:55.256Z,144.346,gpu,20.18,80.0,
2026-05-15T03:50:55.256Z,144.346,ane,0.11,,
2026-05-15T03:50:55.256Z,144.346,ram,22.52,,67755
2026-05-15T03:50:55.256Z,144.346,sys,122.81,,
2026-05-15T03:50:56.332Z,145.423,cpu,18.19,76.5,
2026-05-15T03:50:56.332Z,145.423,gpu,20.25,80.3,
2026-05-15T03:50:56.332Z,145.423,ane,0.18,,
2026-05-15T03:50:56.332Z,145.423,ram,22.50,,67759
2026-05-15T03:50:56.332Z,145.423,sys,123.15,,
2026-05-15T03:50:57.404Z,146.494,cpu,18.08,76.9,
2026-05-15T03:50:57.404Z,146.494,gpu,20.13,80.0,
2026-05-15T03:50:57.404Z,146.494,ane,0.12,,
2026-05-15T03:50:57.404Z,146.494,ram,22.56,,67754
2026-05-15T03:50:57.404Z,146.494,sys,123.37,,
2026-05-15T03:50:58.486Z,147.577,cpu,17.48,74.7,
2026-05-15T03:50:58.486Z,147.577,gpu,20.25,80.3,
2026-05-15T03:50:58.486Z,147.577,ane,0.18,,
2026-05-15T03:50:58.486Z,147.577,ram,22.53,,67759
2026-05-15T03:50:58.486Z,147.577,sys,124.27,,
2026-05-15T03:50:59.578Z,148.669,cpu,17.82,75.0,
2026-05-15T03:50:59.578Z,148.669,gpu,20.27,80.4,
2026-05-15T03:50:59.578Z,148.669,ane,0.17,,
2026-05-15T03:50:59.578Z,148.669,ram,22.54,,67764
2026-05-15T03:50:59.578Z,148.669,sys,122.42,,
2026-05-15T03:51:00.642Z,149.733,cpu,18.26,76.7,
2026-05-15T03:51:00.642Z,149.733,gpu,20.14,80.2,
2026-05-15T03:51:00.642Z,149.733,ane,0.14,,
2026-05-15T03:51:00.642Z,149.733,ram,22.47,,67942
2026-05-15T03:51:00.642Z,149.733,sys,123.08,,
2026-05-15T03:51:01.709Z,150.800,cpu,18.54,75.6,
2026-05-15T03:51:01.709Z,150.800,gpu,20.10,80.4,
2026-05-15T03:51:01.709Z,150.800,ane,0.14,,
2026-05-15T03:51:01.709Z,150.800,ram,22.61,,68022
2026-05-15T03:51:01.709Z,150.800,sys,123.57,,
2026-05-15T03:51:02.785Z,151.876,cpu,6.96,24.0,
2026-05-15T03:51:02.785Z,151.876,gpu,19.54,78.4,
2026-05-15T03:51:02.785Z,151.876,ane,0.10,,
2026-05-15T03:51:02.785Z,151.876,ram,22.19,,68075
2026-05-15T03:51:02.785Z,151.876,sys,123.69,,
2026-05-15T03:51:03.868Z,152.959,cpu,4.66,15.5,
2026-05-15T03:51:03.868Z,152.959,gpu,20.35,80.3,
2026-05-15T03:51:03.868Z,152.959,ane,0.12,,
2026-05-15T03:51:03.868Z,152.959,ram,22.16,,67881
2026-05-15T03:51:03.868Z,152.959,sys,100.40,,
2026-05-15T03:51:04.950Z,154.041,cpu,4.40,14.1,
2026-05-15T03:51:04.950Z,154.041,gpu,25.16,90.2,
2026-05-15T03:51:04.950Z,154.041,ane,0.14,,
2026-05-15T03:51:04.950Z,154.041,ram,22.37,,67878
2026-05-15T03:51:04.950Z,154.041,sys,101.61,,
2026-05-15T03:51:06.031Z,155.122,cpu,3.95,12.8,
2026-05-15T03:51:06.031Z,155.122,gpu,29.16,94.7,
2026-05-15T03:51:06.031Z,155.122,ane,0.14,,
2026-05-15T03:51:06.031Z,155.122,ram,22.52,,67872
2026-05-15T03:51:06.031Z,155.122,sys,110.02,,
2026-05-15T03:51:07.108Z,156.199,cpu,9.82,23.8,
2026-05-15T03:51:07.108Z,156.199,gpu,32.50,97.6,
2026-05-15T03:51:07.108Z,156.199,ane,0.25,,
2026-05-15T03:51:07.108Z,156.199,ram,22.74,,68070
2026-05-15T03:51:07.108Z,156.199,sys,117.25,,
2026-05-15T03:51:08.169Z,157.260,cpu,10.75,15.3,
2026-05-15T03:51:08.169Z,157.260,gpu,34.47,98.9,
2026-05-15T03:51:08.169Z,157.260,ane,0.23,,
2026-05-15T03:51:08.169Z,157.260,ram,22.86,,68070
2026-05-15T03:51:08.169Z,157.260,sys,130.72,,
2026-05-15T03:51:09.228Z,158.319,cpu,11.40,17.9,
2026-05-15T03:51:09.228Z,158.319,gpu,30.50,95.3,
2026-05-15T03:51:09.228Z,158.319,ane,0.33,,
2026-05-15T03:51:09.228Z,158.319,ram,22.79,,67870
2026-05-15T03:51:09.228Z,158.319,sys,136.81,,
2026-05-15T03:51:10.290Z,159.381,cpu,13.01,27.8,
2026-05-15T03:51:10.290Z,159.381,gpu,26.28,91.4,
2026-05-15T03:51:10.290Z,159.381,ane,0.37,,
2026-05-15T03:51:10.290Z,159.381,ram,22.76,,67877
2026-05-15T03:51:10.290Z,159.381,sys,130.64,,
2026-05-15T03:51:11.357Z,160.448,cpu,11.25,17.7,
2026-05-15T03:51:11.357Z,160.448,gpu,24.15,88.0,
2026-05-15T03:51:11.357Z,160.448,ane,0.27,,
2026-05-15T03:51:11.357Z,160.448,ram,22.68,,67884
2026-05-15T03:51:11.357Z,160.448,sys,129.12,,
2026-05-15T03:51:12.430Z,161.521,cpu,10.74,15.4,
2026-05-15T03:51:12.430Z,161.521,gpu,23.78,87.3,
2026-05-15T03:51:12.430Z,161.521,ane,0.33,,
2026-05-15T03:51:12.430Z,161.521,ram,22.65,,67866
2026-05-15T03:51:12.430Z,161.521,sys,119.51,,
2026-05-15T03:51:13.497Z,162.588,cpu,22.77,41.3,
2026-05-15T03:51:13.497Z,162.588,gpu,28.73,78.8,
2026-05-15T03:51:13.497Z,162.588,ane,0.53,,
2026-05-15T03:51:13.497Z,162.588,ram,14.66,,67870
2026-05-15T03:51:13.497Z,162.588,sys,118.25,,
2026-05-15T03:51:14.553Z,163.643,cpu,23.10,52.7,
2026-05-15T03:51:14.553Z,163.643,gpu,26.68,62.8,
2026-05-15T03:51:14.553Z,163.643,ane,0.46,,
2026-05-15T03:51:14.553Z,163.643,ram,5.96,,67862
2026-05-15T03:51:14.553Z,163.643,sys,125.14,,
2026-05-15T03:51:15.611Z,164.702,cpu,26.46,53.9,
2026-05-15T03:51:15.611Z,164.702,gpu,25.16,78.8,
2026-05-15T03:51:15.611Z,164.702,ane,0.48,,
2026-05-15T03:51:15.611Z,164.702,ram,18.03,,67856
2026-05-15T03:51:15.611Z,164.702,sys,115.56,,
2026-05-15T03:51:16.667Z,165.758,cpu,26.36,46.4,
2026-05-15T03:51:16.667Z,165.758,gpu,27.24,92.4,
2026-05-15T03:51:16.667Z,165.758,ane,0.53,,
2026-05-15T03:51:16.667Z,165.758,ram,22.86,,67851
2026-05-15T03:51:16.667Z,165.758,sys,119.08,,
2026-05-15T03:51:17.736Z,166.827,cpu,17.43,53.8,
2026-05-15T03:51:17.736Z,166.827,gpu,21.92,84.9,
2026-05-15T03:51:17.736Z,166.827,ane,0.19,,
2026-05-15T03:51:17.736Z,166.827,ram,22.72,,67875
2026-05-15T03:51:17.736Z,166.827,sys,135.07,,
2026-05-15T03:51:18.808Z,167.899,cpu,10.68,25.4,
2026-05-15T03:51:18.808Z,167.899,gpu,20.63,80.2,
2026-05-15T03:51:18.808Z,167.899,ane,0.32,,
2026-05-15T03:51:18.808Z,167.899,ram,22.45,,67866
2026-05-15T03:51:18.808Z,167.899,sys,146.72,,
2026-05-15T03:51:19.870Z,168.961,cpu,13.42,22.1,
2026-05-15T03:51:19.870Z,168.961,gpu,21.75,83.6,
2026-05-15T03:51:19.870Z,168.961,ane,0.43,,
2026-05-15T03:51:19.870Z,168.961,ram,22.55,,67868
2026-05-15T03:51:19.870Z,168.961,sys,113.17,,
2026-05-15T03:51:20.931Z,170.022,cpu,11.34,18.6,
2026-05-15T03:51:20.931Z,170.022,gpu,23.16,86.6,
2026-05-15T03:51:20.931Z,170.022,ane,0.46,,
2026-05-15T03:51:20.931Z,170.022,ram,22.64,,67884
2026-05-15T03:51:20.931Z,170.022,sys,116.73,,
2026-05-15T03:51:21.983Z,171.073,cpu,14.03,26.6,
2026-05-15T03:51:21.983Z,171.073,gpu,24.10,88.4,
2026-05-15T03:51:21.983Z,171.073,ane,0.40,,
2026-05-15T03:51:21.983Z,171.073,ram,22.67,,67882
2026-05-15T03:51:21.983Z,171.073,sys,117.58,,
2026-05-15T03:51:23.051Z,172.142,cpu,10.79,17.8,
2026-05-15T03:51:23.051Z,172.142,gpu,24.14,88.2,
2026-05-15T03:51:23.051Z,172.142,ane,0.40,,
2026-05-15T03:51:23.051Z,172.142,ram,22.69,,67878
2026-05-15T03:51:23.051Z,172.142,sys,123.13,,
2026-05-15T03:51:24.114Z,173.205,cpu,14.29,23.3,
2026-05-15T03:51:24.114Z,173.205,gpu,24.19,88.4,
2026-05-15T03:51:24.114Z,173.205,ane,0.44,,
2026-05-15T03:51:24.114Z,173.205,ram,22.69,,67865
2026-05-15T03:51:24.114Z,173.205,sys,119.29,,
2026-05-15T03:51:25.171Z,174.262,cpu,24.11,41.0,
2026-05-15T03:51:25.171Z,174.262,gpu,22.64,86.2,
2026-05-15T03:51:25.171Z,174.262,ane,0.45,,
2026-05-15T03:51:25.171Z,174.262,ram,22.67,,67879
2026-05-15T03:51:25.171Z,174.262,sys,122.57,,
2026-05-15T03:51:26.237Z,175.328,cpu,21.58,51.6,
2026-05-15T03:51:26.237Z,175.328,gpu,19.02,76.9,
2026-05-15T03:51:26.237Z,175.328,ane,0.15,,
2026-05-15T03:51:26.237Z,175.328,ram,22.36,,67877
2026-05-15T03:51:26.237Z,175.328,sys,130.48,,
2026-05-15T03:51:27.304Z,176.395,cpu,14.97,53.2,
2026-05-15T03:51:27.304Z,176.395,gpu,18.09,75.5,
2026-05-15T03:51:27.304Z,176.395,ane,0.14,,
2026-05-15T03:51:27.304Z,176.395,ram,22.46,,67879
2026-05-15T03:51:27.304Z,176.395,sys,128.20,,
2026-05-15T03:51:28.358Z,177.449,cpu,17.06,61.2,
2026-05-15T03:51:28.358Z,177.449,gpu,19.93,80.1,
2026-05-15T03:51:28.358Z,177.449,ane,0.19,,
2026-05-15T03:51:28.358Z,177.449,ram,22.62,,67881
2026-05-15T03:51:28.358Z,177.449,sys,111.20,,
2026-05-15T03:51:29.425Z,178.516,cpu,16.03,45.3,
2026-05-15T03:51:29.425Z,178.516,gpu,21.11,83.1,
2026-05-15T03:51:29.425Z,178.516,ane,0.27,,
2026-05-15T03:51:29.425Z,178.516,ram,22.59,,68141
2026-05-15T03:51:29.425Z,178.516,sys,118.73,,
2026-05-15T03:51:30.492Z,179.583,cpu,17.07,40.3,
2026-05-15T03:51:30.492Z,179.583,gpu,21.70,84.5,
2026-05-15T03:51:30.492Z,179.583,ane,0.19,,
2026-05-15T03:51:30.492Z,179.583,ram,22.60,,67944
2026-05-15T03:51:30.492Z,179.583,sys,122.48,,
2026-05-15T03:51:31.559Z,180.650,cpu,18.05,38.4,
2026-05-15T03:51:31.559Z,180.650,gpu,21.47,83.7,
2026-05-15T03:51:31.559Z,180.650,ane,0.23,,
2026-05-15T03:51:31.559Z,180.650,ram,22.59,,67898
2026-05-15T03:51:31.559Z,180.650,sys,120.39,,
2026-05-15T03:51:32.625Z,181.716,cpu,21.19,68.7,
2026-05-15T03:51:32.625Z,181.716,gpu,20.46,81.2,
2026-05-15T03:51:32.625Z,181.716,ane,0.19,,
2026-05-15T03:51:32.625Z,181.716,ram,22.42,,67901
2026-05-15T03:51:32.625Z,181.716,sys,125.27,,
2026-05-15T03:51:33.703Z,182.794,cpu,17.89,74.0,
2026-05-15T03:51:33.703Z,182.794,gpu,19.86,79.1,
2026-05-15T03:51:33.703Z,182.794,ane,0.11,,
2026-05-15T03:51:33.703Z,182.794,ram,22.54,,67900
2026-05-15T03:51:33.703Z,182.794,sys,125.20,,
2026-05-15T03:51:34.784Z,183.875,cpu,17.31,80.1,
2026-05-15T03:51:34.784Z,183.875,gpu,19.99,79.1,
2026-05-15T03:51:34.784Z,183.875,ane,0.15,,
2026-05-15T03:51:34.784Z,183.875,ram,22.45,,67880
2026-05-15T03:51:34.784Z,183.875,sys,125.51,,
2026-05-15T03:51:35.872Z,184.963,cpu,13.89,90.5,
2026-05-15T03:51:35.872Z,184.963,gpu,21.23,81.0,
2026-05-15T03:51:35.872Z,184.963,ane,0.08,,
2026-05-15T03:51:35.872Z,184.963,ram,22.32,,67889
2026-05-15T03:51:35.872Z,184.963,sys,120.98,,
2026-05-15T03:51:36.929Z,186.020,cpu,16.14,44.9,
2026-05-15T03:51:36.929Z,186.020,gpu,21.82,84.0,
2026-05-15T03:51:36.929Z,186.020,ane,0.24,,
2026-05-15T03:51:36.929Z,186.020,ram,22.63,,67897
2026-05-15T03:51:36.929Z,186.020,sys,121.54,,
2026-05-15T03:51:37.998Z,187.089,cpu,7.13,13.8,
2026-05-15T03:51:37.998Z,187.089,gpu,22.92,86.0,
2026-05-15T03:51:37.998Z,187.089,ane,0.31,,
2026-05-15T03:51:37.998Z,187.089,ram,22.44,,67896
2026-05-15T03:51:37.998Z,187.089,sys,122.64,,
2026-05-15T03:51:39.081Z,188.172,cpu,3.04,9.3,
2026-05-15T03:51:39.081Z,188.172,gpu,22.50,85.4,
2026-05-15T03:51:39.081Z,188.172,ane,0.15,,
2026-05-15T03:51:39.081Z,188.172,ram,22.14,,67900
2026-05-15T03:51:39.081Z,188.172,sys,111.29,,
2026-05-15T03:51:40.161Z,189.252,cpu,2.23,6.8,
2026-05-15T03:51:40.161Z,189.252,gpu,26.63,91.8,
2026-05-15T03:51:40.161Z,189.252,ane,0.12,,
2026-05-15T03:51:40.161Z,189.252,ram,22.22,,67881
2026-05-15T03:51:40.161Z,189.252,sys,101.84,,
2026-05-15T03:51:41.239Z,190.330,cpu,3.31,8.7,
2026-05-15T03:51:41.239Z,190.330,gpu,31.11,96.3,
2026-05-15T03:51:41.239Z,190.330,ane,0.20,,
2026-05-15T03:51:41.239Z,190.330,ram,22.41,,67873
2026-05-15T03:51:41.239Z,190.330,sys,106.43,,
2026-05-15T03:51:42.296Z,191.387,cpu,10.82,19.8,
