ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:52:15.468Z,224.559,cpu_die_avg,71.0
2026-05-15T03:52:15.468Z,224.559,gpu_die_avg,75.3
2026-05-15T03:52:16.523Z,225.614,cpu_die_avg,71.1
2026-05-15T03:52:16.523Z,225.614,gpu_die_avg,75.3
2026-05-15T03:52:17.580Z,226.671,cpu_die_avg,71.2
2026-05-15T03:52:17.580Z,226.671,gpu_die_avg,75.3
2026-05-15T03:52:18.644Z,227.735,cpu_die_avg,71.3
2026-05-15T03:52:18.644Z,227.735,gpu_die_avg,75.8
2026-05-15T03:52:19.711Z,228.802,cpu_die_avg,72.7
2026-05-15T03:52:19.711Z,228.802,gpu_die_avg,76.4
2026-05-15T03:52:20.789Z,229.880,cpu_die_avg,74.4
2026-05-15T03:52:20.789Z,229.880,gpu_die_avg,76.7
2026-05-15T03:52:21.860Z,230.951,cpu_die_avg,74.4
2026-05-15T03:52:21.860Z,230.951,gpu_die_avg,77.5
2026-05-15T03:52:22.924Z,232.015,cpu_die_avg,73.3
2026-05-15T03:52:22.924Z,232.015,gpu_die_avg,77.3
2026-05-15T03:52:23.999Z,233.090,cpu_die_avg,72.4
2026-05-15T03:52:23.999Z,233.090,gpu_die_avg,76.6
2026-05-15T03:52:25.069Z,234.160,cpu_die_avg,72.0
2026-05-15T03:52:25.069Z,234.160,gpu_die_avg,76.3
2026-05-15T03:52:26.122Z,235.213,cpu_die_avg,71.8
2026-05-15T03:52:26.122Z,235.213,gpu_die_avg,76.2
2026-05-15T03:52:27.176Z,236.267,cpu_die_avg,71.8
2026-05-15T03:52:27.176Z,236.267,gpu_die_avg,76.2
2026-05-15T03:52:28.248Z,237.339,cpu_die_avg,71.8
2026-05-15T03:52:28.248Z,237.339,gpu_die_avg,76.3
2026-05-15T03:52:29.322Z,238.413,cpu_die_avg,71.7
2026-05-15T03:52:29.322Z,238.413,gpu_die_avg,76.3
2026-05-15T03:52:30.399Z,239.490,cpu_die_avg,71.8
2026-05-15T03:52:30.399Z,239.490,gpu_die_avg,76.3
2026-05-15T03:52:31.475Z,240.566,cpu_die_avg,71.8
2026-05-15T03:52:31.475Z,240.566,gpu_die_avg,76.2
2026-05-15T03:52:32.543Z,241.634,cpu_die_avg,71.8
2026-05-15T03:52:32.543Z,241.634,gpu_die_avg,76.2
2026-05-15T03:52:33.619Z,242.710,cpu_die_avg,71.7
2026-05-15T03:52:33.619Z,242.710,gpu_die_avg,76.2
2026-05-15T03:52:34.707Z,243.798,cpu_die_avg,71.6
2026-05-15T03:52:34.707Z,243.798,gpu_die_avg,76.2
2026-05-15T03:52:35.768Z,244.859,cpu_die_avg,71.6
2026-05-15T03:52:35.768Z,244.859,gpu_die_avg,76.2
2026-05-15T03:52:36.843Z,245.934,cpu_die_avg,71.7
2026-05-15T03:52:36.843Z,245.934,gpu_die_avg,76.3
2026-05-15T03:52:37.914Z,247.005,cpu_die_avg,71.8
2026-05-15T03:52:37.914Z,247.005,gpu_die_avg,76.3
2026-05-15T03:52:38.996Z,248.087,cpu_die_avg,71.8
2026-05-15T03:52:38.996Z,248.087,gpu_die_avg,76.3
2026-05-15T03:52:40.063Z,249.154,cpu_die_avg,71.9
2026-05-15T03:52:40.063Z,249.154,gpu_die_avg,76.3
2026-05-15T03:52:41.126Z,250.217,cpu_die_avg,71.8
2026-05-15T03:52:41.126Z,250.217,gpu_die_avg,76.3
2026-05-15T03:52:42.193Z,251.284,cpu_die_avg,71.9
2026-05-15T03:52:42.193Z,251.284,gpu_die_avg,76.3
2026-05-15T03:52:43.262Z,252.353,cpu_die_avg,71.8
2026-05-15T03:52:43.262Z,252.353,gpu_die_avg,76.3
2026-05-15T03:52:44.344Z,253.435,cpu_die_avg,71.8
2026-05-15T03:52:44.344Z,253.435,gpu_die_avg,76.2
2026-05-15T03:52:45.413Z,254.504,cpu_die_avg,71.8
2026-05-15T03:52:45.413Z,254.504,gpu_die_avg,76.3
2026-05-15T03:52:46.486Z,255.577,cpu_die_avg,71.8
2026-05-15T03:52:46.486Z,255.577,gpu_die_avg,76.3
2026-05-15T03:52:47.554Z,256.645,cpu_die_avg,71.8
2026-05-15T03:52:47.554Z,256.645,gpu_die_avg,76.3
2026-05-15T03:52:48.623Z,257.714,cpu_die_avg,71.8
2026-05-15T03:52:48.623Z,257.714,gpu_die_avg,76.3
2026-05-15T03:52:49.700Z,258.791,cpu_die_avg,71.9
2026-05-15T03:52:49.700Z,258.791,gpu_die_avg,76.3
2026-05-15T03:52:50.773Z,259.864,cpu_die_avg,71.8
2026-05-15T03:52:50.773Z,259.864,gpu_die_avg,76.8
2026-05-15T03:52:51.833Z,260.924,cpu_die_avg,72.1
2026-05-15T03:52:51.833Z,260.924,gpu_die_avg,76.7
2026-05-15T03:52:52.903Z,261.994,cpu_die_avg,73.8
2026-05-15T03:52:52.903Z,261.994,gpu_die_avg,77.1
2026-05-15T03:52:53.979Z,263.070,cpu_die_avg,75.7
2026-05-15T03:52:53.979Z,263.070,gpu_die_avg,77.7
2026-05-15T03:52:55.048Z,264.139,cpu_die_avg,75.2
2026-05-15T03:52:55.048Z,264.139,gpu_die_avg,78.2
2026-05-15T03:52:56.121Z,265.212,cpu_die_avg,73.9
2026-05-15T03:52:56.121Z,265.212,gpu_die_avg,77.7
2026-05-15T03:52:57.190Z,266.281,cpu_die_avg,73.0
2026-05-15T03:52:57.190Z,266.281,gpu_die_avg,77.1
2026-05-15T03:52:58.251Z,267.342,cpu_die_avg,72.5
2026-05-15T03:52:58.251Z,267.342,gpu_die_avg,76.7
2026-05-15T03:52:59.333Z,268.424,cpu_die_avg,72.4
2026-05-15T03:52:59.333Z,268.424,gpu_die_avg,76.7
2026-05-15T03:53:00.400Z,269.491,cpu_die_avg,72.2
2026-05-15T03:53:00.400Z,269.491,gpu_die_avg,76.7
2026-05-15T03:53:01.480Z,270.572,cpu_die_avg,72.2
2026-05-15T03:53:01.480Z,270.572,gpu_die_avg,76.8
2026-05-15T03:53:02.571Z,271.662,cpu_die_avg,72.2
2026-05-15T03:53:02.571Z,271.662,gpu_die_avg,76.8
2026-05-15T03:53:03.653Z,272.744,cpu_die_avg,72.0
2026-05-15T03:53:03.653Z,272.744,gpu_die_avg,76.7
2026-05-15T03:53:04.736Z,273.827,cpu_die_avg,72.0
2026-05-15T03:53:04.736Z,273.827,gpu_die_avg,76.7
2026-05-15T03:53:05.804Z,274.895,cpu_die_avg,72.7
2026-05-15T03:53:05.804Z,274.895,gpu_die_avg,76.7
2026-05-15T03:53:06.869Z,275.960,cpu_die_avg,72.9
2026-05-15T03:53:06.869Z,275.960,gpu_die_avg,76.6
2026-05-15T03:53:07.929Z,277.021,cpu_die_avg,72.8
2026-05-15T03:53:07.929Z,277.021,gpu_die_avg,76.4
2026-05-15T03:53:08.995Z,278.086,cpu_die_avg,72.0
2026-05-15T03:53:08.995Z,278.086,gpu_die_avg,76.2
2026-05-15T03:53:10.046Z,279.137,cpu_die_avg,71.5
2026-05-15T03:53:10.046Z,279.137,gpu_die_avg,76.2
2026-05-15T03:53:11.103Z,280.194,cpu_die_avg,71.8
2026-05-15T03:53:11.103Z,280.194,gpu_die_avg,76.6
2026-05-15T03:53:12.177Z,281.268,cpu_die_avg,71.9
2026-05-15T03:53:12.177Z,281.268,gpu_die_avg,76.9
2026-05-15T03:53:13.235Z,282.326,cpu_die_avg,72.0
2026-05-15T03:53:13.235Z,282.326,gpu_die_avg,77.1
2026-05-15T03:53:14.304Z,283.395,cpu_die_avg,74.5
2026-05-15T03:53:14.304Z,283.395,gpu_die_avg,77.1
2026-05-15T03:53:15.356Z,284.448,cpu_die_avg,74.2
2026-05-15T03:53:15.356Z,284.448,gpu_die_avg,76.7
2026-05-15T03:53:16.412Z,285.503,cpu_die_avg,73.4
2026-05-15T03:53:16.412Z,285.503,gpu_die_avg,76.2
2026-05-15T03:53:17.470Z,286.561,cpu_die_avg,72.8
2026-05-15T03:53:17.470Z,286.561,gpu_die_avg,76.1
2026-05-15T03:53:18.538Z,287.629,cpu_die_avg,72.6
2026-05-15T03:53:18.538Z,287.629,gpu_die_avg,76.1
2026-05-15T03:53:19.606Z,288.698,cpu_die_avg,72.8
2026-05-15T03:53:19.606Z,288.698,gpu_die_avg,76.2
2026-05-15T03:53:20.667Z,289.758,cpu_die_avg,73.1
2026-05-15T03:53:20.667Z,289.758,gpu_die_avg,76.3
2026-05-15T03:53:21.737Z,290.828,cpu_die_avg,72.7
2026-05-15T03:53:21.737Z,290.828,gpu_die_avg,76.3
2026-05-15T03:53:22.809Z,291.900,cpu_die_avg,72.5
2026-05-15T03:53:22.809Z,291.900,gpu_die_avg,76.3
2026-05-15T03:53:23.862Z,292.953,cpu_die_avg,72.5
2026-05-15T03:53:23.862Z,292.953,gpu_die_avg,76.7
2026-05-15T03:53:24.926Z,294.017,cpu_die_avg,73.9
2026-05-15T03:53:24.926Z,294.017,gpu_die_avg,77.1
2026-05-15T03:53:25.990Z,295.081,cpu_die_avg,75.9
2026-05-15T03:53:25.990Z,295.081,gpu_die_avg,77.3
2026-05-15T03:53:27.050Z,296.141,cpu_die_avg,75.9
2026-05-15T03:53:27.050Z,296.141,gpu_die_avg,78.1
2026-05-15T03:53:28.106Z,297.197,cpu_die_avg,74.7
2026-05-15T03:53:28.106Z,297.197,gpu_die_avg,77.8
2026-05-15T03:53:29.168Z,298.259,cpu_die_avg,73.6
2026-05-15T03:53:29.168Z,298.259,gpu_die_avg,77.1
2026-05-15T03:53:30.224Z,299.315,cpu_die_avg,72.9
2026-05-15T03:53:30.224Z,299.315,gpu_die_avg,76.5
2026-05-15T03:53:31.289Z,300.380,cpu_die_avg,72.7
2026-05-15T03:53:31.289Z,300.380,gpu_die_avg,76.4
2026-05-15T03:53:32.355Z,301.446,cpu_die_avg,72.5
2026-05-15T03:53:32.355Z,301.446,gpu_die_avg,76.5
2026-05-15T03:53:33.425Z,302.516,cpu_die_avg,72.5
2026-05-15T03:53:33.425Z,302.516,gpu_die_avg,76.6
2026-05-15T03:53:34.486Z,303.578,cpu_die_avg,72.5
2026-05-15T03:53:34.486Z,303.578,gpu_die_avg,76.6
2026-05-15T03:53:35.554Z,304.645,cpu_die_avg,72.5
2026-05-15T03:53:35.554Z,304.645,gpu_die_avg,76.5
2026-05-15T03:53:36.623Z,305.714,cpu_die_avg,72.4
2026-05-15T03:53:36.623Z,305.714,gpu_die_avg,76.5
2026-05-15T03:53:37.693Z,306.784,cpu_die_avg,72.3
2026-05-15T03:53:37.693Z,306.784,gpu_die_avg,76.5
2026-05-15T03:53:38.762Z,307.853,cpu_die_avg,72.4
2026-05-15T03:53:38.762Z,307.853,gpu_die_avg,76.6
2026-05-15T03:53:39.825Z,308.916,cpu_die_avg,72.4
2026-05-15T03:53:39.825Z,308.916,gpu_die_avg,76.6
2026-05-15T03:53:40.893Z,309.984,cpu_die_avg,72.3
2026-05-15T03:53:40.893Z,309.984,gpu_die_avg,76.6
2026-05-15T03:53:41.959Z,311.050,cpu_die_avg,72.3
2026-05-15T03:53:41.959Z,311.050,gpu_die_avg,76.6
2026-05-15T03:53:43.020Z,312.111,cpu_die_avg,72.3
2026-05-15T03:53:43.020Z,312.111,gpu_die_avg,76.6
2026-05-15T03:53:44.092Z,313.183,cpu_die_avg,72.4
2026-05-15T03:53:44.092Z,313.183,gpu_die_avg,76.6
2026-05-15T03:53:45.164Z,314.255,cpu_die_avg,72.4
2026-05-15T03:53:45.164Z,314.255,gpu_die_avg,76.6
2026-05-15T03:53:46.228Z,315.319,cpu_die_avg,72.4
2026-05-15T03:53:46.228Z,315.319,gpu_die_avg,76.6
2026-05-15T03:53:47.299Z,316.391,cpu_die_avg,72.4
2026-05-15T03:53:47.299Z,316.391,gpu_die_avg,76.6
2026-05-15T03:53:48.358Z,317.450,cpu_die_avg,72.4
2026-05-15T03:53:48.358Z,317.450,gpu_die_avg,76.6
2026-05-15T03:53:49.437Z,318.528,cpu_die_avg,72.2
2026-05-15T03:53:49.437Z,318.528,gpu_die_avg,76.6
2026-05-15T03:53:50.506Z,319.598,cpu_die_avg,72.1
2026-05-15T03:53:50.506Z,319.598,gpu_die_avg,76.6
2026-05-15T03:53:51.581Z,320.672,cpu_die_avg,72.2
2026-05-15T03:53:51.581Z,320.672,gpu_die_avg,76.6
2026-05-15T03:53:52.640Z,321.731,cpu_die_avg,72.3
2026-05-15T03:53:52.640Z,321.731,gpu_die_avg,76.6
2026-05-15T03:53:53.709Z,322.800,cpu_die_avg,72.4
2026-05-15T03:53:53.709Z,322.800,gpu_die_avg,76.6
2026-05-15T03:53:54.783Z,323.874,cpu_die_avg,72.5
2026-05-15T03:53:54.783Z,323.874,gpu_die_avg,76.7
