ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:43:17.389Z,1219408.32,gpu0,86
2026-05-16T03:43:17.389Z,1219408.32,gpu1,45
2026-05-16T03:43:18.487Z,1219409.42,gpu0,86
2026-05-16T03:43:18.487Z,1219409.42,gpu1,45
2026-05-16T03:43:19.613Z,1219410.55,gpu0,81
2026-05-16T03:43:19.613Z,1219410.55,gpu1,45
2026-05-16T03:43:20.715Z,1219411.65,gpu0,80
2026-05-16T03:43:20.715Z,1219411.65,gpu1,45
2026-05-16T03:43:21.817Z,1219412.75,gpu0,80
2026-05-16T03:43:21.817Z,1219412.75,gpu1,45
2026-05-16T03:43:22.940Z,1219413.87,gpu0,80
2026-05-16T03:43:22.940Z,1219413.87,gpu1,45
2026-05-16T03:43:24.077Z,1219415.01,gpu0,80
2026-05-16T03:43:24.077Z,1219415.01,gpu1,45
2026-05-16T03:43:25.178Z,1219416.11,gpu0,80
2026-05-16T03:43:25.178Z,1219416.11,gpu1,45
2026-05-16T03:43:26.279Z,1219417.21,gpu0,80
2026-05-16T03:43:26.279Z,1219417.21,gpu1,45
2026-05-16T03:43:27.381Z,1219418.31,gpu0,80
2026-05-16T03:43:27.381Z,1219418.31,gpu1,45
2026-05-16T03:43:28.511Z,1219419.44,gpu0,80
2026-05-16T03:43:28.511Z,1219419.44,gpu1,45
2026-05-16T03:43:29.611Z,1219420.54,gpu0,80
2026-05-16T03:43:29.611Z,1219420.54,gpu1,45
2026-05-16T03:43:30.714Z,1219421.65,gpu0,80
2026-05-16T03:43:30.714Z,1219421.65,gpu1,45
2026-05-16T03:43:31.818Z,1219422.75,gpu0,80
2026-05-16T03:43:31.818Z,1219422.75,gpu1,45
2026-05-16T03:43:32.919Z,1219423.85,gpu0,85
2026-05-16T03:43:32.919Z,1219423.85,gpu1,45
2026-05-16T03:43:34.018Z,1219424.95,gpu0,85
2026-05-16T03:43:34.018Z,1219424.95,gpu1,45
2026-05-16T03:43:35.130Z,1219426.06,gpu0,85
2026-05-16T03:43:35.130Z,1219426.06,gpu1,45
2026-05-16T03:43:36.228Z,1219427.16,gpu0,85
2026-05-16T03:43:36.228Z,1219427.16,gpu1,45
2026-05-16T03:43:37.318Z,1219428.25,gpu0,85
2026-05-16T03:43:37.318Z,1219428.25,gpu1,45
2026-05-16T03:43:38.444Z,1219429.38,gpu0,85
2026-05-16T03:43:38.444Z,1219429.38,gpu1,45
2026-05-16T03:43:39.542Z,1219430.48,gpu0,86
2026-05-16T03:43:39.542Z,1219430.48,gpu1,45
2026-05-16T03:43:40.642Z,1219431.57,gpu0,86
2026-05-16T03:43:40.642Z,1219431.57,gpu1,45
2026-05-16T03:43:41.741Z,1219432.67,gpu0,85
2026-05-16T03:43:41.741Z,1219432.67,gpu1,45
2026-05-16T03:43:42.843Z,1219433.78,gpu0,86
2026-05-16T03:43:42.843Z,1219433.78,gpu1,45
2026-05-16T03:43:43.975Z,1219434.91,gpu0,86
2026-05-16T03:43:43.975Z,1219434.91,gpu1,45
2026-05-16T03:43:45.074Z,1219436.01,gpu0,85
2026-05-16T03:43:45.074Z,1219436.01,gpu1,45
2026-05-16T03:43:46.171Z,1219437.10,gpu0,86
2026-05-16T03:43:46.171Z,1219437.10,gpu1,45
2026-05-16T03:43:47.272Z,1219438.21,gpu0,86
2026-05-16T03:43:47.272Z,1219438.21,gpu1,45
2026-05-16T03:43:48.373Z,1219439.31,gpu0,86
2026-05-16T03:43:48.373Z,1219439.31,gpu1,45
2026-05-16T03:43:49.507Z,1219440.44,gpu0,81
2026-05-16T03:43:49.507Z,1219440.44,gpu1,45
2026-05-16T03:43:50.611Z,1219441.54,gpu0,81
2026-05-16T03:43:50.611Z,1219441.54,gpu1,45
2026-05-16T03:43:51.709Z,1219442.64,gpu0,81
2026-05-16T03:43:51.709Z,1219442.64,gpu1,45
2026-05-16T03:43:52.814Z,1219443.75,gpu0,81
2026-05-16T03:43:52.814Z,1219443.75,gpu1,45
2026-05-16T03:43:53.925Z,1219444.86,gpu0,80
2026-05-16T03:43:53.925Z,1219444.86,gpu1,45
2026-05-16T03:43:55.026Z,1219445.96,gpu0,80
2026-05-16T03:43:55.026Z,1219445.96,gpu1,45
2026-05-16T03:43:56.129Z,1219447.06,gpu0,80
2026-05-16T03:43:56.129Z,1219447.06,gpu1,45
2026-05-16T03:43:57.257Z,1219448.19,gpu0,80
2026-05-16T03:43:57.257Z,1219448.19,gpu1,45
2026-05-16T03:43:58.386Z,1219449.32,gpu0,80
2026-05-16T03:43:58.386Z,1219449.32,gpu1,45
2026-05-16T03:43:59.488Z,1219450.42,gpu0,80
2026-05-16T03:43:59.488Z,1219450.42,gpu1,45
2026-05-16T03:44:00.589Z,1219451.52,gpu0,80
2026-05-16T03:44:00.589Z,1219451.52,gpu1,45
2026-05-16T03:44:01.691Z,1219452.62,gpu0,80
2026-05-16T03:44:01.691Z,1219452.62,gpu1,45
