ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:42:21.151Z,1219352.08,gpu1,17.59,0,676
2026-05-16T03:42:22.210Z,1219353.14,gpu0,545.19,100,88945
2026-05-16T03:42:22.210Z,1219353.14,gpu1,17.73,0,676
2026-05-16T03:42:23.266Z,1219354.20,gpu0,545.12,100,88945
2026-05-16T03:42:23.266Z,1219354.20,gpu1,17.98,0,676
2026-05-16T03:42:24.332Z,1219355.27,gpu0,544.40,100,88945
2026-05-16T03:42:24.332Z,1219355.27,gpu1,18.57,0,676
2026-05-16T03:42:25.383Z,1219356.32,gpu0,543.56,100,88945
2026-05-16T03:42:25.383Z,1219356.32,gpu1,22.42,0,676
2026-05-16T03:42:26.442Z,1219357.38,gpu0,542.94,100,88945
2026-05-16T03:42:26.442Z,1219357.38,gpu1,17.91,0,676
2026-05-16T03:42:27.503Z,1219358.44,gpu0,540.56,100,88945
2026-05-16T03:42:27.503Z,1219358.44,gpu1,17.34,0,676
2026-05-16T03:42:28.564Z,1219359.50,gpu0,542.77,100,88945
2026-05-16T03:42:28.564Z,1219359.50,gpu1,17.84,0,676
2026-05-16T03:42:29.625Z,1219360.56,gpu0,541.75,100,88945
2026-05-16T03:42:29.625Z,1219360.56,gpu1,17.71,0,676
2026-05-16T03:42:30.684Z,1219361.62,gpu0,542.77,100,88945
2026-05-16T03:42:30.684Z,1219361.62,gpu1,17.51,0,676
2026-05-16T03:42:31.745Z,1219362.68,gpu0,539.12,100,88945
2026-05-16T03:42:31.745Z,1219362.68,gpu1,19.14,0,676
2026-05-16T03:42:32.794Z,1219363.73,gpu0,553.10,100,88945
2026-05-16T03:42:32.794Z,1219363.73,gpu1,22.41,0,676
2026-05-16T03:42:33.859Z,1219364.79,gpu0,599.89,100,88945
2026-05-16T03:42:33.859Z,1219364.79,gpu1,17.42,0,676
2026-05-16T03:42:34.913Z,1219365.85,gpu0,599.97,100,88945
2026-05-16T03:42:34.913Z,1219365.85,gpu1,16.85,0,676
2026-05-16T03:42:35.969Z,1219366.90,gpu0,599.90,100,88945
2026-05-16T03:42:35.969Z,1219366.90,gpu1,17.14,0,676
2026-05-16T03:42:37.028Z,1219367.96,gpu0,599.84,100,88945
2026-05-16T03:42:37.028Z,1219367.96,gpu1,17.07,0,676
2026-05-16T03:42:38.082Z,1219369.01,gpu0,600.19,100,88945
2026-05-16T03:42:38.082Z,1219369.01,gpu1,17.04,0,676
2026-05-16T03:42:39.136Z,1219370.07,gpu0,600.02,100,88945
2026-05-16T03:42:39.136Z,1219370.07,gpu1,19.93,0,676
2026-05-16T03:42:40.176Z,1219371.11,gpu0,600.03,100,88945
2026-05-16T03:42:40.176Z,1219371.11,gpu1,22.84,0,676
2026-05-16T03:42:41.227Z,1219372.16,gpu0,599.91,100,88945
2026-05-16T03:42:41.227Z,1219372.16,gpu1,17.60,0,676
2026-05-16T03:42:42.285Z,1219373.22,gpu0,600.10,100,88945
2026-05-16T03:42:42.285Z,1219373.22,gpu1,17.17,0,676
2026-05-16T03:42:43.340Z,1219374.27,gpu0,600.04,100,88945
2026-05-16T03:42:43.340Z,1219374.27,gpu1,17.57,0,676
2026-05-16T03:42:44.393Z,1219375.33,gpu0,599.84,100,88945
2026-05-16T03:42:44.393Z,1219375.33,gpu1,17.40,0,676
2026-05-16T03:42:45.446Z,1219376.38,gpu0,600.01,100,88945
2026-05-16T03:42:45.446Z,1219376.38,gpu1,17.25,0,676
2026-05-16T03:42:46.498Z,1219377.43,gpu0,599.91,100,88945
2026-05-16T03:42:46.498Z,1219377.43,gpu1,22.65,0,676
2026-05-16T03:42:47.538Z,1219378.47,gpu0,599.91,100,88945
2026-05-16T03:42:47.538Z,1219378.47,gpu1,17.63,0,676
2026-05-16T03:42:48.590Z,1219379.52,gpu0,596.01,100,88945
2026-05-16T03:42:48.590Z,1219379.52,gpu1,17.33,0,676
2026-05-16T03:42:49.655Z,1219380.59,gpu0,545.97,100,88945
2026-05-16T03:42:49.655Z,1219380.59,gpu1,17.33,0,676
2026-05-16T03:42:50.715Z,1219381.65,gpu0,545.33,100,88945
2026-05-16T03:42:50.715Z,1219381.65,gpu1,17.20,0,676
2026-05-16T03:42:51.774Z,1219382.71,gpu0,545.33,100,88945
2026-05-16T03:42:51.774Z,1219382.71,gpu1,17.36,0,676
2026-05-16T03:42:52.834Z,1219383.77,gpu0,543.94,100,88945
2026-05-16T03:42:52.834Z,1219383.77,gpu1,18.09,0,676
2026-05-16T03:42:53.887Z,1219384.82,gpu0,543.75,100,88945
2026-05-16T03:42:53.887Z,1219384.82,gpu1,22.94,0,676
2026-05-16T03:42:54.944Z,1219385.88,gpu0,543.99,100,88945
2026-05-16T03:42:54.944Z,1219385.88,gpu1,17.95,0,676
2026-05-16T03:42:56.003Z,1219386.94,gpu0,543.02,100,88945
2026-05-16T03:42:56.003Z,1219386.94,gpu1,17.88,0,676
2026-05-16T03:42:57.061Z,1219387.99,gpu0,542.33,100,88945
2026-05-16T03:42:57.061Z,1219387.99,gpu1,17.89,0,676
2026-05-16T03:42:58.120Z,1219389.05,gpu0,541.50,100,88945
2026-05-16T03:42:58.120Z,1219389.05,gpu1,17.82,0,676
2026-05-16T03:42:59.180Z,1219390.11,gpu0,541.65,100,88945
2026-05-16T03:42:59.180Z,1219390.11,gpu1,18.13,0,676
2026-05-16T03:43:00.240Z,1219391.17,gpu0,541.35,100,88945
2026-05-16T03:43:00.240Z,1219391.17,gpu1,19.24,0,676
2026-05-16T03:43:01.289Z,1219392.22,gpu0,541.48,100,88945
2026-05-16T03:43:01.289Z,1219392.22,gpu1,23.00,0,676
2026-05-16T03:43:02.348Z,1219393.28,gpu0,517.64,71,88945
2026-05-16T03:43:02.348Z,1219393.28,gpu1,18.20,0,676
2026-05-16T03:43:03.405Z,1219394.34,gpu0,601.56,100,88945
2026-05-16T03:43:03.405Z,1219394.34,gpu1,17.53,0,676
2026-05-16T03:43:04.461Z,1219395.39,gpu0,600.00,100,88945
2026-05-16T03:43:04.461Z,1219395.39,gpu1,17.68,0,676
2026-05-16T03:43:05.516Z,1219396.45,gpu0,599.97,100,88945
2026-05-16T03:43:05.516Z,1219396.45,gpu1,17.65,0,676
2026-05-16T03:43:06.568Z,1219397.50,gpu0,599.94,100,88945
2026-05-16T03:43:06.568Z,1219397.50,gpu1,17.36,0,676
2026-05-16T03:43:07.622Z,1219398.55,gpu0,600.01,100,88945
2026-05-16T03:43:07.622Z,1219398.55,gpu1,19.14,0,676
2026-05-16T03:43:08.663Z,1219399.60,gpu0,600.01,100,88945
2026-05-16T03:43:08.663Z,1219399.60,gpu1,22.16,0,676
2026-05-16T03:43:09.719Z,1219400.65,gpu0,599.87,100,88945
2026-05-16T03:43:09.719Z,1219400.65,gpu1,17.84,0,676
2026-05-16T03:43:10.773Z,1219401.71,gpu0,600.00,100,88945
2026-05-16T03:43:10.773Z,1219401.71,gpu1,17.36,0,676
2026-05-16T03:43:11.827Z,1219402.76,gpu0,600.04,100,88945
2026-05-16T03:43:11.827Z,1219402.76,gpu1,17.34,0,676
2026-05-16T03:43:12.886Z,1219403.82,gpu0,600.07,100,88945
2026-05-16T03:43:12.886Z,1219403.82,gpu1,17.29,0,676
2026-05-16T03:43:13.941Z,1219404.87,gpu0,599.97,100,88945
2026-05-16T03:43:13.941Z,1219404.87,gpu1,17.40,0,676
2026-05-16T03:43:14.995Z,1219405.93,gpu0,599.97,100,88945
2026-05-16T03:43:14.995Z,1219405.93,gpu1,20.19,0,676
2026-05-16T03:43:16.038Z,1219406.97,gpu0,600.02,100,88945
2026-05-16T03:43:16.038Z,1219406.97,gpu1,22.94,0,676
2026-05-16T03:43:17.093Z,1219408.03,gpu0,600.03,100,88945
2026-05-16T03:43:17.093Z,1219408.03,gpu1,17.28,0,676
2026-05-16T03:43:18.148Z,1219409.08,gpu0,599.97,100,88945
2026-05-16T03:43:18.148Z,1219409.08,gpu1,17.47,0,676
2026-05-16T03:43:19.202Z,1219410.14,gpu0,571.80,100,88945
2026-05-16T03:43:19.202Z,1219410.14,gpu1,17.95,0,676
2026-05-16T03:43:20.261Z,1219411.19,gpu0,547.05,100,88945
2026-05-16T03:43:20.261Z,1219411.19,gpu1,17.87,0,676
2026-05-16T03:43:21.322Z,1219412.25,gpu0,546.54,100,88945
2026-05-16T03:43:21.322Z,1219412.25,gpu1,17.98,0,676
2026-05-16T03:43:22.382Z,1219413.31,gpu0,545.50,100,88945
2026-05-16T03:43:22.382Z,1219413.31,gpu1,24.09,0,676
2026-05-16T03:43:23.433Z,1219414.37,gpu0,545.72,100,88945
2026-05-16T03:43:23.433Z,1219414.37,gpu1,18.45,0,676
2026-05-16T03:43:24.496Z,1219415.43,gpu0,545.00,100,88945
2026-05-16T03:43:24.496Z,1219415.43,gpu1,18.44,0,676
2026-05-16T03:43:25.555Z,1219416.49,gpu0,545.37,100,88945
2026-05-16T03:43:25.555Z,1219416.49,gpu1,18.46,0,676
2026-05-16T03:43:26.614Z,1219417.55,gpu0,546.29,100,88945
2026-05-16T03:43:26.614Z,1219417.55,gpu1,18.16,0,676
2026-05-16T03:43:27.673Z,1219418.61,gpu0,545.71,100,88945
2026-05-16T03:43:27.673Z,1219418.61,gpu1,17.89,0,676
2026-05-16T03:43:28.733Z,1219419.67,gpu0,545.47,100,88945
2026-05-16T03:43:28.733Z,1219419.67,gpu1,18.77,0,676
2026-05-16T03:43:29.783Z,1219420.72,gpu0,546.04,100,88945
2026-05-16T03:43:29.783Z,1219420.72,gpu1,23.00,0,676
2026-05-16T03:43:30.844Z,1219421.78,gpu0,544.98,100,88945
2026-05-16T03:43:30.844Z,1219421.78,gpu1,18.30,0,676
2026-05-16T03:43:31.903Z,1219422.84,gpu0,544.41,100,88945
2026-05-16T03:43:31.903Z,1219422.84,gpu1,18.00,0,676
2026-05-16T03:43:32.964Z,1219423.90,gpu0,546.61,100,88945
2026-05-16T03:43:32.964Z,1219423.90,gpu1,17.87,0,676
2026-05-16T03:43:34.018Z,1219424.95,gpu0,599.97,100,88945
2026-05-16T03:43:34.018Z,1219424.95,gpu1,18.03,0,676
2026-05-16T03:43:35.082Z,1219426.01,gpu0,599.85,100,88945
2026-05-16T03:43:35.082Z,1219426.01,gpu1,17.54,0,676
2026-05-16T03:43:36.137Z,1219427.07,gpu0,600.00,100,88945
2026-05-16T03:43:36.137Z,1219427.07,gpu1,18.88,0,676
2026-05-16T03:43:37.184Z,1219428.12,gpu0,600.01,100,88945
2026-05-16T03:43:37.184Z,1219428.12,gpu1,22.89,0,676
2026-05-16T03:43:38.241Z,1219429.17,gpu0,600.05,100,88945
2026-05-16T03:43:38.241Z,1219429.17,gpu1,17.50,0,676
2026-05-16T03:43:39.300Z,1219430.23,gpu0,600.00,100,88945
2026-05-16T03:43:39.300Z,1219430.23,gpu1,17.72,0,676
2026-05-16T03:43:40.357Z,1219431.29,gpu0,600.02,100,88945
2026-05-16T03:43:40.357Z,1219431.29,gpu1,17.51,0,676
2026-05-16T03:43:41.414Z,1219432.35,gpu0,600.02,100,88945
2026-05-16T03:43:41.414Z,1219432.35,gpu1,17.47,0,676
2026-05-16T03:43:42.470Z,1219433.40,gpu0,600.10,100,88945
2026-05-16T03:43:42.470Z,1219433.40,gpu1,17.35,0,676
2026-05-16T03:43:43.528Z,1219434.46,gpu0,599.94,100,88945
2026-05-16T03:43:43.528Z,1219434.46,gpu1,19.67,0,676
2026-05-16T03:43:44.578Z,1219435.51,gpu0,599.99,100,88945
2026-05-16T03:43:44.578Z,1219435.51,gpu1,22.88,0,676
2026-05-16T03:43:45.635Z,1219436.57,gpu0,599.96,100,88945
2026-05-16T03:43:45.635Z,1219436.57,gpu1,17.35,0,676
2026-05-16T03:43:46.691Z,1219437.62,gpu0,600.14,100,88945
2026-05-16T03:43:46.691Z,1219437.62,gpu1,17.40,0,676
2026-05-16T03:43:47.756Z,1219438.69,gpu0,599.89,100,88945
2026-05-16T03:43:47.756Z,1219438.69,gpu1,17.59,0,676
2026-05-16T03:43:48.812Z,1219439.74,gpu0,599.64,100,88945
2026-05-16T03:43:48.812Z,1219439.74,gpu1,17.43,0,676
2026-05-16T03:43:49.871Z,1219440.80,gpu0,545.95,100,88945
2026-05-16T03:43:49.871Z,1219440.80,gpu1,17.81,0,676
2026-05-16T03:43:50.933Z,1219441.87,gpu0,546.44,100,88945
2026-05-16T03:43:50.933Z,1219441.87,gpu1,22.89,0,676
2026-05-16T03:43:51.980Z,1219442.91,gpu0,545.68,100,88945
2026-05-16T03:43:51.980Z,1219442.91,gpu1,18.79,0,676
2026-05-16T03:43:53.038Z,1219443.97,gpu0,545.17,100,88945
2026-05-16T03:43:53.038Z,1219443.97,gpu1,17.94,0,676
2026-05-16T03:43:54.094Z,1219445.03,gpu0,545.07,100,88945
2026-05-16T03:43:54.094Z,1219445.03,gpu1,18.13,0,676
2026-05-16T03:43:55.152Z,1219446.09,gpu0,542.56,100,88945
2026-05-16T03:43:55.152Z,1219446.09,gpu1,18.02,0,676
2026-05-16T03:43:56.211Z,1219447.14,gpu0,542.32,100,88945
2026-05-16T03:43:56.211Z,1219447.14,gpu1,17.84,0,676
2026-05-16T03:43:57.273Z,1219448.21,gpu0,543.96,100,88945
2026-05-16T03:43:57.273Z,1219448.21,gpu1,18.47,0,676
2026-05-16T03:43:58.324Z,1219449.26,gpu0,542.76,100,88945
2026-05-16T03:43:58.324Z,1219449.26,gpu1,23.54,0,676
2026-05-16T03:43:59.384Z,1219450.32,gpu0,543.22,100,88945
2026-05-16T03:43:59.384Z,1219450.32,gpu1,18.40,0,676
2026-05-16T03:44:00.448Z,1219451.38,gpu0,542.56,100,88945
2026-05-16T03:44:00.448Z,1219451.38,gpu1,17.82,0,676
2026-05-16T03:44:01.507Z,1219452.44,gpu0,543.06,100,88945
2026-05-16T03:44:01.507Z,1219452.44,gpu1,17.72,0,676
