ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:53:11.085Z,1227202.02,gpu0,53
2026-05-16T05:53:11.085Z,1227202.02,gpu1,57
2026-05-16T05:53:12.173Z,1227203.11,gpu0,54
2026-05-16T05:53:12.173Z,1227203.11,gpu1,56
2026-05-16T05:53:13.288Z,1227204.22,gpu0,54
2026-05-16T05:53:13.288Z,1227204.22,gpu1,55
2026-05-16T05:53:14.403Z,1227205.34,gpu0,53
2026-05-16T05:53:14.403Z,1227205.34,gpu1,55
2026-05-16T05:53:15.491Z,1227206.42,gpu0,53
2026-05-16T05:53:15.491Z,1227206.42,gpu1,56
2026-05-16T05:53:16.582Z,1227207.51,gpu0,54
2026-05-16T05:53:16.582Z,1227207.51,gpu1,55
2026-05-16T05:53:17.670Z,1227208.60,gpu0,52
2026-05-16T05:53:17.670Z,1227208.60,gpu1,57
2026-05-16T05:53:18.791Z,1227209.72,gpu0,53
2026-05-16T05:53:18.791Z,1227209.72,gpu1,55
2026-05-16T05:53:19.876Z,1227210.81,gpu0,52
2026-05-16T05:53:19.876Z,1227210.81,gpu1,56
2026-05-16T05:53:20.964Z,1227211.90,gpu0,52
2026-05-16T05:53:20.964Z,1227211.90,gpu1,55
2026-05-16T05:53:22.055Z,1227212.99,gpu0,52
2026-05-16T05:53:22.055Z,1227212.99,gpu1,56
2026-05-16T05:53:23.143Z,1227214.08,gpu0,53
2026-05-16T05:53:23.143Z,1227214.08,gpu1,55
2026-05-16T05:53:24.227Z,1227215.16,gpu0,53
2026-05-16T05:53:24.227Z,1227215.16,gpu1,55
2026-05-16T05:53:25.315Z,1227216.25,gpu0,52
2026-05-16T05:53:25.315Z,1227216.25,gpu1,56
2026-05-16T05:53:26.429Z,1227217.36,gpu0,53
2026-05-16T05:53:26.429Z,1227217.36,gpu1,55
2026-05-16T05:53:27.544Z,1227218.48,gpu0,52
2026-05-16T05:53:27.544Z,1227218.48,gpu1,56
2026-05-16T05:53:28.630Z,1227219.56,gpu0,53
2026-05-16T05:53:28.630Z,1227219.56,gpu1,55
2026-05-16T05:53:29.718Z,1227220.65,gpu0,52
2026-05-16T05:53:29.718Z,1227220.65,gpu1,56
2026-05-16T05:53:30.806Z,1227221.74,gpu0,53
2026-05-16T05:53:30.806Z,1227221.74,gpu1,55
2026-05-16T05:53:31.894Z,1227222.83,gpu0,52
2026-05-16T05:53:31.894Z,1227222.83,gpu1,56
2026-05-16T05:53:33.010Z,1227223.94,gpu0,52
2026-05-16T05:53:33.010Z,1227223.94,gpu1,55
2026-05-16T05:53:34.099Z,1227225.03,gpu0,52
2026-05-16T05:53:34.099Z,1227225.03,gpu1,56
2026-05-16T05:53:35.187Z,1227226.12,gpu0,53
2026-05-16T05:53:35.187Z,1227226.12,gpu1,55
2026-05-16T05:53:36.275Z,1227227.21,gpu0,52
2026-05-16T05:53:36.275Z,1227227.21,gpu1,55
2026-05-16T05:53:37.361Z,1227228.29,gpu0,51
2026-05-16T05:53:37.361Z,1227228.29,gpu1,55
2026-05-16T05:53:38.476Z,1227229.41,gpu0,53
2026-05-16T05:53:38.476Z,1227229.41,gpu1,55
2026-05-16T05:53:39.590Z,1227230.52,gpu0,52
2026-05-16T05:53:39.590Z,1227230.52,gpu1,55
2026-05-16T05:53:40.674Z,1227231.61,gpu0,53
2026-05-16T05:53:40.674Z,1227231.61,gpu1,54
2026-05-16T05:53:41.763Z,1227232.70,gpu0,56
2026-05-16T05:53:41.763Z,1227232.70,gpu1,60
2026-05-16T05:53:42.877Z,1227233.81,gpu0,54
2026-05-16T05:53:42.877Z,1227233.81,gpu1,56
2026-05-16T05:53:43.961Z,1227234.89,gpu0,53
2026-05-16T05:53:43.961Z,1227234.89,gpu1,59
2026-05-16T05:53:45.048Z,1227235.98,gpu0,56
2026-05-16T05:53:45.048Z,1227235.98,gpu1,56
2026-05-16T05:53:46.135Z,1227237.07,gpu0,58
2026-05-16T05:53:46.135Z,1227237.07,gpu1,58
2026-05-16T05:53:47.223Z,1227238.16,gpu0,57
2026-05-16T05:53:47.223Z,1227238.16,gpu1,54
2026-05-16T05:53:48.337Z,1227239.27,gpu0,55
2026-05-16T05:53:48.337Z,1227239.27,gpu1,55
2026-05-16T05:53:49.451Z,1227240.38,gpu0,54
2026-05-16T05:53:49.451Z,1227240.38,gpu1,56
2026-05-16T05:53:50.565Z,1227241.50,gpu0,53
2026-05-16T05:53:50.565Z,1227241.50,gpu1,58
2026-05-16T05:53:51.653Z,1227242.59,gpu0,56
2026-05-16T05:53:51.653Z,1227242.59,gpu1,59
2026-05-16T05:53:52.740Z,1227243.67,gpu0,59
2026-05-16T05:53:52.740Z,1227243.67,gpu1,60
2026-05-16T05:53:53.829Z,1227244.76,gpu0,58
2026-05-16T05:53:53.829Z,1227244.76,gpu1,58
2026-05-16T05:53:54.918Z,1227245.85,gpu0,54
2026-05-16T05:53:54.918Z,1227245.85,gpu1,58
2026-05-16T05:53:56.007Z,1227246.94,gpu0,57
2026-05-16T05:53:56.007Z,1227246.94,gpu1,57
2026-05-16T05:53:57.096Z,1227248.03,gpu0,52
2026-05-16T05:53:57.096Z,1227248.03,gpu1,55
2026-05-16T05:53:58.185Z,1227249.12,gpu0,53
2026-05-16T05:53:58.185Z,1227249.12,gpu1,57
2026-05-16T05:53:59.271Z,1227250.20,gpu0,53
2026-05-16T05:53:59.271Z,1227250.20,gpu1,56
2026-05-16T05:54:00.358Z,1227251.29,gpu0,54
2026-05-16T05:54:00.358Z,1227251.29,gpu1,56
2026-05-16T05:54:01.446Z,1227252.38,gpu0,54
2026-05-16T05:54:01.446Z,1227252.38,gpu1,55
2026-05-16T05:54:02.532Z,1227253.47,gpu0,53
2026-05-16T05:54:02.532Z,1227253.47,gpu1,55
2026-05-16T05:54:03.620Z,1227254.55,gpu0,53
2026-05-16T05:54:03.620Z,1227254.55,gpu1,56
2026-05-16T05:54:04.708Z,1227255.64,gpu0,54
2026-05-16T05:54:04.708Z,1227255.64,gpu1,55
2026-05-16T05:54:05.798Z,1227256.73,gpu0,54
2026-05-16T05:54:05.798Z,1227256.73,gpu1,55
2026-05-16T05:54:06.886Z,1227257.82,gpu0,53
2026-05-16T05:54:06.886Z,1227257.82,gpu1,55
2026-05-16T05:54:07.970Z,1227258.90,gpu0,52
2026-05-16T05:54:07.970Z,1227258.90,gpu1,56
2026-05-16T05:54:09.058Z,1227259.99,gpu0,53
2026-05-16T05:54:09.058Z,1227259.99,gpu1,55
2026-05-16T05:54:10.144Z,1227261.08,gpu0,53
2026-05-16T05:54:10.144Z,1227261.08,gpu1,55
2026-05-16T05:54:11.231Z,1227262.16,gpu0,52
2026-05-16T05:54:11.231Z,1227262.16,gpu1,56
2026-05-16T05:54:12.347Z,1227263.28,gpu0,52
2026-05-16T05:54:12.347Z,1227263.28,gpu1,56
2026-05-16T05:54:13.434Z,1227264.37,gpu0,52
2026-05-16T05:54:13.434Z,1227264.37,gpu1,56
2026-05-16T05:54:14.522Z,1227265.46,gpu0,53
2026-05-16T05:54:14.522Z,1227265.46,gpu1,55
2026-05-16T05:54:15.609Z,1227266.54,gpu0,52
2026-05-16T05:54:15.609Z,1227266.54,gpu1,57
2026-05-16T05:54:16.697Z,1227267.63,gpu0,54
2026-05-16T05:54:16.697Z,1227267.63,gpu1,55
2026-05-16T05:54:17.811Z,1227268.74,gpu0,52
2026-05-16T05:54:17.811Z,1227268.74,gpu1,56
2026-05-16T05:54:18.926Z,1227269.86,gpu0,53
2026-05-16T05:54:18.926Z,1227269.86,gpu1,55
2026-05-16T05:54:20.011Z,1227270.94,gpu0,52
2026-05-16T05:54:20.011Z,1227270.94,gpu1,56
2026-05-16T05:54:21.099Z,1227272.03,gpu0,53
2026-05-16T05:54:21.099Z,1227272.03,gpu1,55
2026-05-16T05:54:22.214Z,1227273.15,gpu0,52
2026-05-16T05:54:22.214Z,1227273.15,gpu1,56
2026-05-16T05:54:23.329Z,1227274.26,gpu0,52
2026-05-16T05:54:23.329Z,1227274.26,gpu1,55
2026-05-16T05:54:24.416Z,1227275.35,gpu0,53
2026-05-16T05:54:24.416Z,1227275.35,gpu1,56
2026-05-16T05:54:25.503Z,1227276.44,gpu0,51
2026-05-16T05:54:25.503Z,1227276.44,gpu1,56
2026-05-16T05:54:26.617Z,1227277.55,gpu0,52
2026-05-16T05:54:26.617Z,1227277.55,gpu1,56
2026-05-16T05:54:27.735Z,1227278.67,gpu0,51
2026-05-16T05:54:27.735Z,1227278.67,gpu1,56
2026-05-16T05:54:28.822Z,1227279.75,gpu0,53
2026-05-16T05:54:28.822Z,1227279.75,gpu1,54
2026-05-16T05:54:29.910Z,1227280.84,gpu0,51
2026-05-16T05:54:29.910Z,1227280.84,gpu1,56
2026-05-16T05:54:30.997Z,1227281.93,gpu0,52
2026-05-16T05:54:30.997Z,1227281.93,gpu1,55
2026-05-16T05:54:32.085Z,1227283.02,gpu0,51
2026-05-16T05:54:32.085Z,1227283.02,gpu1,56
2026-05-16T05:54:33.199Z,1227284.13,gpu0,53
2026-05-16T05:54:33.199Z,1227284.13,gpu1,54
2026-05-16T05:54:34.288Z,1227285.22,gpu0,52
2026-05-16T05:54:34.288Z,1227285.22,gpu1,55
2026-05-16T05:54:35.376Z,1227286.31,gpu0,52
2026-05-16T05:54:35.376Z,1227286.31,gpu1,55
2026-05-16T05:54:36.491Z,1227287.42,gpu0,52
2026-05-16T05:54:36.491Z,1227287.42,gpu1,55
2026-05-16T05:54:37.606Z,1227288.54,gpu0,53
2026-05-16T05:54:37.606Z,1227288.54,gpu1,54
2026-05-16T05:54:38.720Z,1227289.65,gpu0,56
2026-05-16T05:54:38.720Z,1227289.65,gpu1,58
2026-05-16T05:54:39.807Z,1227290.74,gpu0,54
2026-05-16T05:54:39.807Z,1227290.74,gpu1,58
2026-05-16T05:54:40.896Z,1227291.83,gpu0,54
2026-05-16T05:54:40.896Z,1227291.83,gpu1,57
2026-05-16T05:54:42.009Z,1227292.94,gpu0,55
2026-05-16T05:54:42.009Z,1227292.94,gpu1,56
2026-05-16T05:54:43.100Z,1227294.03,gpu0,55
2026-05-16T05:54:43.100Z,1227294.03,gpu1,59
2026-05-16T05:54:44.232Z,1227295.16,gpu0,56
2026-05-16T05:54:44.232Z,1227295.16,gpu1,59
2026-05-16T05:54:45.320Z,1227296.25,gpu0,55
2026-05-16T05:54:45.320Z,1227296.25,gpu1,57
2026-05-16T05:54:46.408Z,1227297.34,gpu0,56
2026-05-16T05:54:46.408Z,1227297.34,gpu1,55
2026-05-16T05:54:47.496Z,1227298.43,gpu0,55
2026-05-16T05:54:47.496Z,1227298.43,gpu1,55
2026-05-16T05:54:48.611Z,1227299.54,gpu0,58
2026-05-16T05:54:48.611Z,1227299.54,gpu1,58
2026-05-16T05:54:49.726Z,1227300.66,gpu0,58
2026-05-16T05:54:49.726Z,1227300.66,gpu1,59
2026-05-16T05:54:50.840Z,1227301.77,gpu0,56
2026-05-16T05:54:50.840Z,1227301.77,gpu1,60
2026-05-16T05:54:51.928Z,1227302.86,gpu0,58
2026-05-16T05:54:51.928Z,1227302.86,gpu1,61
2026-05-16T05:54:53.017Z,1227303.95,gpu0,57
2026-05-16T05:54:53.017Z,1227303.95,gpu1,61
2026-05-16T05:54:54.103Z,1227305.04,gpu0,52
2026-05-16T05:54:54.103Z,1227305.04,gpu1,56
2026-05-16T05:54:55.190Z,1227306.12,gpu0,52
2026-05-16T05:54:55.190Z,1227306.12,gpu1,57
2026-05-16T05:54:56.278Z,1227307.21,gpu0,53
2026-05-16T05:54:56.278Z,1227307.21,gpu1,57
2026-05-16T05:54:57.367Z,1227308.30,gpu0,53
2026-05-16T05:54:57.367Z,1227308.30,gpu1,56
2026-05-16T05:54:58.481Z,1227309.41,gpu0,54
2026-05-16T05:54:58.481Z,1227309.41,gpu1,55
2026-05-16T05:54:59.566Z,1227310.50,gpu0,52
2026-05-16T05:54:59.566Z,1227310.50,gpu1,56
2026-05-16T05:55:00.655Z,1227311.59,gpu0,53
2026-05-16T05:55:00.655Z,1227311.59,gpu1,56
2026-05-16T05:55:01.743Z,1227312.68,gpu0,54
2026-05-16T05:55:01.743Z,1227312.68,gpu1,56
2026-05-16T05:55:02.859Z,1227313.79,gpu0,53
2026-05-16T05:55:02.859Z,1227313.79,gpu1,55
2026-05-16T05:55:03.972Z,1227314.90,gpu0,52
2026-05-16T05:55:03.972Z,1227314.90,gpu1,55
2026-05-16T05:55:05.059Z,1227315.99,gpu0,54
2026-05-16T05:55:05.059Z,1227315.99,gpu1,55
2026-05-16T05:55:06.149Z,1227317.08,gpu0,53
2026-05-16T05:55:06.149Z,1227317.08,gpu1,55
2026-05-16T05:55:07.263Z,1227318.20,gpu0,52
2026-05-16T05:55:07.263Z,1227318.20,gpu1,55
2026-05-16T05:55:08.425Z,1227319.36,gpu0,52
2026-05-16T05:55:08.425Z,1227319.36,gpu1,56
2026-05-16T05:55:09.513Z,1227320.45,gpu0,52
2026-05-16T05:55:09.513Z,1227320.45,gpu1,57
2026-05-16T05:55:10.602Z,1227321.54,gpu0,52
2026-05-16T05:55:10.602Z,1227321.54,gpu1,56
2026-05-16T05:55:11.691Z,1227322.62,gpu0,53
2026-05-16T05:55:11.691Z,1227322.62,gpu1,54
2026-05-16T05:55:12.781Z,1227323.71,gpu0,52
2026-05-16T05:55:12.781Z,1227323.71,gpu1,56
2026-05-16T05:55:13.902Z,1227324.84,gpu0,53
2026-05-16T05:55:13.902Z,1227324.84,gpu1,55
2026-05-16T05:55:14.986Z,1227325.92,gpu0,52
2026-05-16T05:55:14.986Z,1227325.92,gpu1,56
2026-05-16T05:55:16.074Z,1227327.01,gpu0,53
2026-05-16T05:55:16.074Z,1227327.01,gpu1,54
2026-05-16T05:55:17.160Z,1227328.09,gpu0,52
2026-05-16T05:55:17.160Z,1227328.09,gpu1,56
2026-05-16T05:55:18.248Z,1227329.18,gpu0,53
2026-05-16T05:55:18.248Z,1227329.18,gpu1,55
2026-05-16T05:55:19.361Z,1227330.29,gpu0,53
2026-05-16T05:55:19.361Z,1227330.29,gpu1,56
2026-05-16T05:55:20.450Z,1227331.38,gpu0,51
2026-05-16T05:55:20.450Z,1227331.38,gpu1,55
2026-05-16T05:55:21.537Z,1227332.47,gpu0,53
2026-05-16T05:55:21.537Z,1227332.47,gpu1,54
2026-05-16T05:55:22.626Z,1227333.56,gpu0,51
2026-05-16T05:55:22.626Z,1227333.56,gpu1,55
2026-05-16T05:55:23.714Z,1227334.65,gpu0,53
2026-05-16T05:55:23.714Z,1227334.65,gpu1,55
2026-05-16T05:55:24.801Z,1227335.73,gpu0,52
2026-05-16T05:55:24.801Z,1227335.73,gpu1,55
2026-05-16T05:55:25.890Z,1227336.82,gpu0,52
2026-05-16T05:55:25.890Z,1227336.82,gpu1,55
2026-05-16T05:55:27.004Z,1227337.94,gpu0,53
2026-05-16T05:55:27.004Z,1227337.94,gpu1,55
2026-05-16T05:55:28.099Z,1227339.03,gpu0,51
2026-05-16T05:55:28.099Z,1227339.03,gpu1,55
2026-05-16T05:55:29.186Z,1227340.12,gpu0,53
2026-05-16T05:55:29.186Z,1227340.12,gpu1,55
2026-05-16T05:55:30.273Z,1227341.21,gpu0,51
2026-05-16T05:55:30.273Z,1227341.21,gpu1,55
2026-05-16T05:55:31.361Z,1227342.29,gpu0,53
2026-05-16T05:55:31.361Z,1227342.29,gpu1,54
2026-05-16T05:55:32.475Z,1227343.41,gpu0,51
2026-05-16T05:55:32.475Z,1227343.41,gpu1,56
2026-05-16T05:55:33.589Z,1227344.52,gpu0,53
2026-05-16T05:55:33.589Z,1227344.52,gpu1,55
2026-05-16T05:55:34.677Z,1227345.61,gpu0,52
2026-05-16T05:55:34.677Z,1227345.61,gpu1,56
2026-05-16T05:55:35.765Z,1227346.70,gpu0,55
2026-05-16T05:55:35.765Z,1227346.70,gpu1,60
2026-05-16T05:55:36.853Z,1227347.79,gpu0,54
2026-05-16T05:55:36.853Z,1227347.79,gpu1,54
2026-05-16T05:55:37.966Z,1227348.90,gpu0,55
2026-05-16T05:55:37.966Z,1227348.90,gpu1,56
2026-05-16T05:55:39.083Z,1227350.02,gpu0,58
2026-05-16T05:55:39.083Z,1227350.02,gpu1,58
2026-05-16T05:55:40.197Z,1227351.13,gpu0,55
2026-05-16T05:55:40.197Z,1227351.13,gpu1,59
2026-05-16T05:55:41.285Z,1227352.22,gpu0,54
2026-05-16T05:55:41.285Z,1227352.22,gpu1,58
2026-05-16T05:55:42.372Z,1227353.31,gpu0,55
2026-05-16T05:55:42.372Z,1227353.31,gpu1,59
2026-05-16T05:55:43.488Z,1227354.42,gpu0,58
2026-05-16T05:55:43.488Z,1227354.42,gpu1,57
2026-05-16T05:55:44.602Z,1227355.54,gpu0,52
2026-05-16T05:55:44.602Z,1227355.54,gpu1,56
2026-05-16T05:55:45.690Z,1227356.62,gpu0,52
2026-05-16T05:55:45.690Z,1227356.62,gpu1,59
2026-05-16T05:55:46.777Z,1227357.71,gpu0,53
2026-05-16T05:55:46.777Z,1227357.71,gpu1,59
2026-05-16T05:55:47.863Z,1227358.80,gpu0,53
2026-05-16T05:55:47.863Z,1227358.80,gpu1,58
2026-05-16T05:55:48.977Z,1227359.91,gpu0,53
2026-05-16T05:55:48.977Z,1227359.91,gpu1,61
2026-05-16T05:55:50.093Z,1227361.03,gpu0,53
2026-05-16T05:55:50.093Z,1227361.03,gpu1,55
2026-05-16T05:55:51.183Z,1227362.12,gpu0,52
2026-05-16T05:55:51.183Z,1227362.12,gpu1,56
2026-05-16T05:55:52.270Z,1227363.20,gpu0,52
2026-05-16T05:55:52.270Z,1227363.20,gpu1,57
2026-05-16T05:55:53.385Z,1227364.32,gpu0,53
2026-05-16T05:55:53.385Z,1227364.32,gpu1,57
2026-05-16T05:55:54.471Z,1227365.40,gpu0,53
2026-05-16T05:55:54.471Z,1227365.40,gpu1,56
2026-05-16T05:55:55.558Z,1227366.49,gpu0,52
2026-05-16T05:55:55.558Z,1227366.49,gpu1,56
2026-05-16T05:55:56.647Z,1227367.58,gpu0,52
2026-05-16T05:55:56.647Z,1227367.58,gpu1,56
2026-05-16T05:55:57.735Z,1227368.67,gpu0,53
2026-05-16T05:55:57.735Z,1227368.67,gpu1,56
2026-05-16T05:55:58.824Z,1227369.76,gpu0,53
2026-05-16T05:55:58.824Z,1227369.76,gpu1,56
2026-05-16T05:55:59.943Z,1227370.88,gpu0,53
2026-05-16T05:55:59.943Z,1227370.88,gpu1,55
2026-05-16T05:56:01.032Z,1227371.96,gpu0,53
2026-05-16T05:56:01.032Z,1227371.96,gpu1,55
2026-05-16T05:56:02.120Z,1227373.05,gpu0,54
2026-05-16T05:56:02.120Z,1227373.05,gpu1,56
2026-05-16T05:56:03.208Z,1227374.14,gpu0,53
2026-05-16T05:56:03.208Z,1227374.14,gpu1,55
2026-05-16T05:56:04.293Z,1227375.23,gpu0,53
2026-05-16T05:56:04.293Z,1227375.23,gpu1,55
2026-05-16T05:56:05.382Z,1227376.31,gpu0,52
2026-05-16T05:56:05.382Z,1227376.31,gpu1,56
2026-05-16T05:56:06.469Z,1227377.40,gpu0,52
2026-05-16T05:56:06.469Z,1227377.40,gpu1,56
2026-05-16T05:56:07.559Z,1227378.49,gpu0,52
2026-05-16T05:56:07.559Z,1227378.49,gpu1,57
2026-05-16T05:56:08.646Z,1227379.58,gpu0,53
2026-05-16T05:56:08.646Z,1227379.58,gpu1,55
2026-05-16T05:56:09.733Z,1227380.67,gpu0,52
2026-05-16T05:56:09.733Z,1227380.67,gpu1,56
2026-05-16T05:56:10.819Z,1227381.75,gpu0,53
2026-05-16T05:56:10.819Z,1227381.75,gpu1,55
2026-05-16T05:56:11.908Z,1227382.84,gpu0,53
2026-05-16T05:56:11.908Z,1227382.84,gpu1,56
2026-05-16T05:56:13.022Z,1227383.95,gpu0,51
2026-05-16T05:56:13.022Z,1227383.95,gpu1,55
2026-05-16T05:56:14.110Z,1227385.04,gpu0,52
2026-05-16T05:56:14.110Z,1227385.04,gpu1,56
2026-05-16T05:56:15.195Z,1227386.13,gpu0,51
2026-05-16T05:56:15.195Z,1227386.13,gpu1,55
2026-05-16T05:56:16.282Z,1227387.21,gpu0,53
2026-05-16T05:56:16.282Z,1227387.21,gpu1,55
2026-05-16T05:56:17.369Z,1227388.30,gpu0,51
2026-05-16T05:56:17.369Z,1227388.30,gpu1,56
2026-05-16T05:56:18.482Z,1227389.41,gpu0,52
2026-05-16T05:56:18.482Z,1227389.41,gpu1,54
2026-05-16T05:56:19.566Z,1227390.50,gpu0,51
2026-05-16T05:56:19.566Z,1227390.50,gpu1,56
2026-05-16T05:56:20.654Z,1227391.59,gpu0,53
2026-05-16T05:56:20.654Z,1227391.59,gpu1,54
2026-05-16T05:56:21.742Z,1227392.67,gpu0,52
2026-05-16T05:56:21.742Z,1227392.67,gpu1,56
2026-05-16T05:56:22.857Z,1227393.79,gpu0,52
2026-05-16T05:56:22.857Z,1227393.79,gpu1,55
2026-05-16T05:56:23.946Z,1227394.88,gpu0,52
2026-05-16T05:56:23.946Z,1227394.88,gpu1,55
2026-05-16T05:56:25.033Z,1227395.97,gpu0,51
2026-05-16T05:56:25.033Z,1227395.97,gpu1,55
2026-05-16T05:56:26.123Z,1227397.06,gpu0,52
2026-05-16T05:56:26.123Z,1227397.06,gpu1,55
2026-05-16T05:56:27.238Z,1227398.17,gpu0,52
2026-05-16T05:56:27.238Z,1227398.17,gpu1,55
2026-05-16T05:56:28.352Z,1227399.28,gpu0,53
2026-05-16T05:56:28.352Z,1227399.28,gpu1,55
2026-05-16T05:56:29.438Z,1227400.37,gpu0,51
2026-05-16T05:56:29.438Z,1227400.37,gpu1,56
2026-05-16T05:56:30.526Z,1227401.46,gpu0,52
2026-05-16T05:56:30.526Z,1227401.46,gpu1,54
2026-05-16T05:56:31.639Z,1227402.57,gpu0,51
2026-05-16T05:56:31.639Z,1227402.57,gpu1,55
2026-05-16T05:56:32.754Z,1227403.69,gpu0,56
2026-05-16T05:56:32.754Z,1227403.69,gpu1,58
2026-05-16T05:56:33.868Z,1227404.80,gpu0,55
2026-05-16T05:56:33.868Z,1227404.80,gpu1,58
2026-05-16T05:56:34.956Z,1227405.89,gpu0,55
2026-05-16T05:56:34.956Z,1227405.89,gpu1,57
2026-05-16T05:56:36.043Z,1227406.98,gpu0,52
2026-05-16T05:56:36.043Z,1227406.98,gpu1,60
2026-05-16T05:56:37.157Z,1227408.09,gpu0,52
2026-05-16T05:56:37.157Z,1227408.09,gpu1,60
2026-05-16T05:56:38.271Z,1227409.20,gpu0,53
2026-05-16T05:56:38.271Z,1227409.20,gpu1,59
2026-05-16T05:56:39.387Z,1227410.32,gpu0,52
2026-05-16T05:56:39.387Z,1227410.32,gpu1,58
2026-05-16T05:56:40.474Z,1227411.41,gpu0,57
2026-05-16T05:56:40.474Z,1227411.41,gpu1,59
2026-05-16T05:56:41.560Z,1227412.49,gpu0,56
2026-05-16T05:56:41.560Z,1227412.49,gpu1,55
2026-05-16T05:56:42.674Z,1227413.61,gpu0,54
2026-05-16T05:56:42.674Z,1227413.61,gpu1,57
2026-05-16T05:56:43.788Z,1227414.72,gpu0,55
2026-05-16T05:56:43.788Z,1227414.72,gpu1,56
2026-05-16T05:56:44.873Z,1227415.81,gpu0,51
2026-05-16T05:56:44.873Z,1227415.81,gpu1,55
2026-05-16T05:56:45.960Z,1227416.89,gpu0,54
2026-05-16T05:56:45.960Z,1227416.89,gpu1,57
2026-05-16T05:56:47.047Z,1227417.98,gpu0,57
2026-05-16T05:56:47.047Z,1227417.98,gpu1,55
2026-05-16T05:56:48.161Z,1227419.09,gpu0,53
2026-05-16T05:56:48.161Z,1227419.09,gpu1,56
2026-05-16T05:56:49.276Z,1227420.21,gpu0,52
2026-05-16T05:56:49.276Z,1227420.21,gpu1,56
2026-05-16T05:56:50.391Z,1227421.32,gpu0,52
2026-05-16T05:56:50.391Z,1227421.32,gpu1,57
2026-05-16T05:56:51.479Z,1227422.41,gpu0,52
2026-05-16T05:56:51.479Z,1227422.41,gpu1,56
2026-05-16T05:56:52.566Z,1227423.50,gpu0,52
2026-05-16T05:56:52.566Z,1227423.50,gpu1,56
2026-05-16T05:56:53.681Z,1227424.61,gpu0,52
2026-05-16T05:56:53.681Z,1227424.61,gpu1,56
2026-05-16T05:56:54.795Z,1227425.73,gpu0,52
2026-05-16T05:56:54.795Z,1227425.73,gpu1,56
2026-05-16T05:56:55.883Z,1227426.82,gpu0,53
2026-05-16T05:56:55.883Z,1227426.82,gpu1,56
2026-05-16T05:56:56.971Z,1227427.90,gpu0,53
2026-05-16T05:56:56.971Z,1227427.90,gpu1,56
2026-05-16T05:56:58.061Z,1227428.99,gpu0,52
2026-05-16T05:56:58.061Z,1227428.99,gpu1,56
2026-05-16T05:56:59.178Z,1227430.11,gpu0,53
2026-05-16T05:56:59.178Z,1227430.11,gpu1,56
2026-05-16T05:57:00.266Z,1227431.20,gpu0,54
2026-05-16T05:57:00.266Z,1227431.20,gpu1,56
2026-05-16T05:57:01.385Z,1227432.32,gpu0,54
2026-05-16T05:57:01.385Z,1227432.32,gpu1,55
2026-05-16T05:57:02.474Z,1227433.41,gpu0,53
2026-05-16T05:57:02.474Z,1227433.41,gpu1,55
2026-05-16T05:57:03.563Z,1227434.50,gpu0,53
2026-05-16T05:57:03.563Z,1227434.50,gpu1,55
2026-05-16T05:57:04.651Z,1227435.58,gpu0,51
2026-05-16T05:57:04.651Z,1227435.58,gpu1,55
2026-05-16T05:57:05.740Z,1227436.67,gpu0,53
2026-05-16T05:57:05.740Z,1227436.67,gpu1,55
2026-05-16T05:57:06.832Z,1227437.77,gpu0,52
2026-05-16T05:57:06.832Z,1227437.77,gpu1,56
2026-05-16T05:57:07.953Z,1227438.89,gpu0,53
2026-05-16T05:57:07.953Z,1227438.89,gpu1,55
2026-05-16T05:57:09.041Z,1227439.97,gpu0,52
2026-05-16T05:57:09.041Z,1227439.97,gpu1,56
2026-05-16T05:57:10.128Z,1227441.06,gpu0,53
2026-05-16T05:57:10.128Z,1227441.06,gpu1,55
2026-05-16T05:57:11.216Z,1227442.15,gpu0,52
2026-05-16T05:57:11.216Z,1227442.15,gpu1,56
2026-05-16T05:57:12.306Z,1227443.24,gpu0,52
2026-05-16T05:57:12.306Z,1227443.24,gpu1,55
2026-05-16T05:57:13.395Z,1227444.33,gpu0,52
2026-05-16T05:57:13.395Z,1227444.33,gpu1,56
2026-05-16T05:57:14.482Z,1227445.42,gpu0,51
2026-05-16T05:57:14.482Z,1227445.42,gpu1,55
2026-05-16T05:57:15.570Z,1227446.50,gpu0,52
2026-05-16T05:57:15.570Z,1227446.50,gpu1,56
2026-05-16T05:57:16.659Z,1227447.59,gpu0,52
2026-05-16T05:57:16.659Z,1227447.59,gpu1,55
2026-05-16T05:57:17.749Z,1227448.68,gpu0,53
2026-05-16T05:57:17.749Z,1227448.68,gpu1,56
2026-05-16T05:57:18.838Z,1227449.77,gpu0,51
2026-05-16T05:57:18.838Z,1227449.77,gpu1,56
2026-05-16T05:57:19.958Z,1227450.89,gpu0,53
2026-05-16T05:57:19.958Z,1227450.89,gpu1,54
2026-05-16T05:57:21.046Z,1227451.98,gpu0,51
2026-05-16T05:57:21.046Z,1227451.98,gpu1,55
2026-05-16T05:57:22.134Z,1227453.07,gpu0,53
2026-05-16T05:57:22.134Z,1227453.07,gpu1,55
2026-05-16T05:57:23.221Z,1227454.15,gpu0,51
2026-05-16T05:57:23.221Z,1227454.15,gpu1,56
2026-05-16T05:57:24.309Z,1227455.24,gpu0,53
2026-05-16T05:57:24.309Z,1227455.24,gpu1,54
2026-05-16T05:57:25.414Z,1227456.35,gpu0,52
