ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:55:40.394Z,286129.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:41.505Z,286130.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:42.641Z,286131.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:43.771Z,286132.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:44.894Z,286133.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:46.009Z,286134.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:47.155Z,286135.83,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:48.272Z,286136.95,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:49.403Z,286138.08,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:50.501Z,286139.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:51.613Z,286140.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:52.718Z,286141.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:53.825Z,286142.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:54.956Z,286143.63,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:56.086Z,286144.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:57.239Z,286145.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:55:58.362Z,286147.04,card0-(Sensor edge) (C),62.0
2026-05-16T04:55:59.499Z,286148.17,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:00.611Z,286149.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:01.729Z,286150.40,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:02.871Z,286151.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:03.988Z,286152.66,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:05.134Z,286153.81,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:06.236Z,286154.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:07.377Z,286156.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:08.491Z,286157.17,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:09.593Z,286158.27,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:10.696Z,286159.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:11.819Z,286160.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:12.944Z,286161.62,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:14.067Z,286162.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:15.214Z,286163.89,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:16.351Z,286165.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:17.485Z,286166.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:18.629Z,286167.31,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:19.740Z,286168.42,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:20.857Z,286169.53,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:21.987Z,286170.66,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:23.130Z,286171.81,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:24.238Z,286172.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:25.380Z,286174.06,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:26.514Z,286175.19,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:27.655Z,286176.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:28.788Z,286177.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:29.917Z,286178.59,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:31.056Z,286179.73,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:32.215Z,286180.89,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:33.324Z,286182.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:34.437Z,286183.11,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:35.536Z,286184.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:36.654Z,286185.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:37.782Z,286186.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:38.901Z,286187.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:40.050Z,286188.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:41.175Z,286189.85,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:42.294Z,286190.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:43.411Z,286192.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:44.533Z,286193.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:45.670Z,286194.34,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:46.785Z,286195.46,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:47.934Z,286196.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:49.088Z,286197.76,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:50.239Z,286198.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:56:51.345Z,286200.02,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:52.444Z,286201.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:53.543Z,286202.22,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:54.645Z,286203.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:55.772Z,286204.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:56.882Z,286205.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:58.015Z,286206.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:56:59.177Z,286207.85,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:00.298Z,286208.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:01.413Z,286210.09,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:02.575Z,286211.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:57:03.684Z,286212.36,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:04.815Z,286213.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:05.928Z,286214.60,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:07.045Z,286215.72,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:08.140Z,286216.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:57:09.289Z,286217.97,card0-(Sensor edge) (C),60.0
2026-05-16T04:57:10.418Z,286219.09,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:11.568Z,286220.24,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:12.704Z,286221.38,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:13.815Z,286222.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:14.918Z,286223.60,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:16.059Z,286224.73,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:17.194Z,286225.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:18.357Z,286227.03,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:19.479Z,286228.15,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:20.593Z,286229.27,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:21.754Z,286230.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:57:22.871Z,286231.55,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:24.026Z,286232.70,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:25.162Z,286233.84,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:26.319Z,286234.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:27.462Z,286236.14,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:28.590Z,286237.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:29.744Z,286238.42,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:30.867Z,286239.54,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:31.994Z,286240.67,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:33.093Z,286241.77,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:34.270Z,286242.95,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:35.372Z,286244.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:36.491Z,286245.17,card0-(Sensor edge) (C),62.0
2026-05-16T04:57:37.678Z,286246.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:57:38.869Z,286247.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:57:40.054Z,286248.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:57:41.244Z,286249.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:57:42.430Z,286251.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:57:43.562Z,286252.24,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:44.663Z,286253.34,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:45.794Z,286254.47,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:46.919Z,286255.60,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:48.046Z,286256.72,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:49.161Z,286257.84,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:50.295Z,286258.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:51.430Z,286260.11,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:52.573Z,286261.25,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:53.716Z,286262.39,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:54.838Z,286263.51,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:55.974Z,286264.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:57.110Z,286265.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:58.240Z,286266.92,card0-(Sensor edge) (C),61.0
2026-05-16T04:57:59.372Z,286268.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:00.476Z,286269.15,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:01.604Z,286270.28,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:02.723Z,286271.40,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:03.829Z,286272.51,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:04.957Z,286273.63,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:06.081Z,286274.76,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:07.229Z,286275.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:08.355Z,286277.03,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:09.482Z,286278.16,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:10.602Z,286279.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:11.731Z,286280.41,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:12.879Z,286281.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:14.021Z,286282.70,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:15.128Z,286283.80,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:16.250Z,286284.93,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:17.377Z,286286.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:18.480Z,286287.16,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:19.605Z,286288.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:20.751Z,286289.43,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:21.886Z,286290.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:23.017Z,286291.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:24.140Z,286292.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:25.270Z,286293.95,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:26.398Z,286295.07,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:27.528Z,286296.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:28.641Z,286297.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:29.768Z,286298.44,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:30.904Z,286299.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:32.013Z,286300.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:33.141Z,286301.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:34.255Z,286302.93,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:35.408Z,286304.08,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:36.559Z,286305.23,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:37.664Z,286306.34,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:38.768Z,286307.44,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:39.868Z,286308.54,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:40.998Z,286309.67,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:42.137Z,286310.81,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:43.268Z,286311.94,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:44.385Z,286313.06,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:45.507Z,286314.18,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:46.620Z,286315.30,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:47.751Z,286316.43,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:48.875Z,286317.55,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:50.036Z,286318.71,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:51.196Z,286319.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:52.347Z,286321.02,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:53.476Z,286322.15,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:54.633Z,286323.31,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:55.751Z,286324.43,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:56.885Z,286325.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:58:58.050Z,286326.73,card0-(Sensor edge) (C),60.0
2026-05-16T04:58:59.188Z,286327.86,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:00.327Z,286329.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:01.471Z,286330.15,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:02.580Z,286331.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:03.748Z,286332.42,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:04.858Z,286333.53,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:05.972Z,286334.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:07.098Z,286335.77,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:08.228Z,286336.90,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:09.389Z,286338.06,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:10.493Z,286339.17,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:11.651Z,286340.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:12.778Z,286341.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:13.917Z,286342.59,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:15.047Z,286343.72,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:16.157Z,286344.83,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:17.275Z,286345.95,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:18.400Z,286347.08,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:19.513Z,286348.19,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:20.653Z,286349.33,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:21.785Z,286350.46,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:22.903Z,286351.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:24.060Z,286352.73,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:25.178Z,286353.85,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:26.355Z,286355.03,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:27.480Z,286356.16,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:28.658Z,286357.33,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:29.790Z,286358.47,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:30.907Z,286359.58,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:32.060Z,286360.74,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:33.201Z,286361.88,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:34.350Z,286363.03,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:35.452Z,286364.13,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:36.566Z,286365.24,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:37.678Z,286366.35,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:38.813Z,286367.49,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:39.908Z,286368.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:41.029Z,286369.70,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:42.208Z,286370.88,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:43.341Z,286372.02,card0-(Sensor edge) (C),60.0
2026-05-16T04:59:44.464Z,286373.14,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:45.650Z,286374.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:46.836Z,286375.51,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:48.026Z,286376.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:59:49.198Z,286377.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:59:50.386Z,286379.06,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:51.522Z,286380.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:52.644Z,286381.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:53.763Z,286382.44,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:54.904Z,286383.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:56.031Z,286384.71,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:57.173Z,286385.85,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:58.297Z,286386.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:59:59.409Z,286388.08,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:00.528Z,286389.20,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:01.671Z,286390.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:02.776Z,286391.45,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:03.917Z,286392.59,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:05.038Z,286393.71,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:06.151Z,286394.83,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:07.249Z,286395.93,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:08.395Z,286397.07,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:09.505Z,286398.18,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:10.644Z,286399.32,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:11.766Z,286400.44,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:12.892Z,286401.57,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:14.027Z,286402.70,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:15.123Z,286403.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:16.258Z,286404.93,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:17.398Z,286406.07,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:18.529Z,286407.20,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:19.628Z,286408.30,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:20.756Z,286409.43,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:21.873Z,286410.55,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:22.980Z,286411.66,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:24.087Z,286412.76,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:25.216Z,286413.89,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:26.350Z,286415.03,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:27.486Z,286416.16,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:28.610Z,286417.28,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:29.732Z,286418.41,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:30.833Z,286419.51,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:31.966Z,286420.64,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:33.105Z,286421.78,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:34.259Z,286422.93,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:35.355Z,286424.03,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:36.455Z,286425.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:37.567Z,286426.24,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:38.724Z,286427.40,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:39.875Z,286428.55,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:41.014Z,286429.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:42.131Z,286430.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:43.271Z,286431.95,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:44.376Z,286433.05,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:45.522Z,286434.20,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:46.668Z,286435.34,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:47.795Z,286436.47,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:48.906Z,286437.58,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:50.050Z,286438.72,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:51.179Z,286439.85,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:52.324Z,286441.00,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:53.451Z,286442.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:00:54.555Z,286443.23,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:55.723Z,286444.40,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:56.879Z,286445.55,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:58.029Z,286446.70,card0-(Sensor edge) (C),60.0
2026-05-16T05:00:59.164Z,286447.84,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:00.264Z,286448.94,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:01.386Z,286450.06,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:02.526Z,286451.20,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:03.655Z,286452.33,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:04.805Z,286453.48,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:05.914Z,286454.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:07.014Z,286455.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:08.128Z,286456.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:09.247Z,286457.92,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:10.344Z,286459.02,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:11.473Z,286460.15,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:12.565Z,286461.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:13.677Z,286462.35,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:14.790Z,286463.47,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:15.919Z,286464.59,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:17.082Z,286465.76,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:18.218Z,286466.89,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:19.344Z,286468.02,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:20.449Z,286469.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:21.591Z,286470.27,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:22.712Z,286471.39,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:23.829Z,286472.50,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:24.968Z,286473.64,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:26.093Z,286474.77,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:27.202Z,286475.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:28.309Z,286476.99,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:29.427Z,286478.10,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:30.565Z,286479.24,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:31.688Z,286480.36,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:32.829Z,286481.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:33.944Z,286482.62,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:35.063Z,286483.74,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:36.186Z,286484.86,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:37.334Z,286486.01,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:38.486Z,286487.16,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:39.579Z,286488.25,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:40.755Z,286489.43,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:41.890Z,286490.57,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:43.048Z,286491.72,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:44.167Z,286492.84,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:45.279Z,286493.95,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:46.432Z,286495.11,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:47.549Z,286496.22,card0-(Sensor edge) (C),60.0
2026-05-16T05:01:48.679Z,286497.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:49.828Z,286498.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:50.962Z,286499.64,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:52.068Z,286500.74,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:53.256Z,286501.93,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:54.440Z,286503.12,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:55.625Z,286504.30,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:56.809Z,286505.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:01:57.997Z,286506.67,card0-(Sensor edge) (C),62.0
2026-05-16T05:01:59.145Z,286507.82,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:00.268Z,286508.94,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:01.400Z,286510.08,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:02.516Z,286511.19,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:03.622Z,286512.30,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:04.737Z,286513.41,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:05.882Z,286514.56,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:06.996Z,286515.67,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:08.121Z,286516.80,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:09.231Z,286517.91,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:10.372Z,286519.05,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:11.494Z,286520.17,card0-(Sensor edge) (C),61.0
2026-05-16T05:02:12.638Z,286521.31,card0-(Sensor edge) (C),60.0
2026-05-16T05:02:13.767Z,286522.44,card0-(Sensor edge) (C),61.0
