ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:57:03.752Z,286212.43,card0,89.014,0,0
2026-05-16T04:57:04.915Z,286213.59,card0,88.021,0,0
2026-05-16T04:57:06.034Z,286214.71,card0,90.037,0,0
2026-05-16T04:57:07.129Z,286215.80,card0,89.074,0,0
2026-05-16T04:57:08.238Z,286216.91,card0,89.091,0,0
2026-05-16T04:57:09.358Z,286218.03,card0,90.011,0,0
2026-05-16T04:57:10.476Z,286219.15,card0,87.097,0,0
2026-05-16T04:57:11.623Z,286220.30,card0,88.026,0,0
2026-05-16T04:57:12.741Z,286221.42,card0,86.093,0,0
2026-05-16T04:57:13.849Z,286222.53,card0,88.027,0,0
2026-05-16T04:57:14.993Z,286223.67,card0,89.033,0,0
2026-05-16T04:57:16.100Z,286224.78,card0,87.049,0,0
2026-05-16T04:57:17.217Z,286225.89,card0,89.022,0,0
2026-05-16T04:57:18.383Z,286227.06,card0,88.044,0,0
2026-05-16T04:57:19.486Z,286228.16,card0,88.075,0,0
2026-05-16T04:57:20.624Z,286229.30,card0,88.048,0,0
2026-05-16T04:57:21.772Z,286230.45,card0,87.017,0,0
2026-05-16T04:57:22.908Z,286231.58,card0,90.079,0,0
2026-05-16T04:57:24.085Z,286232.76,card0,88.035,0,0
2026-05-16T04:57:25.197Z,286233.87,card0,89.031,0,0
2026-05-16T04:57:26.381Z,286235.06,card0,90.061,0,0
2026-05-16T04:57:27.506Z,286236.18,card0,91.032,0,0
2026-05-16T04:57:28.651Z,286237.33,card0,91.099,0,0
2026-05-16T04:57:29.787Z,286238.46,card0,91.097,0,0
2026-05-16T04:57:30.957Z,286239.63,card0,87.086,0,0
2026-05-16T04:57:32.064Z,286240.74,card0,89.049,0,0
2026-05-16T04:57:33.206Z,286241.88,card0,89.026,0,0
2026-05-16T04:57:34.344Z,286243.02,card0,87.08,0,0
2026-05-16T04:57:35.455Z,286244.13,card0,88.031,0,0
2026-05-16T04:57:36.570Z,286245.25,card0,96.065,0,0
2026-05-16T04:57:37.763Z,286246.44,card0,100.079,0,0
2026-05-16T04:57:38.947Z,286247.62,card0,101.081,0,0
2026-05-16T04:57:40.136Z,286248.81,card0,101.095,0,0
2026-05-16T04:57:41.326Z,286250.00,card0,100.038,0,0
2026-05-16T04:57:42.514Z,286251.19,card0,95.004,0,0
2026-05-16T04:57:43.620Z,286252.30,card0,87.068,0,0
2026-05-16T04:57:44.715Z,286253.39,card0,87.007,0,0
2026-05-16T04:57:45.858Z,286254.53,card0,87.043,0,0
2026-05-16T04:57:47.013Z,286255.69,card0,87.041,0,0
2026-05-16T04:57:48.131Z,286256.81,card0,87.058,0,0
2026-05-16T04:57:49.231Z,286257.91,card0,86.092,0,0
2026-05-16T04:57:50.370Z,286259.04,card0,87.057,0,0
2026-05-16T04:57:51.492Z,286260.17,card0,88.093,0,0
2026-05-16T04:57:52.603Z,286261.28,card0,89.038,0,0
2026-05-16T04:57:53.752Z,286262.43,card0,87.078,0,0
2026-05-16T04:57:54.871Z,286263.55,card0,87.025,0,0
2026-05-16T04:57:56.007Z,286264.68,card0,87.091,0,0
2026-05-16T04:57:57.110Z,286265.79,card0,89.009,0,0
2026-05-16T04:57:58.258Z,286266.93,card0,87.072,0,0
2026-05-16T04:57:59.390Z,286268.07,card0,86.096,0,0
2026-05-16T04:58:00.506Z,286269.18,card0,86.068,0,0
2026-05-16T04:58:01.630Z,286270.31,card0,86.004,0,0
2026-05-16T04:58:02.746Z,286271.42,card0,89.011,0,0
2026-05-16T04:58:03.894Z,286272.57,card0,88.098,0,0
2026-05-16T04:58:05.021Z,286273.70,card0,89.099,0,0
2026-05-16T04:58:06.142Z,286274.82,card0,90.052,0,0
2026-05-16T04:58:07.289Z,286275.96,card0,89.065,0,0
2026-05-16T04:58:08.412Z,286277.09,card0,89.043,0,0
2026-05-16T04:58:09.546Z,286278.22,card0,87.072,0,0
2026-05-16T04:58:10.692Z,286279.37,card0,87.088,0,0
2026-05-16T04:58:11.853Z,286280.53,card0,88.009,0,0
2026-05-16T04:58:12.962Z,286281.64,card0,88.029,0,0
2026-05-16T04:58:14.089Z,286282.76,card0,88.062,0,0
2026-05-16T04:58:15.186Z,286283.86,card0,90.002,0,0
2026-05-16T04:58:16.293Z,286284.97,card0,89.082,0,0
2026-05-16T04:58:17.410Z,286286.09,card0,89.012,0,0
2026-05-16T04:58:18.515Z,286287.19,card0,89.069,0,0
2026-05-16T04:58:19.643Z,286288.32,card0,89.062,0,0
2026-05-16T04:58:20.775Z,286289.45,card0,90.09,0,0
2026-05-16T04:58:21.914Z,286290.59,card0,89.053,0,0
2026-05-16T04:58:23.034Z,286291.71,card0,87.054,0,0
2026-05-16T04:58:24.179Z,286292.86,card0,88.0,0,0
2026-05-16T04:58:25.301Z,286293.98,card0,88.052,0,0
2026-05-16T04:58:26.449Z,286295.12,card0,88.062,0,0
2026-05-16T04:58:27.566Z,286296.24,card0,86.079,0,0
2026-05-16T04:58:28.681Z,286297.36,card0,88.005,0,0
2026-05-16T04:58:29.824Z,286298.50,card0,89.053,0,0
2026-05-16T04:58:30.971Z,286299.65,card0,88.077,0,0
2026-05-16T04:58:32.094Z,286300.77,card0,88.094,0,0
2026-05-16T04:58:33.216Z,286301.89,card0,88.033,0,0
2026-05-16T04:58:34.314Z,286302.99,card0,88.03,0,0
2026-05-16T04:58:35.443Z,286304.12,card0,89.092,0,0
2026-05-16T04:58:36.609Z,286305.28,card0,90.04,0,0
2026-05-16T04:58:37.714Z,286306.39,card0,89.082,0,0
2026-05-16T04:58:38.824Z,286307.50,card0,88.083,0,0
2026-05-16T04:58:39.919Z,286308.59,card0,88.094,0,0
2026-05-16T04:58:41.024Z,286309.70,card0,87.059,0,0
2026-05-16T04:58:42.126Z,286310.80,card0,89.002,0,0
2026-05-16T04:58:43.243Z,286311.92,card0,89.055,0,0
2026-05-16T04:58:44.347Z,286313.02,card0,89.026,0,0
2026-05-16T04:58:45.483Z,286314.16,card0,88.046,0,0
2026-05-16T04:58:46.586Z,286315.26,card0,89.018,1,0
2026-05-16T04:58:47.730Z,286316.41,card0,88.033,0,0
2026-05-16T04:58:48.859Z,286317.53,card0,90.068,0,0
2026-05-16T04:58:50.027Z,286318.70,card0,91.005,0,0
2026-05-16T04:58:51.195Z,286319.87,card0,90.038,0,0
2026-05-16T04:58:52.361Z,286321.04,card0,89.039,0,0
2026-05-16T04:58:53.464Z,286322.14,card0,89.062,0,0
2026-05-16T04:58:54.617Z,286323.29,card0,87.066,0,0
2026-05-16T04:58:55.729Z,286324.40,card0,89.063,0,0
2026-05-16T04:58:56.868Z,286325.54,card0,89.036,0,0
2026-05-16T04:58:58.037Z,286326.71,card0,88.093,0,0
2026-05-16T04:58:59.159Z,286327.83,card0,87.057,0,0
2026-05-16T04:59:00.283Z,286328.96,card0,88.054,0,0
2026-05-16T04:59:01.388Z,286330.06,card0,87.053,0,0
2026-05-16T04:59:02.495Z,286331.17,card0,88.001,0,0
2026-05-16T04:59:03.609Z,286332.28,card0,89.059,0,0
2026-05-16T04:59:04.725Z,286333.40,card0,90.037,0,0
2026-05-16T04:59:05.879Z,286334.55,card0,89.074,0,0
2026-05-16T04:59:06.991Z,286335.67,card0,91.069,0,0
2026-05-16T04:59:08.138Z,286336.81,card0,89.033,0,0
2026-05-16T04:59:09.263Z,286337.94,card0,87.079,0,0
2026-05-16T04:59:10.376Z,286339.05,card0,89.018,0,0
2026-05-16T04:59:11.545Z,286340.22,card0,89.082,0,0
2026-05-16T04:59:12.677Z,286341.35,card0,91.011,0,0
2026-05-16T04:59:13.854Z,286342.53,card0,89.07,0,0
2026-05-16T04:59:14.980Z,286343.66,card0,88.06,0,0
2026-05-16T04:59:16.122Z,286344.80,card0,86.071,0,0
2026-05-16T04:59:17.243Z,286345.92,card0,86.072,0,0
2026-05-16T04:59:18.357Z,286347.03,card0,89.043,0,0
2026-05-16T04:59:19.504Z,286348.18,card0,89.067,0,0
2026-05-16T04:59:20.650Z,286349.33,card0,90.0,0,0
2026-05-16T04:59:21.774Z,286350.45,card0,88.017,0,0
2026-05-16T04:59:22.885Z,286351.56,card0,89.082,0,0
2026-05-16T04:59:24.049Z,286352.72,card0,89.036,0,0
2026-05-16T04:59:25.176Z,286353.85,card0,90.0,0,0
2026-05-16T04:59:26.358Z,286355.03,card0,89.075,0,0
2026-05-16T04:59:27.468Z,286356.14,card0,89.023,0,0
2026-05-16T04:59:28.644Z,286357.32,card0,89.095,0,0
2026-05-16T04:59:29.772Z,286358.45,card0,89.004,0,0
2026-05-16T04:59:30.878Z,286359.55,card0,89.021,0,0
2026-05-16T04:59:32.047Z,286360.72,card0,88.021,0,0
2026-05-16T04:59:33.174Z,286361.85,card0,91.028,0,0
2026-05-16T04:59:34.325Z,286363.00,card0,89.056,0,0
2026-05-16T04:59:35.435Z,286364.11,card0,89.0,0,0
2026-05-16T04:59:36.554Z,286365.23,card0,91.011,0,0
2026-05-16T04:59:37.698Z,286366.37,card0,92.019,0,0
2026-05-16T04:59:38.825Z,286367.50,card0,91.06,0,0
2026-05-16T04:59:39.920Z,286368.59,card0,90.038,0,0
2026-05-16T04:59:41.022Z,286369.70,card0,90.044,0,0
2026-05-16T04:59:42.208Z,286370.88,card0,89.055,0,0
2026-05-16T04:59:43.337Z,286372.01,card0,87.035,0,0
2026-05-16T04:59:44.465Z,286373.14,card0,95.001,0,0
2026-05-16T04:59:45.650Z,286374.33,card0,100.076,0,0
2026-05-16T04:59:46.848Z,286375.52,card0,102.078,0,0
2026-05-16T04:59:48.036Z,286376.71,card0,104.044,0,0
2026-05-16T04:59:49.203Z,286377.88,card0,103.048,0,0
2026-05-16T04:59:50.391Z,286379.07,card0,98.013,0,0
2026-05-16T04:59:51.525Z,286380.20,card0,90.017,0,0
2026-05-16T04:59:52.644Z,286381.32,card0,88.035,0,0
2026-05-16T04:59:53.767Z,286382.44,card0,88.063,0,0
2026-05-16T04:59:54.908Z,286383.58,card0,86.038,0,0
2026-05-16T04:59:56.026Z,286384.70,card0,87.017,0,0
2026-05-16T04:59:57.173Z,286385.85,card0,85.095,0,0
2026-05-16T04:59:58.297Z,286386.97,card0,88.07,0,0
2026-05-16T04:59:59.429Z,286388.10,card0,86.041,0,0
2026-05-16T05:00:00.531Z,286389.21,card0,88.079,0,0
2026-05-16T05:00:01.671Z,286390.35,card0,89.066,0,0
2026-05-16T05:00:02.773Z,286391.45,card0,90.001,0,0
2026-05-16T05:00:03.914Z,286392.59,card0,89.012,0,0
2026-05-16T05:00:05.024Z,286393.70,card0,87.019,0,0
2026-05-16T05:00:06.139Z,286394.81,card0,88.073,0,0
2026-05-16T05:00:07.259Z,286395.93,card0,89.006,0,0
2026-05-16T05:00:08.386Z,286397.06,card0,89.025,0,0
2026-05-16T05:00:09.514Z,286398.19,card0,89.014,0,0
2026-05-16T05:00:10.651Z,286399.33,card0,89.018,0,0
2026-05-16T05:00:11.770Z,286400.44,card0,89.0,0,0
2026-05-16T05:00:12.890Z,286401.56,card0,89.0,0,0
2026-05-16T05:00:13.997Z,286402.67,card0,88.071,0,0
2026-05-16T05:00:15.119Z,286403.79,card0,87.008,0,0
2026-05-16T05:00:16.233Z,286404.91,card0,88.058,0,0
2026-05-16T05:00:17.368Z,286406.04,card0,91.016,0,0
2026-05-16T05:00:18.500Z,286407.17,card0,91.038,0,0
2026-05-16T05:00:19.644Z,286408.32,card0,89.0,0,0
2026-05-16T05:00:20.748Z,286409.42,card0,88.072,0,0
2026-05-16T05:00:21.867Z,286410.54,card0,86.076,0,0
2026-05-16T05:00:22.985Z,286411.66,card0,87.056,0,0
2026-05-16T05:00:24.094Z,286412.77,card0,88.005,0,0
2026-05-16T05:00:25.192Z,286413.87,card0,88.076,0,0
2026-05-16T05:00:26.312Z,286414.99,card0,87.033,0,0
2026-05-16T05:00:27.437Z,286416.11,card0,89.009,0,0
2026-05-16T05:00:28.551Z,286417.23,card0,87.035,0,0
2026-05-16T05:00:29.657Z,286418.33,card0,88.069,0,0
2026-05-16T05:00:30.799Z,286419.47,card0,89.045,0,0
2026-05-16T05:00:31.904Z,286420.58,card0,90.006,0,0
2026-05-16T05:00:33.034Z,286421.71,card0,87.062,0,0
2026-05-16T05:00:34.135Z,286422.81,card0,86.089,0,0
2026-05-16T05:00:35.234Z,286423.91,card0,86.026,0,0
2026-05-16T05:00:36.363Z,286425.04,card0,88.045,0,0
2026-05-16T05:00:37.532Z,286426.21,card0,89.04,0,0
2026-05-16T05:00:38.702Z,286427.38,card0,90.047,0,0
2026-05-16T05:00:39.847Z,286428.52,card0,90.049,0,0
2026-05-16T05:00:40.998Z,286429.67,card0,89.064,0,0
2026-05-16T05:00:42.129Z,286430.80,card0,90.028,0,0
2026-05-16T05:00:43.283Z,286431.96,card0,89.01,0,0
2026-05-16T05:00:44.413Z,286433.09,card0,89.062,0,0
2026-05-16T05:00:45.559Z,286434.24,card0,89.071,0,0
2026-05-16T05:00:46.701Z,286435.38,card0,89.043,0,0
2026-05-16T05:00:47.837Z,286436.51,card0,90.009,0,0
2026-05-16T05:00:48.961Z,286437.64,card0,89.062,0,0
2026-05-16T05:00:50.094Z,286438.77,card0,90.089,0,0
2026-05-16T05:00:51.199Z,286439.87,card0,88.087,0,0
2026-05-16T05:00:52.338Z,286441.01,card0,88.088,0,0
2026-05-16T05:00:53.463Z,286442.14,card0,90.019,0,0
2026-05-16T05:00:54.569Z,286443.24,card0,89.022,0,0
2026-05-16T05:00:55.738Z,286444.41,card0,90.078,0,0
2026-05-16T05:00:56.885Z,286445.56,card0,90.074,0,0
2026-05-16T05:00:58.047Z,286446.72,card0,89.025,0,0
2026-05-16T05:00:59.164Z,286447.84,card0,90.081,0,0
2026-05-16T05:01:00.264Z,286448.94,card0,89.007,0,0
2026-05-16T05:01:01.393Z,286450.07,card0,88.002,0,0
2026-05-16T05:01:02.529Z,286451.21,card0,90.022,0,0
2026-05-16T05:01:03.657Z,286452.33,card0,88.091,0,0
2026-05-16T05:01:04.756Z,286453.43,card0,89.011,0,0
2026-05-16T05:01:05.876Z,286454.55,card0,89.025,0,0
2026-05-16T05:01:06.974Z,286455.65,card0,90.08,0,0
2026-05-16T05:01:08.099Z,286456.77,card0,90.052,0,0
2026-05-16T05:01:09.203Z,286457.88,card0,88.056,0,0
2026-05-16T05:01:10.325Z,286459.00,card0,90.096,0,0
2026-05-16T05:01:11.458Z,286460.13,card0,90.051,0,0
2026-05-16T05:01:12.574Z,286461.25,card0,89.083,0,0
2026-05-16T05:01:13.681Z,286462.36,card0,91.006,0,0
2026-05-16T05:01:14.846Z,286463.52,card0,89.088,0,0
2026-05-16T05:01:15.981Z,286464.66,card0,88.094,0,0
2026-05-16T05:01:17.081Z,286465.76,card0,90.0,0,0
2026-05-16T05:01:18.187Z,286466.86,card0,90.043,0,0
2026-05-16T05:01:19.328Z,286468.00,card0,90.023,0,0
2026-05-16T05:01:20.450Z,286469.13,card0,90.068,0,0
2026-05-16T05:01:21.581Z,286470.26,card0,90.01,0,0
2026-05-16T05:01:22.679Z,286471.35,card0,89.008,0,0
2026-05-16T05:01:23.825Z,286472.50,card0,88.08,0,0
2026-05-16T05:01:24.959Z,286473.64,card0,91.002,0,0
2026-05-16T05:01:26.090Z,286474.76,card0,91.065,0,0
2026-05-16T05:01:27.220Z,286475.89,card0,92.015,0,0
2026-05-16T05:01:28.339Z,286477.01,card0,91.048,0,0
2026-05-16T05:01:29.480Z,286478.16,card0,90.02,0,0
2026-05-16T05:01:30.575Z,286479.25,card0,90.078,0,0
2026-05-16T05:01:31.715Z,286480.39,card0,91.05,0,0
2026-05-16T05:01:32.847Z,286481.52,card0,90.02,0,0
2026-05-16T05:01:33.942Z,286482.62,card0,89.079,0,0
2026-05-16T05:01:35.072Z,286483.75,card0,88.048,0,0
2026-05-16T05:01:36.186Z,286484.86,card0,90.089,0,0
2026-05-16T05:01:37.331Z,286486.01,card0,89.062,0,0
2026-05-16T05:01:38.476Z,286487.15,card0,88.062,0,0
2026-05-16T05:01:39.578Z,286488.25,card0,91.005,0,0
2026-05-16T05:01:40.756Z,286489.43,card0,91.031,0,0
2026-05-16T05:01:41.890Z,286490.57,card0,93.036,0,0
2026-05-16T05:01:43.048Z,286491.72,card0,91.009,0,0
2026-05-16T05:01:44.176Z,286492.85,card0,89.067,0,0
2026-05-16T05:01:45.322Z,286494.00,card0,92.054,0,0
2026-05-16T05:01:46.449Z,286495.12,card0,92.027,0,0
2026-05-16T05:01:47.562Z,286496.24,card0,90.061,0,0
2026-05-16T05:01:48.698Z,286497.37,card0,90.089,0,0
2026-05-16T05:01:49.852Z,286498.53,card0,89.025,0,0
2026-05-16T05:01:50.971Z,286499.65,card0,87.098,0,0
2026-05-16T05:01:52.088Z,286500.76,card0,94.066,0,0
2026-05-16T05:01:53.268Z,286501.94,card0,99.023,0,0
2026-05-16T05:01:54.454Z,286503.13,card0,100.052,0,0
2026-05-16T05:01:55.642Z,286504.32,card0,101.062,0,0
2026-05-16T05:01:56.827Z,286505.50,card0,101.049,0,0
2026-05-16T05:01:58.014Z,286506.69,card0,99.084,0,0
2026-05-16T05:01:59.148Z,286507.82,card0,91.089,0,0
2026-05-16T05:02:00.251Z,286508.93,card0,88.049,0,0
2026-05-16T05:02:01.358Z,286510.03,card0,86.095,0,0
2026-05-16T05:02:02.467Z,286511.14,card0,88.043,0,0
2026-05-16T05:02:03.566Z,286512.24,card0,89.024,0,0
2026-05-16T05:02:04.707Z,286513.38,card0,89.041,0,0
2026-05-16T05:02:05.836Z,286514.51,card0,88.096,0,0
2026-05-16T05:02:06.960Z,286515.64,card0,87.059,0,0
2026-05-16T05:02:08.087Z,286516.76,card0,88.028,0,0
2026-05-16T05:02:09.216Z,286517.89,card0,88.022,0,0
2026-05-16T05:02:10.355Z,286519.03,card0,88.047,0,0
2026-05-16T05:02:11.486Z,286520.16,card0,87.016,0,0
2026-05-16T05:02:12.629Z,286521.30,card0,88.064,0,0
2026-05-16T05:02:13.752Z,286522.43,card0,89.058,0,0
2026-05-16T05:02:14.886Z,286523.56,card0,89.008,0,0
2026-05-16T05:02:16.028Z,286524.70,card0,88.083,0,0
2026-05-16T05:02:17.149Z,286525.82,card0,89.024,0,0
2026-05-16T05:02:18.273Z,286526.95,card0,88.063,0,0
2026-05-16T05:02:19.386Z,286528.06,card0,87.025,0,0
2026-05-16T05:02:20.509Z,286529.18,card0,89.037,0,0
2026-05-16T05:02:21.661Z,286530.34,card0,89.012,0,0
2026-05-16T05:02:22.778Z,286531.45,card0,88.085,0,0
2026-05-16T05:02:23.915Z,286532.59,card0,88.077,0,0
2026-05-16T05:02:25.038Z,286533.71,card0,88.091,0,0
2026-05-16T05:02:26.182Z,286534.86,card0,90.06,0,0
2026-05-16T05:02:27.318Z,286535.99,card0,89.06,0,0
2026-05-16T05:02:28.428Z,286537.10,card0,89.088,0,0
2026-05-16T05:02:29.568Z,286538.24,card0,88.074,0,0
2026-05-16T05:02:30.673Z,286539.35,card0,88.02,0,0
2026-05-16T05:02:31.776Z,286540.45,card0,88.041,0,0
2026-05-16T05:02:32.876Z,286541.55,card0,89.044,0,0
2026-05-16T05:02:33.988Z,286542.66,card0,89.025,0,0
2026-05-16T05:02:35.135Z,286543.81,card0,89.051,0,0
2026-05-16T05:02:36.245Z,286544.92,card0,89.02,0,0
2026-05-16T05:02:37.343Z,286546.02,card0,88.002,0,0
2026-05-16T05:02:38.441Z,286547.12,card0,88.088,0,0
2026-05-16T05:02:39.574Z,286548.25,card0,89.089,0,0
2026-05-16T05:02:40.695Z,286549.37,card0,89.008,0,0
2026-05-16T05:02:41.820Z,286550.50,card0,88.078,0,0
2026-05-16T05:02:42.928Z,286551.60,card0,88.073,0,0
2026-05-16T05:02:44.073Z,286552.75,card0,90.059,0,0
2026-05-16T05:02:45.192Z,286553.87,card0,88.06,0,0
2026-05-16T05:02:46.294Z,286554.97,card0,88.036,0,0
2026-05-16T05:02:47.435Z,286556.11,card0,88.036,0,0
2026-05-16T05:02:48.572Z,286557.25,card0,89.089,0,0
2026-05-16T05:02:49.694Z,286558.37,card0,90.085,0,0
2026-05-16T05:02:50.803Z,286559.48,card0,89.069,0,0
2026-05-16T05:02:51.964Z,286560.64,card0,89.08,0,0
2026-05-16T05:02:53.066Z,286561.74,card0,88.07,0,0
2026-05-16T05:02:54.209Z,286562.88,card0,90.039,0,0
2026-05-16T05:02:55.311Z,286563.99,card0,88.022,0,0
2026-05-16T05:02:56.412Z,286565.09,card0,88.068,0,0
2026-05-16T05:02:57.577Z,286566.25,card0,89.067,0,0
2026-05-16T05:02:58.702Z,286567.38,card0,89.065,0,0
2026-05-16T05:02:59.827Z,286568.50,card0,88.091,0,0
2026-05-16T05:03:00.965Z,286569.64,card0,88.093,0,0
2026-05-16T05:03:02.070Z,286570.75,card0,91.063,0,0
2026-05-16T05:03:03.223Z,286571.90,card0,90.042,0,0
2026-05-16T05:03:04.341Z,286573.02,card0,89.036,0,0
2026-05-16T05:03:05.453Z,286574.13,card0,90.098,0,0
2026-05-16T05:03:06.595Z,286575.27,card0,88.025,0,0
2026-05-16T05:03:07.710Z,286576.39,card0,87.015,0,0
2026-05-16T05:03:08.830Z,286577.51,card0,89.003,0,0
2026-05-16T05:03:09.983Z,286578.66,card0,90.05,0,0
2026-05-16T05:03:11.091Z,286579.77,card0,90.039,0,0
2026-05-16T05:03:12.237Z,286580.91,card0,90.031,0,0
2026-05-16T05:03:13.367Z,286582.04,card0,90.077,0,0
2026-05-16T05:03:14.525Z,286583.20,card0,88.083,0,0
2026-05-16T05:03:15.629Z,286584.30,card0,90.023,0,0
2026-05-16T05:03:16.780Z,286585.46,card0,89.035,0,0
2026-05-16T05:03:17.908Z,286586.58,card0,89.04,0,0
2026-05-16T05:03:19.040Z,286587.71,card0,89.031,0,0
2026-05-16T05:03:20.157Z,286588.83,card0,89.011,0,0
2026-05-16T05:03:21.290Z,286589.97,card0,92.008,0,0
2026-05-16T05:03:22.414Z,286591.09,card0,90.046,0,0
2026-05-16T05:03:23.539Z,286592.21,card0,90.054,0,0
2026-05-16T05:03:24.663Z,286593.34,card0,90.052,0,0
2026-05-16T05:03:25.805Z,286594.48,card0,90.004,0,0
2026-05-16T05:03:26.945Z,286595.62,card0,92.001,0,0
2026-05-16T05:03:28.087Z,286596.76,card0,89.024,0,0
2026-05-16T05:03:29.189Z,286597.87,card0,90.014,0,0
2026-05-16T05:03:30.313Z,286598.99,card0,92.051,0,0
2026-05-16T05:03:31.489Z,286600.17,card0,90.068,0,0
2026-05-16T05:03:32.625Z,286601.30,card0,91.008,0,0
2026-05-16T05:03:33.760Z,286602.44,card0,89.033,0,0
2026-05-16T05:03:34.879Z,286603.55,card0,90.036,0,0
2026-05-16T05:03:36.025Z,286604.70,card0,90.003,0,0
2026-05-16T05:03:37.155Z,286605.83,card0,89.019,0,0
2026-05-16T05:03:38.253Z,286606.93,card0,88.007,0,0
2026-05-16T05:03:39.381Z,286608.06,card0,88.094,0,0
2026-05-16T05:03:40.510Z,286609.19,card0,90.043,0,0
2026-05-16T05:03:41.689Z,286610.36,card0,89.07,0,0
2026-05-16T05:03:42.800Z,286611.48,card0,91.026,0,0
2026-05-16T05:03:43.981Z,286612.66,card0,89.097,0,0
2026-05-16T05:03:45.086Z,286613.76,card0,91.042,0,0
2026-05-16T05:03:46.195Z,286614.87,card0,90.087,0,0
2026-05-16T05:03:47.329Z,286616.00,card0,89.06,0,0
2026-05-16T05:03:48.430Z,286617.11,card0,90.081,0,0
2026-05-16T05:03:49.588Z,286618.26,card0,90.034,0,0
2026-05-16T05:03:50.698Z,286619.37,card0,89.06,0,0
2026-05-16T05:03:51.866Z,286620.54,card0,89.039,0,0
2026-05-16T05:03:53.011Z,286621.69,card0,91.036,0,0
2026-05-16T05:03:54.179Z,286622.85,card0,92.035,0,0
2026-05-16T05:03:55.317Z,286623.99,card0,90.053,0,0
2026-05-16T05:03:56.439Z,286625.11,card0,89.057,0,0
2026-05-16T05:03:57.569Z,286626.24,card0,90.033,0,0
2026-05-16T05:03:58.711Z,286627.39,card0,90.053,0,0
2026-05-16T05:03:59.847Z,286628.52,card0,92.09,0,0
2026-05-16T05:04:01.037Z,286629.71,card0,98.037,0,0
2026-05-16T05:04:02.228Z,286630.90,card0,101.036,0,0
2026-05-16T05:04:03.423Z,286632.10,card0,102.081,0,0
2026-05-16T05:04:04.606Z,286633.28,card0,102.018,0,0
2026-05-16T05:04:05.797Z,286634.47,card0,102.019,0,0
2026-05-16T05:04:06.988Z,286635.66,card0,92.056,0,0
2026-05-16T05:04:08.140Z,286636.81,card0,88.01,0,0
2026-05-16T05:04:09.253Z,286637.93,card0,87.007,0,0
2026-05-16T05:04:10.367Z,286639.04,card0,86.04,0,0
2026-05-16T05:04:11.470Z,286640.15,card0,87.072,0,0
2026-05-16T05:04:12.596Z,286641.27,card0,88.034,0,0
2026-05-16T05:04:13.720Z,286642.40,card0,89.023,0,0
2026-05-16T05:04:14.863Z,286643.54,card0,89.014,0,0
2026-05-16T05:04:15.976Z,286644.65,card0,89.058,0,0
2026-05-16T05:04:17.108Z,286645.78,card0,88.089,0,0
2026-05-16T05:04:18.249Z,286646.92,card0,87.088,0,0
2026-05-16T05:04:19.380Z,286648.05,card0,86.033,0,0
2026-05-16T05:04:20.486Z,286649.16,card0,87.085,0,0
2026-05-16T05:04:21.603Z,286650.28,card0,88.027,0,0
2026-05-16T05:04:22.733Z,286651.41,card0,88.015,0,0
2026-05-16T05:04:23.859Z,286652.53,card0,88.078,0,0
2026-05-16T05:04:24.983Z,286653.66,card0,89.016,0,0
2026-05-16T05:04:26.123Z,286654.80,card0,86.086,0,0
2026-05-16T05:04:27.252Z,286655.93,card0,87.087,0,0
2026-05-16T05:04:28.379Z,286657.05,card0,88.067,0,0
2026-05-16T05:04:29.502Z,286658.18,card0,88.014,0,0
2026-05-16T05:04:30.623Z,286659.30,card0,86.067,0,0
2026-05-16T05:04:31.743Z,286660.42,card0,88.049,0,0
2026-05-16T05:04:32.886Z,286661.56,card0,86.038,0,0
2026-05-16T05:04:33.984Z,286662.66,card0,86.029,0,0
2026-05-16T05:04:35.119Z,286663.80,card0,89.07,0,0
2026-05-16T05:04:36.237Z,286664.91,card0,88.04,0,0
2026-05-16T05:04:37.360Z,286666.04,card0,88.087,0,0
2026-05-16T05:04:38.477Z,286667.15,card0,88.08,0,0
2026-05-16T05:04:39.620Z,286668.30,card0,89.004,0,0
2026-05-16T05:04:40.749Z,286669.43,card0,91.05,0,0
2026-05-16T05:04:41.907Z,286670.58,card0,88.046,0,0
2026-05-16T05:04:43.052Z,286671.73,card0,88.099,0,0
2026-05-16T05:04:44.159Z,286672.83,card0,90.016,0,0
2026-05-16T05:04:45.296Z,286673.97,card0,90.058,0,0
2026-05-16T05:04:46.424Z,286675.10,card0,89.064,0,0
2026-05-16T05:04:47.523Z,286676.20,card0,89.052,0,0
2026-05-16T05:04:48.618Z,286677.29,card0,89.039,0,0
2026-05-16T05:04:49.770Z,286678.45,card0,88.054,0,0
2026-05-16T05:04:50.905Z,286679.58,card0,88.07,0,0
2026-05-16T05:04:52.043Z,286680.72,card0,88.039,0,0
2026-05-16T05:04:53.170Z,286681.85,card0,88.074,0,0
2026-05-16T05:04:54.292Z,286682.97,card0,88.084,0,0
2026-05-16T05:04:55.412Z,286684.09,card0,90.028,0,0
2026-05-16T05:04:56.505Z,286685.18,card0,88.042,0,0
2026-05-16T05:04:57.601Z,286686.28,card0,88.014,0,0
2026-05-16T05:04:58.738Z,286687.41,card0,89.003,0,0
2026-05-16T05:04:59.848Z,286688.52,card0,88.012,0,0
2026-05-16T05:05:00.947Z,286689.62,card0,89.033,0,0
