ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:38:37.836Z,184666.81,gpu0,41.95,96,[N/A]
2026-05-15T00:38:38.903Z,184667.88,gpu0,41.91,96,[N/A]
2026-05-15T00:38:39.972Z,184668.94,gpu0,41.93,96,[N/A]
2026-05-15T00:38:41.042Z,184670.01,gpu0,41.90,96,[N/A]
2026-05-15T00:38:42.109Z,184671.08,gpu0,41.88,96,[N/A]
2026-05-15T00:38:43.168Z,184672.14,gpu0,41.86,96,[N/A]
2026-05-15T00:38:44.237Z,184673.21,gpu0,41.84,96,[N/A]
2026-05-15T00:38:45.297Z,184674.27,gpu0,41.97,96,[N/A]
2026-05-15T00:38:46.365Z,184675.34,gpu0,41.97,96,[N/A]
2026-05-15T00:38:47.422Z,184676.40,gpu0,41.91,96,[N/A]
2026-05-15T00:38:48.491Z,184677.46,gpu0,42.00,96,[N/A]
2026-05-15T00:38:49.551Z,184678.52,gpu0,41.99,96,[N/A]
2026-05-15T00:38:50.611Z,184679.58,gpu0,42.01,96,[N/A]
2026-05-15T00:38:51.674Z,184680.65,gpu0,41.90,96,[N/A]
2026-05-15T00:38:52.747Z,184681.72,gpu0,41.96,96,[N/A]
2026-05-15T00:38:53.815Z,184682.79,gpu0,42.05,96,[N/A]
2026-05-15T00:38:54.883Z,184683.85,gpu0,42.04,96,[N/A]
2026-05-15T00:38:55.951Z,184684.92,gpu0,42.00,96,[N/A]
2026-05-15T00:38:57.012Z,184685.98,gpu0,42.00,96,[N/A]
2026-05-15T00:38:58.075Z,184687.05,gpu0,41.95,96,[N/A]
2026-05-15T00:38:59.139Z,184688.11,gpu0,42.02,96,[N/A]
2026-05-15T00:39:00.197Z,184689.17,gpu0,42.00,96,[N/A]
2026-05-15T00:39:01.260Z,184690.23,gpu0,42.01,96,[N/A]
2026-05-15T00:39:02.324Z,184691.30,gpu0,41.99,96,[N/A]
2026-05-15T00:39:03.397Z,184692.37,gpu0,41.86,96,[N/A]
2026-05-15T00:39:04.460Z,184693.43,gpu0,41.99,96,[N/A]
2026-05-15T00:39:05.525Z,184694.50,gpu0,41.97,96,[N/A]
2026-05-15T00:39:06.591Z,184695.56,gpu0,42.05,96,[N/A]
2026-05-15T00:39:07.657Z,184696.63,gpu0,42.00,96,[N/A]
2026-05-15T00:39:08.719Z,184697.69,gpu0,42.05,96,[N/A]
2026-05-15T00:39:09.794Z,184698.77,gpu0,41.88,96,[N/A]
2026-05-15T00:39:10.874Z,184699.85,gpu0,41.93,96,[N/A]
2026-05-15T00:39:11.934Z,184700.91,gpu0,41.86,96,[N/A]
2026-05-15T00:39:12.999Z,184701.97,gpu0,41.85,96,[N/A]
2026-05-15T00:39:14.069Z,184703.04,gpu0,41.98,96,[N/A]
2026-05-15T00:39:15.139Z,184704.11,gpu0,41.90,96,[N/A]
2026-05-15T00:39:16.202Z,184705.17,gpu0,42.01,96,[N/A]
2026-05-15T00:39:17.268Z,184706.24,gpu0,41.98,96,[N/A]
2026-05-15T00:39:18.335Z,184707.31,gpu0,41.87,96,[N/A]
2026-05-15T00:39:19.402Z,184708.38,gpu0,41.78,96,[N/A]
2026-05-15T00:39:20.474Z,184709.45,gpu0,41.93,96,[N/A]
2026-05-15T00:39:21.536Z,184710.51,gpu0,41.99,96,[N/A]
2026-05-15T00:39:22.607Z,184711.58,gpu0,41.98,96,[N/A]
2026-05-15T00:39:23.674Z,184712.65,gpu0,41.88,96,[N/A]
2026-05-15T00:39:24.744Z,184713.72,gpu0,41.96,96,[N/A]
2026-05-15T00:39:25.816Z,184714.79,gpu0,41.84,96,[N/A]
2026-05-15T00:39:26.873Z,184715.85,gpu0,41.98,96,[N/A]
2026-05-15T00:39:27.945Z,184716.92,gpu0,41.88,96,[N/A]
2026-05-15T00:39:29.019Z,184717.99,gpu0,41.99,96,[N/A]
2026-05-15T00:39:30.078Z,184719.05,gpu0,42.00,96,[N/A]
2026-05-15T00:39:31.146Z,184720.12,gpu0,41.99,96,[N/A]
2026-05-15T00:39:32.208Z,184721.18,gpu0,41.96,96,[N/A]
2026-05-15T00:39:33.264Z,184722.24,gpu0,41.88,96,[N/A]
2026-05-15T00:39:34.321Z,184723.29,gpu0,41.98,96,[N/A]
2026-05-15T00:39:35.392Z,184724.36,gpu0,41.96,96,[N/A]
2026-05-15T00:39:36.459Z,184725.43,gpu0,42.02,96,[N/A]
2026-05-15T00:39:37.521Z,184726.49,gpu0,41.97,96,[N/A]
2026-05-15T00:39:38.584Z,184727.56,gpu0,41.91,96,[N/A]
2026-05-15T00:39:39.641Z,184728.61,gpu0,41.96,96,[N/A]
2026-05-15T00:39:40.707Z,184729.68,gpu0,41.93,96,[N/A]
2026-05-15T00:39:41.774Z,184730.75,gpu0,42.00,96,[N/A]
2026-05-15T00:39:42.841Z,184731.81,gpu0,41.97,96,[N/A]
2026-05-15T00:39:43.918Z,184732.89,gpu0,41.87,96,[N/A]
2026-05-15T00:39:44.989Z,184733.96,gpu0,41.82,96,[N/A]
2026-05-15T00:39:46.057Z,184735.03,gpu0,41.93,96,[N/A]
2026-05-15T00:39:47.117Z,184736.09,gpu0,41.98,96,[N/A]
2026-05-15T00:39:48.187Z,184737.16,gpu0,41.87,96,[N/A]
2026-05-15T00:39:49.256Z,184738.23,gpu0,41.97,96,[N/A]
2026-05-15T00:39:50.318Z,184739.29,gpu0,41.86,96,[N/A]
2026-05-15T00:39:51.382Z,184740.35,gpu0,41.94,96,[N/A]
2026-05-15T00:39:52.452Z,184741.42,gpu0,41.91,96,[N/A]
2026-05-15T00:39:53.512Z,184742.48,gpu0,41.83,96,[N/A]
2026-05-15T00:39:54.573Z,184743.55,gpu0,41.90,96,[N/A]
2026-05-15T00:39:55.639Z,184744.61,gpu0,41.90,96,[N/A]
2026-05-15T00:39:56.702Z,184745.67,gpu0,41.91,96,[N/A]
2026-05-15T00:39:57.761Z,184746.73,gpu0,41.69,96,[N/A]
2026-05-15T00:39:58.821Z,184747.79,gpu0,41.75,94,[N/A]
2026-05-15T00:39:59.883Z,184748.86,gpu0,41.92,96,[N/A]
2026-05-15T00:40:00.940Z,184749.91,gpu0,41.89,96,[N/A]
2026-05-15T00:40:02.001Z,184750.97,gpu0,41.91,96,[N/A]
2026-05-15T00:40:03.062Z,184752.04,gpu0,41.97,96,[N/A]
2026-05-15T00:40:04.121Z,184753.09,gpu0,41.77,96,[N/A]
2026-05-15T00:40:05.179Z,184754.15,gpu0,41.86,96,[N/A]
2026-05-15T00:40:06.249Z,184755.22,gpu0,41.93,96,[N/A]
2026-05-15T00:40:07.319Z,184756.29,gpu0,41.96,96,[N/A]
2026-05-15T00:40:08.385Z,184757.36,gpu0,41.85,96,[N/A]
2026-05-15T00:40:09.450Z,184758.42,gpu0,41.88,96,[N/A]
2026-05-15T00:40:10.510Z,184759.48,gpu0,41.79,96,[N/A]
2026-05-15T00:40:11.577Z,184760.55,gpu0,41.92,96,[N/A]
2026-05-15T00:40:12.647Z,184761.62,gpu0,41.81,96,[N/A]
2026-05-15T00:40:13.710Z,184762.68,gpu0,41.80,96,[N/A]
2026-05-15T00:40:14.772Z,184763.75,gpu0,41.95,96,[N/A]
2026-05-15T00:40:15.845Z,184764.82,gpu0,41.79,96,[N/A]
2026-05-15T00:40:16.912Z,184765.89,gpu0,41.91,96,[N/A]
2026-05-15T00:40:17.973Z,184766.95,gpu0,41.92,96,[N/A]
2026-05-15T00:40:19.041Z,184768.01,gpu0,41.83,96,[N/A]
2026-05-15T00:40:20.105Z,184769.08,gpu0,41.86,96,[N/A]
2026-05-15T00:40:21.172Z,184770.14,gpu0,41.89,96,[N/A]
2026-05-15T00:40:22.240Z,184771.21,gpu0,41.91,96,[N/A]
2026-05-15T00:40:23.301Z,184772.27,gpu0,41.90,96,[N/A]
2026-05-15T00:40:24.366Z,184773.34,gpu0,41.81,96,[N/A]
2026-05-15T00:40:25.428Z,184774.40,gpu0,41.89,96,[N/A]
2026-05-15T00:40:26.486Z,184775.46,gpu0,41.90,96,[N/A]
2026-05-15T00:40:27.543Z,184776.52,gpu0,41.81,96,[N/A]
2026-05-15T00:40:28.605Z,184777.58,gpu0,41.82,96,[N/A]
2026-05-15T00:40:29.671Z,184778.64,gpu0,41.95,96,[N/A]
2026-05-15T00:40:30.739Z,184779.71,gpu0,41.91,96,[N/A]
2026-05-15T00:40:31.815Z,184780.79,gpu0,41.91,96,[N/A]
2026-05-15T00:40:32.873Z,184781.85,gpu0,54.65,96,[N/A]
2026-05-15T00:40:33.921Z,184782.89,gpu0,82.62,95,[N/A]
2026-05-15T00:40:34.965Z,184783.94,gpu0,83.57,96,[N/A]
2026-05-15T00:40:36.009Z,184784.98,gpu0,83.85,96,[N/A]
2026-05-15T00:40:37.054Z,184786.03,gpu0,82.57,96,[N/A]
2026-05-15T00:40:38.110Z,184787.08,gpu0,60.36,96,[N/A]
2026-05-15T00:40:39.190Z,184788.16,gpu0,42.09,96,[N/A]
2026-05-15T00:40:40.255Z,184789.23,gpu0,42.09,96,[N/A]
2026-05-15T00:40:41.316Z,184790.29,gpu0,42.07,96,[N/A]
2026-05-15T00:40:42.374Z,184791.35,gpu0,41.98,96,[N/A]
2026-05-15T00:40:43.432Z,184792.40,gpu0,41.86,96,[N/A]
2026-05-15T00:40:44.495Z,184793.47,gpu0,41.94,96,[N/A]
2026-05-15T00:40:45.562Z,184794.54,gpu0,42.05,96,[N/A]
2026-05-15T00:40:46.625Z,184795.60,gpu0,41.84,96,[N/A]
2026-05-15T00:40:47.695Z,184796.67,gpu0,42.00,96,[N/A]
2026-05-15T00:40:48.751Z,184797.72,gpu0,41.90,96,[N/A]
2026-05-15T00:40:49.818Z,184798.79,gpu0,41.93,96,[N/A]
2026-05-15T00:40:50.880Z,184799.85,gpu0,41.94,96,[N/A]
2026-05-15T00:40:51.941Z,184800.91,gpu0,41.99,96,[N/A]
2026-05-15T00:40:52.998Z,184801.97,gpu0,41.99,96,[N/A]
2026-05-15T00:40:54.062Z,184803.03,gpu0,41.90,96,[N/A]
2026-05-15T00:40:55.129Z,184804.10,gpu0,41.99,96,[N/A]
2026-05-15T00:40:56.195Z,184805.17,gpu0,41.97,96,[N/A]
2026-05-15T00:40:57.256Z,184806.23,gpu0,41.90,96,[N/A]
2026-05-15T00:40:58.321Z,184807.29,gpu0,41.85,96,[N/A]
2026-05-15T00:40:59.392Z,184808.36,gpu0,41.82,96,[N/A]
2026-05-15T00:41:00.464Z,184809.44,gpu0,41.88,96,[N/A]
2026-05-15T00:41:01.526Z,184810.50,gpu0,41.84,96,[N/A]
2026-05-15T00:41:02.593Z,184811.57,gpu0,41.70,96,[N/A]
2026-05-15T00:41:03.660Z,184812.63,gpu0,41.89,96,[N/A]
2026-05-15T00:41:04.726Z,184813.70,gpu0,41.78,96,[N/A]
2026-05-15T00:41:05.793Z,184814.77,gpu0,41.80,96,[N/A]
2026-05-15T00:41:06.851Z,184815.82,gpu0,41.87,96,[N/A]
2026-05-15T00:41:07.920Z,184816.89,gpu0,41.88,96,[N/A]
2026-05-15T00:41:08.982Z,184817.95,gpu0,41.77,96,[N/A]
2026-05-15T00:41:10.052Z,184819.02,gpu0,41.82,96,[N/A]
2026-05-15T00:41:11.119Z,184820.09,gpu0,41.73,96,[N/A]
2026-05-15T00:41:12.187Z,184821.16,gpu0,41.75,96,[N/A]
2026-05-15T00:41:13.256Z,184822.23,gpu0,41.84,96,[N/A]
2026-05-15T00:41:14.324Z,184823.30,gpu0,41.75,96,[N/A]
2026-05-15T00:41:15.387Z,184824.36,gpu0,41.79,96,[N/A]
2026-05-15T00:41:16.456Z,184825.43,gpu0,41.77,96,[N/A]
2026-05-15T00:41:17.517Z,184826.49,gpu0,41.75,96,[N/A]
2026-05-15T00:41:18.585Z,184827.56,gpu0,41.81,96,[N/A]
2026-05-15T00:41:19.649Z,184828.62,gpu0,41.69,96,[N/A]
2026-05-15T00:41:20.708Z,184829.68,gpu0,41.75,96,[N/A]
2026-05-15T00:41:21.780Z,184830.75,gpu0,41.81,96,[N/A]
2026-05-15T00:41:22.851Z,184831.82,gpu0,41.78,96,[N/A]
2026-05-15T00:41:23.909Z,184832.88,gpu0,41.79,96,[N/A]
2026-05-15T00:41:24.978Z,184833.95,gpu0,41.71,96,[N/A]
2026-05-15T00:41:26.045Z,184835.02,gpu0,41.81,96,[N/A]
2026-05-15T00:41:27.114Z,184836.09,gpu0,41.78,96,[N/A]
2026-05-15T00:41:28.177Z,184837.15,gpu0,41.70,96,[N/A]
2026-05-15T00:41:29.248Z,184838.22,gpu0,41.63,96,[N/A]
2026-05-15T00:41:30.308Z,184839.28,gpu0,41.77,96,[N/A]
2026-05-15T00:41:31.368Z,184840.34,gpu0,41.69,96,[N/A]
2026-05-15T00:41:32.433Z,184841.41,gpu0,41.75,96,[N/A]
2026-05-15T00:41:33.497Z,184842.47,gpu0,41.72,96,[N/A]
2026-05-15T00:41:34.557Z,184843.53,gpu0,41.68,96,[N/A]
2026-05-15T00:41:35.621Z,184844.59,gpu0,41.71,96,[N/A]
2026-05-15T00:41:36.682Z,184845.66,gpu0,41.61,96,[N/A]
2026-05-15T00:41:37.742Z,184846.71,gpu0,41.72,96,[N/A]
2026-05-15T00:41:38.812Z,184847.78,gpu0,41.75,96,[N/A]
2026-05-15T00:41:39.872Z,184848.84,gpu0,41.63,96,[N/A]
2026-05-15T00:41:40.934Z,184849.91,gpu0,41.72,96,[N/A]
2026-05-15T00:41:42.003Z,184850.98,gpu0,41.68,96,[N/A]
2026-05-15T00:41:43.072Z,184852.05,gpu0,41.62,96,[N/A]
2026-05-15T00:41:44.136Z,184853.11,gpu0,41.74,96,[N/A]
2026-05-15T00:41:45.208Z,184854.18,gpu0,41.62,96,[N/A]
2026-05-15T00:41:46.266Z,184855.24,gpu0,41.69,96,[N/A]
2026-05-15T00:41:47.330Z,184856.30,gpu0,41.64,96,[N/A]
2026-05-15T00:41:48.400Z,184857.37,gpu0,41.76,96,[N/A]
2026-05-15T00:41:49.469Z,184858.44,gpu0,41.67,96,[N/A]
2026-05-15T00:41:50.531Z,184859.50,gpu0,41.71,96,[N/A]
2026-05-15T00:41:51.602Z,184860.57,gpu0,41.77,96,[N/A]
2026-05-15T00:41:52.668Z,184861.64,gpu0,41.71,96,[N/A]
2026-05-15T00:41:53.733Z,184862.71,gpu0,41.74,96,[N/A]
2026-05-15T00:41:54.802Z,184863.77,gpu0,41.63,96,[N/A]
2026-05-15T00:41:55.863Z,184864.84,gpu0,41.76,96,[N/A]
2026-05-15T00:41:56.925Z,184865.90,gpu0,41.72,96,[N/A]
2026-05-15T00:41:57.992Z,184866.97,gpu0,41.66,96,[N/A]
2026-05-15T00:41:59.056Z,184868.03,gpu0,41.73,96,[N/A]
2026-05-15T00:42:00.119Z,184869.09,gpu0,41.64,96,[N/A]
2026-05-15T00:42:01.176Z,184870.15,gpu0,41.69,96,[N/A]
2026-05-15T00:42:02.231Z,184871.20,gpu0,41.76,96,[N/A]
2026-05-15T00:42:03.304Z,184872.28,gpu0,41.72,96,[N/A]
2026-05-15T00:42:04.384Z,184873.36,gpu0,41.72,96,[N/A]
2026-05-15T00:42:05.459Z,184874.43,gpu0,41.62,96,[N/A]
2026-05-15T00:42:06.523Z,184875.50,gpu0,41.64,96,[N/A]
2026-05-15T00:42:07.590Z,184876.56,gpu0,41.67,96,[N/A]
2026-05-15T00:42:08.656Z,184877.63,gpu0,41.73,96,[N/A]
2026-05-15T00:42:09.724Z,184878.70,gpu0,41.62,96,[N/A]
2026-05-15T00:42:10.783Z,184879.76,gpu0,41.44,96,[N/A]
2026-05-15T00:42:11.839Z,184880.81,gpu0,41.63,96,[N/A]
2026-05-15T00:42:12.906Z,184881.88,gpu0,41.66,96,[N/A]
2026-05-15T00:42:13.966Z,184882.94,gpu0,41.53,96,[N/A]
2026-05-15T00:42:15.036Z,184884.01,gpu0,41.57,96,[N/A]
2026-05-15T00:42:16.093Z,184885.07,gpu0,41.63,96,[N/A]
2026-05-15T00:42:17.161Z,184886.13,gpu0,41.63,96,[N/A]
2026-05-15T00:42:18.226Z,184887.20,gpu0,41.61,96,[N/A]
2026-05-15T00:42:19.293Z,184888.27,gpu0,41.70,96,[N/A]
2026-05-15T00:42:20.355Z,184889.33,gpu0,41.57,96,[N/A]
2026-05-15T00:42:21.413Z,184890.38,gpu0,41.64,96,[N/A]
2026-05-15T00:42:22.473Z,184891.45,gpu0,41.69,96,[N/A]
2026-05-15T00:42:23.533Z,184892.51,gpu0,41.69,96,[N/A]
2026-05-15T00:42:24.594Z,184893.57,gpu0,41.69,96,[N/A]
2026-05-15T00:42:25.661Z,184894.63,gpu0,41.63,96,[N/A]
2026-05-15T00:42:26.722Z,184895.69,gpu0,41.71,96,[N/A]
2026-05-15T00:42:27.779Z,184896.75,gpu0,41.67,96,[N/A]
2026-05-15T00:42:28.845Z,184897.82,gpu0,41.66,96,[N/A]
2026-05-15T00:42:29.904Z,184898.88,gpu0,41.56,96,[N/A]
2026-05-15T00:42:30.980Z,184899.95,gpu0,41.62,96,[N/A]
2026-05-15T00:42:32.047Z,184901.02,gpu0,41.67,96,[N/A]
2026-05-15T00:42:33.109Z,184902.08,gpu0,41.62,96,[N/A]
2026-05-15T00:42:34.177Z,184903.15,gpu0,41.59,96,[N/A]
2026-05-15T00:42:35.243Z,184904.22,gpu0,41.55,96,[N/A]
2026-05-15T00:42:36.305Z,184905.28,gpu0,41.54,96,[N/A]
2026-05-15T00:42:37.371Z,184906.34,gpu0,41.58,96,[N/A]
2026-05-15T00:42:38.434Z,184907.41,gpu0,41.60,96,[N/A]
2026-05-15T00:42:39.495Z,184908.47,gpu0,41.62,96,[N/A]
2026-05-15T00:42:40.557Z,184909.53,gpu0,41.51,96,[N/A]
2026-05-15T00:42:41.626Z,184910.60,gpu0,41.63,96,[N/A]
2026-05-15T00:42:42.689Z,184911.66,gpu0,41.54,96,[N/A]
2026-05-15T00:42:43.751Z,184912.72,gpu0,41.53,94,[N/A]
2026-05-15T00:42:44.809Z,184913.78,gpu0,41.63,96,[N/A]
2026-05-15T00:42:45.870Z,184914.84,gpu0,41.53,96,[N/A]
2026-05-15T00:42:46.928Z,184915.90,gpu0,41.60,96,[N/A]
2026-05-15T00:42:47.986Z,184916.96,gpu0,41.66,96,[N/A]
2026-05-15T00:42:49.048Z,184918.02,gpu0,41.47,96,[N/A]
2026-05-15T00:42:50.110Z,184919.08,gpu0,41.59,96,[N/A]
2026-05-15T00:42:51.178Z,184920.15,gpu0,41.57,96,[N/A]
2026-05-15T00:42:52.245Z,184921.22,gpu0,41.65,96,[N/A]
2026-05-15T00:42:53.305Z,184922.28,gpu0,41.61,96,[N/A]
2026-05-15T00:42:54.363Z,184923.34,gpu0,41.64,96,[N/A]
2026-05-15T00:42:55.426Z,184924.40,gpu0,41.51,96,[N/A]
2026-05-15T00:42:56.489Z,184925.46,gpu0,41.63,96,[N/A]
2026-05-15T00:42:57.566Z,184926.54,gpu0,41.62,96,[N/A]
2026-05-15T00:42:58.624Z,184927.60,gpu0,41.60,96,[N/A]
2026-05-15T00:42:59.686Z,184928.66,gpu0,41.46,96,[N/A]
2026-05-15T00:43:00.753Z,184929.72,gpu0,41.49,96,[N/A]
2026-05-15T00:43:01.823Z,184930.80,gpu0,41.59,96,[N/A]
2026-05-15T00:43:02.880Z,184931.85,gpu0,41.58,96,[N/A]
2026-05-15T00:43:03.944Z,184932.92,gpu0,41.58,96,[N/A]
2026-05-15T00:43:05.004Z,184933.98,gpu0,41.59,96,[N/A]
2026-05-15T00:43:06.072Z,184935.05,gpu0,41.45,96,[N/A]
2026-05-15T00:43:07.129Z,184936.10,gpu0,41.60,96,[N/A]
2026-05-15T00:43:08.192Z,184937.16,gpu0,41.58,96,[N/A]
2026-05-15T00:43:09.246Z,184938.22,gpu0,41.63,96,[N/A]
2026-05-15T00:43:10.310Z,184939.28,gpu0,41.57,96,[N/A]
2026-05-15T00:43:11.376Z,184940.35,gpu0,41.32,96,[N/A]
2026-05-15T00:43:12.446Z,184941.42,gpu0,41.47,96,[N/A]
2026-05-15T00:43:13.515Z,184942.49,gpu0,41.58,96,[N/A]
2026-05-15T00:43:14.579Z,184943.55,gpu0,41.55,96,[N/A]
2026-05-15T00:43:15.643Z,184944.62,gpu0,41.52,96,[N/A]
2026-05-15T00:43:16.700Z,184945.67,gpu0,41.59,96,[N/A]
2026-05-15T00:43:17.760Z,184946.73,gpu0,52.00,96,[N/A]
2026-05-15T00:43:18.804Z,184947.78,gpu0,82.74,95,[N/A]
2026-05-15T00:43:19.848Z,184948.82,gpu0,83.25,96,[N/A]
2026-05-15T00:43:20.893Z,184949.86,gpu0,83.10,96,[N/A]
2026-05-15T00:43:21.935Z,184950.91,gpu0,82.23,93,[N/A]
2026-05-15T00:43:22.983Z,184951.96,gpu0,63.47,96,[N/A]
2026-05-15T00:43:24.051Z,184953.02,gpu0,41.91,96,[N/A]
2026-05-15T00:43:25.114Z,184954.09,gpu0,41.89,96,[N/A]
2026-05-15T00:43:26.176Z,184955.15,gpu0,41.79,96,[N/A]
2026-05-15T00:43:27.242Z,184956.22,gpu0,41.85,96,[N/A]
2026-05-15T00:43:28.308Z,184957.28,gpu0,41.77,96,[N/A]
2026-05-15T00:43:29.378Z,184958.35,gpu0,41.82,96,[N/A]
2026-05-15T00:43:30.442Z,184959.41,gpu0,41.79,96,[N/A]
2026-05-15T00:43:31.507Z,184960.48,gpu0,41.68,96,[N/A]
2026-05-15T00:43:32.582Z,184961.55,gpu0,41.75,96,[N/A]
2026-05-15T00:43:33.654Z,184962.63,gpu0,41.74,96,[N/A]
2026-05-15T00:43:34.723Z,184963.69,gpu0,41.80,96,[N/A]
2026-05-15T00:43:35.792Z,184964.76,gpu0,41.67,96,[N/A]
2026-05-15T00:43:36.860Z,184965.83,gpu0,41.73,96,[N/A]
2026-05-15T00:43:37.924Z,184966.90,gpu0,41.75,96,[N/A]
2026-05-15T00:43:38.987Z,184967.96,gpu0,41.72,96,[N/A]
2026-05-15T00:43:40.047Z,184969.02,gpu0,41.67,96,[N/A]
2026-05-15T00:43:41.114Z,184970.09,gpu0,41.60,96,[N/A]
2026-05-15T00:43:42.173Z,184971.15,gpu0,41.66,96,[N/A]
2026-05-15T00:43:43.235Z,184972.21,gpu0,41.63,96,[N/A]
2026-05-15T00:43:44.302Z,184973.27,gpu0,41.67,96,[N/A]
2026-05-15T00:43:45.364Z,184974.34,gpu0,41.50,96,[N/A]
2026-05-15T00:43:46.423Z,184975.40,gpu0,41.51,96,[N/A]
2026-05-15T00:43:47.491Z,184976.46,gpu0,41.47,96,[N/A]
2026-05-15T00:43:48.560Z,184977.53,gpu0,41.63,96,[N/A]
2026-05-15T00:43:49.624Z,184978.60,gpu0,41.50,96,[N/A]
2026-05-15T00:43:50.681Z,184979.65,gpu0,41.63,96,[N/A]
2026-05-15T00:43:51.744Z,184980.72,gpu0,41.55,96,[N/A]
2026-05-15T00:43:52.800Z,184981.77,gpu0,41.62,96,[N/A]
2026-05-15T00:43:53.872Z,184982.84,gpu0,41.63,96,[N/A]
2026-05-15T00:43:54.930Z,184983.90,gpu0,41.63,96,[N/A]
2026-05-15T00:43:55.989Z,184984.96,gpu0,41.58,96,[N/A]
2026-05-15T00:43:57.049Z,184986.02,gpu0,41.63,96,[N/A]
2026-05-15T00:43:58.107Z,184987.08,gpu0,41.62,96,[N/A]
2026-05-15T00:43:59.174Z,184988.15,gpu0,41.63,96,[N/A]
2026-05-15T00:44:00.242Z,184989.21,gpu0,41.67,96,[N/A]
2026-05-15T00:44:01.307Z,184990.28,gpu0,41.53,96,[N/A]
2026-05-15T00:44:02.372Z,184991.34,gpu0,41.66,96,[N/A]
2026-05-15T00:44:03.444Z,184992.42,gpu0,41.63,96,[N/A]
2026-05-15T00:44:04.511Z,184993.48,gpu0,41.46,96,[N/A]
2026-05-15T00:44:05.576Z,184994.55,gpu0,41.62,96,[N/A]
2026-05-15T00:44:06.640Z,184995.61,gpu0,41.51,96,[N/A]
2026-05-15T00:44:07.706Z,184996.68,gpu0,41.60,96,[N/A]
2026-05-15T00:44:08.774Z,184997.75,gpu0,41.61,96,[N/A]
2026-05-15T00:44:09.838Z,184998.81,gpu0,41.60,96,[N/A]
2026-05-15T00:44:10.909Z,184999.88,gpu0,41.56,96,[N/A]
2026-05-15T00:44:11.972Z,185000.94,gpu0,41.38,96,[N/A]
2026-05-15T00:44:13.037Z,185002.01,gpu0,41.49,96,[N/A]
2026-05-15T00:44:14.103Z,185003.08,gpu0,41.59,96,[N/A]
2026-05-15T00:44:15.165Z,185004.14,gpu0,41.57,96,[N/A]
2026-05-15T00:44:16.226Z,185005.20,gpu0,41.44,96,[N/A]
2026-05-15T00:44:17.288Z,185006.26,gpu0,41.59,96,[N/A]
2026-05-15T00:44:18.349Z,185007.32,gpu0,41.62,96,[N/A]
2026-05-15T00:44:19.417Z,185008.39,gpu0,41.62,96,[N/A]
2026-05-15T00:44:20.481Z,185009.45,gpu0,41.45,96,[N/A]
2026-05-15T00:44:21.553Z,185010.53,gpu0,41.35,96,[N/A]
2026-05-15T00:44:22.624Z,185011.60,gpu0,41.57,96,[N/A]
2026-05-15T00:44:23.696Z,185012.67,gpu0,41.62,96,[N/A]
2026-05-15T00:44:24.766Z,185013.74,gpu0,41.58,96,[N/A]
2026-05-15T00:44:25.836Z,185014.81,gpu0,41.57,96,[N/A]
2026-05-15T00:44:26.905Z,185015.88,gpu0,41.50,96,[N/A]
2026-05-15T00:44:27.975Z,185016.95,gpu0,41.54,96,[N/A]
2026-05-15T00:44:29.039Z,185018.01,gpu0,41.58,96,[N/A]
2026-05-15T00:44:30.101Z,185019.07,gpu0,41.48,96,[N/A]
2026-05-15T00:44:31.163Z,185020.14,gpu0,41.55,96,[N/A]
2026-05-15T00:44:32.227Z,185021.20,gpu0,41.49,96,[N/A]
2026-05-15T00:44:33.288Z,185022.26,gpu0,41.58,96,[N/A]
2026-05-15T00:44:34.355Z,185023.33,gpu0,41.59,96,[N/A]
2026-05-15T00:44:35.418Z,185024.39,gpu0,41.61,96,[N/A]
2026-05-15T00:44:36.491Z,185025.46,gpu0,41.48,96,[N/A]
2026-05-15T00:44:37.556Z,185026.53,gpu0,41.60,96,[N/A]
2026-05-15T00:44:38.619Z,185027.59,gpu0,41.62,96,[N/A]
2026-05-15T00:44:39.685Z,185028.66,gpu0,41.61,96,[N/A]
2026-05-15T00:44:40.746Z,185029.72,gpu0,41.55,96,[N/A]
2026-05-15T00:44:41.816Z,185030.79,gpu0,41.53,96,[N/A]
2026-05-15T00:44:42.878Z,185031.85,gpu0,41.52,96,[N/A]
2026-05-15T00:44:43.945Z,185032.92,gpu0,41.59,96,[N/A]
2026-05-15T00:44:45.005Z,185033.98,gpu0,41.56,96,[N/A]
2026-05-15T00:44:46.077Z,185035.05,gpu0,41.59,96,[N/A]
2026-05-15T00:44:47.138Z,185036.11,gpu0,41.50,96,[N/A]
2026-05-15T00:44:48.208Z,185037.18,gpu0,41.65,96,[N/A]
2026-05-15T00:44:49.278Z,185038.25,gpu0,41.64,96,[N/A]
2026-05-15T00:44:50.345Z,185039.32,gpu0,41.56,96,[N/A]
2026-05-15T00:44:51.415Z,185040.39,gpu0,41.51,96,[N/A]
2026-05-15T00:44:52.481Z,185041.45,gpu0,41.49,96,[N/A]
2026-05-15T00:44:53.551Z,185042.52,gpu0,41.61,96,[N/A]
2026-05-15T00:44:54.615Z,185043.59,gpu0,41.67,96,[N/A]
2026-05-15T00:44:55.686Z,185044.66,gpu0,41.49,96,[N/A]
2026-05-15T00:44:56.759Z,185045.73,gpu0,41.57,96,[N/A]
2026-05-15T00:44:57.828Z,185046.80,gpu0,41.62,96,[N/A]
