ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:40:42.317Z,184791.29,gpu0,70
2026-05-15T00:40:43.368Z,184792.34,gpu0,70
2026-05-15T00:40:44.424Z,184793.40,gpu0,70
2026-05-15T00:40:45.471Z,184794.44,gpu0,70
2026-05-15T00:40:46.518Z,184795.49,gpu0,70
2026-05-15T00:40:47.569Z,184796.54,gpu0,70
2026-05-15T00:40:48.611Z,184797.58,gpu0,70
2026-05-15T00:40:49.656Z,184798.63,gpu0,70
2026-05-15T00:40:50.705Z,184799.68,gpu0,70
2026-05-15T00:40:51.748Z,184800.72,gpu0,70
2026-05-15T00:40:52.802Z,184801.77,gpu0,69
2026-05-15T00:40:53.855Z,184802.83,gpu0,69
2026-05-15T00:40:54.908Z,184803.88,gpu0,69
2026-05-15T00:40:55.959Z,184804.93,gpu0,69
2026-05-15T00:40:57.009Z,184805.98,gpu0,69
2026-05-15T00:40:58.065Z,184807.04,gpu0,69
2026-05-15T00:40:59.117Z,184808.09,gpu0,69
2026-05-15T00:41:00.174Z,184809.15,gpu0,69
2026-05-15T00:41:01.230Z,184810.20,gpu0,69
2026-05-15T00:41:02.280Z,184811.25,gpu0,69
2026-05-15T00:41:03.335Z,184812.31,gpu0,69
2026-05-15T00:41:04.384Z,184813.36,gpu0,69
2026-05-15T00:41:05.443Z,184814.42,gpu0,69
2026-05-15T00:41:06.498Z,184815.47,gpu0,69
2026-05-15T00:41:07.555Z,184816.53,gpu0,69
2026-05-15T00:41:08.607Z,184817.58,gpu0,69
2026-05-15T00:41:09.665Z,184818.64,gpu0,69
2026-05-15T00:41:10.716Z,184819.69,gpu0,69
2026-05-15T00:41:11.773Z,184820.75,gpu0,69
2026-05-15T00:41:12.827Z,184821.80,gpu0,69
2026-05-15T00:41:13.877Z,184822.85,gpu0,69
2026-05-15T00:41:14.931Z,184823.90,gpu0,69
2026-05-15T00:41:15.987Z,184824.96,gpu0,69
2026-05-15T00:41:17.036Z,184826.01,gpu0,69
2026-05-15T00:41:18.097Z,184827.07,gpu0,69
2026-05-15T00:41:19.151Z,184828.12,gpu0,69
2026-05-15T00:41:20.205Z,184829.18,gpu0,69
2026-05-15T00:41:21.252Z,184830.23,gpu0,69
2026-05-15T00:41:22.296Z,184831.27,gpu0,69
2026-05-15T00:41:23.351Z,184832.32,gpu0,69
2026-05-15T00:41:24.403Z,184833.38,gpu0,69
2026-05-15T00:41:25.460Z,184834.43,gpu0,69
2026-05-15T00:41:26.511Z,184835.48,gpu0,69
2026-05-15T00:41:27.561Z,184836.53,gpu0,69
2026-05-15T00:41:28.609Z,184837.58,gpu0,69
2026-05-15T00:41:29.659Z,184838.63,gpu0,69
2026-05-15T00:41:30.708Z,184839.68,gpu0,69
2026-05-15T00:41:31.763Z,184840.74,gpu0,69
2026-05-15T00:41:32.818Z,184841.79,gpu0,69
2026-05-15T00:41:33.868Z,184842.84,gpu0,69
2026-05-15T00:41:34.919Z,184843.89,gpu0,69
2026-05-15T00:41:35.972Z,184844.94,gpu0,69
2026-05-15T00:41:37.022Z,184845.99,gpu0,69
2026-05-15T00:41:38.082Z,184847.05,gpu0,69
2026-05-15T00:41:39.136Z,184848.11,gpu0,69
2026-05-15T00:41:40.190Z,184849.16,gpu0,69
2026-05-15T00:41:41.244Z,184850.22,gpu0,69
2026-05-15T00:41:42.296Z,184851.27,gpu0,69
2026-05-15T00:41:43.348Z,184852.32,gpu0,69
2026-05-15T00:41:44.401Z,184853.37,gpu0,69
2026-05-15T00:41:45.457Z,184854.43,gpu0,69
2026-05-15T00:41:46.506Z,184855.48,gpu0,69
2026-05-15T00:41:47.555Z,184856.53,gpu0,69
2026-05-15T00:41:48.606Z,184857.58,gpu0,69
2026-05-15T00:41:49.656Z,184858.63,gpu0,69
2026-05-15T00:41:50.704Z,184859.68,gpu0,69
2026-05-15T00:41:51.756Z,184860.73,gpu0,69
2026-05-15T00:41:52.803Z,184861.78,gpu0,69
2026-05-15T00:41:53.857Z,184862.83,gpu0,69
2026-05-15T00:41:54.911Z,184863.88,gpu0,69
2026-05-15T00:41:55.956Z,184864.93,gpu0,69
2026-05-15T00:41:57.006Z,184865.98,gpu0,68
2026-05-15T00:41:58.054Z,184867.03,gpu0,69
2026-05-15T00:41:59.106Z,184868.08,gpu0,68
2026-05-15T00:42:00.158Z,184869.13,gpu0,69
2026-05-15T00:42:01.210Z,184870.18,gpu0,68
2026-05-15T00:42:02.260Z,184871.23,gpu0,69
2026-05-15T00:42:03.321Z,184872.29,gpu0,69
2026-05-15T00:42:04.388Z,184873.36,gpu0,69
2026-05-15T00:42:05.437Z,184874.41,gpu0,69
2026-05-15T00:42:06.489Z,184875.46,gpu0,68
2026-05-15T00:42:07.546Z,184876.52,gpu0,69
2026-05-15T00:42:08.596Z,184877.57,gpu0,69
2026-05-15T00:42:09.643Z,184878.62,gpu0,68
2026-05-15T00:42:10.709Z,184879.68,gpu0,68
2026-05-15T00:42:11.753Z,184880.73,gpu0,68
2026-05-15T00:42:12.799Z,184881.77,gpu0,68
2026-05-15T00:42:13.853Z,184882.83,gpu0,68
2026-05-15T00:42:14.904Z,184883.88,gpu0,68
2026-05-15T00:42:15.957Z,184884.93,gpu0,68
2026-05-15T00:42:17.005Z,184885.98,gpu0,68
2026-05-15T00:42:18.058Z,184887.03,gpu0,69
2026-05-15T00:42:19.113Z,184888.09,gpu0,68
2026-05-15T00:42:20.168Z,184889.14,gpu0,68
2026-05-15T00:42:21.215Z,184890.19,gpu0,68
2026-05-15T00:42:22.260Z,184891.23,gpu0,68
2026-05-15T00:42:23.310Z,184892.28,gpu0,68
2026-05-15T00:42:24.363Z,184893.33,gpu0,68
2026-05-15T00:42:25.413Z,184894.39,gpu0,68
2026-05-15T00:42:26.464Z,184895.44,gpu0,68
2026-05-15T00:42:27.512Z,184896.48,gpu0,68
2026-05-15T00:42:28.557Z,184897.53,gpu0,68
2026-05-15T00:42:29.603Z,184898.58,gpu0,68
2026-05-15T00:42:30.659Z,184899.63,gpu0,68
2026-05-15T00:42:31.713Z,184900.69,gpu0,68
2026-05-15T00:42:32.767Z,184901.74,gpu0,68
2026-05-15T00:42:33.823Z,184902.80,gpu0,68
2026-05-15T00:42:34.881Z,184903.85,gpu0,68
2026-05-15T00:42:35.936Z,184904.91,gpu0,68
2026-05-15T00:42:36.986Z,184905.96,gpu0,68
2026-05-15T00:42:38.045Z,184907.02,gpu0,68
2026-05-15T00:42:39.099Z,184908.07,gpu0,68
2026-05-15T00:42:40.158Z,184909.13,gpu0,68
2026-05-15T00:42:41.207Z,184910.18,gpu0,68
2026-05-15T00:42:42.258Z,184911.23,gpu0,68
2026-05-15T00:42:43.311Z,184912.28,gpu0,68
2026-05-15T00:42:44.359Z,184913.33,gpu0,68
2026-05-15T00:42:45.407Z,184914.38,gpu0,68
2026-05-15T00:42:46.462Z,184915.43,gpu0,68
2026-05-15T00:42:47.510Z,184916.48,gpu0,68
2026-05-15T00:42:48.554Z,184917.53,gpu0,68
2026-05-15T00:42:49.600Z,184918.57,gpu0,68
2026-05-15T00:42:50.650Z,184919.62,gpu0,68
2026-05-15T00:42:51.702Z,184920.67,gpu0,68
2026-05-15T00:42:52.745Z,184921.72,gpu0,68
2026-05-15T00:42:53.796Z,184922.77,gpu0,68
2026-05-15T00:42:54.854Z,184923.83,gpu0,68
2026-05-15T00:42:55.904Z,184924.88,gpu0,68
2026-05-15T00:42:56.950Z,184925.92,gpu0,68
2026-05-15T00:42:57.991Z,184926.96,gpu0,68
2026-05-15T00:42:59.044Z,184928.02,gpu0,68
2026-05-15T00:43:00.095Z,184929.07,gpu0,68
2026-05-15T00:43:01.149Z,184930.12,gpu0,68
2026-05-15T00:43:02.195Z,184931.17,gpu0,68
2026-05-15T00:43:03.245Z,184932.22,gpu0,68
2026-05-15T00:43:04.293Z,184933.27,gpu0,68
2026-05-15T00:43:05.343Z,184934.32,gpu0,68
2026-05-15T00:43:06.409Z,184935.38,gpu0,68
2026-05-15T00:43:07.454Z,184936.43,gpu0,68
2026-05-15T00:43:08.499Z,184937.47,gpu0,68
2026-05-15T00:43:09.541Z,184938.51,gpu0,68
2026-05-15T00:43:10.590Z,184939.56,gpu0,68
2026-05-15T00:43:11.643Z,184940.62,gpu0,68
2026-05-15T00:43:12.696Z,184941.67,gpu0,68
2026-05-15T00:43:13.745Z,184942.72,gpu0,68
2026-05-15T00:43:14.802Z,184943.77,gpu0,68
2026-05-15T00:43:15.856Z,184944.83,gpu0,68
2026-05-15T00:43:16.902Z,184945.87,gpu0,68
2026-05-15T00:43:17.946Z,184946.92,gpu0,74
2026-05-15T00:43:18.980Z,184947.95,gpu0,73
2026-05-15T00:43:20.013Z,184948.99,gpu0,74
2026-05-15T00:43:21.048Z,184950.02,gpu0,74
2026-05-15T00:43:22.084Z,184951.06,gpu0,75
2026-05-15T00:43:23.122Z,184952.10,gpu0,70
2026-05-15T00:43:24.172Z,184953.14,gpu0,69
2026-05-15T00:43:25.230Z,184954.20,gpu0,69
2026-05-15T00:43:26.282Z,184955.25,gpu0,69
2026-05-15T00:43:27.331Z,184956.30,gpu0,69
2026-05-15T00:43:28.382Z,184957.35,gpu0,69
2026-05-15T00:43:29.428Z,184958.40,gpu0,69
2026-05-15T00:43:30.479Z,184959.45,gpu0,69
2026-05-15T00:43:31.529Z,184960.50,gpu0,69
2026-05-15T00:43:32.596Z,184961.57,gpu0,69
2026-05-15T00:43:33.663Z,184962.64,gpu0,69
2026-05-15T00:43:34.722Z,184963.69,gpu0,69
2026-05-15T00:43:35.785Z,184964.76,gpu0,69
2026-05-15T00:43:36.832Z,184965.80,gpu0,69
2026-05-15T00:43:37.886Z,184966.86,gpu0,69
2026-05-15T00:43:38.936Z,184967.91,gpu0,69
2026-05-15T00:43:39.981Z,184968.95,gpu0,69
2026-05-15T00:43:41.035Z,184970.01,gpu0,69
2026-05-15T00:43:42.083Z,184971.06,gpu0,69
2026-05-15T00:43:43.137Z,184972.11,gpu0,69
2026-05-15T00:43:44.185Z,184973.16,gpu0,69
2026-05-15T00:43:45.242Z,184974.21,gpu0,69
2026-05-15T00:43:46.292Z,184975.27,gpu0,68
2026-05-15T00:43:47.346Z,184976.32,gpu0,69
2026-05-15T00:43:48.395Z,184977.37,gpu0,68
2026-05-15T00:43:49.451Z,184978.42,gpu0,68
2026-05-15T00:43:50.503Z,184979.48,gpu0,68
2026-05-15T00:43:51.559Z,184980.53,gpu0,68
2026-05-15T00:43:52.604Z,184981.58,gpu0,68
2026-05-15T00:43:53.655Z,184982.63,gpu0,68
2026-05-15T00:43:54.712Z,184983.68,gpu0,68
2026-05-15T00:43:55.765Z,184984.74,gpu0,68
2026-05-15T00:43:56.814Z,184985.79,gpu0,68
2026-05-15T00:43:57.864Z,184986.84,gpu0,68
2026-05-15T00:43:58.912Z,184987.88,gpu0,68
2026-05-15T00:43:59.970Z,184988.94,gpu0,68
2026-05-15T00:44:01.026Z,184990.00,gpu0,68
2026-05-15T00:44:02.075Z,184991.05,gpu0,68
2026-05-15T00:44:03.123Z,184992.10,gpu0,68
2026-05-15T00:44:04.169Z,184993.14,gpu0,68
2026-05-15T00:44:05.214Z,184994.19,gpu0,68
2026-05-15T00:44:06.268Z,184995.24,gpu0,68
2026-05-15T00:44:07.321Z,184996.29,gpu0,68
2026-05-15T00:44:08.374Z,184997.35,gpu0,68
2026-05-15T00:44:09.434Z,184998.41,gpu0,68
2026-05-15T00:44:10.491Z,184999.46,gpu0,68
2026-05-15T00:44:11.545Z,185000.52,gpu0,68
2026-05-15T00:44:12.605Z,185001.58,gpu0,68
2026-05-15T00:44:13.653Z,185002.63,gpu0,68
2026-05-15T00:44:14.697Z,185003.67,gpu0,68
2026-05-15T00:44:15.741Z,185004.71,gpu0,68
2026-05-15T00:44:16.792Z,185005.77,gpu0,68
2026-05-15T00:44:17.841Z,185006.81,gpu0,68
2026-05-15T00:44:18.898Z,185007.87,gpu0,68
2026-05-15T00:44:19.947Z,185008.92,gpu0,68
2026-05-15T00:44:20.999Z,185009.97,gpu0,68
2026-05-15T00:44:22.048Z,185011.02,gpu0,68
2026-05-15T00:44:23.105Z,185012.08,gpu0,68
2026-05-15T00:44:24.158Z,185013.13,gpu0,68
2026-05-15T00:44:25.216Z,185014.19,gpu0,68
2026-05-15T00:44:26.274Z,185015.25,gpu0,68
2026-05-15T00:44:27.339Z,185016.31,gpu0,68
2026-05-15T00:44:28.397Z,185017.37,gpu0,68
2026-05-15T00:44:29.447Z,185018.42,gpu0,68
2026-05-15T00:44:30.504Z,185019.48,gpu0,68
2026-05-15T00:44:31.550Z,185020.52,gpu0,68
2026-05-15T00:44:32.599Z,185021.57,gpu0,68
2026-05-15T00:44:33.654Z,185022.63,gpu0,68
2026-05-15T00:44:34.698Z,185023.67,gpu0,68
2026-05-15T00:44:35.743Z,185024.72,gpu0,68
2026-05-15T00:44:36.800Z,185025.77,gpu0,68
2026-05-15T00:44:37.849Z,185026.82,gpu0,68
2026-05-15T00:44:38.905Z,185027.88,gpu0,68
2026-05-15T00:44:39.959Z,185028.93,gpu0,68
2026-05-15T00:44:41.009Z,185029.98,gpu0,68
2026-05-15T00:44:42.063Z,185031.04,gpu0,68
2026-05-15T00:44:43.107Z,185032.08,gpu0,68
2026-05-15T00:44:44.149Z,185033.12,gpu0,68
2026-05-15T00:44:45.202Z,185034.17,gpu0,68
2026-05-15T00:44:46.258Z,185035.23,gpu0,68
2026-05-15T00:44:47.313Z,185036.28,gpu0,68
2026-05-15T00:44:48.368Z,185037.34,gpu0,68
2026-05-15T00:44:49.411Z,185038.38,gpu0,68
2026-05-15T00:44:50.466Z,185039.44,gpu0,68
2026-05-15T00:44:51.519Z,185040.49,gpu0,68
2026-05-15T00:44:52.567Z,185041.54,gpu0,68
2026-05-15T00:44:53.608Z,185042.58,gpu0,68
2026-05-15T00:44:54.665Z,185043.64,gpu0,68
2026-05-15T00:44:55.708Z,185044.68,gpu0,68
2026-05-15T00:44:56.771Z,185045.74,gpu0,68
2026-05-15T00:44:57.824Z,185046.80,gpu0,68
2026-05-15T00:44:58.888Z,185047.86,gpu0,68
2026-05-15T00:44:59.943Z,185048.92,gpu0,68
2026-05-15T00:45:00.997Z,185049.97,gpu0,68
2026-05-15T00:45:02.048Z,185051.02,gpu0,68
2026-05-15T00:45:03.095Z,185052.07,gpu0,68
2026-05-15T00:45:04.149Z,185053.12,gpu0,68
2026-05-15T00:45:05.208Z,185054.18,gpu0,68
2026-05-15T00:45:06.266Z,185055.24,gpu0,68
2026-05-15T00:45:07.319Z,185056.29,gpu0,68
2026-05-15T00:45:08.374Z,185057.35,gpu0,68
2026-05-15T00:45:09.422Z,185058.39,gpu0,68
2026-05-15T00:45:10.481Z,185059.45,gpu0,68
2026-05-15T00:45:11.526Z,185060.50,gpu0,68
2026-05-15T00:45:12.580Z,185061.55,gpu0,68
2026-05-15T00:45:13.637Z,185062.61,gpu0,68
2026-05-15T00:45:14.688Z,185063.66,gpu0,68
2026-05-15T00:45:15.743Z,185064.72,gpu0,68
2026-05-15T00:45:16.796Z,185065.77,gpu0,68
2026-05-15T00:45:17.846Z,185066.82,gpu0,68
2026-05-15T00:45:18.897Z,185067.87,gpu0,68
2026-05-15T00:45:19.944Z,185068.92,gpu0,68
2026-05-15T00:45:20.993Z,185069.97,gpu0,68
2026-05-15T00:45:22.048Z,185071.02,gpu0,68
2026-05-15T00:45:23.101Z,185072.07,gpu0,68
2026-05-15T00:45:24.150Z,185073.12,gpu0,68
2026-05-15T00:45:25.205Z,185074.18,gpu0,68
2026-05-15T00:45:26.253Z,185075.23,gpu0,68
2026-05-15T00:45:27.303Z,185076.28,gpu0,68
2026-05-15T00:45:28.356Z,185077.33,gpu0,68
2026-05-15T00:45:29.408Z,185078.38,gpu0,68
2026-05-15T00:45:30.456Z,185079.43,gpu0,68
2026-05-15T00:45:31.511Z,185080.48,gpu0,68
2026-05-15T00:45:32.564Z,185081.54,gpu0,68
2026-05-15T00:45:33.619Z,185082.59,gpu0,68
2026-05-15T00:45:34.674Z,185083.65,gpu0,68
2026-05-15T00:45:35.732Z,185084.71,gpu0,68
2026-05-15T00:45:36.786Z,185085.76,gpu0,68
2026-05-15T00:45:37.832Z,185086.80,gpu0,68
2026-05-15T00:45:38.883Z,185087.86,gpu0,68
2026-05-15T00:45:39.927Z,185088.90,gpu0,68
2026-05-15T00:45:40.982Z,185089.95,gpu0,68
2026-05-15T00:45:42.035Z,185091.01,gpu0,68
2026-05-15T00:45:43.083Z,185092.06,gpu0,68
2026-05-15T00:45:44.139Z,185093.11,gpu0,68
2026-05-15T00:45:45.195Z,185094.17,gpu0,68
2026-05-15T00:45:46.246Z,185095.22,gpu0,68
2026-05-15T00:45:47.298Z,185096.27,gpu0,68
2026-05-15T00:45:48.343Z,185097.32,gpu0,68
2026-05-15T00:45:49.398Z,185098.37,gpu0,68
2026-05-15T00:45:50.452Z,185099.42,gpu0,68
2026-05-15T00:45:51.492Z,185100.47,gpu0,68
2026-05-15T00:45:52.551Z,185101.52,gpu0,68
2026-05-15T00:45:53.601Z,185102.57,gpu0,68
2026-05-15T00:45:54.654Z,185103.63,gpu0,68
2026-05-15T00:45:55.709Z,185104.68,gpu0,68
2026-05-15T00:45:56.764Z,185105.74,gpu0,68
2026-05-15T00:45:57.812Z,185106.78,gpu0,68
2026-05-15T00:45:58.867Z,185107.84,gpu0,68
2026-05-15T00:45:59.918Z,185108.89,gpu0,68
2026-05-15T00:46:00.968Z,185109.94,gpu0,68
2026-05-15T00:46:02.014Z,185110.99,gpu0,68
2026-05-15T00:46:03.068Z,185112.04,gpu0,74
2026-05-15T00:46:04.104Z,185113.08,gpu0,75
2026-05-15T00:46:05.140Z,185114.11,gpu0,74
2026-05-15T00:46:06.177Z,185115.15,gpu0,75
2026-05-15T00:46:07.214Z,185116.19,gpu0,76
2026-05-15T00:46:08.250Z,185117.22,gpu0,70
2026-05-15T00:46:09.302Z,185118.27,gpu0,70
2026-05-15T00:46:10.347Z,185119.32,gpu0,69
2026-05-15T00:46:11.400Z,185120.37,gpu0,69
2026-05-15T00:46:12.448Z,185121.42,gpu0,69
2026-05-15T00:46:13.496Z,185122.47,gpu0,69
2026-05-15T00:46:14.545Z,185123.52,gpu0,69
2026-05-15T00:46:15.594Z,185124.57,gpu0,69
2026-05-15T00:46:16.654Z,185125.63,gpu0,69
2026-05-15T00:46:17.717Z,185126.69,gpu0,69
2026-05-15T00:46:18.778Z,185127.75,gpu0,69
2026-05-15T00:46:19.841Z,185128.81,gpu0,69
2026-05-15T00:46:20.900Z,185129.87,gpu0,69
2026-05-15T00:46:21.954Z,185130.93,gpu0,69
2026-05-15T00:46:23.002Z,185131.98,gpu0,69
2026-05-15T00:46:24.048Z,185133.02,gpu0,69
2026-05-15T00:46:25.092Z,185134.07,gpu0,69
2026-05-15T00:46:26.144Z,185135.12,gpu0,69
2026-05-15T00:46:27.196Z,185136.17,gpu0,69
2026-05-15T00:46:28.244Z,185137.22,gpu0,69
2026-05-15T00:46:29.297Z,185138.27,gpu0,69
2026-05-15T00:46:30.341Z,185139.31,gpu0,69
2026-05-15T00:46:31.397Z,185140.37,gpu0,69
2026-05-15T00:46:32.452Z,185141.43,gpu0,69
2026-05-15T00:46:33.497Z,185142.47,gpu0,69
2026-05-15T00:46:34.545Z,185143.52,gpu0,69
2026-05-15T00:46:35.595Z,185144.57,gpu0,69
2026-05-15T00:46:36.651Z,185145.62,gpu0,69
2026-05-15T00:46:37.703Z,185146.68,gpu0,69
2026-05-15T00:46:38.754Z,185147.73,gpu0,69
2026-05-15T00:46:39.806Z,185148.78,gpu0,69
2026-05-15T00:46:40.853Z,185149.83,gpu0,69
2026-05-15T00:46:41.904Z,185150.88,gpu0,69
2026-05-15T00:46:42.952Z,185151.92,gpu0,69
2026-05-15T00:46:44.007Z,185152.98,gpu0,69
2026-05-15T00:46:45.055Z,185154.03,gpu0,69
2026-05-15T00:46:46.101Z,185155.07,gpu0,69
2026-05-15T00:46:47.148Z,185156.12,gpu0,69
2026-05-15T00:46:48.198Z,185157.17,gpu0,69
2026-05-15T00:46:49.242Z,185158.21,gpu0,69
2026-05-15T00:46:50.294Z,185159.27,gpu0,69
2026-05-15T00:46:51.340Z,185160.31,gpu0,69
2026-05-15T00:46:52.394Z,185161.37,gpu0,69
2026-05-15T00:46:53.442Z,185162.41,gpu0,69
2026-05-15T00:46:54.493Z,185163.47,gpu0,69
2026-05-15T00:46:55.543Z,185164.52,gpu0,69
2026-05-15T00:46:56.594Z,185165.57,gpu0,69
2026-05-15T00:46:57.651Z,185166.62,gpu0,69
2026-05-15T00:46:58.696Z,185167.67,gpu0,69
2026-05-15T00:46:59.753Z,185168.73,gpu0,69
2026-05-15T00:47:00.802Z,185169.77,gpu0,69
2026-05-15T00:47:01.861Z,185170.83,gpu0,69
2026-05-15T00:47:02.909Z,185171.88,gpu0,69
2026-05-15T00:47:03.959Z,185172.93,gpu0,69
2026-05-15T00:47:05.015Z,185173.99,gpu0,69
2026-05-15T00:47:06.064Z,185175.04,gpu0,69
2026-05-15T00:47:07.120Z,185176.09,gpu0,69
2026-05-15T00:47:08.167Z,185177.14,gpu0,69
2026-05-15T00:47:09.216Z,185178.19,gpu0,69
2026-05-15T00:47:10.270Z,185179.24,gpu0,69
2026-05-15T00:47:11.321Z,185180.29,gpu0,69
2026-05-15T00:47:12.366Z,185181.34,gpu0,69
2026-05-15T00:47:13.423Z,185182.40,gpu0,69
2026-05-15T00:47:14.475Z,185183.45,gpu0,69
2026-05-15T00:47:15.520Z,185184.49,gpu0,69
2026-05-15T00:47:16.566Z,185185.54,gpu0,69
2026-05-15T00:47:17.610Z,185186.58,gpu0,69
2026-05-15T00:47:18.659Z,185187.63,gpu0,69
2026-05-15T00:47:19.711Z,185188.68,gpu0,69
2026-05-15T00:47:20.766Z,185189.74,gpu0,69
2026-05-15T00:47:21.807Z,185190.78,gpu0,69
2026-05-15T00:47:22.859Z,185191.83,gpu0,69
2026-05-15T00:47:23.910Z,185192.88,gpu0,69
2026-05-15T00:47:24.960Z,185193.93,gpu0,69
2026-05-15T00:47:26.015Z,185194.99,gpu0,69
2026-05-15T00:47:27.068Z,185196.04,gpu0,69
2026-05-15T00:47:28.118Z,185197.09,gpu0,69
2026-05-15T00:47:29.167Z,185198.14,gpu0,69
2026-05-15T00:47:30.220Z,185199.19,gpu0,69
2026-05-15T00:47:31.274Z,185200.25,gpu0,69
2026-05-15T00:47:32.313Z,185201.29,gpu0,69
2026-05-15T00:47:33.355Z,185202.33,gpu0,69
2026-05-15T00:47:34.400Z,185203.37,gpu0,69
2026-05-15T00:47:35.453Z,185204.43,gpu0,69
2026-05-15T00:47:36.514Z,185205.49,gpu0,69
2026-05-15T00:47:37.584Z,185206.56,gpu0,69
2026-05-15T00:47:38.638Z,185207.61,gpu0,69
2026-05-15T00:47:39.691Z,185208.66,gpu0,69
2026-05-15T00:47:40.744Z,185209.72,gpu0,69
2026-05-15T00:47:41.794Z,185210.77,gpu0,69
2026-05-15T00:47:42.849Z,185211.82,gpu0,69
2026-05-15T00:47:43.899Z,185212.87,gpu0,69
2026-05-15T00:47:44.949Z,185213.92,gpu0,69
2026-05-15T00:47:45.993Z,185214.97,gpu0,69
2026-05-15T00:47:47.048Z,185216.02,gpu0,69
2026-05-15T00:47:48.099Z,185217.07,gpu0,69
2026-05-15T00:47:49.147Z,185218.12,gpu0,69
2026-05-15T00:47:50.196Z,185219.17,gpu0,69
2026-05-15T00:47:51.246Z,185220.22,gpu0,69
2026-05-15T00:47:52.291Z,185221.26,gpu0,69
2026-05-15T00:47:53.345Z,185222.32,gpu0,69
2026-05-15T00:47:54.394Z,185223.37,gpu0,69
2026-05-15T00:47:55.441Z,185224.41,gpu0,69
2026-05-15T00:47:56.487Z,185225.46,gpu0,69
2026-05-15T00:47:57.538Z,185226.51,gpu0,69
2026-05-15T00:47:58.585Z,185227.56,gpu0,69
2026-05-15T00:47:59.630Z,185228.60,gpu0,69
2026-05-15T00:48:00.676Z,185229.65,gpu0,69
2026-05-15T00:48:01.724Z,185230.70,gpu0,69
2026-05-15T00:48:02.782Z,185231.75,gpu0,69
2026-05-15T00:48:03.835Z,185232.81,gpu0,69
2026-05-15T00:48:04.888Z,185233.86,gpu0,69
2026-05-15T00:48:05.939Z,185234.91,gpu0,69
2026-05-15T00:48:06.991Z,185235.96,gpu0,69
2026-05-15T00:48:08.045Z,185237.02,gpu0,69
2026-05-15T00:48:09.098Z,185238.07,gpu0,69
2026-05-15T00:48:10.149Z,185239.12,gpu0,69
2026-05-15T00:48:11.209Z,185240.18,gpu0,69
2026-05-15T00:48:12.263Z,185241.24,gpu0,69
2026-05-15T00:48:13.313Z,185242.29,gpu0,69
2026-05-15T00:48:14.371Z,185243.34,gpu0,69
2026-05-15T00:48:15.422Z,185244.40,gpu0,69
2026-05-15T00:48:16.470Z,185245.44,gpu0,69
2026-05-15T00:48:17.527Z,185246.50,gpu0,69
2026-05-15T00:48:18.578Z,185247.55,gpu0,69
2026-05-15T00:48:19.629Z,185248.60,gpu0,69
2026-05-15T00:48:20.679Z,185249.65,gpu0,69
2026-05-15T00:48:21.730Z,185250.70,gpu0,69
2026-05-15T00:48:22.788Z,185251.76,gpu0,69
2026-05-15T00:48:23.842Z,185252.82,gpu0,69
2026-05-15T00:48:24.891Z,185253.86,gpu0,69
2026-05-15T00:48:25.939Z,185254.91,gpu0,69
2026-05-15T00:48:26.987Z,185255.96,gpu0,69
2026-05-15T00:48:28.033Z,185257.01,gpu0,69
2026-05-15T00:48:29.084Z,185258.06,gpu0,69
2026-05-15T00:48:30.153Z,185259.13,gpu0,69
2026-05-15T00:48:31.206Z,185260.18,gpu0,69
2026-05-15T00:48:32.258Z,185261.23,gpu0,69
2026-05-15T00:48:33.307Z,185262.28,gpu0,69
2026-05-15T00:48:34.356Z,185263.33,gpu0,69
2026-05-15T00:48:35.407Z,185264.38,gpu0,69
2026-05-15T00:48:36.451Z,185265.42,gpu0,69
2026-05-15T00:48:37.506Z,185266.48,gpu0,69
2026-05-15T00:48:38.559Z,185267.53,gpu0,69
2026-05-15T00:48:39.604Z,185268.58,gpu0,69
2026-05-15T00:48:40.659Z,185269.63,gpu0,69
2026-05-15T00:48:41.708Z,185270.68,gpu0,69
2026-05-15T00:48:42.755Z,185271.73,gpu0,69
2026-05-15T00:48:43.813Z,185272.79,gpu0,69
2026-05-15T00:48:44.866Z,185273.84,gpu0,69
2026-05-15T00:48:45.916Z,185274.89,gpu0,69
2026-05-15T00:48:46.960Z,185275.93,gpu0,69
2026-05-15T00:48:48.007Z,185276.98,gpu0,75
2026-05-15T00:48:49.049Z,185278.02,gpu0,75
2026-05-15T00:48:50.085Z,185279.06,gpu0,76
2026-05-15T00:48:51.118Z,185280.09,gpu0,76
2026-05-15T00:48:52.161Z,185281.13,gpu0,76
2026-05-15T00:48:53.194Z,185282.17,gpu0,71
2026-05-15T00:48:54.253Z,185283.23,gpu0,71
2026-05-15T00:48:55.298Z,185284.27,gpu0,70
2026-05-15T00:48:56.344Z,185285.32,gpu0,70
2026-05-15T00:48:57.394Z,185286.37,gpu0,70
2026-05-15T00:48:58.447Z,185287.42,gpu0,70
2026-05-15T00:48:59.492Z,185288.46,gpu0,70
2026-05-15T00:49:00.545Z,185289.52,gpu0,70
2026-05-15T00:49:01.596Z,185290.57,gpu0,70
2026-05-15T00:49:02.652Z,185291.62,gpu0,70
2026-05-15T00:49:03.714Z,185292.69,gpu0,70
2026-05-15T00:49:04.774Z,185293.75,gpu0,70
2026-05-15T00:49:05.840Z,185294.81,gpu0,70
2026-05-15T00:49:06.889Z,185295.86,gpu0,70
