ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:13:57.629Z,1113248.56,gpu1,21.11,0,676
2026-05-14T22:13:58.683Z,1113249.62,gpu0,377.76,99,29385
2026-05-14T22:13:58.683Z,1113249.62,gpu1,16.88,0,676
2026-05-14T22:13:59.737Z,1113250.67,gpu0,373.79,99,29385
2026-05-14T22:13:59.737Z,1113250.67,gpu1,16.47,0,676
2026-05-14T22:14:00.796Z,1113251.73,gpu0,371.02,98,29385
2026-05-14T22:14:00.796Z,1113251.73,gpu1,16.20,0,676
2026-05-14T22:14:01.857Z,1113252.79,gpu0,369.20,99,29385
2026-05-14T22:14:01.857Z,1113252.79,gpu1,16.48,0,676
2026-05-14T22:14:02.911Z,1113253.84,gpu0,372.78,98,29385
2026-05-14T22:14:02.911Z,1113253.84,gpu1,16.50,0,676
2026-05-14T22:14:03.976Z,1113254.91,gpu0,370.56,99,29385
2026-05-14T22:14:03.976Z,1113254.91,gpu1,18.17,0,676
2026-05-14T22:14:05.022Z,1113255.95,gpu0,374.32,98,29385
2026-05-14T22:14:05.022Z,1113255.95,gpu1,20.93,0,676
2026-05-14T22:14:06.077Z,1113257.01,gpu0,373.97,99,29385
2026-05-14T22:14:06.077Z,1113257.01,gpu1,16.21,0,676
2026-05-14T22:14:07.132Z,1113258.06,gpu0,372.12,98,29385
2026-05-14T22:14:07.132Z,1113258.06,gpu1,16.18,0,676
2026-05-14T22:14:08.182Z,1113259.11,gpu0,373.35,98,29385
2026-05-14T22:14:08.182Z,1113259.11,gpu1,16.08,0,676
2026-05-14T22:14:09.236Z,1113260.17,gpu0,370.39,98,29385
2026-05-14T22:14:09.236Z,1113260.17,gpu1,16.34,0,676
2026-05-14T22:14:10.290Z,1113261.22,gpu0,373.64,98,29385
2026-05-14T22:14:10.290Z,1113261.22,gpu1,16.04,0,676
2026-05-14T22:14:11.342Z,1113262.27,gpu0,374.31,98,29385
2026-05-14T22:14:11.342Z,1113262.27,gpu1,21.09,0,676
2026-05-14T22:14:12.381Z,1113263.31,gpu0,368.86,98,29385
2026-05-14T22:14:12.381Z,1113263.31,gpu1,21.15,0,676
2026-05-14T22:14:13.435Z,1113264.37,gpu0,371.68,99,29385
2026-05-14T22:14:13.435Z,1113264.37,gpu1,16.13,0,676
2026-05-14T22:14:14.488Z,1113265.42,gpu0,411.77,61,29385
2026-05-14T22:14:14.488Z,1113265.42,gpu1,16.43,0,676
2026-05-14T22:14:15.540Z,1113266.47,gpu0,416.54,99,29385
2026-05-14T22:14:15.540Z,1113266.47,gpu1,16.66,0,676
2026-05-14T22:14:16.596Z,1113267.53,gpu0,373.01,100,29385
2026-05-14T22:14:16.596Z,1113267.53,gpu1,16.68,0,676
2026-05-14T22:14:17.648Z,1113268.58,gpu0,381.17,99,29385
2026-05-14T22:14:17.648Z,1113268.58,gpu1,16.77,0,676
2026-05-14T22:14:18.695Z,1113269.63,gpu0,384.44,100,29385
2026-05-14T22:14:18.695Z,1113269.63,gpu1,21.33,0,676
2026-05-14T22:14:19.748Z,1113270.68,gpu0,363.86,100,29385
2026-05-14T22:14:19.748Z,1113270.68,gpu1,16.70,0,676
2026-05-14T22:14:20.799Z,1113271.73,gpu0,374.85,99,29385
2026-05-14T22:14:20.799Z,1113271.73,gpu1,16.55,0,676
2026-05-14T22:14:21.852Z,1113272.79,gpu0,376.76,99,29385
2026-05-14T22:14:21.852Z,1113272.79,gpu1,16.38,0,676
2026-05-14T22:14:22.904Z,1113273.84,gpu0,360.18,100,29385
2026-05-14T22:14:22.904Z,1113273.84,gpu1,16.28,0,676
2026-05-14T22:14:23.957Z,1113274.89,gpu0,376.80,99,29385
2026-05-14T22:14:23.957Z,1113274.89,gpu1,16.74,0,676
2026-05-14T22:14:25.011Z,1113275.94,gpu0,359.97,99,29385
2026-05-14T22:14:25.011Z,1113275.94,gpu1,17.14,0,676
2026-05-14T22:14:26.056Z,1113276.99,gpu0,361.15,99,29385
2026-05-14T22:14:26.056Z,1113276.99,gpu1,20.89,0,676
2026-05-14T22:14:27.110Z,1113278.04,gpu0,379.63,99,29385
2026-05-14T22:14:27.110Z,1113278.04,gpu1,16.48,0,676
2026-05-14T22:14:28.164Z,1113279.10,gpu0,379.14,98,29385
2026-05-14T22:14:28.164Z,1113279.10,gpu1,16.42,0,676
2026-05-14T22:14:29.221Z,1113280.15,gpu0,377.60,98,29385
2026-05-14T22:14:29.221Z,1113280.15,gpu1,16.73,0,676
2026-05-14T22:14:30.279Z,1113281.21,gpu0,375.71,98,29385
2026-05-14T22:14:30.279Z,1113281.21,gpu1,16.25,0,676
2026-05-14T22:14:31.335Z,1113282.27,gpu0,375.93,98,29385
2026-05-14T22:14:31.335Z,1113282.27,gpu1,16.47,0,676
2026-05-14T22:14:32.392Z,1113283.33,gpu0,379.27,98,29385
2026-05-14T22:14:32.392Z,1113283.33,gpu1,17.28,0,676
2026-05-14T22:14:33.436Z,1113284.37,gpu0,376.38,98,29385
2026-05-14T22:14:33.436Z,1113284.37,gpu1,20.65,0,676
2026-05-14T22:14:34.491Z,1113285.42,gpu0,378.33,98,29385
2026-05-14T22:14:34.491Z,1113285.42,gpu1,16.54,0,676
2026-05-14T22:14:35.549Z,1113286.48,gpu0,374.35,98,29385
2026-05-14T22:14:35.549Z,1113286.48,gpu1,16.53,0,676
2026-05-14T22:14:36.603Z,1113287.54,gpu0,374.50,99,29385
2026-05-14T22:14:36.603Z,1113287.54,gpu1,16.12,0,676
2026-05-14T22:14:37.658Z,1113288.59,gpu0,370.28,98,29385
2026-05-14T22:14:37.658Z,1113288.59,gpu1,16.17,0,676
2026-05-14T22:14:38.715Z,1113289.65,gpu0,370.30,99,29385
2026-05-14T22:14:38.715Z,1113289.65,gpu1,16.23,0,676
2026-05-14T22:14:39.769Z,1113290.70,gpu0,373.50,98,29385
2026-05-14T22:14:39.769Z,1113290.70,gpu1,17.88,0,676
2026-05-14T22:14:40.808Z,1113291.74,gpu0,373.66,99,29385
2026-05-14T22:14:40.808Z,1113291.74,gpu1,20.33,0,676
2026-05-14T22:14:41.862Z,1113292.79,gpu0,369.41,98,29385
2026-05-14T22:14:41.862Z,1113292.79,gpu1,16.27,0,676
2026-05-14T22:14:42.915Z,1113293.85,gpu0,371.65,98,29385
2026-05-14T22:14:42.915Z,1113293.85,gpu1,15.94,0,676
2026-05-14T22:14:43.968Z,1113294.90,gpu0,368.96,98,29385
2026-05-14T22:14:43.968Z,1113294.90,gpu1,15.98,0,676
2026-05-14T22:14:45.021Z,1113295.95,gpu0,372.96,98,29385
2026-05-14T22:14:45.021Z,1113295.95,gpu1,16.37,0,676
2026-05-14T22:14:46.079Z,1113297.01,gpu0,372.76,98,29385
2026-05-14T22:14:46.079Z,1113297.01,gpu1,15.98,0,676
2026-05-14T22:14:47.136Z,1113298.07,gpu0,372.96,98,29385
2026-05-14T22:14:47.136Z,1113298.07,gpu1,17.85,0,676
2026-05-14T22:14:48.182Z,1113299.12,gpu0,371.56,99,29385
2026-05-14T22:14:48.182Z,1113299.12,gpu1,20.13,0,676
2026-05-14T22:14:49.237Z,1113300.17,gpu0,371.54,98,29385
2026-05-14T22:14:49.237Z,1113300.17,gpu1,16.05,0,676
2026-05-14T22:14:50.293Z,1113301.23,gpu0,387.16,89,29385
2026-05-14T22:14:50.293Z,1113301.23,gpu1,15.85,0,676
2026-05-14T22:14:51.347Z,1113302.28,gpu0,443.76,99,29385
2026-05-14T22:14:51.347Z,1113302.28,gpu1,16.61,0,676
2026-05-14T22:14:52.401Z,1113303.33,gpu0,383.34,100,29385
2026-05-14T22:14:52.401Z,1113303.33,gpu1,16.53,0,676
2026-05-14T22:14:53.454Z,1113304.39,gpu0,368.56,100,29385
2026-05-14T22:14:53.454Z,1113304.39,gpu1,16.41,0,676
2026-05-14T22:14:54.515Z,1113305.45,gpu0,393.54,99,29385
2026-05-14T22:14:54.515Z,1113305.45,gpu1,21.49,0,676
2026-05-14T22:14:55.567Z,1113306.50,gpu0,369.24,98,29385
2026-05-14T22:14:55.567Z,1113306.50,gpu1,16.81,0,676
2026-05-14T22:14:56.620Z,1113307.55,gpu0,375.63,99,29385
2026-05-14T22:14:56.620Z,1113307.55,gpu1,16.44,0,676
2026-05-14T22:14:57.674Z,1113308.61,gpu0,373.14,99,29385
2026-05-14T22:14:57.674Z,1113308.61,gpu1,16.39,0,676
2026-05-14T22:14:58.727Z,1113309.66,gpu0,366.09,89,29385
2026-05-14T22:14:58.727Z,1113309.66,gpu1,16.54,0,676
2026-05-14T22:14:59.781Z,1113310.71,gpu0,373.03,99,29385
2026-05-14T22:14:59.781Z,1113310.71,gpu1,16.77,0,676
2026-05-14T22:15:00.834Z,1113311.77,gpu0,362.33,99,29385
2026-05-14T22:15:00.834Z,1113311.77,gpu1,17.44,0,676
2026-05-14T22:15:01.879Z,1113312.81,gpu0,349.80,92,29385
2026-05-14T22:15:01.879Z,1113312.81,gpu1,21.39,0,676
2026-05-14T22:15:02.934Z,1113313.87,gpu0,380.83,98,29385
2026-05-14T22:15:02.934Z,1113313.87,gpu1,15.98,0,676
2026-05-14T22:15:03.987Z,1113314.92,gpu0,380.95,98,29385
2026-05-14T22:15:03.987Z,1113314.92,gpu1,16.16,0,676
2026-05-14T22:15:05.042Z,1113315.97,gpu0,378.43,98,29385
2026-05-14T22:15:05.042Z,1113315.97,gpu1,16.01,0,676
2026-05-14T22:15:06.101Z,1113317.03,gpu0,377.45,98,29385
2026-05-14T22:15:06.101Z,1113317.03,gpu1,16.06,0,676
2026-05-14T22:15:07.155Z,1113318.09,gpu0,375.80,99,29385
2026-05-14T22:15:07.155Z,1113318.09,gpu1,16.25,0,676
2026-05-14T22:15:08.209Z,1113319.14,gpu0,381.83,98,29385
2026-05-14T22:15:08.209Z,1113319.14,gpu1,17.13,0,676
2026-05-14T22:15:09.249Z,1113320.18,gpu0,377.90,98,29385
2026-05-14T22:15:09.249Z,1113320.18,gpu1,20.57,0,676
2026-05-14T22:15:10.313Z,1113321.25,gpu0,376.04,98,29385
2026-05-14T22:15:10.313Z,1113321.25,gpu1,16.42,0,676
2026-05-14T22:15:11.369Z,1113322.30,gpu0,378.05,98,29385
2026-05-14T22:15:11.369Z,1113322.30,gpu1,16.14,0,676
2026-05-14T22:15:12.422Z,1113323.36,gpu0,369.76,98,29385
2026-05-14T22:15:12.422Z,1113323.36,gpu1,15.91,0,676
2026-05-14T22:15:13.479Z,1113324.41,gpu0,373.07,98,29385
2026-05-14T22:15:13.479Z,1113324.41,gpu1,15.83,0,676
2026-05-14T22:15:14.533Z,1113325.47,gpu0,370.99,98,29385
2026-05-14T22:15:14.533Z,1113325.47,gpu1,16.11,0,676
2026-05-14T22:15:15.586Z,1113326.52,gpu0,373.53,98,29385
2026-05-14T22:15:15.586Z,1113326.52,gpu1,17.53,0,676
2026-05-14T22:15:16.632Z,1113327.56,gpu0,367.94,99,29385
2026-05-14T22:15:16.632Z,1113327.56,gpu1,20.38,0,676
2026-05-14T22:15:17.686Z,1113328.62,gpu0,371.80,98,29385
2026-05-14T22:15:17.686Z,1113328.62,gpu1,15.88,0,676
2026-05-14T22:15:18.741Z,1113329.67,gpu0,370.57,99,29385
2026-05-14T22:15:18.741Z,1113329.67,gpu1,15.60,0,676
2026-05-14T22:15:19.796Z,1113330.73,gpu0,370.96,98,29385
2026-05-14T22:15:19.796Z,1113330.73,gpu1,15.89,0,676
2026-05-14T22:15:20.849Z,1113331.78,gpu0,371.73,98,29385
2026-05-14T22:15:20.849Z,1113331.78,gpu1,15.79,0,676
2026-05-14T22:15:21.905Z,1113332.84,gpu0,373.70,98,29385
2026-05-14T22:15:21.905Z,1113332.84,gpu1,15.89,0,676
2026-05-14T22:15:22.960Z,1113333.89,gpu0,372.54,98,29385
2026-05-14T22:15:22.960Z,1113333.89,gpu1,17.92,0,676
2026-05-14T22:15:23.999Z,1113334.93,gpu0,372.70,98,29385
2026-05-14T22:15:23.999Z,1113334.93,gpu1,20.27,0,676
2026-05-14T22:15:25.052Z,1113335.98,gpu0,374.44,98,29385
2026-05-14T22:15:25.052Z,1113335.98,gpu1,16.34,0,676
2026-05-14T22:15:26.105Z,1113337.04,gpu0,371.00,92,29385
2026-05-14T22:15:26.105Z,1113337.04,gpu1,16.20,0,676
2026-05-14T22:15:27.162Z,1113338.09,gpu0,446.27,99,29385
2026-05-14T22:15:27.162Z,1113338.09,gpu1,16.75,0,676
2026-05-14T22:15:28.213Z,1113339.15,gpu0,391.96,100,29385
2026-05-14T22:15:28.213Z,1113339.15,gpu1,16.84,0,676
2026-05-14T22:15:29.262Z,1113340.19,gpu0,366.89,100,29385
2026-05-14T22:15:29.262Z,1113340.19,gpu1,17.12,0,676
2026-05-14T22:15:30.313Z,1113341.25,gpu0,393.04,99,29385
2026-05-14T22:15:30.313Z,1113341.25,gpu1,21.63,0,676
2026-05-14T22:15:31.355Z,1113342.29,gpu0,381.29,99,29385
2026-05-14T22:15:31.355Z,1113342.29,gpu1,16.34,0,676
2026-05-14T22:15:32.407Z,1113343.34,gpu0,358.96,100,29385
2026-05-14T22:15:32.407Z,1113343.34,gpu1,16.41,0,676
2026-05-14T22:15:33.460Z,1113344.39,gpu0,378.66,97,29385
2026-05-14T22:15:33.460Z,1113344.39,gpu1,16.85,0,676
2026-05-14T22:15:34.510Z,1113345.44,gpu0,376.62,99,29385
2026-05-14T22:15:34.510Z,1113345.44,gpu1,16.96,0,676
2026-05-14T22:15:35.561Z,1113346.49,gpu0,356.59,100,29385
2026-05-14T22:15:35.561Z,1113346.49,gpu1,16.67,0,676
2026-05-14T22:15:36.615Z,1113347.55,gpu0,375.34,99,29385
2026-05-14T22:15:36.615Z,1113347.55,gpu1,16.71,0,676
2026-05-14T22:15:37.658Z,1113348.59,gpu0,345.83,90,29385
2026-05-14T22:15:37.658Z,1113348.59,gpu1,20.65,0,676
2026-05-14T22:15:38.712Z,1113349.65,gpu0,378.84,98,29385
2026-05-14T22:15:38.712Z,1113349.65,gpu1,16.02,0,676
2026-05-14T22:15:39.767Z,1113350.70,gpu0,374.35,99,29385
2026-05-14T22:15:39.767Z,1113350.70,gpu1,16.41,0,676
2026-05-14T22:15:40.820Z,1113351.75,gpu0,377.73,98,29385
2026-05-14T22:15:40.820Z,1113351.75,gpu1,16.34,0,676
2026-05-14T22:15:41.874Z,1113352.81,gpu0,378.22,99,29385
2026-05-14T22:15:41.874Z,1113352.81,gpu1,16.20,0,676
2026-05-14T22:15:42.930Z,1113353.86,gpu0,379.61,98,29385
2026-05-14T22:15:42.930Z,1113353.86,gpu1,16.12,0,676
2026-05-14T22:15:43.984Z,1113354.92,gpu0,377.81,98,29385
2026-05-14T22:15:43.984Z,1113354.92,gpu1,17.12,0,676
2026-05-14T22:15:45.027Z,1113355.96,gpu0,380.21,98,29385
2026-05-14T22:15:45.027Z,1113355.96,gpu1,20.75,0,676
2026-05-14T22:15:46.079Z,1113357.01,gpu0,376.22,98,29385
2026-05-14T22:15:46.079Z,1113357.01,gpu1,16.03,0,676
2026-05-14T22:15:47.139Z,1113358.07,gpu0,379.01,98,29385
2026-05-14T22:15:47.139Z,1113358.07,gpu1,16.22,0,676
2026-05-14T22:15:48.192Z,1113359.12,gpu0,372.38,98,29385
2026-05-14T22:15:48.192Z,1113359.12,gpu1,16.12,0,676
2026-05-14T22:15:49.246Z,1113360.18,gpu0,370.57,98,29385
2026-05-14T22:15:49.246Z,1113360.18,gpu1,16.22,0,676
2026-05-14T22:15:50.301Z,1113361.23,gpu0,374.09,99,29385
2026-05-14T22:15:50.301Z,1113361.23,gpu1,16.44,0,676
2026-05-14T22:15:51.358Z,1113362.29,gpu0,371.87,98,29385
2026-05-14T22:15:51.358Z,1113362.29,gpu1,17.95,0,676
2026-05-14T22:15:52.397Z,1113363.33,gpu0,372.91,99,29385
2026-05-14T22:15:52.397Z,1113363.33,gpu1,20.88,0,676
2026-05-14T22:15:53.450Z,1113364.38,gpu0,371.14,98,29385
2026-05-14T22:15:53.450Z,1113364.38,gpu1,16.42,0,676
2026-05-14T22:15:54.514Z,1113365.45,gpu0,370.29,99,29385
2026-05-14T22:15:54.514Z,1113365.45,gpu1,16.24,0,676
2026-05-14T22:15:55.567Z,1113366.50,gpu0,370.97,98,29385
2026-05-14T22:15:55.567Z,1113366.50,gpu1,16.55,0,676
2026-05-14T22:15:56.621Z,1113367.55,gpu0,375.20,98,29385
2026-05-14T22:15:56.621Z,1113367.55,gpu1,16.36,0,676
2026-05-14T22:15:57.676Z,1113368.61,gpu0,372.77,98,29385
2026-05-14T22:15:57.676Z,1113368.61,gpu1,16.04,0,676
2026-05-14T22:15:58.729Z,1113369.66,gpu0,371.72,98,29385
2026-05-14T22:15:58.729Z,1113369.66,gpu1,18.06,0,676
2026-05-14T22:15:59.772Z,1113370.70,gpu0,369.05,98,29385
2026-05-14T22:15:59.772Z,1113370.70,gpu1,20.47,0,676
2026-05-14T22:16:00.825Z,1113371.76,gpu0,372.37,98,29385
2026-05-14T22:16:00.825Z,1113371.76,gpu1,16.59,0,676
2026-05-14T22:16:01.881Z,1113372.81,gpu0,371.44,98,29385
2026-05-14T22:16:01.881Z,1113372.81,gpu1,16.25,0,676
2026-05-14T22:16:02.937Z,1113373.87,gpu0,433.58,99,29385
2026-05-14T22:16:02.937Z,1113373.87,gpu1,16.21,0,676
2026-05-14T22:16:03.988Z,1113374.92,gpu0,402.24,99,29385
2026-05-14T22:16:03.988Z,1113374.92,gpu1,16.68,0,676
2026-05-14T22:16:05.038Z,1113375.97,gpu0,369.57,91,29385
2026-05-14T22:16:05.038Z,1113375.97,gpu1,16.79,0,676
2026-05-14T22:16:06.089Z,1113377.02,gpu0,379.54,99,29385
2026-05-14T22:16:06.089Z,1113377.02,gpu1,21.09,0,676
2026-05-14T22:16:07.128Z,1113378.06,gpu0,386.35,99,29385
2026-05-14T22:16:07.128Z,1113378.06,gpu1,16.82,0,676
2026-05-14T22:16:08.179Z,1113379.11,gpu0,357.53,100,29385
2026-05-14T22:16:08.179Z,1113379.11,gpu1,16.27,0,676
2026-05-14T22:16:09.231Z,1113380.16,gpu0,375.26,74,29385
2026-05-14T22:16:09.231Z,1113380.16,gpu1,16.65,0,676
2026-05-14T22:16:10.294Z,1113381.23,gpu0,378.09,100,29385
2026-05-14T22:16:10.294Z,1113381.23,gpu1,16.86,0,676
2026-05-14T22:16:11.350Z,1113382.28,gpu0,358.93,99,29385
2026-05-14T22:16:11.350Z,1113382.28,gpu1,16.60,0,676
2026-05-14T22:16:12.402Z,1113383.33,gpu0,373.37,94,29385
2026-05-14T22:16:12.402Z,1113383.33,gpu1,16.96,0,676
2026-05-14T22:16:13.446Z,1113384.38,gpu0,354.03,100,29385
2026-05-14T22:16:13.446Z,1113384.38,gpu1,21.47,0,676
2026-05-14T22:16:14.494Z,1113385.43,gpu0,366.91,98,29385
2026-05-14T22:16:14.494Z,1113385.43,gpu1,16.55,0,676
2026-05-14T22:16:15.547Z,1113386.48,gpu0,378.10,98,29385
2026-05-14T22:16:15.547Z,1113386.48,gpu1,16.31,0,676
2026-05-14T22:16:16.601Z,1113387.53,gpu0,383.79,98,29385
2026-05-14T22:16:16.601Z,1113387.53,gpu1,16.08,0,676
2026-05-14T22:16:17.658Z,1113388.59,gpu0,377.92,99,29385
2026-05-14T22:16:17.658Z,1113388.59,gpu1,15.91,0,676
2026-05-14T22:16:18.714Z,1113389.65,gpu0,372.81,99,29385
2026-05-14T22:16:18.714Z,1113389.65,gpu1,16.00,0,676
2026-05-14T22:16:19.768Z,1113390.70,gpu0,376.85,98,29385
2026-05-14T22:16:19.768Z,1113390.70,gpu1,17.23,0,676
2026-05-14T22:16:20.813Z,1113391.75,gpu0,376.33,98,29385
2026-05-14T22:16:20.813Z,1113391.75,gpu1,20.71,0,676
2026-05-14T22:16:21.865Z,1113392.80,gpu0,375.87,98,29385
2026-05-14T22:16:21.865Z,1113392.80,gpu1,16.35,0,676
2026-05-14T22:16:22.920Z,1113393.85,gpu0,376.40,98,29385
2026-05-14T22:16:22.920Z,1113393.85,gpu1,16.25,0,676
2026-05-14T22:16:23.975Z,1113394.91,gpu0,373.85,95,29385
2026-05-14T22:16:23.975Z,1113394.91,gpu1,16.05,0,676
2026-05-14T22:16:25.029Z,1113395.96,gpu0,370.71,99,29385
2026-05-14T22:16:25.029Z,1113395.96,gpu1,16.19,0,676
2026-05-14T22:16:26.083Z,1113397.02,gpu0,370.67,98,29385
2026-05-14T22:16:26.083Z,1113397.02,gpu1,15.95,0,676
2026-05-14T22:16:27.137Z,1113398.07,gpu0,373.75,98,29385
2026-05-14T22:16:27.137Z,1113398.07,gpu1,17.78,0,676
2026-05-14T22:16:28.175Z,1113399.11,gpu0,370.99,98,29385
2026-05-14T22:16:28.175Z,1113399.11,gpu1,20.73,0,676
2026-05-14T22:16:29.228Z,1113400.16,gpu0,372.91,99,29385
2026-05-14T22:16:29.228Z,1113400.16,gpu1,16.11,0,676
2026-05-14T22:16:30.282Z,1113401.22,gpu0,370.16,98,29385
2026-05-14T22:16:30.282Z,1113401.22,gpu1,16.49,0,676
2026-05-14T22:16:31.340Z,1113402.27,gpu0,371.46,98,29385
2026-05-14T22:16:31.340Z,1113402.27,gpu1,16.30,0,676
2026-05-14T22:16:32.395Z,1113403.33,gpu0,373.16,98,29385
2026-05-14T22:16:32.395Z,1113403.33,gpu1,15.90,0,676
2026-05-14T22:16:33.449Z,1113404.38,gpu0,368.39,98,29385
2026-05-14T22:16:33.449Z,1113404.38,gpu1,15.89,0,676
2026-05-14T22:16:34.505Z,1113405.44,gpu0,371.54,98,29385
2026-05-14T22:16:34.505Z,1113405.44,gpu1,17.65,0,676
2026-05-14T22:16:35.542Z,1113406.47,gpu0,370.79,98,29385
2026-05-14T22:16:35.542Z,1113406.47,gpu1,20.61,0,676
2026-05-14T22:16:36.601Z,1113407.53,gpu0,371.87,98,29385
2026-05-14T22:16:36.601Z,1113407.53,gpu1,15.65,0,676
2026-05-14T22:16:37.657Z,1113408.59,gpu0,371.99,98,29385
2026-05-14T22:16:37.657Z,1113408.59,gpu1,15.64,0,676
