ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:14:53.833Z,1113304.77,gpu0,71
2026-05-14T22:14:53.833Z,1113304.77,gpu1,40
2026-05-14T22:14:54.924Z,1113305.86,gpu0,68
2026-05-14T22:14:54.924Z,1113305.86,gpu1,41
2026-05-14T22:14:56.024Z,1113306.96,gpu0,67
2026-05-14T22:14:56.024Z,1113306.96,gpu1,41
2026-05-14T22:14:57.122Z,1113308.05,gpu0,67
2026-05-14T22:14:57.122Z,1113308.05,gpu1,40
2026-05-14T22:14:58.219Z,1113309.15,gpu0,70
2026-05-14T22:14:58.219Z,1113309.15,gpu1,40
2026-05-14T22:14:59.318Z,1113310.25,gpu0,70
2026-05-14T22:14:59.318Z,1113310.25,gpu1,40
2026-05-14T22:15:00.413Z,1113311.35,gpu0,67
2026-05-14T22:15:00.413Z,1113311.35,gpu1,40
2026-05-14T22:15:01.511Z,1113312.44,gpu0,68
2026-05-14T22:15:01.511Z,1113312.44,gpu1,40
2026-05-14T22:15:02.603Z,1113313.54,gpu0,68
2026-05-14T22:15:02.603Z,1113313.54,gpu1,40
2026-05-14T22:15:03.704Z,1113314.64,gpu0,68
2026-05-14T22:15:03.704Z,1113314.64,gpu1,40
2026-05-14T22:15:04.803Z,1113315.74,gpu0,68
2026-05-14T22:15:04.803Z,1113315.74,gpu1,40
2026-05-14T22:15:05.928Z,1113316.86,gpu0,68
2026-05-14T22:15:05.928Z,1113316.86,gpu1,40
2026-05-14T22:15:07.053Z,1113317.99,gpu0,68
2026-05-14T22:15:07.053Z,1113317.99,gpu1,40
2026-05-14T22:15:08.154Z,1113319.09,gpu0,68
2026-05-14T22:15:08.154Z,1113319.09,gpu1,40
2026-05-14T22:15:09.249Z,1113320.18,gpu0,67
2026-05-14T22:15:09.249Z,1113320.18,gpu1,40
2026-05-14T22:15:10.351Z,1113321.28,gpu0,68
2026-05-14T22:15:10.351Z,1113321.28,gpu1,40
2026-05-14T22:15:11.454Z,1113322.39,gpu0,68
2026-05-14T22:15:11.454Z,1113322.39,gpu1,40
2026-05-14T22:15:12.549Z,1113323.48,gpu0,67
2026-05-14T22:15:12.549Z,1113323.48,gpu1,40
2026-05-14T22:15:13.646Z,1113324.58,gpu0,68
2026-05-14T22:15:13.646Z,1113324.58,gpu1,40
2026-05-14T22:15:14.748Z,1113325.68,gpu0,68
2026-05-14T22:15:14.748Z,1113325.68,gpu1,40
2026-05-14T22:15:15.850Z,1113326.78,gpu0,68
2026-05-14T22:15:15.850Z,1113326.78,gpu1,40
2026-05-14T22:15:16.965Z,1113327.90,gpu0,68
2026-05-14T22:15:16.965Z,1113327.90,gpu1,40
2026-05-14T22:15:18.093Z,1113329.03,gpu0,67
2026-05-14T22:15:18.093Z,1113329.03,gpu1,40
2026-05-14T22:15:19.219Z,1113330.15,gpu0,67
2026-05-14T22:15:19.219Z,1113330.15,gpu1,40
2026-05-14T22:15:20.318Z,1113331.25,gpu0,67
2026-05-14T22:15:20.318Z,1113331.25,gpu1,40
2026-05-14T22:15:21.418Z,1113332.35,gpu0,68
2026-05-14T22:15:21.418Z,1113332.35,gpu1,40
2026-05-14T22:15:22.542Z,1113333.47,gpu0,67
2026-05-14T22:15:22.542Z,1113333.47,gpu1,40
2026-05-14T22:15:23.663Z,1113334.60,gpu0,67
2026-05-14T22:15:23.663Z,1113334.60,gpu1,40
2026-05-14T22:15:24.788Z,1113335.72,gpu0,67
2026-05-14T22:15:24.788Z,1113335.72,gpu1,40
2026-05-14T22:15:25.886Z,1113336.82,gpu0,68
2026-05-14T22:15:25.886Z,1113336.82,gpu1,40
2026-05-14T22:15:27.012Z,1113337.95,gpu0,70
2026-05-14T22:15:27.012Z,1113337.95,gpu1,40
2026-05-14T22:15:28.114Z,1113339.05,gpu0,69
2026-05-14T22:15:28.114Z,1113339.05,gpu1,40
2026-05-14T22:15:29.213Z,1113340.15,gpu0,70
2026-05-14T22:15:29.213Z,1113340.15,gpu1,40
2026-05-14T22:15:30.310Z,1113341.24,gpu0,70
2026-05-14T22:15:30.310Z,1113341.24,gpu1,40
2026-05-14T22:15:31.406Z,1113342.34,gpu0,69
2026-05-14T22:15:31.406Z,1113342.34,gpu1,40
2026-05-14T22:15:32.529Z,1113343.46,gpu0,68
2026-05-14T22:15:32.529Z,1113343.46,gpu1,40
2026-05-14T22:15:33.626Z,1113344.56,gpu0,68
2026-05-14T22:15:33.626Z,1113344.56,gpu1,40
2026-05-14T22:15:34.723Z,1113345.66,gpu0,67
2026-05-14T22:15:34.723Z,1113345.66,gpu1,40
2026-05-14T22:15:35.821Z,1113346.75,gpu0,68
2026-05-14T22:15:35.821Z,1113346.75,gpu1,40
2026-05-14T22:15:36.919Z,1113347.85,gpu0,68
2026-05-14T22:15:36.919Z,1113347.85,gpu1,40
2026-05-14T22:15:38.035Z,1113348.97,gpu0,68
2026-05-14T22:15:38.035Z,1113348.97,gpu1,40
2026-05-14T22:15:39.134Z,1113350.07,gpu0,68
2026-05-14T22:15:39.134Z,1113350.07,gpu1,40
2026-05-14T22:15:40.232Z,1113351.17,gpu0,68
2026-05-14T22:15:40.232Z,1113351.17,gpu1,40
2026-05-14T22:15:41.328Z,1113352.26,gpu0,68
2026-05-14T22:15:41.328Z,1113352.26,gpu1,40
2026-05-14T22:15:42.428Z,1113353.36,gpu0,68
2026-05-14T22:15:42.428Z,1113353.36,gpu1,40
2026-05-14T22:15:43.527Z,1113354.46,gpu0,68
2026-05-14T22:15:43.527Z,1113354.46,gpu1,40
2026-05-14T22:15:44.632Z,1113355.57,gpu0,67
2026-05-14T22:15:44.632Z,1113355.57,gpu1,40
2026-05-14T22:15:45.723Z,1113356.66,gpu0,68
2026-05-14T22:15:45.723Z,1113356.66,gpu1,40
2026-05-14T22:15:46.821Z,1113357.75,gpu0,67
2026-05-14T22:15:46.821Z,1113357.75,gpu1,40
2026-05-14T22:15:47.919Z,1113358.85,gpu0,68
2026-05-14T22:15:47.919Z,1113358.85,gpu1,40
2026-05-14T22:15:49.019Z,1113359.95,gpu0,67
2026-05-14T22:15:49.019Z,1113359.95,gpu1,40
2026-05-14T22:15:50.133Z,1113361.07,gpu0,68
2026-05-14T22:15:50.133Z,1113361.07,gpu1,40
2026-05-14T22:15:51.235Z,1113362.17,gpu0,67
2026-05-14T22:15:51.235Z,1113362.17,gpu1,40
2026-05-14T22:15:52.356Z,1113363.29,gpu0,68
2026-05-14T22:15:52.356Z,1113363.29,gpu1,40
2026-05-14T22:15:53.455Z,1113364.39,gpu0,68
2026-05-14T22:15:53.455Z,1113364.39,gpu1,40
2026-05-14T22:15:54.564Z,1113365.50,gpu0,68
2026-05-14T22:15:54.564Z,1113365.50,gpu1,40
2026-05-14T22:15:55.662Z,1113366.59,gpu0,68
2026-05-14T22:15:55.662Z,1113366.59,gpu1,40
2026-05-14T22:15:56.760Z,1113367.69,gpu0,68
2026-05-14T22:15:56.760Z,1113367.69,gpu1,40
2026-05-14T22:15:57.887Z,1113368.82,gpu0,67
2026-05-14T22:15:57.887Z,1113368.82,gpu1,40
2026-05-14T22:15:58.985Z,1113369.92,gpu0,68
2026-05-14T22:15:58.985Z,1113369.92,gpu1,40
2026-05-14T22:16:00.072Z,1113371.00,gpu0,68
2026-05-14T22:16:00.072Z,1113371.00,gpu1,40
2026-05-14T22:16:01.171Z,1113372.10,gpu0,67
2026-05-14T22:16:01.171Z,1113372.10,gpu1,40
2026-05-14T22:16:02.303Z,1113373.24,gpu0,67
2026-05-14T22:16:02.303Z,1113373.24,gpu1,40
2026-05-14T22:16:03.403Z,1113374.34,gpu0,69
2026-05-14T22:16:03.403Z,1113374.34,gpu1,40
2026-05-14T22:16:04.500Z,1113375.43,gpu0,69
2026-05-14T22:16:04.500Z,1113375.43,gpu1,40
2026-05-14T22:16:05.627Z,1113376.56,gpu0,69
2026-05-14T22:16:05.627Z,1113376.56,gpu1,40
2026-05-14T22:16:06.748Z,1113377.68,gpu0,69
2026-05-14T22:16:06.748Z,1113377.68,gpu1,40
2026-05-14T22:16:07.848Z,1113378.78,gpu0,67
2026-05-14T22:16:07.848Z,1113378.78,gpu1,40
2026-05-14T22:16:08.946Z,1113379.88,gpu0,71
2026-05-14T22:16:08.946Z,1113379.88,gpu1,40
2026-05-14T22:16:10.074Z,1113381.01,gpu0,70
2026-05-14T22:16:10.074Z,1113381.01,gpu1,40
2026-05-14T22:16:11.172Z,1113382.10,gpu0,69
2026-05-14T22:16:11.172Z,1113382.10,gpu1,40
2026-05-14T22:16:12.270Z,1113383.20,gpu0,69
2026-05-14T22:16:12.270Z,1113383.20,gpu1,40
2026-05-14T22:16:13.370Z,1113384.30,gpu0,67
2026-05-14T22:16:13.370Z,1113384.30,gpu1,40
2026-05-14T22:16:14.468Z,1113385.40,gpu0,68
2026-05-14T22:16:14.468Z,1113385.40,gpu1,40
2026-05-14T22:16:15.594Z,1113386.53,gpu0,68
2026-05-14T22:16:15.594Z,1113386.53,gpu1,40
2026-05-14T22:16:16.720Z,1113387.65,gpu0,68
2026-05-14T22:16:16.720Z,1113387.65,gpu1,40
2026-05-14T22:16:17.815Z,1113388.75,gpu0,68
2026-05-14T22:16:17.815Z,1113388.75,gpu1,40
2026-05-14T22:16:18.913Z,1113389.85,gpu0,68
2026-05-14T22:16:18.913Z,1113389.85,gpu1,40
2026-05-14T22:16:20.012Z,1113390.94,gpu0,68
2026-05-14T22:16:20.012Z,1113390.94,gpu1,40
2026-05-14T22:16:21.102Z,1113392.04,gpu0,68
2026-05-14T22:16:21.102Z,1113392.04,gpu1,40
2026-05-14T22:16:22.227Z,1113393.16,gpu0,68
2026-05-14T22:16:22.227Z,1113393.16,gpu1,40
2026-05-14T22:16:23.328Z,1113394.26,gpu0,68
2026-05-14T22:16:23.328Z,1113394.26,gpu1,40
2026-05-14T22:16:24.429Z,1113395.36,gpu0,68
2026-05-14T22:16:24.429Z,1113395.36,gpu1,40
2026-05-14T22:16:25.554Z,1113396.49,gpu0,68
2026-05-14T22:16:25.554Z,1113396.49,gpu1,40
2026-05-14T22:16:26.680Z,1113397.61,gpu0,68
2026-05-14T22:16:26.680Z,1113397.61,gpu1,40
2026-05-14T22:16:27.802Z,1113398.73,gpu0,68
2026-05-14T22:16:27.802Z,1113398.73,gpu1,40
2026-05-14T22:16:28.901Z,1113399.83,gpu0,67
2026-05-14T22:16:28.901Z,1113399.83,gpu1,40
2026-05-14T22:16:29.999Z,1113400.93,gpu0,67
2026-05-14T22:16:29.999Z,1113400.93,gpu1,40
2026-05-14T22:16:31.100Z,1113402.03,gpu0,68
2026-05-14T22:16:31.100Z,1113402.03,gpu1,40
2026-05-14T22:16:32.198Z,1113403.13,gpu0,68
2026-05-14T22:16:32.198Z,1113403.13,gpu1,40
2026-05-14T22:16:33.324Z,1113404.26,gpu0,67
2026-05-14T22:16:33.324Z,1113404.26,gpu1,40
2026-05-14T22:16:34.428Z,1113405.36,gpu0,68
2026-05-14T22:16:34.428Z,1113405.36,gpu1,40
2026-05-14T22:16:35.522Z,1113406.46,gpu0,68
2026-05-14T22:16:35.522Z,1113406.46,gpu1,40
2026-05-14T22:16:36.621Z,1113407.55,gpu0,68
2026-05-14T22:16:36.621Z,1113407.55,gpu1,40
2026-05-14T22:16:37.758Z,1113408.69,gpu0,68
2026-05-14T22:16:37.758Z,1113408.69,gpu1,40
