ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T23:24:25.366Z,gpu0,measured,200,33.496231,4453
2026-07-29T23:24:25.366Z,gpu0,measured,200,33.496129,4761
2026-07-29T23:24:25.366Z,gpu0,measured,200,33.496449,5312
2026-07-29T23:24:25.366Z,gpu0,measured,200,33.496578,5213
2026-07-29T23:24:25.366Z,gpu0,measured,200,33.496180,5279
2026-07-29T23:24:25.366Z,gpu0,measured,200,33.496836,5523
2026-07-29T23:24:25.366Z,gpu0,measured,200,33.496043,4605
2026-07-29T23:24:25.366Z,gpu0,measured,200,33.496279,4758
2026-07-29T23:24:25.418Z,gpu0,measured,200,33.496788,5564
2026-07-29T23:24:25.418Z,gpu0,measured,200,33.497217,5332
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496594,4272
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496805,5236
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496289,4756
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496662,5368
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496872,4512
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496515,5280
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496310,5285
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496279,5372
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496262,5321
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496541,5263
2026-07-29T23:24:25.419Z,gpu0,measured,200,33.496692,5414
2026-07-29T23:24:58.821Z,gpu0,measured,200,33.514042,5269
2026-07-29T23:24:58.855Z,gpu0,measured,200,33.513575,5301
2026-07-29T23:24:58.855Z,gpu0,measured,200,33.513785,5326
2026-07-29T23:24:58.855Z,gpu0,measured,200,33.513483,5305
2026-07-29T23:24:58.855Z,gpu0,measured,200,33.513836,5449
2026-07-29T23:24:58.855Z,gpu0,measured,200,33.514241,5493
2026-07-29T23:24:58.887Z,gpu0,measured,200,33.513137,4989
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.513045,4264
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.513429,4363
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.510954,5184
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.512940,5725
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.513207,5351
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.512745,5344
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.510075,5309
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.513895,5144
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.512869,5399
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.512787,4649
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.513896,5482
2026-07-29T23:24:58.888Z,gpu0,measured,200,33.513475,5373
2026-07-29T23:24:58.940Z,gpu0,measured,200,33.513440,5444
2026-07-29T23:24:58.940Z,gpu0,measured,200,33.512887,5701
2026-07-29T23:24:58.940Z,gpu0,measured,200,33.512811,4656
2026-07-29T23:24:58.940Z,gpu0,measured,200,33.513571,5521
2026-07-29T23:24:58.940Z,gpu0,measured,200,33.513897,4541
2026-07-29T23:24:58.940Z,gpu0,measured,200,33.513566,5501
2026-07-29T23:24:58.940Z,gpu0,measured,200,33.513245,5358
2026-07-29T23:24:58.940Z,gpu0,measured,200,33.512853,5309
2026-07-29T23:24:58.941Z,gpu0,measured,200,33.513254,5439
2026-07-29T23:24:58.941Z,gpu0,measured,200,33.513485,5647
2026-07-29T23:24:58.941Z,gpu0,measured,200,33.512843,5424
2026-07-29T23:24:58.941Z,gpu0,measured,200,33.513627,4755
2026-07-29T23:24:58.941Z,gpu0,measured,200,33.513945,5216
2026-07-29T23:25:32.347Z,gpu0,measured,200,33.517812,5315
2026-07-29T23:25:32.381Z,gpu0,measured,200,33.518062,5418
2026-07-29T23:25:32.381Z,gpu0,measured,200,33.518018,4602
2026-07-29T23:25:32.381Z,gpu0,measured,200,33.518460,5603
2026-07-29T23:25:32.381Z,gpu0,measured,200,33.518752,5345
2026-07-29T23:25:32.382Z,gpu0,measured,200,33.518655,5174
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.518132,5669
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.518726,4624
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.518806,5549
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.518709,4581
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.519193,5282
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.518705,4822
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.518840,4840
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.519211,5454
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.518376,5138
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.518306,5070
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.518775,5786
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.519470,5595
2026-07-29T23:25:32.415Z,gpu0,measured,200,33.519146,4439
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.519210,5533
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.519093,4655
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.519113,5535
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.518968,5385
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.518605,5603
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.518464,4854
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.518819,4747
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.518934,5480
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.518424,4648
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.518488,5198
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.518615,5132
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.519137,5395
2026-07-29T23:25:32.468Z,gpu0,measured,200,33.517865,5330
2026-07-29T23:26:05.807Z,gpu0,measured,200,33.451265,5360
2026-07-29T23:26:05.840Z,gpu0,measured,200,33.451115,4673
2026-07-29T23:26:05.840Z,gpu0,measured,200,33.450771,5004
2026-07-29T23:26:05.840Z,gpu0,measured,200,33.450782,5306
2026-07-29T23:26:05.841Z,gpu0,measured,200,33.451188,5430
2026-07-29T23:26:05.841Z,gpu0,measured,200,33.451169,5219
2026-07-29T23:26:05.873Z,gpu0,measured,200,33.449839,5496
2026-07-29T23:26:05.873Z,gpu0,measured,200,33.450516,4842
2026-07-29T23:26:05.873Z,gpu0,measured,200,33.449537,5318
2026-07-29T23:26:05.873Z,gpu0,measured,200,33.450476,5423
2026-07-29T23:26:05.873Z,gpu0,measured,200,33.449691,5645
2026-07-29T23:26:05.873Z,gpu0,measured,200,33.449663,4654
2026-07-29T23:26:05.874Z,gpu0,measured,200,33.450091,5101
2026-07-29T23:26:05.874Z,gpu0,measured,200,33.449609,4754
2026-07-29T23:26:05.874Z,gpu0,measured,200,33.449602,5421
2026-07-29T23:26:05.874Z,gpu0,measured,200,33.449666,5612
2026-07-29T23:26:05.874Z,gpu0,measured,200,33.449636,5453
2026-07-29T23:26:05.874Z,gpu0,measured,200,33.450006,4568
2026-07-29T23:26:05.874Z,gpu0,measured,200,33.450101,4252
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.449708,5247
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.450157,5640
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.449729,5170
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.449525,5440
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.450136,4815
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.450390,5130
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.450068,5159
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.449643,4566
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.450468,5339
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.449612,4000
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.450185,5339
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.450093,4815
2026-07-29T23:26:05.926Z,gpu0,measured,200,33.450373,4805
2026-07-29T23:26:39.320Z,gpu0,measured,200,33.505748,5382
2026-07-29T23:26:39.354Z,gpu0,measured,200,33.505351,5496
2026-07-29T23:26:39.354Z,gpu0,measured,200,33.505145,5631
2026-07-29T23:26:39.354Z,gpu0,measured,200,33.505599,4289
2026-07-29T23:26:39.354Z,gpu0,measured,200,33.505469,5025
2026-07-29T23:26:39.355Z,gpu0,measured,200,33.506055,4855
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.505183,5155
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.505240,5190
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.505056,4662
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.504963,5302
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.505193,5528
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.504678,4596
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.504707,4692
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.505096,5502
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.506013,5357
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.505491,5216
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.504819,5552
2026-07-29T23:26:39.387Z,gpu0,measured,200,33.505248,4841
2026-07-29T23:26:39.388Z,gpu0,measured,200,33.505744,5450
2026-07-29T23:26:39.440Z,gpu0,measured,200,33.503659,4780
2026-07-29T23:26:39.440Z,gpu0,measured,200,33.505270,4535
2026-07-29T23:26:39.440Z,gpu0,measured,200,33.503712,5272
2026-07-29T23:26:39.440Z,gpu0,measured,200,33.505459,5224
2026-07-29T23:26:39.440Z,gpu0,measured,200,33.506065,5285
2026-07-29T23:26:39.440Z,gpu0,measured,200,33.505279,5112
2026-07-29T23:26:39.440Z,gpu0,measured,200,33.505293,5464
2026-07-29T23:26:39.440Z,gpu0,measured,200,33.506322,5358
2026-07-29T23:26:39.440Z,gpu0,measured,200,33.506288,5148
2026-07-29T23:26:39.440Z,gpu0,measured,200,33.505370,4903
2026-07-29T23:26:39.441Z,gpu0,measured,200,33.506138,4724
2026-07-29T23:26:39.441Z,gpu0,measured,200,33.505429,5390
2026-07-29T23:26:39.441Z,gpu0,measured,200,33.505435,4685
2026-07-29T23:27:12.852Z,gpu0,measured,200,33.523217,5563
2026-07-29T23:27:12.885Z,gpu0,measured,200,33.523291,5223
2026-07-29T23:27:12.886Z,gpu0,measured,200,33.523327,5290
2026-07-29T23:27:12.886Z,gpu0,measured,200,33.523742,4485
2026-07-29T23:27:12.886Z,gpu0,measured,200,33.523231,5041
2026-07-29T23:27:12.886Z,gpu0,measured,200,33.523216,5123
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.523393,5254
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.522443,4640
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.524027,5308
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.522936,5102
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.523561,5468
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.522957,4776
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.522416,4892
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.523917,5609
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.523639,5652
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.523254,5288
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.523887,5387
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.523311,5572
2026-07-29T23:27:12.919Z,gpu0,measured,200,33.523610,5529
2026-07-29T23:27:12.971Z,gpu0,measured,200,33.523436,5120
2026-07-29T23:27:12.971Z,gpu0,measured,200,33.522431,5491
2026-07-29T23:27:12.971Z,gpu0,measured,200,33.522538,5678
2026-07-29T23:27:12.971Z,gpu0,measured,200,33.522444,5420
2026-07-29T23:27:12.971Z,gpu0,measured,200,33.522185,5131
2026-07-29T23:27:12.971Z,gpu0,measured,200,33.522781,4753
2026-07-29T23:27:12.972Z,gpu0,measured,200,33.522787,4909
2026-07-29T23:27:12.972Z,gpu0,measured,200,33.523260,4524
2026-07-29T23:27:12.972Z,gpu0,measured,200,33.523337,5411
2026-07-29T23:27:12.972Z,gpu0,measured,200,33.522295,5244
2026-07-29T23:27:12.972Z,gpu0,measured,200,33.522186,4812
2026-07-29T23:27:12.972Z,gpu0,measured,200,33.522485,5673
2026-07-29T23:27:12.972Z,gpu0,measured,200,33.522623,5294
2026-07-29T23:27:46.441Z,gpu0,measured,200,33.580925,4579
2026-07-29T23:27:46.475Z,gpu0,measured,200,33.581486,5308
2026-07-29T23:27:46.475Z,gpu0,measured,200,33.581514,5312
2026-07-29T23:27:46.475Z,gpu0,measured,200,33.581336,5234
2026-07-29T23:27:46.475Z,gpu0,measured,200,33.581903,4836
2026-07-29T23:27:46.475Z,gpu0,measured,200,33.580966,5213
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580442,5508
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580078,4498
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580438,4630
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580405,4973
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580659,4405
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580592,4581
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580707,4510
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580471,5696
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580107,5136
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580442,4988
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580393,4668
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580471,5270
2026-07-29T23:27:46.508Z,gpu0,measured,200,33.580442,5412
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.580832,3804
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.580968,5466
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.581614,5339
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.582065,5287
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.581593,5542
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.582028,4539
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.581232,4866
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.581234,4617
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.581226,5086
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.581269,4979
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.581857,5688
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.581367,5507
2026-07-29T23:27:46.561Z,gpu0,measured,200,33.581484,5748
2026-07-29T23:28:19.991Z,gpu0,measured,200,33.542082,4484
2026-07-29T23:28:20.025Z,gpu0,measured,200,33.542742,5762
2026-07-29T23:28:20.025Z,gpu0,measured,200,33.542801,4489
2026-07-29T23:28:20.025Z,gpu0,measured,200,33.542047,4564
2026-07-29T23:28:20.026Z,gpu0,measured,200,33.542078,4450
2026-07-29T23:28:20.026Z,gpu0,measured,200,33.542102,4767
2026-07-29T23:28:20.058Z,gpu0,measured,200,33.541553,4866
2026-07-29T23:28:20.058Z,gpu0,measured,200,33.541582,4644
2026-07-29T23:28:20.058Z,gpu0,measured,200,33.541919,5342
2026-07-29T23:28:20.058Z,gpu0,measured,200,33.542634,4121
2026-07-29T23:28:20.058Z,gpu0,measured,200,33.542616,4167
2026-07-29T23:28:20.059Z,gpu0,measured,200,33.540772,5335
2026-07-29T23:28:20.059Z,gpu0,measured,200,33.541865,5224
2026-07-29T23:28:20.059Z,gpu0,measured,200,33.540802,4715
2026-07-29T23:28:20.059Z,gpu0,measured,200,33.542618,4985
2026-07-29T23:28:20.059Z,gpu0,measured,200,33.542230,5492
2026-07-29T23:28:20.059Z,gpu0,measured,200,33.542271,5253
2026-07-29T23:28:20.059Z,gpu0,measured,200,33.542245,5146
2026-07-29T23:28:20.059Z,gpu0,measured,200,33.541757,5096
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.541633,4614
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.540827,5226
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.540853,5337
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.541292,4463
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.541754,4886
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.541780,4999
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.540816,5368
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.541148,5338
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.541226,5154
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.541655,4718
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.541683,5448
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.541757,5405
2026-07-29T23:28:20.111Z,gpu0,measured,200,33.540923,5247
2026-07-29T23:28:53.565Z,gpu0,measured,200,33.565954,5486
2026-07-29T23:28:53.599Z,gpu0,measured,200,33.565431,4797
2026-07-29T23:28:53.599Z,gpu0,measured,200,33.565482,5445
2026-07-29T23:28:53.599Z,gpu0,measured,200,33.565478,5072
2026-07-29T23:28:53.599Z,gpu0,measured,200,33.565460,4922
2026-07-29T23:28:53.599Z,gpu0,measured,200,33.565479,4827
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.565560,4568
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.565228,5201
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.565677,5253
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.565474,5337
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.564484,4454
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.564974,5446
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.565331,5205
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.565196,5300
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.564856,4407
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.564460,5331
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.565225,4414
2026-07-29T23:28:53.632Z,gpu0,measured,200,33.564823,5237
2026-07-29T23:28:53.633Z,gpu0,measured,200,33.565252,5356
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.565334,5192
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.565615,5518
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.565660,5011
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.565094,4582
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.565977,5398
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.565883,5179
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.565721,5296
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.565431,4887
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.564988,5426
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.563084,5401
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.565489,5319
2026-07-29T23:28:53.685Z,gpu0,measured,200,33.565386,5252
2026-07-29T23:28:53.686Z,gpu0,measured,200,33.565010,5521
2026-07-29T23:29:27.141Z,gpu0,measured,200,33.567468,5538
2026-07-29T23:29:27.175Z,gpu0,measured,200,33.567939,5329
2026-07-29T23:29:27.175Z,gpu0,measured,200,33.566888,5402
2026-07-29T23:29:27.175Z,gpu0,measured,200,33.567267,5063
2026-07-29T23:29:27.175Z,gpu0,measured,200,33.566928,5338
2026-07-29T23:29:27.175Z,gpu0,measured,200,33.567959,5563
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.566824,5067
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.566761,5247
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.566021,4852
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.565898,4476
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.565822,5165
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.566876,4462
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.566231,5296
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.566491,4753
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.566898,5502
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.566573,5200
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.566844,4471
2026-07-29T23:29:27.207Z,gpu0,measured,200,33.566213,5158
2026-07-29T23:29:27.208Z,gpu0,measured,200,33.567832,5408
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535525,4786
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535221,5502
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535614,5139
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535234,4407
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.536210,5430
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535197,4638
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535922,5336
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535551,5165
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535614,5417
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535667,5105
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535281,5212
2026-07-29T23:29:27.229Z,gpu0,measured,200,33.535980,5098
2026-07-29T23:29:27.230Z,gpu0,measured,200,33.536041,5624
