ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:19:20.460Z,10034.74,measured,0, 2026/07/29 19:19:20.490, 50, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 942663542, 0, 0, 0
2026-07-29T23:19:20.460Z,10034.74,measured,1, 2026/07/29 19:19:20.503, 38, N/A, 18.94, 18.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:20.793Z,10035.08,measured,0, 2026/07/29 19:19:20.822, 50, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 942663542, 0, 0, 0
2026-07-29T23:19:20.793Z,10035.08,measured,1, 2026/07/29 19:19:20.834, 38, N/A, 18.94, 18.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:21.122Z,10035.41,measured,0, 2026/07/29 19:19:21.152, 50, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 943163535, 0, 0, 0
2026-07-29T23:19:21.122Z,10035.41,measured,1, 2026/07/29 19:19:21.163, 38, N/A, 18.94, 18.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:21.452Z,10035.74,measured,0, 2026/07/29 19:19:21.483, 50, N/A, 250.01, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 943663536, 0, 0, 0
2026-07-29T23:19:21.452Z,10035.74,measured,1, 2026/07/29 19:19:21.495, 38, N/A, 19.04, 19.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:21.793Z,10036.08,measured,0, 2026/07/29 19:19:21.824, 50, N/A, 249.99, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 943663536, 0, 0, 0
2026-07-29T23:19:21.793Z,10036.08,measured,1, 2026/07/29 19:19:21.835, 38, N/A, 19.04, 19.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:22.125Z,10036.41,measured,0, 2026/07/29 19:19:22.155, 50, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 944163548, 0, 0, 0
2026-07-29T23:19:22.125Z,10036.41,measured,1, 2026/07/29 19:19:22.169, 38, N/A, 19.04, 19.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:22.456Z,10036.74,measured,0, 2026/07/29 19:19:22.487, 50, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 944663559, 0, 0, 0
2026-07-29T23:19:22.456Z,10036.74,measured,1, 2026/07/29 19:19:22.499, 38, N/A, 18.92, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:22.787Z,10037.07,measured,0, 2026/07/29 19:19:22.817, 50, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 944663559, 0, 0, 0
2026-07-29T23:19:22.787Z,10037.07,measured,1, 2026/07/29 19:19:22.829, 38, N/A, 18.92, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:23.119Z,10037.40,measured,0, 2026/07/29 19:19:23.149, 50, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 945163578, 0, 0, 0
2026-07-29T23:19:23.119Z,10037.40,measured,1, 2026/07/29 19:19:23.161, 38, N/A, 18.92, 18.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:23.452Z,10037.74,measured,0, 2026/07/29 19:19:23.482, 50, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 945663533, 0, 0, 0
2026-07-29T23:19:23.452Z,10037.74,measured,1, 2026/07/29 19:19:23.493, 38, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:23.781Z,10038.06,measured,0, 2026/07/29 19:19:23.811, 50, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 945663533, 0, 0, 0
2026-07-29T23:19:23.781Z,10038.06,measured,1, 2026/07/29 19:19:23.824, 38, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:24.118Z,10038.40,measured,0, 2026/07/29 19:19:24.148, 50, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 946163571, 0, 0, 0
2026-07-29T23:19:24.118Z,10038.40,measured,1, 2026/07/29 19:19:24.161, 38, N/A, 18.75, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 55, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:24.450Z,10038.73,measured,0, 2026/07/29 19:19:24.481, 50, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 946663550, 0, 0, 0
2026-07-29T23:19:24.450Z,10038.73,measured,1, 2026/07/29 19:19:24.494, 38, N/A, 19.61, 20.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:24.782Z,10039.07,measured,0, 2026/07/29 19:19:24.813, 50, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 946663550, 0, 0, 0
2026-07-29T23:19:24.782Z,10039.07,measured,1, 2026/07/29 19:19:24.824, 38, N/A, 19.61, 20.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:25.116Z,10039.40,measured,0, 2026/07/29 19:19:25.147, 50, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 947163548, 0, 0, 0
2026-07-29T23:19:25.116Z,10039.40,measured,1, 2026/07/29 19:19:25.157, 38, N/A, 19.61, 20.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:25.446Z,10039.73,measured,0, 2026/07/29 19:19:25.477, 52, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 27, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 41, 947663568, 0, 0, 0
2026-07-29T23:19:25.446Z,10039.73,measured,1, 2026/07/29 19:19:25.487, 38, N/A, 19.20, 19.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:25.767Z,10040.05,measured,0, 2026/07/29 19:19:25.793, 52, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 27, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 947663568, 0, 0, 0
2026-07-29T23:19:25.767Z,10040.05,measured,1, 2026/07/29 19:19:25.804, 39, N/A, 20.20, 22.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:26.079Z,10040.36,measured,0, 2026/07/29 19:19:26.105, 50, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 948163554, 0, 0, 0
2026-07-29T23:19:26.079Z,10040.36,measured,1, 2026/07/29 19:19:26.117, 39, N/A, 21.03, 23.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:26.392Z,10040.68,measured,0, 2026/07/29 19:19:26.423, 50, N/A, 249.98, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 948663551, 0, 0, 0
2026-07-29T23:19:26.392Z,10040.68,measured,1, 2026/07/29 19:19:26.434, 39, N/A, 23.29, 23.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:26.726Z,10041.01,measured,0, 2026/07/29 19:19:26.758, 50, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 948663551, 0, 0, 0
2026-07-29T23:19:26.726Z,10041.01,measured,1, 2026/07/29 19:19:26.769, 39, N/A, 23.29, 23.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:27.056Z,10041.34,measured,0, 2026/07/29 19:19:27.087, 50, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 949163535, 0, 0, 0
2026-07-29T23:19:27.056Z,10041.34,measured,1, 2026/07/29 19:19:27.098, 39, N/A, 23.29, 23.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:27.386Z,10041.67,measured,0, 2026/07/29 19:19:27.417, 50, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 949663559, 0, 0, 0
2026-07-29T23:19:27.386Z,10041.67,measured,1, 2026/07/29 19:19:27.429, 39, N/A, 19.53, 19.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:27.717Z,10042.00,measured,0, 2026/07/29 19:19:27.747, 50, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 949663559, 0, 0, 0
2026-07-29T23:19:27.717Z,10042.00,measured,1, 2026/07/29 19:19:27.759, 39, N/A, 19.53, 19.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:28.045Z,10042.33,measured,0, 2026/07/29 19:19:28.075, 50, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 950163562, 0, 0, 0
2026-07-29T23:19:28.045Z,10042.33,measured,1, 2026/07/29 19:19:28.088, 39, N/A, 19.53, 19.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:28.377Z,10042.66,measured,0, 2026/07/29 19:19:28.408, 50, N/A, 250.00, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 950663532, 0, 0, 0
2026-07-29T23:19:28.377Z,10042.66,measured,1, 2026/07/29 19:19:28.419, 39, N/A, 18.91, 18.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:28.707Z,10042.99,measured,0, 2026/07/29 19:19:28.737, 50, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 950663532, 0, 0, 0
2026-07-29T23:19:28.707Z,10042.99,measured,1, 2026/07/29 19:19:28.750, 39, N/A, 18.91, 18.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:29.046Z,10043.33,measured,0, 2026/07/29 19:19:29.077, 50, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 951163547, 0, 0, 0
2026-07-29T23:19:29.046Z,10043.33,measured,1, 2026/07/29 19:19:29.089, 39, N/A, 18.91, 18.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:29.377Z,10043.66,measured,0, 2026/07/29 19:19:29.408, 50, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 951663545, 0, 0, 0
2026-07-29T23:19:29.377Z,10043.66,measured,1, 2026/07/29 19:19:29.420, 39, N/A, 21.17, 21.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:29.706Z,10043.99,measured,0, 2026/07/29 19:19:29.736, 50, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 951663545, 0, 0, 0
2026-07-29T23:19:29.706Z,10043.99,measured,1, 2026/07/29 19:19:29.748, 39, N/A, 21.17, 21.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:30.043Z,10044.33,measured,0, 2026/07/29 19:19:30.073, 50, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 952163537, 0, 0, 0
2026-07-29T23:19:30.043Z,10044.33,measured,1, 2026/07/29 19:19:30.084, 39, N/A, 21.17, 21.17, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:30.373Z,10044.66,measured,0, 2026/07/29 19:19:30.403, 50, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 952663534, 0, 0, 0
2026-07-29T23:19:30.373Z,10044.66,measured,1, 2026/07/29 19:19:30.414, 39, N/A, 20.20, 19.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:30.703Z,10044.99,measured,0, 2026/07/29 19:19:30.733, 50, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 952663534, 0, 0, 0
2026-07-29T23:19:30.703Z,10044.99,measured,1, 2026/07/29 19:19:30.745, 39, N/A, 20.20, 19.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:31.040Z,10045.32,measured,0, 2026/07/29 19:19:31.070, 50, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 953163526, 0, 0, 0
2026-07-29T23:19:31.040Z,10045.32,measured,1, 2026/07/29 19:19:31.082, 39, N/A, 20.20, 19.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:31.369Z,10045.65,measured,0, 2026/07/29 19:19:31.398, 50, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 953663535, 0, 0, 0
2026-07-29T23:19:31.369Z,10045.65,measured,1, 2026/07/29 19:19:31.410, 39, N/A, 19.06, 19.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:31.697Z,10045.98,measured,0, 2026/07/29 19:19:31.728, 50, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 953663535, 0, 0, 0
2026-07-29T23:19:31.697Z,10045.98,measured,1, 2026/07/29 19:19:31.740, 39, N/A, 19.06, 19.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:32.032Z,10046.32,measured,0, 2026/07/29 19:19:32.062, 50, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 954163535, 0, 0, 0
2026-07-29T23:19:32.032Z,10046.32,measured,1, 2026/07/29 19:19:32.074, 39, N/A, 19.06, 19.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:32.364Z,10046.65,measured,0, 2026/07/29 19:19:32.396, 50, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 954663578, 0, 0, 0
2026-07-29T23:19:32.364Z,10046.65,measured,1, 2026/07/29 19:19:32.408, 39, N/A, 18.90, 18.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:32.701Z,10046.98,measured,0, 2026/07/29 19:19:32.730, 50, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 954663578, 0, 0, 0
2026-07-29T23:19:32.701Z,10046.98,measured,1, 2026/07/29 19:19:32.741, 39, N/A, 19.62, 23.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:33.027Z,10047.31,measured,0, 2026/07/29 19:19:33.053, 50, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 955163532, 0, 0, 0
2026-07-29T23:19:33.027Z,10047.31,measured,1, 2026/07/29 19:19:33.065, 39, N/A, 20.56, 23.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:33.337Z,10047.62,measured,0, 2026/07/29 19:19:33.363, 50, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 955663527, 0, 0, 0
2026-07-29T23:19:33.337Z,10047.62,measured,1, 2026/07/29 19:19:33.376, 39, N/A, 21.21, 25.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:33.648Z,10047.93,measured,0, 2026/07/29 19:19:33.678, 50, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 955663527, 0, 0, 0
2026-07-29T23:19:33.648Z,10047.93,measured,1, 2026/07/29 19:19:33.695, 39, N/A, 23.81, 23.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:34.003Z,10048.29,measured,0, 2026/07/29 19:19:34.034, 50, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 956163560, 0, 0, 0
2026-07-29T23:19:34.003Z,10048.29,measured,1, 2026/07/29 19:19:34.044, 39, N/A, 23.81, 23.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:34.332Z,10048.62,measured,0, 2026/07/29 19:19:34.362, 50, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 956163560, 0, 0, 0
2026-07-29T23:19:34.332Z,10048.62,measured,1, 2026/07/29 19:19:34.375, 39, N/A, 23.81, 23.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:34.667Z,10048.95,measured,0, 2026/07/29 19:19:34.698, 50, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 956663573, 0, 0, 0
2026-07-29T23:19:34.667Z,10048.95,measured,1, 2026/07/29 19:19:34.711, 39, N/A, 20.64, 20.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:35.002Z,10049.29,measured,0, 2026/07/29 19:19:35.033, 50, N/A, 249.99, 249.75, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 957163557, 0, 0, 0
2026-07-29T23:19:35.002Z,10049.29,measured,1, 2026/07/29 19:19:35.045, 39, N/A, 20.64, 20.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:35.334Z,10049.62,measured,0, 2026/07/29 19:19:35.365, 50, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 957663574, 0, 0, 0
2026-07-29T23:19:35.334Z,10049.62,measured,1, 2026/07/29 19:19:35.378, 39, N/A, 20.64, 20.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:35.668Z,10049.95,measured,0, 2026/07/29 19:19:35.699, 50, N/A, 250.00, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 957663574, 0, 0, 0
2026-07-29T23:19:35.668Z,10049.95,measured,1, 2026/07/29 19:19:35.710, 39, N/A, 19.06, 19.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:35.998Z,10050.28,measured,0, 2026/07/29 19:19:36.029, 50, N/A, 249.98, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 958163567, 0, 0, 0
2026-07-29T23:19:35.998Z,10050.28,measured,1, 2026/07/29 19:19:36.041, 39, N/A, 19.06, 19.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:36.330Z,10050.61,measured,0, 2026/07/29 19:19:36.361, 50, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 958163567, 0, 0, 0
2026-07-29T23:19:36.330Z,10050.61,measured,1, 2026/07/29 19:19:36.372, 39, N/A, 19.06, 19.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:36.660Z,10050.94,measured,0, 2026/07/29 19:19:36.690, 50, N/A, 249.99, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 958663576, 0, 0, 0
2026-07-29T23:19:36.660Z,10050.94,measured,1, 2026/07/29 19:19:36.702, 39, N/A, 18.91, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:36.992Z,10051.28,measured,0, 2026/07/29 19:19:37.022, 50, N/A, 250.01, 250.20, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 959163525, 0, 0, 0
2026-07-29T23:19:36.992Z,10051.28,measured,1, 2026/07/29 19:19:37.034, 39, N/A, 18.91, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
