ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:56:01.668Z,62635.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:01.668Z,62635.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:01.668Z,62635.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:01.668Z,62635.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:02.668Z,62636.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:56:02.668Z,62636.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:02.668Z,62636.95,measured,2,1,top,40,40,1438
2026-07-30T13:56:02.668Z,62636.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:03.668Z,62637.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:03.668Z,62637.95,measured,1,0,bottom,60,60,1915
2026-07-30T13:56:03.668Z,62637.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:03.668Z,62637.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:04.668Z,62638.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:04.668Z,62638.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:04.668Z,62638.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:04.668Z,62638.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:05.668Z,62639.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:05.668Z,62639.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:05.668Z,62639.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:05.668Z,62639.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:06.668Z,62640.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:06.668Z,62640.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:06.668Z,62640.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:06.668Z,62640.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:07.668Z,62641.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:07.668Z,62641.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:07.668Z,62641.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:07.668Z,62641.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:08.668Z,62642.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:08.668Z,62642.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:08.668Z,62642.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:08.668Z,62642.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:09.668Z,62643.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:09.668Z,62643.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:09.668Z,62643.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:09.668Z,62643.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:10.668Z,62644.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:10.668Z,62644.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:10.668Z,62644.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:10.668Z,62644.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:11.668Z,62645.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:11.668Z,62645.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:11.668Z,62645.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:11.668Z,62645.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:12.668Z,62646.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:56:12.668Z,62646.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:56:12.668Z,62646.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:12.668Z,62646.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:13.668Z,62647.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:13.668Z,62647.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:13.668Z,62647.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:13.668Z,62647.95,measured,3,1,top,40,40,1437
2026-07-30T13:56:14.668Z,62648.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:14.668Z,62648.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:14.668Z,62648.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:14.668Z,62648.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:15.668Z,62649.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:15.668Z,62649.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:15.668Z,62649.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:15.668Z,62649.95,measured,3,1,top,40,40,1441
2026-07-30T13:56:16.669Z,62650.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:16.669Z,62650.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:16.669Z,62650.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:16.669Z,62650.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:17.668Z,62651.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:17.668Z,62651.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:17.668Z,62651.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:17.668Z,62651.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:18.668Z,62652.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:18.668Z,62652.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:18.668Z,62652.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:18.668Z,62652.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:19.668Z,62653.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:19.668Z,62653.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:19.668Z,62653.95,measured,2,1,top,40,40,1438
2026-07-30T13:56:19.668Z,62653.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:20.668Z,62654.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:20.668Z,62654.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:20.668Z,62654.95,measured,2,1,top,40,40,1438
2026-07-30T13:56:20.668Z,62654.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:21.668Z,62655.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:56:21.668Z,62655.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:21.668Z,62655.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:21.668Z,62655.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:22.668Z,62656.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:56:22.668Z,62656.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:22.668Z,62656.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:22.668Z,62656.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:23.668Z,62657.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:56:23.668Z,62657.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:23.668Z,62657.95,measured,2,1,top,40,40,1438
2026-07-30T13:56:23.668Z,62657.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:24.669Z,62658.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:56:24.669Z,62658.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:24.669Z,62658.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:24.669Z,62658.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:25.668Z,62659.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:56:25.668Z,62659.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:25.668Z,62659.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:25.668Z,62659.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:26.668Z,62660.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:26.668Z,62660.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:26.668Z,62660.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:26.668Z,62660.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:27.668Z,62661.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:27.668Z,62661.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:27.668Z,62661.95,measured,2,1,top,40,40,1438
2026-07-30T13:56:27.668Z,62661.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:28.668Z,62662.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:28.668Z,62662.95,measured,1,0,bottom,60,60,1920
2026-07-30T13:56:28.668Z,62662.95,measured,2,1,top,40,40,1438
2026-07-30T13:56:28.668Z,62662.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:29.669Z,62663.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:29.669Z,62663.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:29.669Z,62663.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:29.669Z,62663.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:30.668Z,62664.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:30.668Z,62664.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:30.668Z,62664.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:30.668Z,62664.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:31.668Z,62665.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:31.668Z,62665.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:31.668Z,62665.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:31.668Z,62665.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:32.668Z,62666.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:32.668Z,62666.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:32.668Z,62666.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:32.668Z,62666.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:33.668Z,62667.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:33.668Z,62667.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:33.668Z,62667.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:33.668Z,62667.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:34.668Z,62668.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:34.668Z,62668.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:34.668Z,62668.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:34.668Z,62668.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:35.668Z,62669.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:35.668Z,62669.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:35.668Z,62669.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:35.668Z,62669.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:36.668Z,62670.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:36.668Z,62670.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:36.668Z,62670.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:36.668Z,62670.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:37.668Z,62671.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:37.668Z,62671.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:37.668Z,62671.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:37.668Z,62671.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:38.668Z,62672.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:56:38.668Z,62672.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:38.668Z,62672.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:38.668Z,62672.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:39.668Z,62673.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:56:39.668Z,62673.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:39.668Z,62673.95,measured,2,1,top,40,40,1438
2026-07-30T13:56:39.668Z,62673.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:40.669Z,62674.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:40.669Z,62674.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:40.669Z,62674.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:40.669Z,62674.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:41.668Z,62675.95,measured,0,0,bottom,60,60,1914
2026-07-30T13:56:41.668Z,62675.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:41.668Z,62675.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:41.668Z,62675.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:42.668Z,62676.95,measured,0,0,bottom,60,60,1914
2026-07-30T13:56:42.668Z,62676.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:42.668Z,62676.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:42.668Z,62676.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:43.668Z,62677.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:43.668Z,62677.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:43.668Z,62677.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:43.668Z,62677.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:44.669Z,62678.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:44.669Z,62678.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:44.669Z,62678.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:44.669Z,62678.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:45.668Z,62679.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:56:45.668Z,62679.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:45.668Z,62679.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:45.668Z,62679.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:46.668Z,62680.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:56:46.668Z,62680.95,measured,1,0,bottom,60,60,1915
2026-07-30T13:56:46.668Z,62680.95,measured,2,1,top,40,40,1438
2026-07-30T13:56:46.668Z,62680.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:47.668Z,62681.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:56:47.668Z,62681.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:56:47.668Z,62681.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:47.668Z,62681.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:48.668Z,62682.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:48.668Z,62682.95,measured,1,0,bottom,60,60,1915
2026-07-30T13:56:48.668Z,62682.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:48.668Z,62682.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:49.668Z,62683.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:49.668Z,62683.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:49.668Z,62683.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:49.668Z,62683.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:50.669Z,62684.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:50.669Z,62684.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:56:50.669Z,62684.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:50.669Z,62684.95,measured,3,1,top,40,40,1438
2026-07-30T13:56:51.668Z,62685.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:51.668Z,62685.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:51.668Z,62685.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:51.668Z,62685.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:52.668Z,62686.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:52.668Z,62686.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:52.668Z,62686.95,measured,2,1,top,40,40,1439
2026-07-30T13:56:52.668Z,62686.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:53.668Z,62687.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:56:53.668Z,62687.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:53.668Z,62687.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:53.668Z,62687.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:54.668Z,62688.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:56:54.668Z,62688.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:54.668Z,62688.95,measured,2,1,top,40,40,1441
2026-07-30T13:56:54.668Z,62688.95,measured,3,1,top,40,40,1440
2026-07-30T13:56:55.668Z,62689.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:56:55.668Z,62689.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:56:55.668Z,62689.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:55.668Z,62689.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:56.668Z,62690.95,measured,0,0,bottom,60,60,1914
2026-07-30T13:56:56.668Z,62690.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:56:56.668Z,62690.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:56.668Z,62690.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:57.668Z,62691.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:57.668Z,62691.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:57.668Z,62691.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:57.668Z,62691.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:58.668Z,62692.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:56:58.668Z,62692.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:58.668Z,62692.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:58.668Z,62692.95,measured,3,1,top,40,40,1439
2026-07-30T13:56:59.668Z,62693.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:56:59.668Z,62693.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:56:59.668Z,62693.95,measured,2,1,top,40,40,1440
2026-07-30T13:56:59.668Z,62693.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:00.668Z,62694.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:00.668Z,62694.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:00.668Z,62694.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:00.668Z,62694.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:01.668Z,62695.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:01.668Z,62695.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:01.668Z,62695.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:01.668Z,62695.95,measured,3,1,top,40,40,1438
2026-07-30T13:57:02.668Z,62696.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:02.668Z,62696.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:02.668Z,62696.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:02.668Z,62696.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:03.669Z,62697.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:57:03.669Z,62697.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:03.669Z,62697.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:03.669Z,62697.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:04.668Z,62698.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:04.668Z,62698.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:04.668Z,62698.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:04.668Z,62698.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:05.668Z,62699.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:05.668Z,62699.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:05.668Z,62699.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:05.668Z,62699.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:06.668Z,62700.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:06.668Z,62700.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:06.668Z,62700.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:06.668Z,62700.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:07.668Z,62701.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:07.668Z,62701.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:07.668Z,62701.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:07.668Z,62701.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:08.668Z,62702.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:57:08.668Z,62702.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:08.668Z,62702.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:08.668Z,62702.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:09.668Z,62703.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:09.668Z,62703.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:09.668Z,62703.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:09.668Z,62703.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:10.668Z,62704.95,measured,0,0,bottom,60,60,1914
2026-07-30T13:57:10.668Z,62704.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:10.668Z,62704.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:10.668Z,62704.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:11.668Z,62705.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:11.668Z,62705.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:11.668Z,62705.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:11.668Z,62705.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:12.668Z,62706.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:57:12.668Z,62706.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:12.668Z,62706.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:12.668Z,62706.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:13.668Z,62707.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:57:13.668Z,62707.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:13.668Z,62707.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:13.668Z,62707.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:14.668Z,62708.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:14.668Z,62708.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:14.668Z,62708.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:14.668Z,62708.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:15.668Z,62709.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:15.668Z,62709.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:15.668Z,62709.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:15.668Z,62709.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:16.669Z,62710.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:16.669Z,62710.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:57:16.669Z,62710.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:16.669Z,62710.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:17.668Z,62711.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:57:17.668Z,62711.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:17.668Z,62711.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:17.668Z,62711.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:18.669Z,62712.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:18.669Z,62712.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:18.669Z,62712.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:18.669Z,62712.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:19.668Z,62713.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:57:19.668Z,62713.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:19.668Z,62713.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:19.668Z,62713.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:20.668Z,62714.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:20.668Z,62714.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:20.668Z,62714.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:20.668Z,62714.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:21.668Z,62715.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:21.668Z,62715.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:21.668Z,62715.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:21.668Z,62715.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:22.668Z,62716.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:22.668Z,62716.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:22.668Z,62716.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:22.668Z,62716.95,measured,3,1,top,40,40,1438
2026-07-30T13:57:23.668Z,62717.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:57:23.668Z,62717.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:23.668Z,62717.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:23.668Z,62717.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:24.668Z,62718.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:24.668Z,62718.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:24.668Z,62718.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:24.668Z,62718.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:25.668Z,62719.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:25.668Z,62719.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:25.668Z,62719.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:25.668Z,62719.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:26.668Z,62720.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:57:26.668Z,62720.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:26.668Z,62720.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:26.668Z,62720.95,measured,3,1,top,40,40,1438
2026-07-30T13:57:27.668Z,62721.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:27.668Z,62721.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:27.668Z,62721.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:27.668Z,62721.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:28.668Z,62722.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:28.668Z,62722.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:28.668Z,62722.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:28.668Z,62722.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:29.668Z,62723.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:29.668Z,62723.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:29.668Z,62723.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:29.668Z,62723.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:30.668Z,62724.95,measured,0,0,bottom,60,60,1916
