ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T13:57:58.885Z,gpu1,measured,200,48.726987,5497
2026-07-30T13:57:58.885Z,gpu1,measured,200,48.727486,4900
2026-07-30T13:57:58.885Z,gpu1,measured,200,48.727627,5617
2026-07-30T13:57:58.928Z,gpu1,measured,200,48.728176,5545
2026-07-30T13:57:58.928Z,gpu1,measured,200,48.728373,5519
2026-07-30T13:57:58.928Z,gpu1,measured,200,48.728042,5414
2026-07-30T13:57:58.928Z,gpu1,measured,200,48.727886,4665
2026-07-30T13:57:58.928Z,gpu1,measured,200,48.727906,5196
2026-07-30T13:57:58.928Z,gpu1,measured,200,48.728192,5063
2026-07-30T13:57:58.928Z,gpu1,measured,200,48.728731,5134
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.727614,4619
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.728495,5112
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.727425,5588
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.727894,4726
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.728225,4966
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.728143,4440
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.728680,5303
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.728645,5306
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.728685,5090
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.727909,4549
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.728222,5666
2026-07-30T13:57:58.929Z,gpu1,measured,200,48.728851,4783
2026-07-30T13:58:10.580Z,gpu0,measured,200,46.351204,4923
2026-07-30T13:58:10.627Z,gpu0,measured,200,46.352107,5115
2026-07-30T13:58:10.627Z,gpu0,measured,200,46.352732,5505
2026-07-30T13:58:10.627Z,gpu0,measured,200,46.351842,4538
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.349267,5342
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.349615,4922
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.350478,5170
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.349847,4277
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.349851,5416
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.349259,5464
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.350421,5238
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.349951,4401
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.351031,4386
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.349454,4708
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.349926,4561
2026-07-30T13:58:10.675Z,gpu0,measured,200,46.348695,5662
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.349127,5506
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.349382,5561
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.350112,5409
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.349869,5452
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.349963,4520
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.349887,5085
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.351001,5380
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.350648,5546
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.351082,5354
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.350799,5263
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.348974,5167
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.350442,5470
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.350826,5183
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.350063,5718
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.349603,5592
2026-07-30T13:58:10.676Z,gpu0,measured,200,46.351148,5736
2026-07-30T13:58:47.649Z,gpu1,measured,200,48.805304,5171
2026-07-30T13:58:47.649Z,gpu1,measured,200,48.805148,5301
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.806054,4833
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.805420,5380
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.805313,5330
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.805792,5272
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.805886,5536
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.805538,4712
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.806421,5211
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.805842,5132
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.805781,5367
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.806325,4710
2026-07-30T13:58:47.699Z,gpu1,measured,200,48.805790,5610
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.804092,5292
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805789,5643
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805390,5443
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805764,4849
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805399,5249
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.806177,5530
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805420,4675
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805344,5550
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.806184,5159
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805798,4180
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805315,5305
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805646,4487
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.806119,5669
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.804743,5436
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805400,5465
2026-07-30T13:58:47.743Z,gpu1,measured,200,48.805267,5447
2026-07-30T13:58:47.744Z,gpu1,measured,200,48.806179,5310
2026-07-30T13:58:47.744Z,gpu1,measured,200,48.805231,5472
2026-07-30T13:58:47.744Z,gpu1,measured,200,48.805778,5419
2026-07-30T13:58:57.027Z,gpu0,measured,200,46.439042,5730
2026-07-30T13:58:57.073Z,gpu0,measured,200,46.437568,5101
2026-07-30T13:58:57.073Z,gpu0,measured,200,46.437976,5327
2026-07-30T13:58:57.073Z,gpu0,measured,200,46.437600,5490
2026-07-30T13:58:57.121Z,gpu0,measured,200,46.436584,5459
2026-07-30T13:58:57.121Z,gpu0,measured,200,46.436616,4606
2026-07-30T13:58:57.121Z,gpu0,measured,200,46.436137,5259
2026-07-30T13:58:57.121Z,gpu0,measured,200,46.435257,4580
2026-07-30T13:58:57.121Z,gpu0,measured,200,46.435703,5276
2026-07-30T13:58:57.121Z,gpu0,measured,200,46.436269,4559
2026-07-30T13:58:57.121Z,gpu0,measured,200,46.435813,5151
2026-07-30T13:58:57.121Z,gpu0,measured,200,46.437532,4719
2026-07-30T13:58:57.122Z,gpu0,measured,200,46.435159,5319
2026-07-30T13:58:57.122Z,gpu0,measured,200,46.437457,5427
2026-07-30T13:58:57.122Z,gpu0,measured,200,46.436689,4423
2026-07-30T13:58:57.122Z,gpu0,measured,200,46.436701,5338
2026-07-30T13:58:57.122Z,gpu0,measured,200,46.435812,4427
2026-07-30T13:58:57.122Z,gpu0,measured,200,46.436463,5285
2026-07-30T13:58:57.122Z,gpu0,measured,200,46.437489,5029
2026-07-30T13:58:57.122Z,gpu0,measured,200,46.438320,4872
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.438818,4955
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.436778,5263
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.438927,4687
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.438790,5741
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.437758,4922
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.438469,5402
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.439060,5484
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.437520,5312
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.436855,5463
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.437665,4574
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.436579,5456
2026-07-30T13:58:57.123Z,gpu0,measured,200,46.438416,5078
2026-07-30T13:59:36.649Z,gpu1,measured,200,48.991722,5340
2026-07-30T13:59:36.649Z,gpu1,measured,200,48.991926,5174
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.991600,4850
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.991544,4913
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.991162,5697
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.990956,4993
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.991150,4523
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.991610,5447
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.990468,4361
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.991185,5723
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.991045,5542
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.991476,4599
2026-07-30T13:59:36.699Z,gpu1,measured,200,48.991443,5640
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990423,5449
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.991445,5394
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.988869,4550
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.989588,5598
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990023,5029
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990091,4645
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990402,4794
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.989758,4767
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990314,5213
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990326,5198
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990435,5320
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990656,5129
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.989878,4398
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990697,5175
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990605,5550
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990485,5413
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990335,4741
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.989970,4955
2026-07-30T13:59:36.743Z,gpu1,measured,200,48.990806,4359
2026-07-30T13:59:43.562Z,gpu0,measured,200,46.527482,4568
2026-07-30T13:59:43.609Z,gpu0,measured,200,46.527937,4766
2026-07-30T13:59:43.609Z,gpu0,measured,200,46.528149,4806
2026-07-30T13:59:43.609Z,gpu0,measured,200,46.528594,5296
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526614,5590
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.527074,5076
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.527668,4559
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526614,5128
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.527135,5303
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.524787,5154
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.527281,5441
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526563,4677
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526080,5456
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526526,5098
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526510,4843
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.527223,5112
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.527466,5687
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.527133,5570
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.525129,5618
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.525420,5429
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526023,5365
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.525805,5144
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526195,5340
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526678,5786
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.525452,5158
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.527017,4787
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.525026,5831
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526207,4658
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.525986,5849
2026-07-30T13:59:43.658Z,gpu0,measured,200,46.526563,5369
2026-07-30T13:59:43.659Z,gpu0,measured,200,46.525284,5201
2026-07-30T13:59:43.659Z,gpu0,measured,200,46.525294,5293
2026-07-30T14:00:25.576Z,gpu1,measured,200,48.919332,4900
2026-07-30T14:00:25.576Z,gpu1,measured,200,48.919388,5483
2026-07-30T14:00:25.625Z,gpu1,measured,200,48.917991,4640
2026-07-30T14:00:25.625Z,gpu1,measured,200,48.918006,4978
2026-07-30T14:00:25.625Z,gpu1,measured,200,48.918703,5099
2026-07-30T14:00:25.625Z,gpu1,measured,200,48.918620,5278
2026-07-30T14:00:25.625Z,gpu1,measured,200,48.918638,5290
2026-07-30T14:00:25.625Z,gpu1,measured,200,48.918432,5388
2026-07-30T14:00:25.626Z,gpu1,measured,200,48.918468,4645
2026-07-30T14:00:25.626Z,gpu1,measured,200,48.918579,4154
2026-07-30T14:00:25.626Z,gpu1,measured,200,48.918814,4885
2026-07-30T14:00:25.626Z,gpu1,measured,200,48.918392,5218
2026-07-30T14:00:25.626Z,gpu1,measured,200,48.918520,4759
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916911,4670
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916203,5333
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916239,5233
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916827,4637
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916387,5418
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916875,4518
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916554,4687
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.915392,5388
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916285,4136
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916971,4997
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916464,5679
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.914464,5166
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916860,5334
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916607,5038
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916833,4921
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916847,4845
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916365,4561
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916775,4565
2026-07-30T14:00:25.669Z,gpu1,measured,200,48.916308,5564
2026-07-30T14:00:30.150Z,gpu0,measured,200,46.578907,5549
2026-07-30T14:00:30.195Z,gpu0,measured,200,46.578559,5443
2026-07-30T14:00:30.195Z,gpu0,measured,200,46.578365,5352
2026-07-30T14:00:30.195Z,gpu0,measured,200,46.578769,4530
2026-07-30T14:00:30.243Z,gpu0,measured,200,46.576011,4680
2026-07-30T14:00:30.243Z,gpu0,measured,200,46.576080,5664
2026-07-30T14:00:30.243Z,gpu0,measured,200,46.575476,5385
2026-07-30T14:00:30.243Z,gpu0,measured,200,46.575513,5530
2026-07-30T14:00:30.243Z,gpu0,measured,200,46.575327,4906
2026-07-30T14:00:30.243Z,gpu0,measured,200,46.575720,4997
2026-07-30T14:00:30.243Z,gpu0,measured,200,46.574786,5576
2026-07-30T14:00:30.243Z,gpu0,measured,200,46.574597,5463
2026-07-30T14:00:30.243Z,gpu0,measured,200,46.575476,4438
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.576057,5645
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.576474,5689
2026-07-30T14:00:30.243Z,gpu0,measured,200,46.575612,5231
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.576343,4555
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.576715,5377
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.575620,5365
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.576487,4613
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.574939,5310
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.577182,5329
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.576369,5614
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.577078,5470
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.577196,4256
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.576243,4687
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.577086,4845
2026-07-30T14:00:30.244Z,gpu0,measured,200,46.576744,5254
2026-07-30T14:00:30.245Z,gpu0,measured,200,46.575989,5492
2026-07-30T14:00:30.245Z,gpu0,measured,200,46.577480,5674
2026-07-30T14:00:30.245Z,gpu0,measured,200,46.577186,4516
2026-07-30T14:00:30.246Z,gpu0,measured,200,46.577235,4843
2026-07-30T14:01:14.560Z,gpu1,measured,200,48.975353,5568
2026-07-30T14:01:14.560Z,gpu1,measured,200,48.975170,5414
2026-07-30T14:01:14.608Z,gpu1,measured,200,48.974505,4656
2026-07-30T14:01:14.608Z,gpu1,measured,200,48.974101,5363
2026-07-30T14:01:14.608Z,gpu1,measured,200,48.974546,5416
2026-07-30T14:01:14.609Z,gpu1,measured,200,48.973953,5178
2026-07-30T14:01:14.609Z,gpu1,measured,200,48.974065,5591
2026-07-30T14:01:14.609Z,gpu1,measured,200,48.974813,5615
2026-07-30T14:01:14.609Z,gpu1,measured,200,48.974530,4470
2026-07-30T14:01:14.609Z,gpu1,measured,200,48.973996,5027
2026-07-30T14:01:14.609Z,gpu1,measured,200,48.974053,5828
2026-07-30T14:01:14.609Z,gpu1,measured,200,48.974717,4687
2026-07-30T14:01:14.609Z,gpu1,measured,200,48.974938,5010
2026-07-30T14:01:14.650Z,gpu1,measured,200,48.973659,4597
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.972618,5181
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.973127,5327
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.972741,5058
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.972623,5573
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.973703,5597
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.973744,5180
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.973712,4859
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.973097,4702
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.972622,4922
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.973668,5498
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.972665,5252
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.973368,4362
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.972040,5284
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.972705,5567
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.973667,4918
2026-07-30T14:01:14.651Z,gpu1,measured,200,48.973654,5546
2026-07-30T14:01:14.652Z,gpu1,measured,200,48.974971,5308
2026-07-30T14:01:14.652Z,gpu1,measured,200,48.972584,5080
2026-07-30T14:01:16.664Z,gpu0,measured,200,46.505868,5120
2026-07-30T14:01:16.709Z,gpu0,measured,200,46.506429,5038
2026-07-30T14:01:16.709Z,gpu0,measured,200,46.506857,5171
2026-07-30T14:01:16.709Z,gpu0,measured,200,46.506328,4626
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506456,5388
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.505730,5606
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.505867,5657
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.505294,4740
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.507695,4168
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506801,5476
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506543,3978
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506063,5228
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506958,4673
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.504993,5266
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.505534,4812
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.505375,5352
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.507125,4511
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506809,5457
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.505084,4514
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.505834,5597
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506767,5349
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.505896,5589
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.507309,5451
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506774,5648
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506792,5347
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506809,5382
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.507120,5475
2026-07-30T14:01:16.760Z,gpu0,measured,200,46.506688,5363
2026-07-30T14:01:16.761Z,gpu0,measured,200,46.506185,4885
2026-07-30T14:01:16.761Z,gpu0,measured,200,46.504559,5780
2026-07-30T14:01:16.761Z,gpu0,measured,200,46.507014,5248
2026-07-30T14:01:16.761Z,gpu0,measured,200,46.505721,5525
2026-07-30T14:02:03.159Z,gpu0,measured,200,46.486924,5295
2026-07-30T14:02:03.204Z,gpu0,measured,200,46.486697,5582
2026-07-30T14:02:03.204Z,gpu0,measured,200,46.485636,4739
2026-07-30T14:02:03.204Z,gpu0,measured,200,46.487017,5122
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.484191,5313
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.484034,4742
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.483223,5551
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.484179,4630
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.483423,5046
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.483930,5353
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.483280,4800
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.482851,4698
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.484715,5366
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.483894,4869
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.485291,5426
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.483956,4768
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.484182,5346
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.483503,5745
2026-07-30T14:02:03.254Z,gpu0,measured,200,46.482277,4718
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.484390,4598
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.484567,5445
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.484785,5663
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.484925,4762
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.482215,5613
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.484281,5090
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.483171,4694
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.483104,5378
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.484405,5429
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.483328,4545
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.483494,5273
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.485221,4673
2026-07-30T14:02:03.255Z,gpu0,measured,200,46.483782,5483
2026-07-30T14:02:03.551Z,gpu1,measured,200,48.983484,4551
2026-07-30T14:02:03.551Z,gpu1,measured,200,48.983478,5712
2026-07-30T14:02:03.600Z,gpu1,measured,200,48.983681,5097
2026-07-30T14:02:03.600Z,gpu1,measured,200,48.982883,4667
2026-07-30T14:02:03.600Z,gpu1,measured,200,48.983699,5283
2026-07-30T14:02:03.600Z,gpu1,measured,200,48.983114,5332
2026-07-30T14:02:03.600Z,gpu1,measured,200,48.983798,5292
2026-07-30T14:02:03.600Z,gpu1,measured,200,48.983608,4853
2026-07-30T14:02:03.601Z,gpu1,measured,200,48.983736,4453
2026-07-30T14:02:03.601Z,gpu1,measured,200,48.983773,4086
2026-07-30T14:02:03.601Z,gpu1,measured,200,48.982181,5288
2026-07-30T14:02:03.601Z,gpu1,measured,200,48.983581,4787
2026-07-30T14:02:03.601Z,gpu1,measured,200,48.983770,5481
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984707,5165
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.983893,5588
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.983963,4406
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984009,5246
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984869,4376
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984946,4564
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984354,5076
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.983908,4788
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984015,4807
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984707,5188
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.983746,5017
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984735,5456
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984811,5390
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984861,5687
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984762,4748
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984197,5158
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984360,5209
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.984788,4871
2026-07-30T14:02:03.644Z,gpu1,measured,200,48.983838,4939
2026-07-30T14:02:49.677Z,gpu0,measured,200,46.510440,5489
2026-07-30T14:02:49.723Z,gpu0,measured,200,46.510738,4976
2026-07-30T14:02:49.723Z,gpu0,measured,200,46.510509,5151
2026-07-30T14:02:49.723Z,gpu0,measured,200,46.510689,4694
2026-07-30T14:02:49.772Z,gpu0,measured,200,46.508023,5563
2026-07-30T14:02:49.772Z,gpu0,measured,200,46.508020,4667
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.509163,5124
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508101,5449
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508099,5432
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.509086,5320
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.509064,5550
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508119,5423
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.507493,4754
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508695,5620
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.507551,4634
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508326,5478
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.507285,4625
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.507548,5351
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.506683,5091
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508248,5432
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.508912,5074
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.507375,5337
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.507929,5517
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.507755,4700
2026-07-30T14:02:49.773Z,gpu0,measured,200,46.507560,5455
