ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:54:28.418Z,62542.70,measured,1, 2026/07/30 09:54:28.453, 47, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30513322029, 6894602, 280003, 0
2026-07-30T13:54:28.668Z,62542.95,measured,0, 2026/07/30 09:54:28.694, 41, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25411774751, 0, 0, 0
2026-07-30T13:54:28.668Z,62542.95,measured,1, 2026/07/30 09:54:28.707, 47, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30513822033, 6894602, 280003, 0
2026-07-30T13:54:28.918Z,62543.20,measured,0, 2026/07/30 09:54:28.943, 41, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25411774751, 0, 0, 0
2026-07-30T13:54:28.918Z,62543.20,measured,1, 2026/07/30 09:54:28.955, 47, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30513822033, 6894602, 280003, 0
2026-07-30T13:54:29.168Z,62543.45,measured,0, 2026/07/30 09:54:29.194, 41, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25412274762, 0, 0, 0
2026-07-30T13:54:29.168Z,62543.45,measured,1, 2026/07/30 09:54:29.204, 47, N/A, 199.98, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30514322051, 6894602, 280003, 0
2026-07-30T13:54:29.418Z,62543.70,measured,0, 2026/07/30 09:54:29.443, 41, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25412274762, 0, 0, 0
2026-07-30T13:54:29.418Z,62543.70,measured,1, 2026/07/30 09:54:29.453, 47, N/A, 199.98, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30514322051, 6894602, 280003, 0
2026-07-30T13:54:29.668Z,62543.95,measured,0, 2026/07/30 09:54:29.694, 41, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25412774787, 0, 0, 0
2026-07-30T13:54:29.668Z,62543.95,measured,1, 2026/07/30 09:54:29.706, 47, N/A, 199.99, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30514822029, 6894602, 280003, 0
2026-07-30T13:54:29.918Z,62544.20,measured,0, 2026/07/30 09:54:29.944, 41, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25412774787, 0, 0, 0
2026-07-30T13:54:29.918Z,62544.20,measured,1, 2026/07/30 09:54:29.957, 47, N/A, 199.99, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30514822029, 6894602, 280003, 0
2026-07-30T13:54:30.168Z,62544.45,measured,0, 2026/07/30 09:54:30.192, 41, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25413274756, 0, 0, 0
2026-07-30T13:54:30.168Z,62544.45,measured,1, 2026/07/30 09:54:30.203, 47, N/A, 200.01, 200.18, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30515322043, 6894602, 280003, 0
2026-07-30T13:54:30.418Z,62544.70,measured,0, 2026/07/30 09:54:30.442, 41, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25413274756, 0, 0, 0
2026-07-30T13:54:30.418Z,62544.70,measured,1, 2026/07/30 09:54:30.452, 47, N/A, 200.01, 200.18, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30515322043, 6894602, 280003, 0
2026-07-30T13:54:30.668Z,62544.95,measured,0, 2026/07/30 09:54:30.693, 41, N/A, 200.01, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25413774767, 0, 0, 0
2026-07-30T13:54:30.668Z,62544.95,measured,1, 2026/07/30 09:54:30.705, 47, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30515822054, 6894602, 280003, 0
2026-07-30T13:54:30.918Z,62545.20,measured,0, 2026/07/30 09:54:30.943, 41, N/A, 200.01, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25413774767, 0, 0, 0
2026-07-30T13:54:30.918Z,62545.20,measured,1, 2026/07/30 09:54:30.953, 47, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30515822054, 6894602, 280003, 0
2026-07-30T13:54:31.168Z,62545.45,measured,0, 2026/07/30 09:54:31.193, 41, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25414274748, 0, 0, 0
2026-07-30T13:54:31.168Z,62545.45,measured,1, 2026/07/30 09:54:31.203, 47, N/A, 200.02, 200.18, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30516322039, 6894602, 280003, 0
2026-07-30T13:54:31.418Z,62545.70,measured,0, 2026/07/30 09:54:31.442, 41, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25414274748, 0, 0, 0
2026-07-30T13:54:31.418Z,62545.70,measured,1, 2026/07/30 09:54:31.452, 47, N/A, 200.02, 200.18, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30516322039, 6894602, 280003, 0
2026-07-30T13:54:31.668Z,62545.95,measured,0, 2026/07/30 09:54:31.693, 41, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25414774781, 0, 0, 0
2026-07-30T13:54:31.668Z,62545.95,measured,1, 2026/07/30 09:54:31.706, 47, N/A, 199.98, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30516822024, 6894602, 280003, 0
2026-07-30T13:54:31.918Z,62546.20,measured,0, 2026/07/30 09:54:31.943, 41, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25414774781, 0, 0, 0
2026-07-30T13:54:31.918Z,62546.20,measured,1, 2026/07/30 09:54:31.953, 47, N/A, 199.98, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30516822024, 6894602, 280003, 0
2026-07-30T13:54:32.168Z,62546.45,measured,0, 2026/07/30 09:54:32.193, 41, N/A, 199.99, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25415274746, 0, 0, 0
2026-07-30T13:54:32.168Z,62546.45,measured,1, 2026/07/30 09:54:32.203, 47, N/A, 199.98, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30517322019, 6894602, 280003, 0
2026-07-30T13:54:32.418Z,62546.70,measured,0, 2026/07/30 09:54:32.443, 41, N/A, 199.99, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25415274746, 0, 0, 0
2026-07-30T13:54:32.418Z,62546.70,measured,1, 2026/07/30 09:54:32.453, 47, N/A, 199.98, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30517322019, 6894602, 280003, 0
2026-07-30T13:54:32.668Z,62546.95,measured,0, 2026/07/30 09:54:32.694, 41, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25415774747, 0, 0, 0
2026-07-30T13:54:32.668Z,62546.95,measured,1, 2026/07/30 09:54:32.707, 47, N/A, 200.02, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30517822018, 6894602, 280003, 0
2026-07-30T13:54:32.918Z,62547.20,measured,0, 2026/07/30 09:54:32.942, 41, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25415774747, 0, 0, 0
2026-07-30T13:54:32.918Z,62547.20,measured,1, 2026/07/30 09:54:32.953, 47, N/A, 200.02, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30517822018, 6894602, 280003, 0
2026-07-30T13:54:33.168Z,62547.45,measured,0, 2026/07/30 09:54:33.193, 41, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25416274775, 0, 0, 0
2026-07-30T13:54:33.168Z,62547.45,measured,1, 2026/07/30 09:54:33.202, 47, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30518322033, 6894602, 280003, 0
2026-07-30T13:54:33.418Z,62547.70,measured,0, 2026/07/30 09:54:33.443, 41, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25416274775, 0, 0, 0
2026-07-30T13:54:33.418Z,62547.70,measured,1, 2026/07/30 09:54:33.453, 47, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30518322033, 6894602, 280003, 0
2026-07-30T13:54:33.668Z,62547.95,measured,0, 2026/07/30 09:54:33.693, 41, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25416774742, 0, 0, 0
2026-07-30T13:54:33.668Z,62547.95,measured,1, 2026/07/30 09:54:33.707, 47, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30518822028, 6894602, 280003, 0
2026-07-30T13:54:33.918Z,62548.20,measured,0, 2026/07/30 09:54:33.943, 41, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25416774742, 0, 0, 0
2026-07-30T13:54:33.918Z,62548.20,measured,1, 2026/07/30 09:54:33.952, 47, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30518822028, 6894602, 280003, 0
2026-07-30T13:54:34.168Z,62548.45,measured,0, 2026/07/30 09:54:34.193, 41, N/A, 200.01, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25417274751, 0, 0, 0
2026-07-30T13:54:34.168Z,62548.45,measured,1, 2026/07/30 09:54:34.202, 47, N/A, 199.98, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30519322011, 6894602, 280003, 0
2026-07-30T13:54:34.418Z,62548.70,measured,0, 2026/07/30 09:54:34.442, 41, N/A, 200.01, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25417274751, 0, 0, 0
2026-07-30T13:54:34.418Z,62548.70,measured,1, 2026/07/30 09:54:34.453, 47, N/A, 199.98, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30519322011, 6894602, 280003, 0
2026-07-30T13:54:34.668Z,62548.95,measured,0, 2026/07/30 09:54:34.693, 41, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25417774755, 0, 0, 0
2026-07-30T13:54:34.668Z,62548.95,measured,1, 2026/07/30 09:54:34.705, 47, N/A, 200.00, 200.25, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30519822010, 6894602, 280003, 0
2026-07-30T13:54:34.918Z,62549.20,measured,0, 2026/07/30 09:54:34.943, 41, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25417774755, 0, 0, 0
2026-07-30T13:54:34.918Z,62549.20,measured,1, 2026/07/30 09:54:34.953, 47, N/A, 200.00, 200.25, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30519822010, 6894602, 280003, 0
2026-07-30T13:54:35.168Z,62549.45,measured,0, 2026/07/30 09:54:35.193, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25418274826, 0, 0, 0
2026-07-30T13:54:35.168Z,62549.45,measured,1, 2026/07/30 09:54:35.204, 47, N/A, 199.99, 199.58, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30520322016, 6894602, 280003, 0
2026-07-30T13:54:35.418Z,62549.70,measured,0, 2026/07/30 09:54:35.443, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25418274826, 0, 0, 0
2026-07-30T13:54:35.418Z,62549.70,measured,1, 2026/07/30 09:54:35.452, 47, N/A, 199.99, 199.58, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30520322016, 6894602, 280003, 0
2026-07-30T13:54:35.668Z,62549.95,measured,0, 2026/07/30 09:54:35.693, 41, N/A, 199.96, 199.55, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25418774788, 0, 0, 0
2026-07-30T13:54:35.668Z,62549.95,measured,1, 2026/07/30 09:54:35.705, 48, N/A, 200.02, 200.27, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30520822047, 6894602, 280003, 0
2026-07-30T13:54:35.918Z,62550.20,measured,0, 2026/07/30 09:54:35.943, 41, N/A, 199.96, 199.55, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25418774788, 0, 0, 0
2026-07-30T13:54:35.918Z,62550.20,measured,1, 2026/07/30 09:54:35.953, 48, N/A, 200.02, 200.27, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30520822047, 6894602, 280003, 0
2026-07-30T13:54:36.168Z,62550.45,measured,0, 2026/07/30 09:54:36.194, 41, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25419274762, 0, 0, 0
2026-07-30T13:54:36.168Z,62550.45,measured,1, 2026/07/30 09:54:36.204, 48, N/A, 200.00, 199.76, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30521322032, 6894602, 280003, 0
2026-07-30T13:54:36.418Z,62550.70,measured,0, 2026/07/30 09:54:36.443, 41, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25419274762, 0, 0, 0
2026-07-30T13:54:36.418Z,62550.70,measured,1, 2026/07/30 09:54:36.454, 48, N/A, 200.00, 199.76, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30521322032, 6894602, 280003, 0
2026-07-30T13:54:36.668Z,62550.95,measured,0, 2026/07/30 09:54:36.692, 41, N/A, 200.03, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25419774764, 0, 0, 0
2026-07-30T13:54:36.668Z,62550.95,measured,1, 2026/07/30 09:54:36.704, 48, N/A, 200.01, 200.19, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30521822041, 6894602, 280003, 0
2026-07-30T13:54:36.918Z,62551.20,measured,0, 2026/07/30 09:54:36.943, 41, N/A, 200.03, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25419774764, 0, 0, 0
2026-07-30T13:54:36.918Z,62551.20,measured,1, 2026/07/30 09:54:36.955, 48, N/A, 200.01, 200.19, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30521822041, 6894602, 280003, 0
2026-07-30T13:54:37.168Z,62551.45,measured,0, 2026/07/30 09:54:37.193, 41, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25420274760, 0, 0, 0
2026-07-30T13:54:37.168Z,62551.45,measured,1, 2026/07/30 09:54:37.203, 48, N/A, 199.98, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30522322015, 6894602, 280003, 0
2026-07-30T13:54:37.418Z,62551.70,measured,0, 2026/07/30 09:54:37.442, 41, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25420274760, 0, 0, 0
2026-07-30T13:54:37.418Z,62551.70,measured,1, 2026/07/30 09:54:37.452, 48, N/A, 199.98, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 30522322015, 6894602, 280003, 0
2026-07-30T13:54:37.668Z,62551.95,measured,0, 2026/07/30 09:54:37.693, 41, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25420774788, 0, 0, 0
2026-07-30T13:54:37.668Z,62551.95,measured,1, 2026/07/30 09:54:37.706, 48, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30522822051, 6894602, 280003, 0
2026-07-30T13:54:37.918Z,62552.20,measured,0, 2026/07/30 09:54:37.943, 41, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25420774788, 0, 0, 0
2026-07-30T13:54:37.918Z,62552.20,measured,1, 2026/07/30 09:54:37.952, 48, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30522822051, 6894602, 280003, 0
2026-07-30T13:54:38.168Z,62552.45,measured,0, 2026/07/30 09:54:38.193, 41, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25421274789, 0, 0, 0
2026-07-30T13:54:38.168Z,62552.45,measured,1, 2026/07/30 09:54:38.203, 48, N/A, 200.00, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30523322010, 6894602, 280003, 0
2026-07-30T13:54:38.418Z,62552.70,measured,0, 2026/07/30 09:54:38.443, 41, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25421274789, 0, 0, 0
2026-07-30T13:54:38.418Z,62552.70,measured,1, 2026/07/30 09:54:38.453, 48, N/A, 200.00, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30523322010, 6894602, 280003, 0
2026-07-30T13:54:38.668Z,62552.95,measured,0, 2026/07/30 09:54:38.694, 41, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25421774776, 0, 0, 0
2026-07-30T13:54:38.668Z,62552.95,measured,1, 2026/07/30 09:54:38.705, 48, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30523822028, 6894602, 280003, 0
2026-07-30T13:54:38.918Z,62553.20,measured,0, 2026/07/30 09:54:38.943, 41, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25421774776, 0, 0, 0
2026-07-30T13:54:38.918Z,62553.20,measured,1, 2026/07/30 09:54:38.953, 48, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30523822028, 6894602, 280003, 0
2026-07-30T13:54:39.168Z,62553.45,measured,0, 2026/07/30 09:54:39.194, 41, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25422274780, 0, 0, 0
2026-07-30T13:54:39.168Z,62553.45,measured,1, 2026/07/30 09:54:39.204, 48, N/A, 200.00, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30524322028, 6894602, 280003, 0
2026-07-30T13:54:39.418Z,62553.70,measured,0, 2026/07/30 09:54:39.443, 41, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25422274780, 0, 0, 0
2026-07-30T13:54:39.418Z,62553.70,measured,1, 2026/07/30 09:54:39.453, 48, N/A, 200.00, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30524322028, 6894602, 280003, 0
2026-07-30T13:54:39.668Z,62553.95,measured,0, 2026/07/30 09:54:39.693, 41, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25422774790, 0, 0, 0
2026-07-30T13:54:39.668Z,62553.95,measured,1, 2026/07/30 09:54:39.704, 48, N/A, 199.99, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30524822015, 6894602, 280003, 0
2026-07-30T13:54:39.918Z,62554.20,measured,0, 2026/07/30 09:54:39.943, 41, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25422774790, 0, 0, 0
2026-07-30T13:54:39.918Z,62554.20,measured,1, 2026/07/30 09:54:39.952, 48, N/A, 199.99, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30524822015, 6894602, 280003, 0
2026-07-30T13:54:40.168Z,62554.45,measured,0, 2026/07/30 09:54:40.193, 41, N/A, 199.96, 199.43, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25423274775, 0, 0, 0
2026-07-30T13:54:40.168Z,62554.45,measured,1, 2026/07/30 09:54:40.203, 48, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30525322039, 6894602, 280003, 0
2026-07-30T13:54:40.418Z,62554.70,measured,0, 2026/07/30 09:54:40.443, 41, N/A, 199.96, 199.43, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25423274775, 0, 0, 0
2026-07-30T13:54:40.418Z,62554.70,measured,1, 2026/07/30 09:54:40.458, 48, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30525322039, 6894602, 280003, 0
2026-07-30T13:54:40.668Z,62554.95,measured,0, 2026/07/30 09:54:40.693, 41, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25423774763, 0, 0, 0
2026-07-30T13:54:40.668Z,62554.95,measured,1, 2026/07/30 09:54:40.705, 48, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30525822044, 6894602, 280003, 0
2026-07-30T13:54:40.918Z,62555.20,measured,0, 2026/07/30 09:54:40.942, 41, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25423774763, 0, 0, 0
2026-07-30T13:54:40.918Z,62555.20,measured,1, 2026/07/30 09:54:40.953, 48, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30525822044, 6894602, 280003, 0
2026-07-30T13:54:41.168Z,62555.45,measured,0, 2026/07/30 09:54:41.193, 41, N/A, 200.02, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25424274792, 0, 0, 0
