ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:56:39.490Z,62673.777194,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:56:39.490Z,62673.777194,measured,1,667,667,13365,200.0,50,100,56,1
2026-07-30T13:56:39.682Z,62673.969526,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:56:39.682Z,62673.969526,measured,1,667,667,13365,199.974,50,100,56,1
2026-07-30T13:56:39.933Z,62674.220140,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:56:39.933Z,62674.220140,measured,1,667,667,13365,199.974,50,100,56,1
2026-07-30T13:56:40.142Z,62674.429074,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:56:40.142Z,62674.429074,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T13:56:40.381Z,62674.668689,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:56:40.381Z,62674.668689,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T13:56:40.578Z,62674.865265,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:56:40.578Z,62674.865265,measured,1,667,667,13365,199.992,50,100,56,1
2026-07-30T13:56:40.778Z,62675.065595,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:56:40.778Z,62675.065595,measured,1,667,667,13365,199.992,50,100,56,1
2026-07-30T13:56:40.979Z,62675.266817,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:56:40.979Z,62675.266817,measured,1,667,667,13365,199.992,50,100,56,1
2026-07-30T13:56:41.221Z,62675.508491,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:56:41.221Z,62675.508491,measured,1,667,667,13365,199.989,50,100,56,1
2026-07-30T13:56:41.465Z,62675.752411,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:56:41.465Z,62675.752411,measured,1,667,667,13365,199.989,50,100,56,1
2026-07-30T13:56:41.708Z,62675.995605,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:56:41.708Z,62675.995605,measured,1,667,667,13365,200.006,50,100,56,1
2026-07-30T13:56:41.902Z,62676.189261,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:56:41.902Z,62676.189261,measured,1,667,667,13365,200.006,50,100,56,1
2026-07-30T13:56:42.130Z,62676.417077,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:56:42.130Z,62676.417077,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:56:42.305Z,62676.592371,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:56:42.305Z,62676.592371,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:56:42.494Z,62676.781420,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:56:42.494Z,62676.781420,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:56:42.758Z,62677.045593,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T13:56:42.758Z,62677.045593,measured,1,667,667,13365,199.993,51,100,56,1
2026-07-30T13:56:42.945Z,62677.232393,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T13:56:42.945Z,62677.232393,measured,1,667,667,13365,199.993,51,100,56,1
2026-07-30T13:56:43.146Z,62677.433020,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T13:56:43.146Z,62677.433020,measured,1,667,667,13365,200.003,51,100,56,1
2026-07-30T13:56:43.414Z,62677.701312,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T13:56:43.414Z,62677.701312,measured,1,667,667,13365,200.003,51,100,56,1
2026-07-30T13:56:43.645Z,62677.932185,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:56:43.645Z,62677.932185,measured,1,667,667,13365,199.969,51,100,56,1
2026-07-30T13:56:43.906Z,62678.193168,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:56:43.906Z,62678.193168,measured,1,667,667,13365,199.969,51,100,56,1
2026-07-30T13:56:44.172Z,62678.459523,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T13:56:44.172Z,62678.459523,measured,1,667,667,13365,200.008,50,100,56,1
2026-07-30T13:56:44.355Z,62678.642766,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T13:56:44.355Z,62678.642766,measured,1,667,667,13365,200.008,50,100,56,1
2026-07-30T13:56:44.544Z,62678.831394,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T13:56:44.544Z,62678.831394,measured,1,667,667,13365,200.008,50,100,56,1
2026-07-30T13:56:44.808Z,62679.094994,measured,0,660,660,13365,200.012,42,100,65,1
2026-07-30T13:56:44.808Z,62679.094994,measured,1,667,667,13365,200.017,51,100,56,1
2026-07-30T13:56:45.055Z,62679.342662,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:56:45.055Z,62679.342662,measured,1,667,667,13365,200.017,51,100,56,1
2026-07-30T13:56:45.303Z,62679.590104,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:56:45.303Z,62679.590104,measured,1,667,667,13365,200.013,51,100,56,1
2026-07-30T13:56:45.549Z,62679.836252,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:56:45.549Z,62679.836252,measured,1,667,667,13365,200.013,51,100,56,1
2026-07-30T13:56:45.748Z,62680.035204,measured,0,660,660,13365,199.98,42,100,65,1
2026-07-30T13:56:45.748Z,62680.035204,measured,1,667,667,13365,199.968,50,100,56,1
2026-07-30T13:56:46.002Z,62680.289689,measured,0,660,660,13365,199.98,42,100,65,1
2026-07-30T13:56:46.002Z,62680.289689,measured,1,667,667,13365,199.968,50,100,56,1
2026-07-30T13:56:46.248Z,62680.535190,measured,0,660,660,13365,199.971,42,100,65,1
2026-07-30T13:56:46.248Z,62680.535190,measured,1,667,667,13365,199.999,51,100,56,1
2026-07-30T13:56:46.484Z,62680.770976,measured,0,660,660,13365,199.971,42,100,65,1
2026-07-30T13:56:46.484Z,62680.770976,measured,1,667,667,13365,199.999,51,100,56,1
2026-07-30T13:56:46.677Z,62680.964576,measured,0,660,660,13365,199.984,42,100,64,1
2026-07-30T13:56:46.677Z,62680.964576,measured,1,667,667,13365,199.99,51,100,55,1
2026-07-30T13:56:46.864Z,62681.151724,measured,0,660,660,13365,199.984,42,100,64,1
2026-07-30T13:56:46.864Z,62681.151724,measured,1,667,667,13365,199.99,51,100,55,1
2026-07-30T13:56:47.109Z,62681.396156,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:56:47.109Z,62681.396156,measured,1,667,667,13365,199.957,50,100,56,1
2026-07-30T13:56:47.378Z,62681.665520,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:56:47.378Z,62681.665520,measured,1,667,667,13365,199.957,50,100,56,1
2026-07-30T13:56:47.553Z,62681.840132,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:56:47.553Z,62681.840132,measured,1,667,667,13365,199.957,50,100,56,1
2026-07-30T13:56:47.786Z,62682.073462,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T13:56:47.786Z,62682.073462,measured,1,667,667,13365,199.995,51,100,56,1
2026-07-30T13:56:47.989Z,62682.276660,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T13:56:47.989Z,62682.276660,measured,1,667,667,13365,199.995,51,100,56,1
2026-07-30T13:56:48.225Z,62682.512535,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T13:56:48.225Z,62682.512535,measured,1,660,660,13365,199.985,51,100,56,1
2026-07-30T13:56:48.401Z,62682.688253,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T13:56:48.401Z,62682.688253,measured,1,660,660,13365,199.985,51,100,56,1
2026-07-30T13:56:48.607Z,62682.894863,measured,0,660,660,13365,200.004,42,100,64,1
2026-07-30T13:56:48.607Z,62682.894863,measured,1,667,667,13365,199.998,50,100,56,1
2026-07-30T13:56:48.821Z,62683.108690,measured,0,660,660,13365,200.004,42,100,64,1
2026-07-30T13:56:48.821Z,62683.108690,measured,1,667,667,13365,199.998,50,100,56,1
2026-07-30T13:56:49.049Z,62683.336941,measured,0,660,660,13365,200.004,42,100,64,1
2026-07-30T13:56:49.049Z,62683.336941,measured,1,667,667,13365,199.998,50,100,56,1
2026-07-30T13:56:49.254Z,62683.541041,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T13:56:49.254Z,62683.541041,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:56:49.447Z,62683.734476,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T13:56:49.447Z,62683.734476,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:56:49.642Z,62683.929424,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T13:56:49.642Z,62683.929424,measured,1,667,667,13365,199.977,51,100,56,1
2026-07-30T13:56:49.880Z,62684.167712,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T13:56:49.880Z,62684.167712,measured,1,667,667,13365,199.977,51,100,56,1
2026-07-30T13:56:50.147Z,62684.434090,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T13:56:50.147Z,62684.434090,measured,1,667,667,13365,200.006,51,100,56,1
2026-07-30T13:56:50.415Z,62684.702327,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T13:56:50.415Z,62684.702327,measured,1,667,667,13365,200.006,51,100,56,1
2026-07-30T13:56:50.672Z,62684.959413,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:56:50.672Z,62684.959413,measured,1,667,667,13365,200.011,51,100,56,1
2026-07-30T13:56:50.847Z,62685.133991,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:56:50.847Z,62685.133991,measured,1,667,667,13365,200.011,51,100,56,1
2026-07-30T13:56:51.091Z,62685.378400,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T13:56:51.091Z,62685.378400,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T13:56:51.341Z,62685.628218,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T13:56:51.341Z,62685.628218,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T13:56:51.586Z,62685.873360,measured,0,660,660,13365,199.989,42,100,64,1
2026-07-30T13:56:51.586Z,62685.873360,measured,1,667,667,13365,199.997,51,100,56,1
2026-07-30T13:56:51.824Z,62686.111134,measured,0,660,660,13365,199.989,42,100,64,1
2026-07-30T13:56:51.824Z,62686.111134,measured,1,667,667,13365,199.997,51,100,56,1
2026-07-30T13:56:52.009Z,62686.296824,measured,0,660,660,13365,199.989,42,100,64,1
2026-07-30T13:56:52.009Z,62686.296824,measured,1,667,667,13365,199.997,51,100,56,1
2026-07-30T13:56:52.190Z,62686.477194,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:56:52.190Z,62686.477194,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T13:56:52.445Z,62686.732118,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:56:52.445Z,62686.732118,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T13:56:52.693Z,62686.980149,measured,0,660,660,13365,200.01,42,100,64,1
2026-07-30T13:56:52.693Z,62686.980149,measured,1,667,667,13365,199.983,51,100,56,1
2026-07-30T13:56:52.915Z,62687.202314,measured,0,660,660,13365,200.01,42,100,64,1
2026-07-30T13:56:52.915Z,62687.202314,measured,1,667,667,13365,199.983,51,100,56,1
2026-07-30T13:56:53.095Z,62687.382155,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:56:53.095Z,62687.382155,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T13:56:53.282Z,62687.569383,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:56:53.282Z,62687.569383,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T13:56:53.459Z,62687.746312,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:56:53.459Z,62687.746312,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T13:56:53.657Z,62687.944844,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:56:53.657Z,62687.944844,measured,1,660,660,13365,200.016,51,100,56,1
2026-07-30T13:56:53.896Z,62688.183500,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:56:53.896Z,62688.183500,measured,1,660,660,13365,200.016,51,100,56,1
2026-07-30T13:56:54.091Z,62688.378155,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:56:54.091Z,62688.378155,measured,1,667,667,13365,199.982,51,100,56,1
2026-07-30T13:56:54.283Z,62688.570422,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:56:54.283Z,62688.570422,measured,1,667,667,13365,199.982,51,100,56,1
2026-07-30T13:56:54.486Z,62688.773676,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:56:54.486Z,62688.773676,measured,1,667,667,13365,199.982,51,100,56,1
2026-07-30T13:56:54.673Z,62688.960892,measured,0,660,660,13365,199.989,42,100,64,1
2026-07-30T13:56:54.673Z,62688.960892,measured,1,667,667,13365,199.992,51,100,56,1
2026-07-30T13:56:54.923Z,62689.210859,measured,0,660,660,13365,199.989,42,100,64,1
2026-07-30T13:56:54.923Z,62689.210859,measured,1,667,667,13365,199.992,51,100,56,1
2026-07-30T13:56:55.192Z,62689.479898,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T13:56:55.192Z,62689.479898,measured,1,660,660,13365,199.996,51,100,56,1
2026-07-30T13:56:55.422Z,62689.709458,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T13:56:55.422Z,62689.709458,measured,1,660,660,13365,199.996,51,100,56,1
2026-07-30T13:56:55.628Z,62689.915924,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T13:56:55.628Z,62689.915924,measured,1,667,667,13365,199.999,51,100,56,1
2026-07-30T13:56:55.812Z,62690.099900,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T13:56:55.812Z,62690.099900,measured,1,667,667,13365,199.999,51,100,56,1
2026-07-30T13:56:56.076Z,62690.363849,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:56:56.076Z,62690.363849,measured,1,660,660,13365,200.001,51,100,56,1
2026-07-30T13:56:56.332Z,62690.619173,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:56:56.332Z,62690.619173,measured,1,660,660,13365,200.001,51,100,56,1
2026-07-30T13:56:56.600Z,62690.887170,measured,0,660,660,13365,199.974,42,100,65,1
2026-07-30T13:56:56.600Z,62690.887170,measured,1,660,660,13365,199.994,51,100,56,1
2026-07-30T13:56:56.847Z,62691.134230,measured,0,660,660,13365,199.974,42,100,65,1
2026-07-30T13:56:56.847Z,62691.134230,measured,1,660,660,13365,199.994,51,100,56,1
2026-07-30T13:56:57.024Z,62691.311366,measured,0,660,660,13365,199.974,42,100,65,1
2026-07-30T13:56:57.024Z,62691.311366,measured,1,660,660,13365,199.994,51,100,56,1
2026-07-30T13:56:57.277Z,62691.564511,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T13:56:57.277Z,62691.564511,measured,1,660,660,13365,200.01,51,100,56,1
2026-07-30T13:56:57.526Z,62691.813708,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T13:56:57.526Z,62691.813708,measured,1,660,660,13365,200.01,51,100,56,1
2026-07-30T13:56:57.725Z,62692.012484,measured,0,660,660,13365,200.007,42,100,65,1
2026-07-30T13:56:57.725Z,62692.012484,measured,1,660,660,13365,199.996,51,100,56,1
2026-07-30T13:56:57.945Z,62692.232562,measured,0,660,660,13365,200.007,42,100,65,1
2026-07-30T13:56:57.945Z,62692.232562,measured,1,660,660,13365,199.996,51,100,56,1
2026-07-30T13:56:58.159Z,62692.446707,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:56:58.159Z,62692.446707,measured,1,660,660,13365,199.99,51,100,56,1
2026-07-30T13:56:58.395Z,62692.682874,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:56:58.395Z,62692.682874,measured,1,660,660,13365,199.99,51,100,56,1
2026-07-30T13:56:58.622Z,62692.909236,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T13:56:58.622Z,62692.909236,measured,1,660,660,13365,200.001,51,100,56,1
2026-07-30T13:56:58.878Z,62693.165656,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T13:56:58.878Z,62693.165656,measured,1,660,660,13365,200.001,51,100,56,1
2026-07-30T13:56:59.120Z,62693.407401,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T13:56:59.120Z,62693.407401,measured,1,660,660,13365,199.997,51,100,56,1
2026-07-30T13:56:59.324Z,62693.611480,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T13:56:59.324Z,62693.611480,measured,1,660,660,13365,199.997,51,100,56,1
2026-07-30T13:56:59.550Z,62693.837115,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T13:56:59.550Z,62693.837115,measured,1,660,660,13365,199.997,51,100,56,1
2026-07-30T13:56:59.802Z,62694.089932,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:56:59.802Z,62694.089932,measured,1,660,660,13365,199.993,51,100,56,1
2026-07-30T13:57:00.070Z,62694.357547,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:00.070Z,62694.357547,measured,1,660,660,13365,199.982,51,100,56,1
2026-07-30T13:57:00.332Z,62694.619019,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:00.332Z,62694.619019,measured,1,660,660,13365,199.982,51,100,56,1
2026-07-30T13:57:00.547Z,62694.834141,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:00.547Z,62694.834141,measured,1,660,660,13365,199.982,51,100,56,1
2026-07-30T13:57:00.811Z,62695.098703,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T13:57:00.811Z,62695.098703,measured,1,660,660,13365,199.998,51,100,56,1
2026-07-30T13:57:01.007Z,62695.294497,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T13:57:01.007Z,62695.294497,measured,1,660,660,13365,199.998,51,100,56,1
2026-07-30T13:57:01.272Z,62695.559289,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T13:57:01.272Z,62695.559289,measured,1,660,660,13365,199.995,51,100,56,1
2026-07-30T13:57:01.504Z,62695.791198,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T13:57:01.504Z,62695.791198,measured,1,660,660,13365,199.995,51,100,56,1
2026-07-30T13:57:01.753Z,62696.040081,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:01.753Z,62696.040081,measured,1,660,660,13365,199.983,51,100,56,1
2026-07-30T13:57:02.002Z,62696.289336,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:02.002Z,62696.289336,measured,1,660,660,13365,199.983,51,100,56,1
2026-07-30T13:57:02.217Z,62696.504151,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T13:57:02.217Z,62696.504151,measured,1,660,660,13365,199.978,51,100,56,1
2026-07-30T13:57:02.457Z,62696.744047,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T13:57:02.457Z,62696.744047,measured,1,660,660,13365,199.978,51,100,56,1
2026-07-30T13:57:02.720Z,62697.007753,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:57:02.720Z,62697.007753,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T13:57:02.947Z,62697.234719,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:57:02.947Z,62697.234719,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T13:57:03.190Z,62697.477265,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T13:57:03.190Z,62697.477265,measured,1,660,660,13365,200.007,51,100,56,1
2026-07-30T13:57:03.377Z,62697.664568,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T13:57:03.377Z,62697.664568,measured,1,660,660,13365,200.007,51,100,56,1
2026-07-30T13:57:03.613Z,62697.900187,measured,0,660,660,13365,200.015,42,100,65,1
2026-07-30T13:57:03.613Z,62697.900187,measured,1,660,660,13365,200.013,51,100,56,1
2026-07-30T13:57:03.844Z,62698.131498,measured,0,660,660,13365,200.015,42,100,65,1
2026-07-30T13:57:03.844Z,62698.131498,measured,1,660,660,13365,200.013,51,100,56,1
2026-07-30T13:57:04.019Z,62698.306951,measured,0,660,660,13365,200.015,42,100,65,1
2026-07-30T13:57:04.019Z,62698.306951,measured,1,660,660,13365,200.013,51,100,56,1
2026-07-30T13:57:04.239Z,62698.526831,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:57:04.239Z,62698.526831,measured,1,660,660,13365,200.001,51,100,56,1
2026-07-30T13:57:04.468Z,62698.755324,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:57:04.468Z,62698.755324,measured,1,660,660,13365,200.001,51,100,56,1
2026-07-30T13:57:04.693Z,62698.979980,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T13:57:04.693Z,62698.979980,measured,1,660,660,13365,200.013,51,100,56,1
2026-07-30T13:57:04.898Z,62699.185543,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T13:57:04.898Z,62699.185543,measured,1,660,660,13365,200.013,51,100,56,1
2026-07-30T13:57:05.151Z,62699.438841,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T13:57:05.151Z,62699.438841,measured,1,660,660,13365,199.999,51,100,56,1
2026-07-30T13:57:05.399Z,62699.686420,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T13:57:05.399Z,62699.686420,measured,1,660,660,13365,199.999,51,100,56,1
2026-07-30T13:57:05.591Z,62699.878904,measured,0,660,660,13365,199.982,42,100,65,1
2026-07-30T13:57:05.591Z,62699.878904,measured,1,660,660,13365,200.018,51,100,56,1
2026-07-30T13:57:05.793Z,62700.080562,measured,0,660,660,13365,199.982,42,100,65,1
2026-07-30T13:57:05.793Z,62700.080562,measured,1,660,660,13365,200.018,51,100,56,1
2026-07-30T13:57:06.003Z,62700.290049,measured,0,660,660,13365,199.982,42,100,65,1
2026-07-30T13:57:06.003Z,62700.290049,measured,1,660,660,13365,200.018,51,100,56,1
2026-07-30T13:57:06.258Z,62700.545435,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:06.258Z,62700.545435,measured,1,660,660,13365,199.987,51,100,56,1
2026-07-30T13:57:06.470Z,62700.757132,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:06.470Z,62700.757132,measured,1,660,660,13365,199.987,51,100,56,1
2026-07-30T13:57:06.668Z,62700.955963,measured,0,660,660,13365,200.013,42,100,65,1
2026-07-30T13:57:06.668Z,62700.955963,measured,1,660,660,13365,199.999,51,100,56,1
2026-07-30T13:57:06.861Z,62701.148610,measured,0,660,660,13365,200.013,42,100,65,1
2026-07-30T13:57:06.861Z,62701.148610,measured,1,660,660,13365,199.999,51,100,56,1
2026-07-30T13:57:07.048Z,62701.335683,measured,0,660,660,13365,200.013,42,100,65,1
2026-07-30T13:57:07.048Z,62701.335683,measured,1,660,660,13365,199.999,51,100,56,1
2026-07-30T13:57:07.311Z,62701.598789,measured,0,660,660,13365,200.013,42,100,65,1
2026-07-30T13:57:07.311Z,62701.598789,measured,1,660,660,13365,199.997,51,100,56,1
2026-07-30T13:57:07.565Z,62701.852342,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T13:57:07.565Z,62701.852342,measured,1,660,660,13365,199.997,51,100,56,1
2026-07-30T13:57:07.787Z,62702.074545,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T13:57:07.787Z,62702.074545,measured,1,660,660,13365,199.99,51,100,56,1
2026-07-30T13:57:07.969Z,62702.256863,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T13:57:07.969Z,62702.256863,measured,1,660,660,13365,199.99,51,100,56,1
2026-07-30T13:57:08.211Z,62702.498020,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:57:08.211Z,62702.498020,measured,1,660,660,13365,199.996,51,100,56,1
2026-07-30T13:57:08.439Z,62702.726361,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:57:08.439Z,62702.726361,measured,1,660,660,13365,199.996,51,100,56,1
2026-07-30T13:57:08.675Z,62702.962411,measured,0,660,660,13365,200.017,42,100,65,1
2026-07-30T13:57:08.675Z,62702.962411,measured,1,660,660,13365,199.989,51,100,56,1
2026-07-30T13:57:08.910Z,62703.197904,measured,0,660,660,13365,200.017,42,100,65,1
2026-07-30T13:57:08.910Z,62703.197904,measured,1,660,660,13365,199.989,51,100,56,1
2026-07-30T13:57:09.105Z,62703.391991,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:57:09.105Z,62703.391991,measured,1,660,660,13365,200.0,51,100,56,1
2026-07-30T13:57:09.350Z,62703.637748,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:57:09.350Z,62703.637748,measured,1,660,660,13365,200.0,51,100,56,1
2026-07-30T13:57:09.564Z,62703.851551,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:57:09.564Z,62703.851551,measured,1,660,660,13365,200.0,51,100,56,1
2026-07-30T13:57:09.799Z,62704.086052,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:57:09.799Z,62704.086052,measured,1,660,660,13365,200.003,51,100,56,1
2026-07-30T13:57:09.973Z,62704.260721,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T13:57:09.973Z,62704.260721,measured,1,660,660,13365,200.003,51,100,56,1
2026-07-30T13:57:10.157Z,62704.443974,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:10.157Z,62704.443974,measured,1,660,660,13365,200.004,51,100,56,1
2026-07-30T13:57:10.384Z,62704.671067,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:10.384Z,62704.671067,measured,1,660,660,13365,200.004,51,100,56,1
2026-07-30T13:57:10.565Z,62704.852780,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:10.565Z,62704.852780,measured,1,660,660,13365,200.004,51,100,56,1
2026-07-30T13:57:10.739Z,62705.026184,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:10.739Z,62705.026184,measured,1,750,750,13365,199.984,52,100,24,1
2026-07-30T13:57:10.984Z,62705.271914,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:10.984Z,62705.271914,measured,1,750,750,13365,199.984,52,100,24,1
2026-07-30T13:57:11.191Z,62705.478678,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:11.191Z,62705.478678,measured,1,727,727,13365,199.993,51,100,43,1
2026-07-30T13:57:11.372Z,62705.659723,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:11.372Z,62705.659723,measured,1,727,727,13365,199.993,51,100,43,1
2026-07-30T13:57:11.571Z,62705.858620,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:11.571Z,62705.858620,measured,1,667,667,13365,200.005,51,100,56,1
2026-07-30T13:57:11.819Z,62706.106419,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:11.819Z,62706.106419,measured,1,667,667,13365,200.005,51,100,56,1
2026-07-30T13:57:12.082Z,62706.369021,measured,0,660,660,13365,200.006,42,100,65,1
2026-07-30T13:57:12.082Z,62706.369021,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T13:57:12.317Z,62706.604306,measured,0,660,660,13365,200.006,42,100,65,1
