ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:06:49.680Z,1112820.61,gpu0,66
2026-05-14T22:06:49.680Z,1112820.61,gpu1,40
2026-05-14T22:06:50.779Z,1112821.71,gpu0,71
2026-05-14T22:06:50.779Z,1112821.71,gpu1,40
2026-05-14T22:06:51.875Z,1112822.81,gpu0,68
2026-05-14T22:06:51.875Z,1112822.81,gpu1,40
2026-05-14T22:06:52.973Z,1112823.91,gpu0,70
2026-05-14T22:06:52.973Z,1112823.91,gpu1,40
2026-05-14T22:06:54.073Z,1112825.01,gpu0,70
2026-05-14T22:06:54.073Z,1112825.01,gpu1,40
2026-05-14T22:06:55.188Z,1112826.12,gpu0,69
2026-05-14T22:06:55.188Z,1112826.12,gpu1,40
2026-05-14T22:06:56.286Z,1112827.22,gpu0,68
2026-05-14T22:06:56.286Z,1112827.22,gpu1,40
2026-05-14T22:06:57.384Z,1112828.32,gpu0,67
2026-05-14T22:06:57.384Z,1112828.32,gpu1,40
2026-05-14T22:06:58.484Z,1112829.42,gpu0,67
2026-05-14T22:06:58.484Z,1112829.42,gpu1,40
2026-05-14T22:06:59.585Z,1112830.52,gpu0,67
2026-05-14T22:06:59.585Z,1112830.52,gpu1,40
2026-05-14T22:07:00.682Z,1112831.62,gpu0,67
2026-05-14T22:07:00.682Z,1112831.62,gpu1,40
2026-05-14T22:07:01.778Z,1112832.71,gpu0,67
2026-05-14T22:07:01.778Z,1112832.71,gpu1,40
2026-05-14T22:07:02.877Z,1112833.81,gpu0,68
2026-05-14T22:07:02.877Z,1112833.81,gpu1,40
2026-05-14T22:07:04.004Z,1112834.94,gpu0,67
2026-05-14T22:07:04.004Z,1112834.94,gpu1,40
2026-05-14T22:07:05.101Z,1112836.03,gpu0,68
2026-05-14T22:07:05.101Z,1112836.03,gpu1,40
2026-05-14T22:07:06.202Z,1112837.13,gpu0,67
2026-05-14T22:07:06.202Z,1112837.13,gpu1,40
2026-05-14T22:07:07.301Z,1112838.23,gpu0,67
2026-05-14T22:07:07.301Z,1112838.23,gpu1,40
2026-05-14T22:07:08.428Z,1112839.36,gpu0,70
2026-05-14T22:07:08.428Z,1112839.36,gpu1,40
2026-05-14T22:07:09.543Z,1112840.48,gpu0,69
2026-05-14T22:07:09.543Z,1112840.48,gpu1,40
2026-05-14T22:07:10.639Z,1112841.57,gpu0,68
2026-05-14T22:07:10.639Z,1112841.57,gpu1,40
2026-05-14T22:07:11.737Z,1112842.67,gpu0,67
2026-05-14T22:07:11.737Z,1112842.67,gpu1,40
2026-05-14T22:07:12.835Z,1112843.77,gpu0,68
2026-05-14T22:07:12.835Z,1112843.77,gpu1,40
2026-05-14T22:07:13.959Z,1112844.89,gpu0,68
2026-05-14T22:07:13.959Z,1112844.89,gpu1,40
2026-05-14T22:07:15.081Z,1112846.01,gpu0,68
2026-05-14T22:07:15.081Z,1112846.01,gpu1,40
2026-05-14T22:07:16.175Z,1112847.11,gpu0,68
2026-05-14T22:07:16.175Z,1112847.11,gpu1,40
2026-05-14T22:07:17.272Z,1112848.20,gpu0,70
2026-05-14T22:07:17.272Z,1112848.20,gpu1,40
2026-05-14T22:07:18.402Z,1112849.34,gpu0,68
2026-05-14T22:07:18.402Z,1112849.34,gpu1,40
2026-05-14T22:07:19.528Z,1112850.46,gpu0,70
2026-05-14T22:07:19.528Z,1112850.46,gpu1,40
2026-05-14T22:07:20.653Z,1112851.59,gpu0,69
2026-05-14T22:07:20.653Z,1112851.59,gpu1,40
2026-05-14T22:07:21.751Z,1112852.68,gpu0,69
2026-05-14T22:07:21.751Z,1112852.68,gpu1,40
2026-05-14T22:07:22.877Z,1112853.81,gpu0,68
2026-05-14T22:07:22.877Z,1112853.81,gpu1,40
2026-05-14T22:07:23.994Z,1112854.93,gpu0,68
2026-05-14T22:07:23.994Z,1112854.93,gpu1,40
2026-05-14T22:07:25.101Z,1112856.03,gpu0,71
2026-05-14T22:07:25.101Z,1112856.03,gpu1,40
2026-05-14T22:07:26.200Z,1112857.13,gpu0,68
2026-05-14T22:07:26.200Z,1112857.13,gpu1,40
2026-05-14T22:07:27.299Z,1112858.23,gpu0,66
2026-05-14T22:07:27.299Z,1112858.23,gpu1,40
2026-05-14T22:07:28.430Z,1112859.36,gpu0,69
2026-05-14T22:07:28.430Z,1112859.36,gpu1,40
2026-05-14T22:07:29.554Z,1112860.49,gpu0,68
2026-05-14T22:07:29.554Z,1112860.49,gpu1,40
2026-05-14T22:07:30.644Z,1112861.58,gpu0,68
2026-05-14T22:07:30.644Z,1112861.58,gpu1,40
2026-05-14T22:07:31.741Z,1112862.67,gpu0,68
2026-05-14T22:07:31.741Z,1112862.67,gpu1,40
2026-05-14T22:07:32.840Z,1112863.77,gpu0,68
2026-05-14T22:07:32.840Z,1112863.77,gpu1,40
2026-05-14T22:07:33.939Z,1112864.87,gpu0,68
2026-05-14T22:07:33.939Z,1112864.87,gpu1,40
2026-05-14T22:07:35.084Z,1112866.02,gpu0,68
2026-05-14T22:07:35.084Z,1112866.02,gpu1,40
2026-05-14T22:07:36.185Z,1112867.12,gpu0,67
2026-05-14T22:07:36.185Z,1112867.12,gpu1,40
2026-05-14T22:07:37.282Z,1112868.22,gpu0,67
2026-05-14T22:07:37.282Z,1112868.22,gpu1,40
2026-05-14T22:07:38.384Z,1112869.32,gpu0,68
2026-05-14T22:07:38.384Z,1112869.32,gpu1,40
2026-05-14T22:07:39.485Z,1112870.42,gpu0,67
2026-05-14T22:07:39.485Z,1112870.42,gpu1,40
2026-05-14T22:07:40.584Z,1112871.52,gpu0,67
2026-05-14T22:07:40.584Z,1112871.52,gpu1,40
2026-05-14T22:07:41.684Z,1112872.62,gpu0,67
2026-05-14T22:07:41.684Z,1112872.62,gpu1,40
2026-05-14T22:07:42.783Z,1112873.72,gpu0,71
2026-05-14T22:07:42.783Z,1112873.72,gpu1,40
2026-05-14T22:07:43.883Z,1112874.82,gpu0,69
2026-05-14T22:07:43.883Z,1112874.82,gpu1,40
2026-05-14T22:07:44.975Z,1112875.91,gpu0,69
2026-05-14T22:07:44.975Z,1112875.91,gpu1,40
2026-05-14T22:07:46.074Z,1112877.01,gpu0,70
2026-05-14T22:07:46.074Z,1112877.01,gpu1,40
2026-05-14T22:07:47.171Z,1112878.10,gpu0,69
2026-05-14T22:07:47.171Z,1112878.10,gpu1,40
2026-05-14T22:07:48.270Z,1112879.20,gpu0,68
2026-05-14T22:07:48.270Z,1112879.20,gpu1,40
2026-05-14T22:07:49.394Z,1112880.33,gpu0,67
2026-05-14T22:07:49.394Z,1112880.33,gpu1,40
2026-05-14T22:07:50.503Z,1112881.44,gpu0,69
2026-05-14T22:07:50.503Z,1112881.44,gpu1,40
2026-05-14T22:07:51.603Z,1112882.54,gpu0,68
2026-05-14T22:07:51.603Z,1112882.54,gpu1,40
2026-05-14T22:07:52.700Z,1112883.63,gpu0,69
2026-05-14T22:07:52.700Z,1112883.63,gpu1,40
2026-05-14T22:07:53.799Z,1112884.73,gpu0,70
2026-05-14T22:07:53.799Z,1112884.73,gpu1,40
2026-05-14T22:07:54.924Z,1112885.86,gpu0,68
2026-05-14T22:07:54.924Z,1112885.86,gpu1,40
2026-05-14T22:07:56.023Z,1112886.96,gpu0,68
2026-05-14T22:07:56.023Z,1112886.96,gpu1,40
2026-05-14T22:07:57.123Z,1112888.06,gpu0,70
2026-05-14T22:07:57.123Z,1112888.06,gpu1,40
2026-05-14T22:07:58.222Z,1112889.16,gpu0,68
2026-05-14T22:07:58.222Z,1112889.16,gpu1,40
2026-05-14T22:07:59.313Z,1112890.25,gpu0,70
2026-05-14T22:07:59.313Z,1112890.25,gpu1,40
2026-05-14T22:08:00.411Z,1112891.34,gpu0,68
2026-05-14T22:08:00.411Z,1112891.34,gpu1,40
2026-05-14T22:08:01.507Z,1112892.44,gpu0,70
2026-05-14T22:08:01.507Z,1112892.44,gpu1,40
2026-05-14T22:08:02.607Z,1112893.54,gpu0,71
2026-05-14T22:08:02.607Z,1112893.54,gpu1,40
2026-05-14T22:08:03.705Z,1112894.64,gpu0,68
2026-05-14T22:08:03.705Z,1112894.64,gpu1,40
2026-05-14T22:08:04.831Z,1112895.76,gpu0,68
2026-05-14T22:08:04.831Z,1112895.76,gpu1,40
2026-05-14T22:08:05.928Z,1112896.86,gpu0,67
2026-05-14T22:08:05.928Z,1112896.86,gpu1,40
2026-05-14T22:08:07.027Z,1112897.96,gpu0,67
2026-05-14T22:08:07.027Z,1112897.96,gpu1,40
2026-05-14T22:08:08.155Z,1112899.09,gpu0,67
2026-05-14T22:08:08.155Z,1112899.09,gpu1,40
2026-05-14T22:08:09.280Z,1112900.21,gpu0,68
2026-05-14T22:08:09.280Z,1112900.21,gpu1,40
2026-05-14T22:08:10.410Z,1112901.34,gpu0,67
2026-05-14T22:08:10.410Z,1112901.34,gpu1,40
2026-05-14T22:08:11.522Z,1112902.45,gpu0,67
2026-05-14T22:08:11.522Z,1112902.45,gpu1,40
2026-05-14T22:08:12.620Z,1112903.55,gpu0,67
2026-05-14T22:08:12.620Z,1112903.55,gpu1,40
2026-05-14T22:08:13.738Z,1112904.67,gpu0,67
2026-05-14T22:08:13.738Z,1112904.67,gpu1,40
2026-05-14T22:08:14.866Z,1112905.80,gpu0,68
2026-05-14T22:08:14.866Z,1112905.80,gpu1,40
2026-05-14T22:08:15.964Z,1112906.90,gpu0,67
2026-05-14T22:08:15.964Z,1112906.90,gpu1,40
