ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:05:52.669Z,1112763.60,gpu1,15.54,0,676
2026-05-14T22:05:53.723Z,1112764.66,gpu0,361.59,98,31071
2026-05-14T22:05:53.723Z,1112764.66,gpu1,16.12,0,676
2026-05-14T22:05:54.775Z,1112765.71,gpu0,360.61,97,31071
2026-05-14T22:05:54.775Z,1112765.71,gpu1,15.54,0,676
2026-05-14T22:05:55.830Z,1112766.76,gpu0,356.62,98,31071
2026-05-14T22:05:55.830Z,1112766.76,gpu1,15.67,0,676
2026-05-14T22:05:56.882Z,1112767.81,gpu0,357.63,98,31071
2026-05-14T22:05:56.882Z,1112767.81,gpu1,21.15,0,676
2026-05-14T22:05:57.925Z,1112768.86,gpu0,355.13,98,31071
2026-05-14T22:05:57.925Z,1112768.86,gpu1,16.15,0,676
2026-05-14T22:05:58.978Z,1112769.91,gpu0,355.71,94,31071
2026-05-14T22:05:58.978Z,1112769.91,gpu1,16.71,0,676
2026-05-14T22:06:00.038Z,1112770.97,gpu0,441.86,99,31071
2026-05-14T22:06:00.038Z,1112770.97,gpu1,16.80,0,676
2026-05-14T22:06:01.090Z,1112772.02,gpu0,390.35,100,31071
2026-05-14T22:06:01.090Z,1112772.02,gpu1,16.54,0,676
2026-05-14T22:06:02.142Z,1112773.07,gpu0,365.23,100,31071
2026-05-14T22:06:02.142Z,1112773.07,gpu1,16.67,0,676
2026-05-14T22:06:03.193Z,1112774.13,gpu0,392.64,99,31071
2026-05-14T22:06:03.193Z,1112774.13,gpu1,17.35,0,676
2026-05-14T22:06:04.230Z,1112775.16,gpu0,379.16,99,31071
2026-05-14T22:06:04.230Z,1112775.16,gpu1,21.34,0,676
2026-05-14T22:06:05.281Z,1112776.21,gpu0,354.96,100,31071
2026-05-14T22:06:05.281Z,1112776.21,gpu1,16.54,0,676
2026-05-14T22:06:06.336Z,1112777.27,gpu0,378.84,99,31071
2026-05-14T22:06:06.336Z,1112777.27,gpu1,16.60,0,676
2026-05-14T22:06:07.387Z,1112778.32,gpu0,376.78,99,31071
2026-05-14T22:06:07.387Z,1112778.32,gpu1,16.61,0,676
2026-05-14T22:06:08.442Z,1112779.38,gpu0,359.96,100,31071
2026-05-14T22:06:08.442Z,1112779.38,gpu1,16.55,0,676
2026-05-14T22:06:09.494Z,1112780.43,gpu0,370.37,50,31071
2026-05-14T22:06:09.494Z,1112780.43,gpu1,16.91,0,676
2026-05-14T22:06:10.546Z,1112781.48,gpu0,377.26,100,31071
2026-05-14T22:06:10.546Z,1112781.48,gpu1,17.71,0,676
2026-05-14T22:06:11.589Z,1112782.52,gpu0,358.97,99,31071
2026-05-14T22:06:11.589Z,1112782.52,gpu1,21.36,0,676
2026-05-14T22:06:12.642Z,1112783.58,gpu0,366.73,99,31071
2026-05-14T22:06:12.642Z,1112783.58,gpu1,16.74,0,676
2026-05-14T22:06:13.693Z,1112784.63,gpu0,390.04,51,31071
2026-05-14T22:06:13.693Z,1112784.63,gpu1,16.67,0,676
2026-05-14T22:06:14.745Z,1112785.68,gpu0,369.76,99,31071
2026-05-14T22:06:14.745Z,1112785.68,gpu1,16.77,0,676
2026-05-14T22:06:15.799Z,1112786.73,gpu0,360.22,100,31071
2026-05-14T22:06:15.799Z,1112786.73,gpu1,16.56,0,676
2026-05-14T22:06:16.850Z,1112787.78,gpu0,400.64,72,31071
2026-05-14T22:06:16.850Z,1112787.78,gpu1,16.62,0,676
2026-05-14T22:06:17.903Z,1112788.84,gpu0,369.67,99,31071
2026-05-14T22:06:17.903Z,1112788.84,gpu1,18.16,0,676
2026-05-14T22:06:18.941Z,1112789.87,gpu0,371.61,100,31071
2026-05-14T22:06:18.941Z,1112789.87,gpu1,21.22,0,676
2026-05-14T22:06:19.991Z,1112790.92,gpu0,395.33,37,31071
2026-05-14T22:06:19.991Z,1112790.92,gpu1,17.09,0,676
2026-05-14T22:06:21.041Z,1112791.97,gpu0,367.92,100,31071
2026-05-14T22:06:21.041Z,1112791.97,gpu1,16.58,0,676
2026-05-14T22:06:22.094Z,1112793.03,gpu0,335.43,68,31071
2026-05-14T22:06:22.094Z,1112793.03,gpu1,16.68,0,676
2026-05-14T22:06:23.148Z,1112794.08,gpu0,357.02,97,31071
2026-05-14T22:06:23.148Z,1112794.08,gpu1,16.57,0,676
2026-05-14T22:06:24.202Z,1112795.14,gpu0,361.69,98,31071
2026-05-14T22:06:24.202Z,1112795.14,gpu1,16.57,0,676
2026-05-14T22:06:25.255Z,1112796.19,gpu0,357.01,98,31071
2026-05-14T22:06:25.255Z,1112796.19,gpu1,18.12,0,676
2026-05-14T22:06:26.299Z,1112797.23,gpu0,357.89,98,31071
2026-05-14T22:06:26.299Z,1112797.23,gpu1,20.75,0,676
2026-05-14T22:06:27.354Z,1112798.29,gpu0,356.32,98,31071
2026-05-14T22:06:27.354Z,1112798.29,gpu1,15.98,0,676
2026-05-14T22:06:28.408Z,1112799.34,gpu0,358.51,98,31071
2026-05-14T22:06:28.408Z,1112799.34,gpu1,16.02,0,676
2026-05-14T22:06:29.460Z,1112800.39,gpu0,358.88,98,31071
2026-05-14T22:06:29.460Z,1112800.39,gpu1,16.23,0,676
2026-05-14T22:06:30.514Z,1112801.45,gpu0,359.34,98,31071
2026-05-14T22:06:30.514Z,1112801.45,gpu1,16.30,0,676
2026-05-14T22:06:31.567Z,1112802.50,gpu0,359.31,96,31071
2026-05-14T22:06:31.567Z,1112802.50,gpu1,15.94,0,676
2026-05-14T22:06:32.621Z,1112803.55,gpu0,359.89,98,31071
2026-05-14T22:06:32.621Z,1112803.55,gpu1,18.42,0,676
2026-05-14T22:06:33.662Z,1112804.59,gpu0,385.64,80,31071
2026-05-14T22:06:33.662Z,1112804.59,gpu1,16.66,0,676
2026-05-14T22:06:34.714Z,1112805.65,gpu0,420.11,99,31071
2026-05-14T22:06:34.714Z,1112805.65,gpu1,16.84,0,676
2026-05-14T22:06:35.768Z,1112806.70,gpu0,382.64,100,31071
2026-05-14T22:06:35.768Z,1112806.70,gpu1,16.70,0,676
2026-05-14T22:06:36.821Z,1112807.75,gpu0,375.43,100,31071
2026-05-14T22:06:36.821Z,1112807.75,gpu1,16.38,0,676
2026-05-14T22:06:37.872Z,1112808.81,gpu0,389.23,99,31071
2026-05-14T22:06:37.872Z,1112808.81,gpu1,16.67,0,676
2026-05-14T22:06:38.925Z,1112809.86,gpu0,365.45,99,31071
2026-05-14T22:06:38.925Z,1112809.86,gpu1,17.19,0,676
2026-05-14T22:06:39.970Z,1112810.90,gpu0,376.16,99,31071
2026-05-14T22:06:39.970Z,1112810.90,gpu1,21.43,0,676
2026-05-14T22:06:41.023Z,1112811.96,gpu0,371.09,99,31071
2026-05-14T22:06:41.023Z,1112811.96,gpu1,16.66,0,676
2026-05-14T22:06:42.074Z,1112813.01,gpu0,362.18,99,31071
2026-05-14T22:06:42.074Z,1112813.01,gpu1,16.58,0,676
2026-05-14T22:06:43.126Z,1112814.06,gpu0,372.39,99,31071
2026-05-14T22:06:43.126Z,1112814.06,gpu1,16.46,0,676
2026-05-14T22:06:44.178Z,1112815.11,gpu0,364.17,100,31071
2026-05-14T22:06:44.178Z,1112815.11,gpu1,16.78,0,676
2026-05-14T22:06:45.235Z,1112816.17,gpu0,374.51,99,31071
2026-05-14T22:06:45.235Z,1112816.17,gpu1,16.52,0,676
2026-05-14T22:06:46.288Z,1112817.22,gpu0,373.70,99,31071
2026-05-14T22:06:46.288Z,1112817.22,gpu1,17.09,0,676
2026-05-14T22:06:47.330Z,1112818.26,gpu0,362.73,99,31071
2026-05-14T22:06:47.330Z,1112818.26,gpu1,20.92,0,676
2026-05-14T22:06:48.381Z,1112819.31,gpu0,388.94,85,31071
2026-05-14T22:06:48.381Z,1112819.31,gpu1,16.66,0,676
2026-05-14T22:06:49.437Z,1112820.37,gpu0,371.57,99,31071
2026-05-14T22:06:49.437Z,1112820.37,gpu1,16.65,0,676
2026-05-14T22:06:50.490Z,1112821.42,gpu0,366.63,100,31071
2026-05-14T22:06:50.490Z,1112821.42,gpu1,16.26,0,676
2026-05-14T22:06:51.543Z,1112822.48,gpu0,392.17,66,31071
2026-05-14T22:06:51.543Z,1112822.48,gpu1,16.48,0,676
2026-05-14T22:06:52.596Z,1112823.53,gpu0,370.58,100,31071
2026-05-14T22:06:52.596Z,1112823.53,gpu1,16.53,0,676
2026-05-14T22:06:53.648Z,1112824.58,gpu0,393.83,99,31071
2026-05-14T22:06:53.648Z,1112824.58,gpu1,18.07,0,676
2026-05-14T22:06:54.683Z,1112825.62,gpu0,368.23,100,31071
2026-05-14T22:06:54.683Z,1112825.62,gpu1,21.24,0,676
2026-05-14T22:06:55.735Z,1112826.67,gpu0,363.59,88,31071
2026-05-14T22:06:55.735Z,1112826.67,gpu1,16.65,0,676
2026-05-14T22:06:56.787Z,1112827.72,gpu0,334.91,74,31071
2026-05-14T22:06:56.787Z,1112827.72,gpu1,16.49,0,676
2026-05-14T22:06:57.841Z,1112828.77,gpu0,354.85,98,31071
2026-05-14T22:06:57.841Z,1112828.77,gpu1,15.94,0,676
2026-05-14T22:06:58.894Z,1112829.83,gpu0,350.99,98,31071
2026-05-14T22:06:58.894Z,1112829.83,gpu1,15.85,0,676
2026-05-14T22:06:59.948Z,1112830.88,gpu0,354.99,98,31071
2026-05-14T22:06:59.948Z,1112830.88,gpu1,16.42,0,676
2026-05-14T22:07:01.001Z,1112831.93,gpu0,356.31,98,31071
2026-05-14T22:07:01.001Z,1112831.93,gpu1,17.62,0,676
2026-05-14T22:07:02.040Z,1112832.97,gpu0,359.60,98,31071
2026-05-14T22:07:02.040Z,1112832.97,gpu1,20.41,0,676
2026-05-14T22:07:03.094Z,1112834.03,gpu0,360.01,96,31071
2026-05-14T22:07:03.094Z,1112834.03,gpu1,16.32,0,676
2026-05-14T22:07:04.146Z,1112835.08,gpu0,359.42,98,31071
2026-05-14T22:07:04.146Z,1112835.08,gpu1,16.08,0,676
2026-05-14T22:07:05.200Z,1112836.13,gpu0,358.79,98,31071
2026-05-14T22:07:05.200Z,1112836.13,gpu1,16.43,0,676
2026-05-14T22:07:06.253Z,1112837.19,gpu0,359.30,98,31071
2026-05-14T22:07:06.253Z,1112837.19,gpu1,16.18,0,676
2026-05-14T22:07:07.307Z,1112838.24,gpu0,356.05,96,31071
2026-05-14T22:07:07.307Z,1112838.24,gpu1,15.86,0,676
2026-05-14T22:07:08.363Z,1112839.30,gpu0,416.94,99,31071
2026-05-14T22:07:08.363Z,1112839.30,gpu1,18.37,0,676
2026-05-14T22:07:09.407Z,1112840.34,gpu0,403.48,99,31071
2026-05-14T22:07:09.407Z,1112840.34,gpu1,21.07,0,676
2026-05-14T22:07:10.460Z,1112841.39,gpu0,372.71,99,31071
2026-05-14T22:07:10.460Z,1112841.39,gpu1,17.11,0,676
2026-05-14T22:07:11.512Z,1112842.44,gpu0,383.71,99,31071
2026-05-14T22:07:11.512Z,1112842.44,gpu1,16.76,0,676
2026-05-14T22:07:12.562Z,1112843.49,gpu0,380.32,99,31071
2026-05-14T22:07:12.562Z,1112843.49,gpu1,16.18,0,676
2026-05-14T22:07:13.614Z,1112844.55,gpu0,359.99,99,31071
2026-05-14T22:07:13.614Z,1112844.55,gpu1,16.50,0,676
2026-05-14T22:07:14.666Z,1112845.60,gpu0,369.43,93,31071
2026-05-14T22:07:14.666Z,1112845.60,gpu1,16.75,0,676
2026-05-14T22:07:15.723Z,1112846.66,gpu0,382.93,100,31071
2026-05-14T22:07:15.723Z,1112846.66,gpu1,21.57,0,676
2026-05-14T22:07:16.760Z,1112847.69,gpu0,360.79,100,31071
2026-05-14T22:07:16.760Z,1112847.69,gpu1,16.83,0,676
2026-05-14T22:07:17.815Z,1112848.75,gpu0,366.37,99,31071
2026-05-14T22:07:17.815Z,1112848.75,gpu1,16.70,0,676
2026-05-14T22:07:18.869Z,1112849.80,gpu0,368.42,100,31071
2026-05-14T22:07:18.869Z,1112849.80,gpu1,16.17,0,676
2026-05-14T22:07:19.921Z,1112850.85,gpu0,374.40,100,31071
2026-05-14T22:07:19.921Z,1112850.85,gpu1,16.38,0,676
2026-05-14T22:07:20.973Z,1112851.91,gpu0,366.79,99,31071
2026-05-14T22:07:20.973Z,1112851.91,gpu1,16.42,0,676
2026-05-14T22:07:22.026Z,1112852.96,gpu0,383.87,100,31071
2026-05-14T22:07:22.026Z,1112852.96,gpu1,16.86,0,676
2026-05-14T22:07:23.070Z,1112854.00,gpu0,375.56,100,31071
2026-05-14T22:07:23.070Z,1112854.00,gpu1,21.26,0,676
2026-05-14T22:07:24.121Z,1112855.05,gpu0,362.05,54,31071
2026-05-14T22:07:24.121Z,1112855.05,gpu1,17.08,0,676
2026-05-14T22:07:25.174Z,1112856.11,gpu0,404.40,99,31071
2026-05-14T22:07:25.174Z,1112856.11,gpu1,16.79,0,676
2026-05-14T22:07:26.227Z,1112857.16,gpu0,363.84,100,31071
2026-05-14T22:07:26.227Z,1112857.16,gpu1,16.67,0,676
2026-05-14T22:07:27.278Z,1112858.21,gpu0,359.06,31,31071
2026-05-14T22:07:27.278Z,1112858.21,gpu1,16.63,0,676
2026-05-14T22:07:28.338Z,1112859.27,gpu0,410.38,99,31071
2026-05-14T22:07:28.338Z,1112859.27,gpu1,16.58,0,676
2026-05-14T22:07:29.392Z,1112860.32,gpu0,355.66,100,31071
2026-05-14T22:07:29.392Z,1112860.32,gpu1,17.79,0,676
2026-05-14T22:07:30.434Z,1112861.37,gpu0,347.93,35,31071
2026-05-14T22:07:30.434Z,1112861.37,gpu1,21.33,0,676
2026-05-14T22:07:31.485Z,1112862.42,gpu0,350.93,94,31071
2026-05-14T22:07:31.485Z,1112862.42,gpu1,17.21,0,676
2026-05-14T22:07:32.542Z,1112863.48,gpu0,361.21,98,31071
2026-05-14T22:07:32.542Z,1112863.48,gpu1,16.24,0,676
2026-05-14T22:07:33.597Z,1112864.53,gpu0,362.02,98,31071
2026-05-14T22:07:33.597Z,1112864.53,gpu1,16.25,0,676
2026-05-14T22:07:34.651Z,1112865.58,gpu0,358.92,98,31071
2026-05-14T22:07:34.651Z,1112865.58,gpu1,16.25,0,676
2026-05-14T22:07:35.705Z,1112866.64,gpu0,358.52,98,31071
2026-05-14T22:07:35.705Z,1112866.64,gpu1,15.77,0,676
2026-05-14T22:07:36.756Z,1112867.69,gpu0,356.42,97,31071
2026-05-14T22:07:36.756Z,1112867.69,gpu1,17.84,0,676
2026-05-14T22:07:37.799Z,1112868.73,gpu0,356.99,98,31071
2026-05-14T22:07:37.799Z,1112868.73,gpu1,20.89,0,676
2026-05-14T22:07:38.851Z,1112869.78,gpu0,358.93,98,31071
2026-05-14T22:07:38.851Z,1112869.78,gpu1,16.66,0,676
2026-05-14T22:07:39.904Z,1112870.84,gpu0,354.16,98,31071
2026-05-14T22:07:39.904Z,1112870.84,gpu1,16.58,0,676
2026-05-14T22:07:40.957Z,1112871.89,gpu0,358.45,98,31071
2026-05-14T22:07:40.957Z,1112871.89,gpu1,16.24,0,676
2026-05-14T22:07:42.010Z,1112872.94,gpu0,357.89,93,31071
2026-05-14T22:07:42.010Z,1112872.94,gpu1,16.07,0,676
2026-05-14T22:07:43.064Z,1112874.00,gpu0,434.15,99,31071
2026-05-14T22:07:43.064Z,1112874.00,gpu1,15.99,0,676
2026-05-14T22:07:44.116Z,1112875.05,gpu0,394.92,99,31071
2026-05-14T22:07:44.116Z,1112875.05,gpu1,18.61,0,676
2026-05-14T22:07:45.152Z,1112876.08,gpu0,365.17,99,31071
2026-05-14T22:07:45.152Z,1112876.08,gpu1,21.10,0,676
2026-05-14T22:07:46.205Z,1112877.14,gpu0,392.09,82,31071
2026-05-14T22:07:46.205Z,1112877.14,gpu1,16.77,0,676
2026-05-14T22:07:47.261Z,1112878.19,gpu0,382.63,99,31071
2026-05-14T22:07:47.261Z,1112878.19,gpu1,16.64,0,676
2026-05-14T22:07:48.314Z,1112879.25,gpu0,353.91,100,31071
2026-05-14T22:07:48.314Z,1112879.25,gpu1,16.89,0,676
2026-05-14T22:07:49.366Z,1112880.30,gpu0,375.27,28,31071
2026-05-14T22:07:49.366Z,1112880.30,gpu1,16.43,0,676
2026-05-14T22:07:50.419Z,1112881.35,gpu0,375.57,100,31071
2026-05-14T22:07:50.419Z,1112881.35,gpu1,16.47,0,676
2026-05-14T22:07:51.472Z,1112882.40,gpu0,353.62,100,31071
2026-05-14T22:07:51.472Z,1112882.40,gpu1,21.60,0,676
2026-05-14T22:07:52.515Z,1112883.45,gpu0,371.32,99,31071
2026-05-14T22:07:52.515Z,1112883.45,gpu1,21.81,0,676
2026-05-14T22:07:53.566Z,1112884.50,gpu0,381.66,99,31071
2026-05-14T22:07:53.566Z,1112884.50,gpu1,16.29,0,676
2026-05-14T22:07:54.621Z,1112885.55,gpu0,362.04,100,31071
2026-05-14T22:07:54.621Z,1112885.55,gpu1,16.94,0,676
2026-05-14T22:07:55.677Z,1112886.61,gpu0,371.64,99,31071
2026-05-14T22:07:55.677Z,1112886.61,gpu1,16.49,0,676
2026-05-14T22:07:56.729Z,1112887.66,gpu0,392.29,99,31071
2026-05-14T22:07:56.729Z,1112887.66,gpu1,16.49,0,676
2026-05-14T22:07:57.783Z,1112888.72,gpu0,358.27,100,31071
2026-05-14T22:07:57.783Z,1112888.72,gpu1,16.39,0,676
2026-05-14T22:07:58.831Z,1112889.76,gpu0,362.85,97,31071
2026-05-14T22:07:58.831Z,1112889.76,gpu1,20.89,0,676
2026-05-14T22:07:59.884Z,1112890.82,gpu0,403.15,99,31071
2026-05-14T22:07:59.884Z,1112890.82,gpu1,17.44,0,676
2026-05-14T22:08:00.938Z,1112891.87,gpu0,367.23,100,31071
2026-05-14T22:08:00.938Z,1112891.87,gpu1,16.30,0,676
2026-05-14T22:08:01.988Z,1112892.92,gpu0,356.44,91,31071
2026-05-14T22:08:01.988Z,1112892.92,gpu1,16.32,0,676
2026-05-14T22:08:03.041Z,1112893.97,gpu0,406.12,99,31071
2026-05-14T22:08:03.041Z,1112893.97,gpu1,16.81,0,676
2026-05-14T22:08:04.094Z,1112895.03,gpu0,366.39,99,31071
2026-05-14T22:08:04.094Z,1112895.03,gpu1,16.63,0,676
2026-05-14T22:08:05.146Z,1112896.08,gpu0,341.85,100,31071
2026-05-14T22:08:05.146Z,1112896.08,gpu1,17.75,0,676
2026-05-14T22:08:06.191Z,1112897.12,gpu0,346.61,98,31071
2026-05-14T22:08:06.191Z,1112897.12,gpu1,21.06,0,676
2026-05-14T22:08:07.243Z,1112898.18,gpu0,358.80,98,31071
2026-05-14T22:08:07.243Z,1112898.18,gpu1,16.40,0,676
2026-05-14T22:08:08.295Z,1112899.23,gpu0,360.35,98,31071
2026-05-14T22:08:08.295Z,1112899.23,gpu1,16.04,0,676
2026-05-14T22:08:09.348Z,1112900.28,gpu0,358.45,98,31071
2026-05-14T22:08:09.348Z,1112900.28,gpu1,16.21,0,676
2026-05-14T22:08:10.400Z,1112901.33,gpu0,362.38,98,31071
2026-05-14T22:08:10.400Z,1112901.33,gpu1,16.41,0,676
2026-05-14T22:08:11.457Z,1112902.39,gpu0,355.74,98,31071
2026-05-14T22:08:11.457Z,1112902.39,gpu1,16.42,0,676
2026-05-14T22:08:12.510Z,1112903.44,gpu0,360.07,98,31071
2026-05-14T22:08:12.510Z,1112903.44,gpu1,17.66,0,676
2026-05-14T22:08:13.554Z,1112904.49,gpu0,359.19,97,31071
2026-05-14T22:08:13.554Z,1112904.49,gpu1,20.98,0,676
2026-05-14T22:08:14.608Z,1112905.54,gpu0,362.38,98,31071
2026-05-14T22:08:14.608Z,1112905.54,gpu1,17.26,0,676
2026-05-14T22:08:15.660Z,1112906.59,gpu0,359.66,98,31071
2026-05-14T22:08:15.660Z,1112906.59,gpu1,16.84,0,676
