ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:10:19.770Z,215368.74,gpu0,86.92,96,[N/A]
2026-05-15T09:10:20.818Z,215369.79,gpu0,85.49,96,[N/A]
2026-05-15T09:10:21.861Z,215370.83,gpu0,87.09,96,[N/A]
2026-05-15T09:10:22.911Z,215371.88,gpu0,86.19,96,[N/A]
2026-05-15T09:10:23.958Z,215372.93,gpu0,87.08,96,[N/A]
2026-05-15T09:10:25.001Z,215373.97,gpu0,85.97,95,[N/A]
2026-05-15T09:10:26.047Z,215375.02,gpu0,86.29,96,[N/A]
2026-05-15T09:10:27.089Z,215376.06,gpu0,87.17,96,[N/A]
2026-05-15T09:10:28.139Z,215377.11,gpu0,84.89,96,[N/A]
2026-05-15T09:10:29.183Z,215378.16,gpu0,85.58,96,[N/A]
2026-05-15T09:10:30.226Z,215379.20,gpu0,85.51,95,[N/A]
2026-05-15T09:10:31.271Z,215380.24,gpu0,84.97,96,[N/A]
2026-05-15T09:10:32.320Z,215381.29,gpu0,85.79,96,[N/A]
2026-05-15T09:10:33.364Z,215382.34,gpu0,79.52,96,[N/A]
2026-05-15T09:10:34.414Z,215383.39,gpu0,77.21,94,[N/A]
2026-05-15T09:10:35.476Z,215384.45,gpu0,42.05,96,[N/A]
2026-05-15T09:10:36.536Z,215385.51,gpu0,42.05,96,[N/A]
2026-05-15T09:10:37.604Z,215386.58,gpu0,41.97,96,[N/A]
2026-05-15T09:10:38.670Z,215387.64,gpu0,41.87,96,[N/A]
2026-05-15T09:10:39.734Z,215388.71,gpu0,41.65,96,[N/A]
2026-05-15T09:10:40.805Z,215389.78,gpu0,41.75,96,[N/A]
2026-05-15T09:10:41.870Z,215390.84,gpu0,41.56,96,[N/A]
2026-05-15T09:10:42.934Z,215391.91,gpu0,41.61,96,[N/A]
2026-05-15T09:10:44.010Z,215392.98,gpu0,41.59,96,[N/A]
2026-05-15T09:10:45.080Z,215394.05,gpu0,41.48,96,[N/A]
2026-05-15T09:10:46.141Z,215395.11,gpu0,41.52,96,[N/A]
2026-05-15T09:10:47.205Z,215396.18,gpu0,41.56,96,[N/A]
2026-05-15T09:10:48.271Z,215397.24,gpu0,41.53,96,[N/A]
2026-05-15T09:10:49.338Z,215398.31,gpu0,41.47,96,[N/A]
2026-05-15T09:10:50.398Z,215399.37,gpu0,41.34,96,[N/A]
2026-05-15T09:10:51.466Z,215400.44,gpu0,41.27,96,[N/A]
2026-05-15T09:10:52.539Z,215401.51,gpu0,41.40,96,[N/A]
2026-05-15T09:10:53.604Z,215402.58,gpu0,41.21,96,[N/A]
2026-05-15T09:10:54.673Z,215403.65,gpu0,41.32,96,[N/A]
2026-05-15T09:10:55.747Z,215404.72,gpu0,41.15,96,[N/A]
2026-05-15T09:10:56.821Z,215405.79,gpu0,41.15,96,[N/A]
2026-05-15T09:10:57.892Z,215406.86,gpu0,41.22,96,[N/A]
2026-05-15T09:10:58.960Z,215407.93,gpu0,41.19,96,[N/A]
2026-05-15T09:11:00.025Z,215409.00,gpu0,41.13,96,[N/A]
2026-05-15T09:11:01.089Z,215410.06,gpu0,41.12,96,[N/A]
2026-05-15T09:11:02.157Z,215411.13,gpu0,41.17,96,[N/A]
2026-05-15T09:11:03.230Z,215412.20,gpu0,41.13,96,[N/A]
2026-05-15T09:11:04.303Z,215413.28,gpu0,41.06,96,[N/A]
2026-05-15T09:11:05.374Z,215414.35,gpu0,41.01,96,[N/A]
2026-05-15T09:11:06.443Z,215415.42,gpu0,41.08,96,[N/A]
2026-05-15T09:11:07.512Z,215416.48,gpu0,41.04,96,[N/A]
2026-05-15T09:11:08.586Z,215417.56,gpu0,41.03,96,[N/A]
2026-05-15T09:11:09.657Z,215418.63,gpu0,40.99,96,[N/A]
2026-05-15T09:11:10.722Z,215419.70,gpu0,40.94,96,[N/A]
2026-05-15T09:11:11.789Z,215420.76,gpu0,40.98,96,[N/A]
2026-05-15T09:11:12.858Z,215421.83,gpu0,40.98,96,[N/A]
2026-05-15T09:11:13.924Z,215422.90,gpu0,40.92,96,[N/A]
2026-05-15T09:11:14.992Z,215423.96,gpu0,40.98,96,[N/A]
2026-05-15T09:11:16.050Z,215425.02,gpu0,40.91,96,[N/A]
2026-05-15T09:11:17.120Z,215426.09,gpu0,40.85,93,[N/A]
2026-05-15T09:11:18.188Z,215427.16,gpu0,40.98,96,[N/A]
2026-05-15T09:11:19.271Z,215428.24,gpu0,40.94,96,[N/A]
2026-05-15T09:11:20.345Z,215429.32,gpu0,40.80,96,[N/A]
2026-05-15T09:11:21.404Z,215430.38,gpu0,40.88,96,[N/A]
2026-05-15T09:11:22.468Z,215431.44,gpu0,40.80,96,[N/A]
2026-05-15T09:11:23.530Z,215432.50,gpu0,40.76,96,[N/A]
2026-05-15T09:11:24.599Z,215433.57,gpu0,40.83,96,[N/A]
2026-05-15T09:11:25.664Z,215434.64,gpu0,40.68,96,[N/A]
2026-05-15T09:11:26.730Z,215435.70,gpu0,40.78,96,[N/A]
2026-05-15T09:11:27.788Z,215436.76,gpu0,40.80,96,[N/A]
2026-05-15T09:11:28.852Z,215437.82,gpu0,40.74,96,[N/A]
2026-05-15T09:11:29.917Z,215438.89,gpu0,40.78,96,[N/A]
2026-05-15T09:11:30.986Z,215439.96,gpu0,40.63,96,[N/A]
2026-05-15T09:11:32.047Z,215441.02,gpu0,40.70,96,[N/A]
2026-05-15T09:11:33.107Z,215442.08,gpu0,40.70,96,[N/A]
2026-05-15T09:11:34.180Z,215443.15,gpu0,40.67,96,[N/A]
2026-05-15T09:11:35.247Z,215444.22,gpu0,40.65,96,[N/A]
2026-05-15T09:11:36.321Z,215445.29,gpu0,40.71,96,[N/A]
2026-05-15T09:11:37.380Z,215446.35,gpu0,40.69,96,[N/A]
2026-05-15T09:11:38.441Z,215447.41,gpu0,40.64,96,[N/A]
2026-05-15T09:11:39.512Z,215448.48,gpu0,40.62,96,[N/A]
2026-05-15T09:11:40.572Z,215449.54,gpu0,40.52,96,[N/A]
2026-05-15T09:11:41.642Z,215450.61,gpu0,40.61,96,[N/A]
2026-05-15T09:11:42.705Z,215451.68,gpu0,40.57,96,[N/A]
2026-05-15T09:11:43.778Z,215452.75,gpu0,40.55,96,[N/A]
2026-05-15T09:11:44.851Z,215453.82,gpu0,40.63,96,[N/A]
2026-05-15T09:11:45.921Z,215454.89,gpu0,40.47,96,[N/A]
2026-05-15T09:11:46.994Z,215455.97,gpu0,48.95,96,[N/A]
2026-05-15T09:11:48.041Z,215457.01,gpu0,82.27,95,[N/A]
2026-05-15T09:11:49.090Z,215458.06,gpu0,82.70,96,[N/A]
2026-05-15T09:11:50.136Z,215459.11,gpu0,82.85,96,[N/A]
2026-05-15T09:11:51.183Z,215460.16,gpu0,83.12,96,[N/A]
2026-05-15T09:11:52.228Z,215461.20,gpu0,83.26,96,[N/A]
2026-05-15T09:11:53.272Z,215462.24,gpu0,83.57,96,[N/A]
2026-05-15T09:11:54.314Z,215463.29,gpu0,84.12,96,[N/A]
2026-05-15T09:11:55.361Z,215464.33,gpu0,84.67,95,[N/A]
2026-05-15T09:11:56.407Z,215465.38,gpu0,84.34,96,[N/A]
2026-05-15T09:11:57.450Z,215466.42,gpu0,84.70,96,[N/A]
2026-05-15T09:11:58.491Z,215467.46,gpu0,85.05,96,[N/A]
2026-05-15T09:11:59.533Z,215468.51,gpu0,85.39,96,[N/A]
2026-05-15T09:12:00.578Z,215469.55,gpu0,85.01,96,[N/A]
2026-05-15T09:12:01.624Z,215470.60,gpu0,84.66,96,[N/A]
2026-05-15T09:12:02.668Z,215471.64,gpu0,85.47,96,[N/A]
2026-05-15T09:12:03.714Z,215472.69,gpu0,85.73,96,[N/A]
2026-05-15T09:12:04.760Z,215473.73,gpu0,85.61,96,[N/A]
2026-05-15T09:12:05.804Z,215474.78,gpu0,85.75,96,[N/A]
2026-05-15T09:12:06.851Z,215475.82,gpu0,86.39,96,[N/A]
2026-05-15T09:12:07.900Z,215476.87,gpu0,86.31,95,[N/A]
2026-05-15T09:12:08.942Z,215477.91,gpu0,86.15,96,[N/A]
2026-05-15T09:12:09.986Z,215478.96,gpu0,86.17,95,[N/A]
2026-05-15T09:12:11.035Z,215480.01,gpu0,86.29,96,[N/A]
2026-05-15T09:12:12.077Z,215481.05,gpu0,85.35,96,[N/A]
2026-05-15T09:12:13.122Z,215482.09,gpu0,86.57,96,[N/A]
2026-05-15T09:12:14.168Z,215483.14,gpu0,85.29,96,[N/A]
2026-05-15T09:12:15.215Z,215484.19,gpu0,86.97,96,[N/A]
2026-05-15T09:12:16.259Z,215485.23,gpu0,86.22,96,[N/A]
2026-05-15T09:12:17.303Z,215486.27,gpu0,87.01,95,[N/A]
2026-05-15T09:12:18.347Z,215487.32,gpu0,87.15,96,[N/A]
2026-05-15T09:12:19.393Z,215488.37,gpu0,87.05,96,[N/A]
2026-05-15T09:12:20.434Z,215489.41,gpu0,86.77,96,[N/A]
2026-05-15T09:12:21.474Z,215490.45,gpu0,86.78,96,[N/A]
2026-05-15T09:12:22.518Z,215491.49,gpu0,86.87,95,[N/A]
2026-05-15T09:12:23.563Z,215492.53,gpu0,85.13,96,[N/A]
2026-05-15T09:12:24.607Z,215493.58,gpu0,85.66,96,[N/A]
2026-05-15T09:12:25.651Z,215494.62,gpu0,85.24,96,[N/A]
2026-05-15T09:12:26.695Z,215495.67,gpu0,85.09,96,[N/A]
2026-05-15T09:12:27.741Z,215496.71,gpu0,85.55,96,[N/A]
2026-05-15T09:12:28.792Z,215497.76,gpu0,84.12,96,[N/A]
2026-05-15T09:12:29.854Z,215498.83,gpu0,80.68,96,[N/A]
2026-05-15T09:12:30.897Z,215499.87,gpu0,61.29,96,[N/A]
2026-05-15T09:12:31.967Z,215500.94,gpu0,42.03,96,[N/A]
2026-05-15T09:12:33.038Z,215502.01,gpu0,41.98,96,[N/A]
2026-05-15T09:12:34.111Z,215503.08,gpu0,41.83,96,[N/A]
2026-05-15T09:12:35.184Z,215504.16,gpu0,41.78,96,[N/A]
2026-05-15T09:12:36.256Z,215505.23,gpu0,41.65,96,[N/A]
2026-05-15T09:12:37.318Z,215506.29,gpu0,41.50,96,[N/A]
2026-05-15T09:12:38.384Z,215507.36,gpu0,41.58,96,[N/A]
2026-05-15T09:12:39.451Z,215508.42,gpu0,41.39,96,[N/A]
2026-05-15T09:12:40.527Z,215509.50,gpu0,41.51,96,[N/A]
2026-05-15T09:12:41.596Z,215510.57,gpu0,41.49,96,[N/A]
2026-05-15T09:12:42.663Z,215511.64,gpu0,41.54,96,[N/A]
2026-05-15T09:12:43.731Z,215512.70,gpu0,41.43,96,[N/A]
2026-05-15T09:12:44.799Z,215513.77,gpu0,41.49,96,[N/A]
2026-05-15T09:12:45.864Z,215514.84,gpu0,41.49,96,[N/A]
2026-05-15T09:12:46.934Z,215515.91,gpu0,41.32,96,[N/A]
2026-05-15T09:12:48.010Z,215516.98,gpu0,41.29,96,[N/A]
2026-05-15T09:12:49.088Z,215518.06,gpu0,41.32,96,[N/A]
2026-05-15T09:12:50.150Z,215519.12,gpu0,41.22,96,[N/A]
2026-05-15T09:12:51.214Z,215520.19,gpu0,41.08,96,[N/A]
2026-05-15T09:12:52.273Z,215521.25,gpu0,41.20,96,[N/A]
2026-05-15T09:12:53.335Z,215522.31,gpu0,41.09,96,[N/A]
2026-05-15T09:12:54.405Z,215523.38,gpu0,41.17,96,[N/A]
2026-05-15T09:12:55.474Z,215524.45,gpu0,41.14,96,[N/A]
2026-05-15T09:12:56.540Z,215525.51,gpu0,41.04,96,[N/A]
2026-05-15T09:12:57.602Z,215526.57,gpu0,41.09,96,[N/A]
2026-05-15T09:12:58.665Z,215527.64,gpu0,41.08,96,[N/A]
2026-05-15T09:12:59.731Z,215528.70,gpu0,41.09,96,[N/A]
2026-05-15T09:13:00.800Z,215529.77,gpu0,41.06,96,[N/A]
2026-05-15T09:13:01.865Z,215530.84,gpu0,40.92,96,[N/A]
2026-05-15T09:13:02.930Z,215531.90,gpu0,41.01,96,[N/A]
2026-05-15T09:13:04.001Z,215532.97,gpu0,41.02,96,[N/A]
2026-05-15T09:13:05.075Z,215534.05,gpu0,40.93,96,[N/A]
2026-05-15T09:13:06.141Z,215535.11,gpu0,40.84,96,[N/A]
2026-05-15T09:13:07.213Z,215536.19,gpu0,40.84,96,[N/A]
2026-05-15T09:13:08.280Z,215537.25,gpu0,40.92,96,[N/A]
2026-05-15T09:13:09.343Z,215538.32,gpu0,40.93,96,[N/A]
2026-05-15T09:13:10.415Z,215539.39,gpu0,40.90,96,[N/A]
2026-05-15T09:13:11.473Z,215540.45,gpu0,40.71,96,[N/A]
2026-05-15T09:13:12.541Z,215541.51,gpu0,40.79,96,[N/A]
2026-05-15T09:13:13.614Z,215542.59,gpu0,40.59,96,[N/A]
2026-05-15T09:13:14.674Z,215543.65,gpu0,40.78,96,[N/A]
2026-05-15T09:13:15.748Z,215544.72,gpu0,40.80,96,[N/A]
2026-05-15T09:13:16.817Z,215545.79,gpu0,40.66,96,[N/A]
2026-05-15T09:13:17.882Z,215546.85,gpu0,40.74,96,[N/A]
2026-05-15T09:13:18.954Z,215547.93,gpu0,40.75,96,[N/A]
2026-05-15T09:13:20.015Z,215548.99,gpu0,40.75,96,[N/A]
2026-05-15T09:13:21.076Z,215550.05,gpu0,40.72,96,[N/A]
2026-05-15T09:13:22.143Z,215551.12,gpu0,40.67,96,[N/A]
2026-05-15T09:13:23.202Z,215552.17,gpu0,40.65,96,[N/A]
2026-05-15T09:13:24.267Z,215553.24,gpu0,40.60,96,[N/A]
2026-05-15T09:13:25.338Z,215554.31,gpu0,40.64,96,[N/A]
2026-05-15T09:13:26.399Z,215555.37,gpu0,40.63,96,[N/A]
2026-05-15T09:13:27.471Z,215556.44,gpu0,40.55,96,[N/A]
2026-05-15T09:13:28.530Z,215557.50,gpu0,40.50,96,[N/A]
2026-05-15T09:13:29.600Z,215558.57,gpu0,40.64,96,[N/A]
2026-05-15T09:13:30.665Z,215559.64,gpu0,40.58,96,[N/A]
2026-05-15T09:13:31.741Z,215560.71,gpu0,40.46,96,[N/A]
2026-05-15T09:13:32.800Z,215561.77,gpu0,40.59,96,[N/A]
2026-05-15T09:13:33.870Z,215562.84,gpu0,40.54,96,[N/A]
2026-05-15T09:13:34.935Z,215563.91,gpu0,40.56,96,[N/A]
2026-05-15T09:13:36.003Z,215564.98,gpu0,40.50,96,[N/A]
2026-05-15T09:13:37.079Z,215566.05,gpu0,40.45,96,[N/A]
2026-05-15T09:13:38.141Z,215567.11,gpu0,40.51,96,[N/A]
2026-05-15T09:13:39.205Z,215568.18,gpu0,40.50,96,[N/A]
2026-05-15T09:13:40.268Z,215569.24,gpu0,40.46,96,[N/A]
2026-05-15T09:13:41.334Z,215570.31,gpu0,40.48,96,[N/A]
2026-05-15T09:13:42.408Z,215571.38,gpu0,40.37,96,[N/A]
2026-05-15T09:13:43.476Z,215572.45,gpu0,65.25,96,[N/A]
2026-05-15T09:13:44.523Z,215573.49,gpu0,82.56,96,[N/A]
2026-05-15T09:13:45.568Z,215574.54,gpu0,82.71,96,[N/A]
2026-05-15T09:13:46.613Z,215575.58,gpu0,83.19,96,[N/A]
2026-05-15T09:13:47.655Z,215576.63,gpu0,82.91,96,[N/A]
2026-05-15T09:13:48.698Z,215577.67,gpu0,83.29,96,[N/A]
2026-05-15T09:13:49.741Z,215578.71,gpu0,83.61,96,[N/A]
2026-05-15T09:13:50.789Z,215579.76,gpu0,84.12,95,[N/A]
2026-05-15T09:13:51.837Z,215580.81,gpu0,84.04,96,[N/A]
2026-05-15T09:13:52.878Z,215581.85,gpu0,84.56,96,[N/A]
2026-05-15T09:13:53.923Z,215582.89,gpu0,83.94,96,[N/A]
2026-05-15T09:13:54.967Z,215583.94,gpu0,83.93,96,[N/A]
2026-05-15T09:13:56.015Z,215584.99,gpu0,85.03,96,[N/A]
2026-05-15T09:13:57.059Z,215586.03,gpu0,84.70,96,[N/A]
2026-05-15T09:13:58.108Z,215587.08,gpu0,85.47,96,[N/A]
2026-05-15T09:13:59.152Z,215588.12,gpu0,85.10,96,[N/A]
2026-05-15T09:14:00.195Z,215589.17,gpu0,85.58,96,[N/A]
2026-05-15T09:14:01.241Z,215590.21,gpu0,85.76,96,[N/A]
2026-05-15T09:14:02.291Z,215591.26,gpu0,85.78,96,[N/A]
2026-05-15T09:14:03.335Z,215592.31,gpu0,86.63,96,[N/A]
2026-05-15T09:14:04.379Z,215593.35,gpu0,86.33,96,[N/A]
2026-05-15T09:14:05.423Z,215594.40,gpu0,85.80,96,[N/A]
2026-05-15T09:14:06.466Z,215595.44,gpu0,86.21,96,[N/A]
2026-05-15T09:14:07.514Z,215596.49,gpu0,86.20,95,[N/A]
2026-05-15T09:14:08.561Z,215597.53,gpu0,86.78,96,[N/A]
2026-05-15T09:14:09.613Z,215598.59,gpu0,86.94,96,[N/A]
2026-05-15T09:14:10.659Z,215599.63,gpu0,86.15,96,[N/A]
2026-05-15T09:14:11.703Z,215600.68,gpu0,86.99,96,[N/A]
2026-05-15T09:14:12.750Z,215601.72,gpu0,86.15,96,[N/A]
2026-05-15T09:14:13.795Z,215602.77,gpu0,85.24,96,[N/A]
2026-05-15T09:14:14.842Z,215603.81,gpu0,86.31,95,[N/A]
2026-05-15T09:14:15.895Z,215604.87,gpu0,87.20,96,[N/A]
2026-05-15T09:14:16.941Z,215605.91,gpu0,86.07,96,[N/A]
2026-05-15T09:14:18.003Z,215606.97,gpu0,87.03,96,[N/A]
2026-05-15T09:14:19.050Z,215608.02,gpu0,86.47,96,[N/A]
2026-05-15T09:14:20.095Z,215609.07,gpu0,87.04,96,[N/A]
2026-05-15T09:14:21.139Z,215610.11,gpu0,86.15,96,[N/A]
2026-05-15T09:14:22.181Z,215611.15,gpu0,85.18,96,[N/A]
2026-05-15T09:14:23.220Z,215612.19,gpu0,85.41,96,[N/A]
2026-05-15T09:14:24.263Z,215613.23,gpu0,85.56,96,[N/A]
2026-05-15T09:14:25.302Z,215614.28,gpu0,80.06,96,[N/A]
2026-05-15T09:14:26.351Z,215615.32,gpu0,84.30,96,[N/A]
2026-05-15T09:14:27.395Z,215616.37,gpu0,42.56,96,[N/A]
2026-05-15T09:14:28.467Z,215617.44,gpu0,41.76,96,[N/A]
2026-05-15T09:14:29.522Z,215618.49,gpu0,41.61,96,[N/A]
2026-05-15T09:14:30.595Z,215619.57,gpu0,41.58,96,[N/A]
2026-05-15T09:14:31.654Z,215620.63,gpu0,41.48,96,[N/A]
2026-05-15T09:14:32.724Z,215621.70,gpu0,41.46,96,[N/A]
2026-05-15T09:14:33.789Z,215622.76,gpu0,41.28,96,[N/A]
2026-05-15T09:14:34.857Z,215623.83,gpu0,41.34,96,[N/A]
2026-05-15T09:14:35.927Z,215624.90,gpu0,41.27,96,[N/A]
2026-05-15T09:14:36.998Z,215625.97,gpu0,41.24,96,[N/A]
2026-05-15T09:14:38.062Z,215627.03,gpu0,41.13,96,[N/A]
2026-05-15T09:14:39.123Z,215628.09,gpu0,41.18,96,[N/A]
2026-05-15T09:14:40.184Z,215629.16,gpu0,41.16,96,[N/A]
2026-05-15T09:14:41.248Z,215630.22,gpu0,41.11,96,[N/A]
2026-05-15T09:14:42.320Z,215631.29,gpu0,40.95,96,[N/A]
2026-05-15T09:14:43.383Z,215632.36,gpu0,40.95,96,[N/A]
2026-05-15T09:14:44.458Z,215633.43,gpu0,40.96,96,[N/A]
2026-05-15T09:14:45.528Z,215634.50,gpu0,40.97,96,[N/A]
2026-05-15T09:14:46.591Z,215635.56,gpu0,40.92,96,[N/A]
2026-05-15T09:14:47.658Z,215636.63,gpu0,40.83,96,[N/A]
2026-05-15T09:14:48.726Z,215637.70,gpu0,40.85,96,[N/A]
2026-05-15T09:14:49.794Z,215638.77,gpu0,40.88,96,[N/A]
2026-05-15T09:14:50.867Z,215639.84,gpu0,40.79,96,[N/A]
2026-05-15T09:14:51.940Z,215640.91,gpu0,40.67,96,[N/A]
2026-05-15T09:14:53.014Z,215641.99,gpu0,40.67,96,[N/A]
2026-05-15T09:14:54.076Z,215643.05,gpu0,40.72,96,[N/A]
2026-05-15T09:14:55.144Z,215644.12,gpu0,40.70,96,[N/A]
2026-05-15T09:14:56.212Z,215645.18,gpu0,40.62,96,[N/A]
2026-05-15T09:14:57.283Z,215646.26,gpu0,40.66,96,[N/A]
2026-05-15T09:14:58.360Z,215647.33,gpu0,40.58,96,[N/A]
2026-05-15T09:14:59.429Z,215648.40,gpu0,40.59,96,[N/A]
2026-05-15T09:15:00.491Z,215649.46,gpu0,40.61,96,[N/A]
2026-05-15T09:15:01.559Z,215650.53,gpu0,40.54,96,[N/A]
2026-05-15T09:15:02.630Z,215651.60,gpu0,40.46,96,[N/A]
2026-05-15T09:15:03.697Z,215652.67,gpu0,40.54,96,[N/A]
2026-05-15T09:15:04.754Z,215653.73,gpu0,40.51,96,[N/A]
2026-05-15T09:15:05.816Z,215654.79,gpu0,40.49,96,[N/A]
2026-05-15T09:15:06.890Z,215655.86,gpu0,40.42,96,[N/A]
2026-05-15T09:15:07.958Z,215656.93,gpu0,40.33,96,[N/A]
2026-05-15T09:15:09.024Z,215658.00,gpu0,40.39,96,[N/A]
2026-05-15T09:15:10.091Z,215659.06,gpu0,40.20,96,[N/A]
2026-05-15T09:15:11.156Z,215660.13,gpu0,40.37,96,[N/A]
2026-05-15T09:15:12.227Z,215661.20,gpu0,40.39,96,[N/A]
2026-05-15T09:15:13.293Z,215662.27,gpu0,40.26,96,[N/A]
2026-05-15T09:15:14.362Z,215663.33,gpu0,40.28,96,[N/A]
2026-05-15T09:15:15.422Z,215664.39,gpu0,40.35,96,[N/A]
2026-05-15T09:15:16.494Z,215665.47,gpu0,40.36,96,[N/A]
2026-05-15T09:15:17.564Z,215666.54,gpu0,40.30,96,[N/A]
2026-05-15T09:15:18.643Z,215667.62,gpu0,40.24,96,[N/A]
2026-05-15T09:15:19.711Z,215668.68,gpu0,40.33,96,[N/A]
2026-05-15T09:15:20.766Z,215669.74,gpu0,40.26,96,[N/A]
2026-05-15T09:15:21.837Z,215670.81,gpu0,40.15,96,[N/A]
2026-05-15T09:15:22.904Z,215671.88,gpu0,40.17,96,[N/A]
2026-05-15T09:15:23.968Z,215672.94,gpu0,40.22,96,[N/A]
2026-05-15T09:15:25.034Z,215674.01,gpu0,40.19,96,[N/A]
2026-05-15T09:15:26.093Z,215675.07,gpu0,40.11,96,[N/A]
2026-05-15T09:15:27.163Z,215676.14,gpu0,40.19,96,[N/A]
2026-05-15T09:15:28.231Z,215677.20,gpu0,40.09,96,[N/A]
2026-05-15T09:15:29.300Z,215678.27,gpu0,40.17,96,[N/A]
2026-05-15T09:15:30.364Z,215679.34,gpu0,40.15,96,[N/A]
2026-05-15T09:15:31.435Z,215680.41,gpu0,40.16,96,[N/A]
2026-05-15T09:15:32.493Z,215681.47,gpu0,40.16,96,[N/A]
2026-05-15T09:15:33.565Z,215682.54,gpu0,40.12,96,[N/A]
2026-05-15T09:15:34.629Z,215683.60,gpu0,40.17,96,[N/A]
2026-05-15T09:15:35.705Z,215684.68,gpu0,40.12,96,[N/A]
2026-05-15T09:15:36.781Z,215685.75,gpu0,40.11,96,[N/A]
2026-05-15T09:15:37.842Z,215686.81,gpu0,40.07,96,[N/A]
2026-05-15T09:15:38.928Z,215687.90,gpu0,40.69,96,[N/A]
2026-05-15T09:15:39.970Z,215688.94,gpu0,82.03,96,[N/A]
2026-05-15T09:15:41.013Z,215689.99,gpu0,82.08,96,[N/A]
2026-05-15T09:15:42.058Z,215691.03,gpu0,82.02,96,[N/A]
2026-05-15T09:15:43.101Z,215692.07,gpu0,81.87,96,[N/A]
2026-05-15T09:15:44.143Z,215693.12,gpu0,83.31,95,[N/A]
2026-05-15T09:15:45.189Z,215694.16,gpu0,83.25,96,[N/A]
2026-05-15T09:15:46.231Z,215695.20,gpu0,83.47,96,[N/A]
2026-05-15T09:15:47.276Z,215696.25,gpu0,84.11,96,[N/A]
2026-05-15T09:15:48.320Z,215697.29,gpu0,83.89,96,[N/A]
2026-05-15T09:15:49.361Z,215698.33,gpu0,84.36,96,[N/A]
2026-05-15T09:15:50.403Z,215699.38,gpu0,84.07,96,[N/A]
2026-05-15T09:15:51.453Z,215700.42,gpu0,84.82,96,[N/A]
2026-05-15T09:15:52.496Z,215701.47,gpu0,83.85,96,[N/A]
2026-05-15T09:15:53.540Z,215702.51,gpu0,84.50,95,[N/A]
2026-05-15T09:15:54.584Z,215703.56,gpu0,85.20,96,[N/A]
2026-05-15T09:15:55.631Z,215704.60,gpu0,85.02,95,[N/A]
2026-05-15T09:15:56.675Z,215705.65,gpu0,84.71,96,[N/A]
2026-05-15T09:15:57.723Z,215706.69,gpu0,85.26,95,[N/A]
2026-05-15T09:15:58.765Z,215707.74,gpu0,85.43,96,[N/A]
2026-05-15T09:15:59.809Z,215708.78,gpu0,84.85,96,[N/A]
2026-05-15T09:16:00.857Z,215709.83,gpu0,85.41,96,[N/A]
2026-05-15T09:16:01.900Z,215710.87,gpu0,85.62,96,[N/A]
2026-05-15T09:16:02.945Z,215711.92,gpu0,86.02,96,[N/A]
2026-05-15T09:16:03.994Z,215712.97,gpu0,86.00,96,[N/A]
2026-05-15T09:16:05.040Z,215714.01,gpu0,86.62,96,[N/A]
2026-05-15T09:16:06.094Z,215715.07,gpu0,86.39,96,[N/A]
2026-05-15T09:16:07.143Z,215716.12,gpu0,85.74,95,[N/A]
2026-05-15T09:16:08.186Z,215717.16,gpu0,86.41,96,[N/A]
2026-05-15T09:16:09.236Z,215718.21,gpu0,86.80,96,[N/A]
2026-05-15T09:16:10.279Z,215719.25,gpu0,86.32,96,[N/A]
2026-05-15T09:16:11.322Z,215720.29,gpu0,86.80,96,[N/A]
2026-05-15T09:16:12.371Z,215721.34,gpu0,85.42,92,[N/A]
2026-05-15T09:16:13.418Z,215722.39,gpu0,86.82,96,[N/A]
2026-05-15T09:16:14.457Z,215723.43,gpu0,85.49,96,[N/A]
2026-05-15T09:16:15.501Z,215724.47,gpu0,86.24,96,[N/A]
2026-05-15T09:16:16.553Z,215725.52,gpu0,87.19,96,[N/A]
2026-05-15T09:16:17.592Z,215726.56,gpu0,86.93,96,[N/A]
2026-05-15T09:16:18.639Z,215727.61,gpu0,86.87,96,[N/A]
2026-05-15T09:16:19.679Z,215728.65,gpu0,87.15,96,[N/A]
2026-05-15T09:16:20.723Z,215729.70,gpu0,85.69,95,[N/A]
2026-05-15T09:16:21.773Z,215730.74,gpu0,78.39,96,[N/A]
2026-05-15T09:16:22.823Z,215731.80,gpu0,66.89,96,[N/A]
2026-05-15T09:16:23.892Z,215732.86,gpu0,41.29,96,[N/A]
2026-05-15T09:16:24.965Z,215733.94,gpu0,41.34,96,[N/A]
2026-05-15T09:16:26.032Z,215735.00,gpu0,41.21,96,[N/A]
2026-05-15T09:16:27.101Z,215736.07,gpu0,41.20,96,[N/A]
2026-05-15T09:16:28.172Z,215737.14,gpu0,41.12,96,[N/A]
2026-05-15T09:16:29.248Z,215738.22,gpu0,40.82,93,[N/A]
2026-05-15T09:16:30.313Z,215739.29,gpu0,41.01,96,[N/A]
2026-05-15T09:16:31.370Z,215740.34,gpu0,41.03,96,[N/A]
2026-05-15T09:16:32.433Z,215741.41,gpu0,40.86,96,[N/A]
2026-05-15T09:16:33.500Z,215742.47,gpu0,40.79,96,[N/A]
2026-05-15T09:16:34.565Z,215743.54,gpu0,40.87,96,[N/A]
2026-05-15T09:16:35.633Z,215744.61,gpu0,40.81,96,[N/A]
2026-05-15T09:16:36.694Z,215745.67,gpu0,40.76,96,[N/A]
2026-05-15T09:16:37.765Z,215746.74,gpu0,40.72,96,[N/A]
