ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:12:23.896Z,215492.87,gpu0,78
2026-05-15T09:12:24.935Z,215493.91,gpu0,78
2026-05-15T09:12:25.969Z,215494.94,gpu0,79
2026-05-15T09:12:27.004Z,215495.98,gpu0,79
2026-05-15T09:12:28.040Z,215497.01,gpu0,79
2026-05-15T09:12:29.071Z,215498.04,gpu0,79
2026-05-15T09:12:30.108Z,215499.08,gpu0,79
2026-05-15T09:12:31.143Z,215500.12,gpu0,74
2026-05-15T09:12:32.200Z,215501.17,gpu0,74
2026-05-15T09:12:33.258Z,215502.23,gpu0,73
2026-05-15T09:12:34.308Z,215503.28,gpu0,73
2026-05-15T09:12:35.351Z,215504.32,gpu0,73
2026-05-15T09:12:36.401Z,215505.37,gpu0,73
2026-05-15T09:12:37.453Z,215506.43,gpu0,72
2026-05-15T09:12:38.501Z,215507.47,gpu0,72
2026-05-15T09:12:39.551Z,215508.52,gpu0,72
2026-05-15T09:12:40.606Z,215509.58,gpu0,72
2026-05-15T09:12:41.657Z,215510.63,gpu0,72
2026-05-15T09:12:42.704Z,215511.68,gpu0,72
2026-05-15T09:12:43.756Z,215512.73,gpu0,72
2026-05-15T09:12:44.812Z,215513.78,gpu0,71
2026-05-15T09:12:45.874Z,215514.85,gpu0,71
2026-05-15T09:12:46.944Z,215515.92,gpu0,71
2026-05-15T09:12:48.001Z,215516.97,gpu0,71
2026-05-15T09:12:49.067Z,215518.04,gpu0,71
2026-05-15T09:12:50.115Z,215519.09,gpu0,71
2026-05-15T09:12:51.166Z,215520.14,gpu0,71
2026-05-15T09:12:52.222Z,215521.19,gpu0,71
2026-05-15T09:12:53.269Z,215522.24,gpu0,71
2026-05-15T09:12:54.321Z,215523.29,gpu0,70
2026-05-15T09:12:55.367Z,215524.34,gpu0,70
2026-05-15T09:12:56.425Z,215525.40,gpu0,70
2026-05-15T09:12:57.472Z,215526.45,gpu0,70
2026-05-15T09:12:58.527Z,215527.50,gpu0,70
2026-05-15T09:12:59.576Z,215528.55,gpu0,70
2026-05-15T09:13:00.633Z,215529.61,gpu0,70
2026-05-15T09:13:01.690Z,215530.66,gpu0,70
2026-05-15T09:13:02.741Z,215531.71,gpu0,70
2026-05-15T09:13:03.794Z,215532.77,gpu0,70
2026-05-15T09:13:04.854Z,215533.83,gpu0,70
2026-05-15T09:13:05.906Z,215534.88,gpu0,69
2026-05-15T09:13:06.960Z,215535.93,gpu0,69
2026-05-15T09:13:08.013Z,215536.99,gpu0,69
2026-05-15T09:13:09.067Z,215538.04,gpu0,69
2026-05-15T09:13:10.120Z,215539.09,gpu0,69
2026-05-15T09:13:11.171Z,215540.14,gpu0,69
2026-05-15T09:13:12.229Z,215541.20,gpu0,69
2026-05-15T09:13:13.276Z,215542.25,gpu0,69
2026-05-15T09:13:14.327Z,215543.30,gpu0,69
2026-05-15T09:13:15.381Z,215544.35,gpu0,69
2026-05-15T09:13:16.432Z,215545.40,gpu0,69
2026-05-15T09:13:17.479Z,215546.45,gpu0,69
2026-05-15T09:13:18.536Z,215547.51,gpu0,69
2026-05-15T09:13:19.593Z,215548.57,gpu0,69
2026-05-15T09:13:20.649Z,215549.62,gpu0,69
2026-05-15T09:13:21.709Z,215550.68,gpu0,69
2026-05-15T09:13:22.757Z,215551.73,gpu0,69
2026-05-15T09:13:23.814Z,215552.79,gpu0,69
2026-05-15T09:13:24.863Z,215553.84,gpu0,68
2026-05-15T09:13:25.914Z,215554.89,gpu0,68
2026-05-15T09:13:26.965Z,215555.94,gpu0,68
2026-05-15T09:13:28.013Z,215556.99,gpu0,68
2026-05-15T09:13:29.068Z,215558.04,gpu0,68
2026-05-15T09:13:30.109Z,215559.08,gpu0,68
2026-05-15T09:13:31.165Z,215560.14,gpu0,68
2026-05-15T09:13:32.218Z,215561.19,gpu0,68
2026-05-15T09:13:33.265Z,215562.24,gpu0,68
2026-05-15T09:13:34.317Z,215563.29,gpu0,68
2026-05-15T09:13:35.365Z,215564.34,gpu0,68
2026-05-15T09:13:36.417Z,215565.39,gpu0,68
2026-05-15T09:13:37.461Z,215566.43,gpu0,68
2026-05-15T09:13:38.515Z,215567.49,gpu0,68
2026-05-15T09:13:39.561Z,215568.53,gpu0,68
2026-05-15T09:13:40.610Z,215569.58,gpu0,68
2026-05-15T09:13:41.663Z,215570.63,gpu0,68
2026-05-15T09:13:42.723Z,215571.70,gpu0,68
2026-05-15T09:13:43.750Z,215572.72,gpu0,73
2026-05-15T09:13:44.787Z,215573.76,gpu0,73
2026-05-15T09:13:45.821Z,215574.79,gpu0,74
2026-05-15T09:13:46.858Z,215575.83,gpu0,74
2026-05-15T09:13:47.893Z,215576.87,gpu0,75
2026-05-15T09:13:48.933Z,215577.90,gpu0,74
2026-05-15T09:13:49.968Z,215578.94,gpu0,75
2026-05-15T09:13:51.003Z,215579.97,gpu0,75
2026-05-15T09:13:52.037Z,215581.01,gpu0,75
2026-05-15T09:13:53.073Z,215582.05,gpu0,75
2026-05-15T09:13:54.109Z,215583.08,gpu0,76
2026-05-15T09:13:55.144Z,215584.12,gpu0,76
2026-05-15T09:13:56.181Z,215585.15,gpu0,76
2026-05-15T09:13:57.215Z,215586.19,gpu0,77
2026-05-15T09:13:58.250Z,215587.22,gpu0,76
2026-05-15T09:13:59.286Z,215588.26,gpu0,76
2026-05-15T09:14:00.320Z,215589.29,gpu0,76
2026-05-15T09:14:01.355Z,215590.33,gpu0,76
2026-05-15T09:14:02.389Z,215591.36,gpu0,76
2026-05-15T09:14:03.424Z,215592.40,gpu0,77
2026-05-15T09:14:04.459Z,215593.43,gpu0,76
2026-05-15T09:14:05.494Z,215594.47,gpu0,77
2026-05-15T09:14:06.530Z,215595.50,gpu0,77
2026-05-15T09:14:07.562Z,215596.53,gpu0,76
2026-05-15T09:14:08.599Z,215597.57,gpu0,78
2026-05-15T09:14:09.634Z,215598.61,gpu0,77
2026-05-15T09:14:10.675Z,215599.65,gpu0,78
2026-05-15T09:14:11.714Z,215600.69,gpu0,76
2026-05-15T09:14:12.762Z,215601.73,gpu0,77
2026-05-15T09:14:13.810Z,215602.78,gpu0,77
2026-05-15T09:14:14.853Z,215603.82,gpu0,78
2026-05-15T09:14:15.895Z,215604.87,gpu0,77
2026-05-15T09:14:16.940Z,215605.91,gpu0,79
2026-05-15T09:14:17.991Z,215606.96,gpu0,78
2026-05-15T09:14:19.025Z,215608.00,gpu0,78
2026-05-15T09:14:20.062Z,215609.03,gpu0,78
2026-05-15T09:14:21.097Z,215610.07,gpu0,78
2026-05-15T09:14:22.131Z,215611.10,gpu0,79
2026-05-15T09:14:23.167Z,215612.14,gpu0,78
2026-05-15T09:14:24.204Z,215613.18,gpu0,78
2026-05-15T09:14:25.239Z,215614.21,gpu0,76
2026-05-15T09:14:26.279Z,215615.25,gpu0,78
2026-05-15T09:14:27.314Z,215616.29,gpu0,73
2026-05-15T09:14:28.365Z,215617.34,gpu0,73
2026-05-15T09:14:29.409Z,215618.38,gpu0,72
2026-05-15T09:14:30.457Z,215619.43,gpu0,72
2026-05-15T09:14:31.500Z,215620.47,gpu0,72
2026-05-15T09:14:32.554Z,215621.53,gpu0,72
2026-05-15T09:14:33.600Z,215622.57,gpu0,71
2026-05-15T09:14:34.655Z,215623.63,gpu0,71
2026-05-15T09:14:35.710Z,215624.68,gpu0,71
2026-05-15T09:14:36.766Z,215625.74,gpu0,71
2026-05-15T09:14:37.816Z,215626.79,gpu0,71
2026-05-15T09:14:38.869Z,215627.84,gpu0,70
2026-05-15T09:14:39.919Z,215628.89,gpu0,70
2026-05-15T09:14:40.970Z,215629.94,gpu0,70
2026-05-15T09:14:42.018Z,215630.99,gpu0,70
2026-05-15T09:14:43.073Z,215632.05,gpu0,70
2026-05-15T09:14:44.119Z,215633.09,gpu0,70
2026-05-15T09:14:45.169Z,215634.14,gpu0,70
2026-05-15T09:14:46.226Z,215635.20,gpu0,70
2026-05-15T09:14:47.280Z,215636.25,gpu0,69
2026-05-15T09:14:48.328Z,215637.30,gpu0,69
2026-05-15T09:14:49.381Z,215638.35,gpu0,69
2026-05-15T09:14:50.434Z,215639.41,gpu0,69
2026-05-15T09:14:51.486Z,215640.46,gpu0,69
2026-05-15T09:14:52.541Z,215641.51,gpu0,69
2026-05-15T09:14:53.598Z,215642.57,gpu0,69
2026-05-15T09:14:54.654Z,215643.63,gpu0,69
2026-05-15T09:14:55.711Z,215644.68,gpu0,69
2026-05-15T09:14:56.766Z,215645.74,gpu0,69
2026-05-15T09:14:57.823Z,215646.80,gpu0,68
2026-05-15T09:14:58.878Z,215647.85,gpu0,68
2026-05-15T09:14:59.931Z,215648.90,gpu0,68
2026-05-15T09:15:00.981Z,215649.95,gpu0,68
2026-05-15T09:15:02.040Z,215651.01,gpu0,68
2026-05-15T09:15:03.091Z,215652.06,gpu0,68
2026-05-15T09:15:04.148Z,215653.12,gpu0,68
2026-05-15T09:15:05.192Z,215654.17,gpu0,68
2026-05-15T09:15:06.241Z,215655.21,gpu0,68
2026-05-15T09:15:07.298Z,215656.27,gpu0,68
2026-05-15T09:15:08.353Z,215657.33,gpu0,68
2026-05-15T09:15:09.401Z,215658.37,gpu0,67
2026-05-15T09:15:10.452Z,215659.42,gpu0,67
2026-05-15T09:15:11.503Z,215660.48,gpu0,67
2026-05-15T09:15:12.547Z,215661.52,gpu0,67
2026-05-15T09:15:13.604Z,215662.58,gpu0,67
2026-05-15T09:15:14.653Z,215663.63,gpu0,67
2026-05-15T09:15:15.707Z,215664.68,gpu0,67
2026-05-15T09:15:16.761Z,215665.73,gpu0,67
2026-05-15T09:15:17.812Z,215666.79,gpu0,67
2026-05-15T09:15:18.862Z,215667.83,gpu0,67
2026-05-15T09:15:19.916Z,215668.89,gpu0,67
2026-05-15T09:15:20.966Z,215669.94,gpu0,67
2026-05-15T09:15:22.022Z,215670.99,gpu0,67
2026-05-15T09:15:23.078Z,215672.05,gpu0,67
2026-05-15T09:15:24.129Z,215673.10,gpu0,67
2026-05-15T09:15:25.185Z,215674.16,gpu0,66
2026-05-15T09:15:26.240Z,215675.21,gpu0,66
2026-05-15T09:15:27.296Z,215676.27,gpu0,66
2026-05-15T09:15:28.349Z,215677.32,gpu0,66
2026-05-15T09:15:29.405Z,215678.38,gpu0,66
2026-05-15T09:15:30.451Z,215679.42,gpu0,66
2026-05-15T09:15:31.498Z,215680.47,gpu0,66
2026-05-15T09:15:32.545Z,215681.52,gpu0,66
2026-05-15T09:15:33.600Z,215682.57,gpu0,66
2026-05-15T09:15:34.647Z,215683.62,gpu0,66
2026-05-15T09:15:35.719Z,215684.69,gpu0,66
2026-05-15T09:15:36.776Z,215685.75,gpu0,66
2026-05-15T09:15:37.828Z,215686.80,gpu0,66
2026-05-15T09:15:38.884Z,215687.86,gpu0,63
2026-05-15T09:15:39.923Z,215688.90,gpu0,72
2026-05-15T09:15:40.960Z,215689.93,gpu0,72
2026-05-15T09:15:42.004Z,215690.98,gpu0,72
2026-05-15T09:15:43.041Z,215692.01,gpu0,72
2026-05-15T09:15:44.077Z,215693.05,gpu0,73
2026-05-15T09:15:45.112Z,215694.08,gpu0,72
2026-05-15T09:15:46.145Z,215695.12,gpu0,73
2026-05-15T09:15:47.184Z,215696.16,gpu0,73
2026-05-15T09:15:48.220Z,215697.19,gpu0,73
2026-05-15T09:15:49.257Z,215698.23,gpu0,73
2026-05-15T09:15:50.292Z,215699.26,gpu0,74
2026-05-15T09:15:51.328Z,215700.30,gpu0,74
2026-05-15T09:15:52.360Z,215701.33,gpu0,74
2026-05-15T09:15:53.394Z,215702.37,gpu0,74
2026-05-15T09:15:54.433Z,215703.41,gpu0,75
2026-05-15T09:15:55.469Z,215704.44,gpu0,74
2026-05-15T09:15:56.505Z,215705.48,gpu0,74
2026-05-15T09:15:57.543Z,215706.52,gpu0,74
2026-05-15T09:15:58.581Z,215707.55,gpu0,74
2026-05-15T09:15:59.617Z,215708.59,gpu0,75
2026-05-15T09:16:00.653Z,215709.63,gpu0,74
2026-05-15T09:16:01.689Z,215710.66,gpu0,75
2026-05-15T09:16:02.723Z,215711.70,gpu0,75
2026-05-15T09:16:03.760Z,215712.73,gpu0,77
2026-05-15T09:16:04.795Z,215713.77,gpu0,76
2026-05-15T09:16:05.831Z,215714.80,gpu0,76
2026-05-15T09:16:06.867Z,215715.84,gpu0,78
2026-05-15T09:16:07.904Z,215716.88,gpu0,76
2026-05-15T09:16:08.943Z,215717.91,gpu0,77
2026-05-15T09:16:09.978Z,215718.95,gpu0,77
2026-05-15T09:16:11.015Z,215719.99,gpu0,77
2026-05-15T09:16:12.050Z,215721.02,gpu0,77
2026-05-15T09:16:13.091Z,215722.06,gpu0,76
2026-05-15T09:16:14.130Z,215723.10,gpu0,76
2026-05-15T09:16:15.166Z,215724.14,gpu0,76
2026-05-15T09:16:16.201Z,215725.17,gpu0,77
2026-05-15T09:16:17.238Z,215726.21,gpu0,78
2026-05-15T09:16:18.275Z,215727.25,gpu0,76
2026-05-15T09:16:19.312Z,215728.28,gpu0,77
2026-05-15T09:16:20.351Z,215729.32,gpu0,76
2026-05-15T09:16:21.387Z,215730.36,gpu0,76
2026-05-15T09:16:22.420Z,215731.39,gpu0,73
2026-05-15T09:16:23.473Z,215732.45,gpu0,71
2026-05-15T09:16:24.530Z,215733.50,gpu0,71
2026-05-15T09:16:25.579Z,215734.55,gpu0,71
2026-05-15T09:16:26.635Z,215735.61,gpu0,70
2026-05-15T09:16:27.679Z,215736.65,gpu0,70
2026-05-15T09:16:28.721Z,215737.69,gpu0,70
2026-05-15T09:16:29.776Z,215738.75,gpu0,70
2026-05-15T09:16:30.826Z,215739.80,gpu0,70
2026-05-15T09:16:31.870Z,215740.84,gpu0,69
2026-05-15T09:16:32.928Z,215741.90,gpu0,69
2026-05-15T09:16:33.983Z,215742.96,gpu0,69
2026-05-15T09:16:35.034Z,215744.01,gpu0,69
2026-05-15T09:16:36.085Z,215745.06,gpu0,69
2026-05-15T09:16:37.134Z,215746.11,gpu0,69
2026-05-15T09:16:38.191Z,215747.16,gpu0,69
2026-05-15T09:16:39.241Z,215748.21,gpu0,68
2026-05-15T09:16:40.296Z,215749.27,gpu0,68
2026-05-15T09:16:41.348Z,215750.32,gpu0,68
2026-05-15T09:16:42.397Z,215751.37,gpu0,68
2026-05-15T09:16:43.448Z,215752.42,gpu0,68
2026-05-15T09:16:44.496Z,215753.47,gpu0,68
2026-05-15T09:16:45.544Z,215754.52,gpu0,68
2026-05-15T09:16:46.593Z,215755.57,gpu0,68
2026-05-15T09:16:47.648Z,215756.62,gpu0,67
2026-05-15T09:16:48.700Z,215757.67,gpu0,67
2026-05-15T09:16:49.757Z,215758.73,gpu0,67
2026-05-15T09:16:50.810Z,215759.78,gpu0,67
2026-05-15T09:16:51.867Z,215760.84,gpu0,67
2026-05-15T09:16:52.921Z,215761.89,gpu0,67
2026-05-15T09:16:53.972Z,215762.94,gpu0,67
2026-05-15T09:16:55.029Z,215764.00,gpu0,67
2026-05-15T09:16:56.084Z,215765.06,gpu0,67
2026-05-15T09:16:57.131Z,215766.10,gpu0,67
2026-05-15T09:16:58.176Z,215767.15,gpu0,67
2026-05-15T09:16:59.228Z,215768.20,gpu0,67
2026-05-15T09:17:00.279Z,215769.25,gpu0,66
2026-05-15T09:17:01.335Z,215770.31,gpu0,66
2026-05-15T09:17:02.382Z,215771.35,gpu0,66
2026-05-15T09:17:03.431Z,215772.40,gpu0,66
2026-05-15T09:17:04.486Z,215773.46,gpu0,66
2026-05-15T09:17:05.527Z,215774.50,gpu0,66
2026-05-15T09:17:06.593Z,215775.57,gpu0,66
2026-05-15T09:17:07.659Z,215776.63,gpu0,66
2026-05-15T09:17:08.724Z,215777.70,gpu0,66
2026-05-15T09:17:09.783Z,215778.76,gpu0,66
2026-05-15T09:17:10.831Z,215779.80,gpu0,66
2026-05-15T09:17:11.887Z,215780.86,gpu0,66
2026-05-15T09:17:12.939Z,215781.91,gpu0,66
2026-05-15T09:17:13.995Z,215782.97,gpu0,66
2026-05-15T09:17:15.048Z,215784.02,gpu0,66
2026-05-15T09:17:16.094Z,215785.07,gpu0,66
2026-05-15T09:17:17.149Z,215786.12,gpu0,65
2026-05-15T09:17:18.203Z,215787.18,gpu0,65
2026-05-15T09:17:19.257Z,215788.23,gpu0,65
2026-05-15T09:17:20.314Z,215789.29,gpu0,65
2026-05-15T09:17:21.356Z,215790.33,gpu0,65
2026-05-15T09:17:22.403Z,215791.38,gpu0,65
2026-05-15T09:17:23.458Z,215792.43,gpu0,65
2026-05-15T09:17:24.510Z,215793.48,gpu0,65
2026-05-15T09:17:25.558Z,215794.53,gpu0,65
2026-05-15T09:17:26.616Z,215795.59,gpu0,65
2026-05-15T09:17:27.672Z,215796.64,gpu0,65
2026-05-15T09:17:28.717Z,215797.69,gpu0,65
2026-05-15T09:17:29.776Z,215798.75,gpu0,65
2026-05-15T09:17:30.833Z,215799.81,gpu0,65
2026-05-15T09:17:31.891Z,215800.86,gpu0,65
2026-05-15T09:17:32.939Z,215801.91,gpu0,65
2026-05-15T09:17:33.990Z,215802.96,gpu0,65
2026-05-15T09:17:35.045Z,215804.02,gpu0,70
2026-05-15T09:17:36.080Z,215805.05,gpu0,71
2026-05-15T09:17:37.116Z,215806.09,gpu0,70
2026-05-15T09:17:38.154Z,215807.13,gpu0,71
2026-05-15T09:17:39.191Z,215808.16,gpu0,71
2026-05-15T09:17:40.228Z,215809.20,gpu0,71
2026-05-15T09:17:41.264Z,215810.24,gpu0,71
2026-05-15T09:17:42.300Z,215811.27,gpu0,72
2026-05-15T09:17:43.335Z,215812.31,gpu0,72
2026-05-15T09:17:44.369Z,215813.34,gpu0,73
2026-05-15T09:17:45.405Z,215814.38,gpu0,72
2026-05-15T09:17:46.443Z,215815.42,gpu0,73
2026-05-15T09:17:47.476Z,215816.45,gpu0,73
2026-05-15T09:17:48.513Z,215817.49,gpu0,73
2026-05-15T09:17:49.552Z,215818.52,gpu0,73
2026-05-15T09:17:50.584Z,215819.56,gpu0,73
2026-05-15T09:17:51.621Z,215820.59,gpu0,74
2026-05-15T09:17:52.656Z,215821.63,gpu0,73
2026-05-15T09:17:53.691Z,215822.66,gpu0,74
2026-05-15T09:17:54.726Z,215823.70,gpu0,74
2026-05-15T09:17:55.761Z,215824.73,gpu0,75
2026-05-15T09:17:56.801Z,215825.77,gpu0,74
2026-05-15T09:17:57.837Z,215826.81,gpu0,74
2026-05-15T09:17:58.873Z,215827.84,gpu0,75
2026-05-15T09:17:59.910Z,215828.88,gpu0,75
2026-05-15T09:18:00.948Z,215829.92,gpu0,74
2026-05-15T09:18:01.981Z,215830.95,gpu0,75
2026-05-15T09:18:03.022Z,215831.99,gpu0,75
2026-05-15T09:18:04.059Z,215833.03,gpu0,76
2026-05-15T09:18:05.096Z,215834.07,gpu0,75
2026-05-15T09:18:06.132Z,215835.10,gpu0,77
2026-05-15T09:18:07.167Z,215836.14,gpu0,75
2026-05-15T09:18:08.204Z,215837.18,gpu0,75
2026-05-15T09:18:09.244Z,215838.22,gpu0,77
2026-05-15T09:18:10.281Z,215839.25,gpu0,76
2026-05-15T09:18:11.319Z,215840.29,gpu0,76
2026-05-15T09:18:12.357Z,215841.33,gpu0,77
2026-05-15T09:18:13.394Z,215842.37,gpu0,78
2026-05-15T09:18:14.433Z,215843.41,gpu0,77
2026-05-15T09:18:15.473Z,215844.45,gpu0,75
2026-05-15T09:18:16.506Z,215845.48,gpu0,76
2026-05-15T09:18:17.541Z,215846.51,gpu0,75
2026-05-15T09:18:18.589Z,215847.56,gpu0,72
2026-05-15T09:18:19.643Z,215848.62,gpu0,71
2026-05-15T09:18:20.692Z,215849.66,gpu0,70
2026-05-15T09:18:21.750Z,215850.72,gpu0,70
2026-05-15T09:18:22.797Z,215851.77,gpu0,70
2026-05-15T09:18:23.851Z,215852.82,gpu0,70
2026-05-15T09:18:24.910Z,215853.88,gpu0,69
2026-05-15T09:18:25.968Z,215854.94,gpu0,69
2026-05-15T09:18:27.022Z,215855.99,gpu0,69
2026-05-15T09:18:28.079Z,215857.05,gpu0,69
2026-05-15T09:18:29.136Z,215858.11,gpu0,69
2026-05-15T09:18:30.189Z,215859.16,gpu0,69
2026-05-15T09:18:31.242Z,215860.21,gpu0,68
2026-05-15T09:18:32.292Z,215861.26,gpu0,68
2026-05-15T09:18:33.343Z,215862.32,gpu0,68
2026-05-15T09:18:34.392Z,215863.36,gpu0,68
2026-05-15T09:18:35.436Z,215864.41,gpu0,68
2026-05-15T09:18:36.490Z,215865.46,gpu0,68
2026-05-15T09:18:37.547Z,215866.52,gpu0,68
2026-05-15T09:18:38.597Z,215867.57,gpu0,68
2026-05-15T09:18:39.645Z,215868.62,gpu0,67
2026-05-15T09:18:40.688Z,215869.66,gpu0,67
2026-05-15T09:18:41.732Z,215870.70,gpu0,67
2026-05-15T09:18:42.787Z,215871.76,gpu0,67
2026-05-15T09:18:43.837Z,215872.81,gpu0,67
2026-05-15T09:18:44.899Z,215873.87,gpu0,67
2026-05-15T09:18:45.956Z,215874.93,gpu0,67
2026-05-15T09:18:47.022Z,215875.99,gpu0,67
2026-05-15T09:18:48.079Z,215877.05,gpu0,67
2026-05-15T09:18:49.140Z,215878.11,gpu0,67
2026-05-15T09:18:50.194Z,215879.17,gpu0,67
2026-05-15T09:18:51.249Z,215880.22,gpu0,67
2026-05-15T09:18:52.304Z,215881.28,gpu0,67
2026-05-15T09:18:53.362Z,215882.34,gpu0,67
2026-05-15T09:18:54.417Z,215883.39,gpu0,66
2026-05-15T09:18:55.475Z,215884.45,gpu0,66
2026-05-15T09:18:56.527Z,215885.50,gpu0,66
2026-05-15T09:18:57.574Z,215886.55,gpu0,66
2026-05-15T09:18:58.632Z,215887.60,gpu0,66
2026-05-15T09:18:59.685Z,215888.66,gpu0,66
2026-05-15T09:19:00.740Z,215889.71,gpu0,66
2026-05-15T09:19:01.791Z,215890.76,gpu0,66
2026-05-15T09:19:02.842Z,215891.82,gpu0,66
2026-05-15T09:19:03.886Z,215892.86,gpu0,66
2026-05-15T09:19:04.935Z,215893.91,gpu0,66
2026-05-15T09:19:05.981Z,215894.95,gpu0,66
2026-05-15T09:19:07.035Z,215896.01,gpu0,66
2026-05-15T09:19:08.084Z,215897.06,gpu0,66
2026-05-15T09:19:09.142Z,215898.11,gpu0,66
2026-05-15T09:19:10.187Z,215899.16,gpu0,66
2026-05-15T09:19:11.234Z,215900.21,gpu0,66
2026-05-15T09:19:12.287Z,215901.26,gpu0,66
2026-05-15T09:19:13.346Z,215902.32,gpu0,66
2026-05-15T09:19:14.396Z,215903.37,gpu0,66
2026-05-15T09:19:15.453Z,215904.43,gpu0,66
2026-05-15T09:19:16.508Z,215905.48,gpu0,66
2026-05-15T09:19:17.563Z,215906.53,gpu0,65
2026-05-15T09:19:18.612Z,215907.58,gpu0,65
2026-05-15T09:19:19.667Z,215908.64,gpu0,65
2026-05-15T09:19:20.711Z,215909.68,gpu0,65
2026-05-15T09:19:21.754Z,215910.73,gpu0,65
2026-05-15T09:19:22.801Z,215911.77,gpu0,65
2026-05-15T09:19:23.855Z,215912.83,gpu0,65
2026-05-15T09:19:24.903Z,215913.88,gpu0,65
2026-05-15T09:19:25.956Z,215914.93,gpu0,65
2026-05-15T09:19:27.006Z,215915.98,gpu0,65
2026-05-15T09:19:28.057Z,215917.03,gpu0,65
2026-05-15T09:19:29.110Z,215918.08,gpu0,65
2026-05-15T09:19:30.162Z,215919.13,gpu0,65
2026-05-15T09:19:31.205Z,215920.18,gpu0,71
2026-05-15T09:19:32.242Z,215921.21,gpu0,71
2026-05-15T09:19:33.279Z,215922.25,gpu0,72
2026-05-15T09:19:34.315Z,215923.29,gpu0,72
2026-05-15T09:19:35.354Z,215924.33,gpu0,72
2026-05-15T09:19:36.392Z,215925.36,gpu0,72
2026-05-15T09:19:37.430Z,215926.40,gpu0,72
2026-05-15T09:19:38.466Z,215927.44,gpu0,73
2026-05-15T09:19:39.502Z,215928.47,gpu0,73
2026-05-15T09:19:40.544Z,215929.52,gpu0,74
2026-05-15T09:19:41.582Z,215930.55,gpu0,74
2026-05-15T09:19:42.621Z,215931.59,gpu0,73
2026-05-15T09:19:43.658Z,215932.63,gpu0,73
2026-05-15T09:19:44.694Z,215933.67,gpu0,74
2026-05-15T09:19:45.732Z,215934.71,gpu0,74
2026-05-15T09:19:46.777Z,215935.75,gpu0,74
2026-05-15T09:19:47.812Z,215936.78,gpu0,74
2026-05-15T09:19:48.851Z,215937.82,gpu0,74
2026-05-15T09:19:49.890Z,215938.86,gpu0,76
2026-05-15T09:19:50.923Z,215939.89,gpu0,73
2026-05-15T09:19:51.962Z,215940.93,gpu0,74
2026-05-15T09:19:52.999Z,215941.97,gpu0,75
2026-05-15T09:19:54.038Z,215943.01,gpu0,74
2026-05-15T09:19:55.072Z,215944.04,gpu0,75
2026-05-15T09:19:56.106Z,215945.08,gpu0,74
2026-05-15T09:19:57.145Z,215946.12,gpu0,77
2026-05-15T09:19:58.185Z,215947.16,gpu0,75
2026-05-15T09:19:59.221Z,215948.19,gpu0,76
2026-05-15T09:20:00.258Z,215949.23,gpu0,77
2026-05-15T09:20:01.291Z,215950.26,gpu0,76
2026-05-15T09:20:02.327Z,215951.30,gpu0,75
2026-05-15T09:20:03.363Z,215952.34,gpu0,75
2026-05-15T09:20:04.401Z,215953.37,gpu0,75
2026-05-15T09:20:05.437Z,215954.41,gpu0,76
2026-05-15T09:20:06.475Z,215955.45,gpu0,76
2026-05-15T09:20:07.512Z,215956.48,gpu0,76
2026-05-15T09:20:08.553Z,215957.53,gpu0,77
2026-05-15T09:20:09.593Z,215958.57,gpu0,76
2026-05-15T09:20:10.633Z,215959.61,gpu0,77
2026-05-15T09:20:11.667Z,215960.64,gpu0,76
2026-05-15T09:20:12.701Z,215961.67,gpu0,76
2026-05-15T09:20:13.738Z,215962.71,gpu0,76
2026-05-15T09:20:14.775Z,215963.75,gpu0,72
2026-05-15T09:20:15.827Z,215964.80,gpu0,71
2026-05-15T09:20:16.869Z,215965.84,gpu0,71
2026-05-15T09:20:17.919Z,215966.89,gpu0,70
2026-05-15T09:20:18.968Z,215967.94,gpu0,70
2026-05-15T09:20:20.018Z,215968.99,gpu0,70
2026-05-15T09:20:21.079Z,215970.05,gpu0,70
2026-05-15T09:20:22.129Z,215971.10,gpu0,70
2026-05-15T09:20:23.183Z,215972.16,gpu0,70
2026-05-15T09:20:24.245Z,215973.22,gpu0,69
2026-05-15T09:20:25.305Z,215974.28,gpu0,69
2026-05-15T09:20:26.374Z,215975.35,gpu0,69
2026-05-15T09:20:27.433Z,215976.41,gpu0,69
2026-05-15T09:20:28.478Z,215977.45,gpu0,69
2026-05-15T09:20:29.531Z,215978.50,gpu0,69
2026-05-15T09:20:30.577Z,215979.55,gpu0,69
2026-05-15T09:20:31.635Z,215980.61,gpu0,68
2026-05-15T09:20:32.685Z,215981.66,gpu0,68
2026-05-15T09:20:33.742Z,215982.72,gpu0,68
2026-05-15T09:20:34.796Z,215983.77,gpu0,68
2026-05-15T09:20:35.855Z,215984.83,gpu0,68
2026-05-15T09:20:36.911Z,215985.88,gpu0,68
2026-05-15T09:20:37.963Z,215986.94,gpu0,68
2026-05-15T09:20:39.011Z,215987.98,gpu0,68
2026-05-15T09:20:40.064Z,215989.04,gpu0,68
2026-05-15T09:20:41.112Z,215990.08,gpu0,68
2026-05-15T09:20:42.164Z,215991.14,gpu0,67
2026-05-15T09:20:43.220Z,215992.19,gpu0,67
2026-05-15T09:20:44.267Z,215993.24,gpu0,67
2026-05-15T09:20:45.326Z,215994.30,gpu0,67
2026-05-15T09:20:46.377Z,215995.35,gpu0,67
