ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:21:17.979Z,1117288.91,gpu0,200.57,100,37205
2026-05-14T23:21:17.979Z,1117288.91,gpu1,16.30,0,676
2026-05-14T23:21:19.032Z,1117289.96,gpu0,200.69,100,37205
2026-05-14T23:21:19.032Z,1117289.96,gpu1,16.33,0,676
2026-05-14T23:21:20.074Z,1117291.01,gpu0,195.44,100,37205
2026-05-14T23:21:20.074Z,1117291.01,gpu1,20.61,0,676
2026-05-14T23:21:21.124Z,1117292.06,gpu0,197.58,100,37205
2026-05-14T23:21:21.124Z,1117292.06,gpu1,15.66,0,676
2026-05-14T23:21:22.176Z,1117293.11,gpu0,203.09,100,37205
2026-05-14T23:21:22.176Z,1117293.11,gpu1,15.81,0,676
2026-05-14T23:21:23.229Z,1117294.16,gpu0,198.12,63,37205
2026-05-14T23:21:23.229Z,1117294.16,gpu1,15.93,0,676
2026-05-14T23:21:24.285Z,1117295.22,gpu0,191.80,100,37205
2026-05-14T23:21:24.285Z,1117295.22,gpu1,15.86,0,676
2026-05-14T23:21:25.339Z,1117296.27,gpu0,207.66,99,37205
2026-05-14T23:21:25.339Z,1117296.27,gpu1,15.70,0,676
2026-05-14T23:21:26.391Z,1117297.32,gpu0,310.72,100,37205
2026-05-14T23:21:26.391Z,1117297.32,gpu1,17.16,0,676
2026-05-14T23:21:27.434Z,1117298.37,gpu0,294.91,99,37205
2026-05-14T23:21:27.434Z,1117298.37,gpu1,20.40,0,676
2026-05-14T23:21:28.487Z,1117299.42,gpu0,266.21,100,37205
2026-05-14T23:21:28.487Z,1117299.42,gpu1,16.50,0,676
2026-05-14T23:21:29.539Z,1117300.47,gpu0,255.73,100,37205
2026-05-14T23:21:29.539Z,1117300.47,gpu1,15.78,0,676
2026-05-14T23:21:30.591Z,1117301.52,gpu0,245.76,100,37205
2026-05-14T23:21:30.591Z,1117301.52,gpu1,15.93,0,676
2026-05-14T23:21:31.643Z,1117302.58,gpu0,237.19,100,37205
2026-05-14T23:21:31.643Z,1117302.58,gpu1,16.08,0,676
2026-05-14T23:21:32.695Z,1117303.63,gpu0,229.70,100,37205
2026-05-14T23:21:32.695Z,1117303.63,gpu1,15.71,0,676
2026-05-14T23:21:33.746Z,1117304.68,gpu0,220.64,100,37205
2026-05-14T23:21:33.746Z,1117304.68,gpu1,17.84,0,676
2026-05-14T23:21:34.787Z,1117305.72,gpu0,222.24,99,37205
2026-05-14T23:21:34.787Z,1117305.72,gpu1,20.52,0,676
2026-05-14T23:21:35.838Z,1117306.77,gpu0,217.22,100,37205
2026-05-14T23:21:35.838Z,1117306.77,gpu1,16.06,0,676
2026-05-14T23:21:36.892Z,1117307.82,gpu0,217.99,100,37205
2026-05-14T23:21:36.892Z,1117307.82,gpu1,15.97,0,676
2026-05-14T23:21:37.944Z,1117308.88,gpu0,213.30,100,37205
2026-05-14T23:21:37.944Z,1117308.88,gpu1,16.06,0,676
2026-05-14T23:21:38.997Z,1117309.93,gpu0,210.01,100,37205
2026-05-14T23:21:38.997Z,1117309.93,gpu1,16.18,0,676
2026-05-14T23:21:40.047Z,1117310.98,gpu0,206.85,100,37205
2026-05-14T23:21:40.047Z,1117310.98,gpu1,15.74,0,676
2026-05-14T23:21:41.097Z,1117312.03,gpu0,209.82,100,37205
2026-05-14T23:21:41.097Z,1117312.03,gpu1,17.99,0,676
2026-05-14T23:21:42.134Z,1117313.07,gpu0,202.02,100,37205
2026-05-14T23:21:42.134Z,1117313.07,gpu1,20.18,0,676
2026-05-14T23:21:43.184Z,1117314.12,gpu0,202.00,99,37205
2026-05-14T23:21:43.184Z,1117314.12,gpu1,15.98,0,676
2026-05-14T23:21:44.239Z,1117315.17,gpu0,202.61,100,37205
2026-05-14T23:21:44.239Z,1117315.17,gpu1,16.10,0,676
2026-05-14T23:21:45.291Z,1117316.22,gpu0,200.41,99,37205
2026-05-14T23:21:45.291Z,1117316.22,gpu1,15.96,0,676
2026-05-14T23:21:46.344Z,1117317.28,gpu0,195.96,100,37205
2026-05-14T23:21:46.344Z,1117317.28,gpu1,15.42,0,676
2026-05-14T23:21:47.397Z,1117318.33,gpu0,194.17,100,37205
2026-05-14T23:21:47.397Z,1117318.33,gpu1,15.51,0,676
2026-05-14T23:21:48.445Z,1117319.38,gpu0,295.92,99,37205
2026-05-14T23:21:48.445Z,1117319.38,gpu1,20.85,0,676
2026-05-14T23:21:49.480Z,1117320.41,gpu0,196.68,100,37205
2026-05-14T23:21:49.480Z,1117320.41,gpu1,16.32,0,676
2026-05-14T23:21:50.534Z,1117321.47,gpu0,195.98,100,37205
2026-05-14T23:21:50.534Z,1117321.47,gpu1,15.57,0,676
2026-05-14T23:21:51.585Z,1117322.52,gpu0,267.27,100,37205
2026-05-14T23:21:51.585Z,1117322.52,gpu1,15.84,0,676
2026-05-14T23:21:52.640Z,1117323.57,gpu0,285.42,100,37205
2026-05-14T23:21:52.640Z,1117323.57,gpu1,16.11,0,676
2026-05-14T23:21:53.693Z,1117324.63,gpu0,263.93,100,37205
2026-05-14T23:21:53.693Z,1117324.63,gpu1,16.40,0,676
2026-05-14T23:21:54.744Z,1117325.68,gpu0,252.73,99,37205
2026-05-14T23:21:54.744Z,1117325.68,gpu1,16.01,0,676
2026-05-14T23:21:55.788Z,1117326.72,gpu0,243.74,100,37205
2026-05-14T23:21:55.788Z,1117326.72,gpu1,20.53,0,676
2026-05-14T23:21:56.838Z,1117327.77,gpu0,234.46,100,37205
2026-05-14T23:21:56.838Z,1117327.77,gpu1,15.98,0,676
2026-05-14T23:21:57.890Z,1117328.82,gpu0,232.51,100,37205
2026-05-14T23:21:57.890Z,1117328.82,gpu1,15.91,0,676
2026-05-14T23:21:58.942Z,1117329.87,gpu0,225.93,100,37205
2026-05-14T23:21:58.942Z,1117329.87,gpu1,16.33,0,676
2026-05-14T23:21:59.992Z,1117330.92,gpu0,217.84,100,37205
2026-05-14T23:21:59.992Z,1117330.92,gpu1,15.72,0,676
2026-05-14T23:22:01.044Z,1117331.98,gpu0,219.62,100,37205
2026-05-14T23:22:01.044Z,1117331.98,gpu1,15.68,0,676
2026-05-14T23:22:02.097Z,1117333.03,gpu0,216.21,100,37205
2026-05-14T23:22:02.097Z,1117333.03,gpu1,16.67,0,676
2026-05-14T23:22:03.138Z,1117334.07,gpu0,214.87,100,37205
2026-05-14T23:22:03.138Z,1117334.07,gpu1,20.62,0,676
2026-05-14T23:22:04.188Z,1117335.12,gpu0,211.88,100,37205
2026-05-14T23:22:04.188Z,1117335.12,gpu1,16.33,0,676
2026-05-14T23:22:05.244Z,1117336.18,gpu0,208.34,100,37205
2026-05-14T23:22:05.244Z,1117336.18,gpu1,15.83,0,676
2026-05-14T23:22:06.302Z,1117337.24,gpu0,206.32,100,37205
2026-05-14T23:22:06.302Z,1117337.24,gpu1,15.89,0,676
2026-05-14T23:22:07.353Z,1117338.29,gpu0,205.26,99,37205
2026-05-14T23:22:07.353Z,1117338.29,gpu1,15.97,0,676
2026-05-14T23:22:08.407Z,1117339.34,gpu0,199.75,100,37205
2026-05-14T23:22:08.407Z,1117339.34,gpu1,15.64,0,676
2026-05-14T23:22:09.457Z,1117340.39,gpu0,201.43,100,37205
2026-05-14T23:22:09.457Z,1117340.39,gpu1,17.19,0,676
2026-05-14T23:22:10.498Z,1117341.43,gpu0,199.63,100,37205
2026-05-14T23:22:10.498Z,1117341.43,gpu1,20.40,0,676
2026-05-14T23:22:11.544Z,1117342.48,gpu0,200.34,100,37205
2026-05-14T23:22:11.544Z,1117342.48,gpu1,16.03,0,676
2026-05-14T23:22:12.595Z,1117343.53,gpu0,194.11,100,37205
2026-05-14T23:22:12.595Z,1117343.53,gpu1,15.88,0,676
2026-05-14T23:22:13.648Z,1117344.58,gpu0,194.29,99,37205
2026-05-14T23:22:13.648Z,1117344.58,gpu1,16.04,0,676
2026-05-14T23:22:14.700Z,1117345.63,gpu0,222.10,100,37205
2026-05-14T23:22:14.700Z,1117345.63,gpu1,16.06,0,676
2026-05-14T23:22:15.757Z,1117346.69,gpu0,313.37,99,37205
2026-05-14T23:22:15.757Z,1117346.69,gpu1,16.24,0,676
2026-05-14T23:22:16.809Z,1117347.74,gpu0,303.88,96,37205
2026-05-14T23:22:16.809Z,1117347.74,gpu1,18.04,0,676
2026-05-14T23:22:17.850Z,1117348.78,gpu0,273.29,100,37205
2026-05-14T23:22:17.850Z,1117348.78,gpu1,20.92,0,676
2026-05-14T23:22:18.900Z,1117349.83,gpu0,263.53,100,37205
2026-05-14T23:22:18.900Z,1117349.83,gpu1,16.82,0,676
2026-05-14T23:22:19.955Z,1117350.89,gpu0,244.50,99,37205
2026-05-14T23:22:19.955Z,1117350.89,gpu1,16.22,0,676
2026-05-14T23:22:21.006Z,1117351.94,gpu0,240.91,100,37205
2026-05-14T23:22:21.006Z,1117351.94,gpu1,16.04,0,676
2026-05-14T23:22:22.056Z,1117352.99,gpu0,230.04,99,37205
2026-05-14T23:22:22.056Z,1117352.99,gpu1,15.91,0,676
2026-05-14T23:22:23.108Z,1117354.04,gpu0,230.72,100,37205
2026-05-14T23:22:23.108Z,1117354.04,gpu1,16.12,0,676
2026-05-14T23:22:24.160Z,1117355.09,gpu0,222.32,100,37205
2026-05-14T23:22:24.160Z,1117355.09,gpu1,18.05,0,676
2026-05-14T23:22:25.198Z,1117356.13,gpu0,213.64,100,37205
2026-05-14T23:22:25.198Z,1117356.13,gpu1,20.72,0,676
2026-05-14T23:22:26.249Z,1117357.18,gpu0,220.09,100,37205
2026-05-14T23:22:26.249Z,1117357.18,gpu1,15.72,0,676
2026-05-14T23:22:27.305Z,1117358.24,gpu0,212.62,100,37205
2026-05-14T23:22:27.305Z,1117358.24,gpu1,15.78,0,676
2026-05-14T23:22:28.357Z,1117359.29,gpu0,212.08,100,37205
2026-05-14T23:22:28.357Z,1117359.29,gpu1,16.00,0,676
2026-05-14T23:22:29.424Z,1117360.36,gpu0,211.94,100,37205
2026-05-14T23:22:29.424Z,1117360.36,gpu1,15.59,0,676
2026-05-14T23:22:30.477Z,1117361.41,gpu0,208.25,100,37205
2026-05-14T23:22:30.477Z,1117361.41,gpu1,15.76,0,676
2026-05-14T23:22:31.529Z,1117362.46,gpu0,204.59,100,37205
2026-05-14T23:22:31.529Z,1117362.46,gpu1,20.94,0,676
2026-05-14T23:22:32.568Z,1117363.50,gpu0,202.85,99,37205
2026-05-14T23:22:32.568Z,1117363.50,gpu1,16.53,0,676
2026-05-14T23:22:33.621Z,1117364.55,gpu0,201.27,100,37205
2026-05-14T23:22:33.621Z,1117364.55,gpu1,15.90,0,676
2026-05-14T23:22:34.672Z,1117365.61,gpu0,196.32,100,37205
2026-05-14T23:22:34.672Z,1117365.61,gpu1,15.94,0,676
2026-05-14T23:22:35.724Z,1117366.66,gpu0,197.72,100,37205
2026-05-14T23:22:35.724Z,1117366.66,gpu1,16.03,0,676
2026-05-14T23:22:36.777Z,1117367.71,gpu0,194.43,100,37205
2026-05-14T23:22:36.777Z,1117367.71,gpu1,15.90,0,676
2026-05-14T23:22:37.828Z,1117368.76,gpu0,194.67,100,37205
2026-05-14T23:22:37.828Z,1117368.76,gpu1,16.11,0,676
2026-05-14T23:22:38.871Z,1117369.80,gpu0,200.60,100,37205
2026-05-14T23:22:38.871Z,1117369.80,gpu1,20.18,0,676
2026-05-14T23:22:39.923Z,1117370.86,gpu0,192.27,99,37205
2026-05-14T23:22:39.923Z,1117370.86,gpu1,15.90,0,676
2026-05-14T23:22:40.975Z,1117371.91,gpu0,192.66,100,37205
2026-05-14T23:22:40.975Z,1117371.91,gpu1,15.82,0,676
2026-05-14T23:22:42.027Z,1117372.96,gpu0,288.51,99,37205
2026-05-14T23:22:42.027Z,1117372.96,gpu1,15.84,0,676
2026-05-14T23:22:43.080Z,1117374.01,gpu0,298.25,100,37205
2026-05-14T23:22:43.080Z,1117374.01,gpu1,16.33,0,676
2026-05-14T23:22:44.132Z,1117375.06,gpu0,262.01,99,37205
2026-05-14T23:22:44.132Z,1117375.06,gpu1,16.75,0,676
2026-05-14T23:22:45.184Z,1117376.12,gpu0,259.83,99,37205
2026-05-14T23:22:45.184Z,1117376.12,gpu1,17.21,0,676
2026-05-14T23:22:46.224Z,1117377.16,gpu0,240.97,100,37205
2026-05-14T23:22:46.224Z,1117377.16,gpu1,20.58,0,676
2026-05-14T23:22:47.272Z,1117378.20,gpu0,239.88,100,37205
2026-05-14T23:22:47.272Z,1117378.20,gpu1,15.92,0,676
2026-05-14T23:22:48.327Z,1117379.26,gpu0,233.14,100,37205
2026-05-14T23:22:48.327Z,1117379.26,gpu1,15.98,0,676
2026-05-14T23:22:49.379Z,1117380.31,gpu0,215.94,99,37205
2026-05-14T23:22:49.379Z,1117380.31,gpu1,16.44,0,676
2026-05-14T23:22:50.431Z,1117381.36,gpu0,222.77,100,37205
2026-05-14T23:22:50.431Z,1117381.36,gpu1,16.19,0,676
2026-05-14T23:22:51.483Z,1117382.42,gpu0,219.98,100,37205
2026-05-14T23:22:51.483Z,1117382.42,gpu1,16.05,0,676
2026-05-14T23:22:52.531Z,1117383.46,gpu0,217.11,100,37205
2026-05-14T23:22:52.531Z,1117383.46,gpu1,17.32,0,676
2026-05-14T23:22:53.574Z,1117384.51,gpu0,212.44,100,37205
2026-05-14T23:22:53.574Z,1117384.51,gpu1,20.60,0,676
2026-05-14T23:22:54.633Z,1117385.57,gpu0,213.59,100,37205
2026-05-14T23:22:54.633Z,1117385.57,gpu1,16.52,0,676
2026-05-14T23:22:55.685Z,1117386.62,gpu0,206.18,100,37205
2026-05-14T23:22:55.685Z,1117386.62,gpu1,15.94,0,676
2026-05-14T23:22:56.737Z,1117387.67,gpu0,204.71,100,37205
2026-05-14T23:22:56.737Z,1117387.67,gpu1,15.89,0,676
2026-05-14T23:22:57.790Z,1117388.72,gpu0,206.88,100,37205
2026-05-14T23:22:57.790Z,1117388.72,gpu1,15.87,0,676
2026-05-14T23:22:58.841Z,1117389.77,gpu0,202.49,100,37205
2026-05-14T23:22:58.841Z,1117389.77,gpu1,15.86,0,676
2026-05-14T23:22:59.893Z,1117390.83,gpu0,200.51,100,37205
2026-05-14T23:22:59.893Z,1117390.83,gpu1,17.85,0,676
2026-05-14T23:23:00.932Z,1117391.86,gpu0,199.16,100,37205
2026-05-14T23:23:00.932Z,1117391.86,gpu1,20.11,0,676
2026-05-14T23:23:01.983Z,1117392.92,gpu0,198.11,100,37205
2026-05-14T23:23:01.983Z,1117392.92,gpu1,15.61,0,676
2026-05-14T23:23:03.035Z,1117393.97,gpu0,196.14,99,37205
2026-05-14T23:23:03.035Z,1117393.97,gpu1,15.61,0,676
2026-05-14T23:23:04.086Z,1117395.02,gpu0,334.52,68,37205
2026-05-14T23:23:04.086Z,1117395.02,gpu1,15.79,0,676
2026-05-14T23:23:05.137Z,1117396.07,gpu0,197.17,100,37205
2026-05-14T23:23:05.137Z,1117396.07,gpu1,16.11,0,676
2026-05-14T23:23:06.189Z,1117397.12,gpu0,192.29,100,37205
2026-05-14T23:23:06.189Z,1117397.12,gpu1,15.39,0,676
2026-05-14T23:23:07.240Z,1117398.17,gpu0,278.86,100,37205
2026-05-14T23:23:07.240Z,1117398.17,gpu1,17.88,0,676
2026-05-14T23:23:08.280Z,1117399.21,gpu0,273.86,100,37205
2026-05-14T23:23:08.280Z,1117399.21,gpu1,20.66,0,676
2026-05-14T23:23:09.333Z,1117400.27,gpu0,273.64,100,37205
2026-05-14T23:23:09.333Z,1117400.27,gpu1,16.09,0,676
2026-05-14T23:23:10.390Z,1117401.32,gpu0,244.11,99,37205
2026-05-14T23:23:10.390Z,1117401.32,gpu1,15.85,0,676
2026-05-14T23:23:11.442Z,1117402.37,gpu0,247.85,100,37205
2026-05-14T23:23:11.442Z,1117402.37,gpu1,15.71,0,676
2026-05-14T23:23:12.494Z,1117403.43,gpu0,232.75,99,37205
2026-05-14T23:23:12.494Z,1117403.43,gpu1,15.76,0,676
2026-05-14T23:23:13.544Z,1117404.48,gpu0,232.91,100,37205
2026-05-14T23:23:13.544Z,1117404.48,gpu1,15.72,0,676
2026-05-14T23:23:14.595Z,1117405.53,gpu0,226.13,100,37205
2026-05-14T23:23:14.595Z,1117405.53,gpu1,20.84,0,676
2026-05-14T23:23:15.648Z,1117406.58,gpu0,213.45,58,37205
2026-05-14T23:23:15.648Z,1117406.58,gpu1,16.22,0,676
2026-05-14T23:23:16.699Z,1117407.63,gpu0,220.33,100,37205
2026-05-14T23:23:16.699Z,1117407.63,gpu1,15.88,0,676
2026-05-14T23:23:17.751Z,1117408.68,gpu0,218.38,99,37205
2026-05-14T23:23:17.751Z,1117408.68,gpu1,15.91,0,676
2026-05-14T23:23:18.802Z,1117409.73,gpu0,211.48,100,37205
2026-05-14T23:23:18.802Z,1117409.73,gpu1,15.86,0,676
2026-05-14T23:23:19.858Z,1117410.79,gpu0,208.51,100,37205
2026-05-14T23:23:19.858Z,1117410.79,gpu1,16.19,0,676
2026-05-14T23:23:20.910Z,1117411.84,gpu0,208.34,100,37205
2026-05-14T23:23:20.910Z,1117411.84,gpu1,16.47,0,676
2026-05-14T23:23:21.953Z,1117412.89,gpu0,206.02,100,37205
2026-05-14T23:23:21.953Z,1117412.89,gpu1,20.02,0,676
2026-05-14T23:23:23.005Z,1117413.94,gpu0,205.38,100,37205
2026-05-14T23:23:23.005Z,1117413.94,gpu1,15.97,0,676
2026-05-14T23:23:24.058Z,1117414.99,gpu0,204.10,99,37205
2026-05-14T23:23:24.058Z,1117414.99,gpu1,15.87,0,676
2026-05-14T23:23:25.108Z,1117416.04,gpu0,202.59,100,37205
2026-05-14T23:23:25.108Z,1117416.04,gpu1,15.77,0,676
2026-05-14T23:23:26.159Z,1117417.09,gpu0,200.55,100,37205
2026-05-14T23:23:26.159Z,1117417.09,gpu1,15.73,0,676
2026-05-14T23:23:27.211Z,1117418.14,gpu0,197.72,100,37205
2026-05-14T23:23:27.211Z,1117418.14,gpu1,15.57,0,676
2026-05-14T23:23:28.265Z,1117419.20,gpu0,199.03,99,37205
2026-05-14T23:23:28.265Z,1117419.20,gpu1,16.40,0,676
2026-05-14T23:23:29.301Z,1117420.23,gpu0,190.06,99,37205
2026-05-14T23:23:29.301Z,1117420.23,gpu1,19.74,0,676
2026-05-14T23:23:30.356Z,1117421.29,gpu0,206.15,100,37205
2026-05-14T23:23:30.356Z,1117421.29,gpu1,15.62,0,676
2026-05-14T23:23:31.409Z,1117422.34,gpu0,207.07,98,37205
2026-05-14T23:23:31.409Z,1117422.34,gpu1,15.45,0,676
2026-05-14T23:23:32.461Z,1117423.39,gpu0,207.14,100,37205
2026-05-14T23:23:32.461Z,1117423.39,gpu1,15.38,0,676
2026-05-14T23:23:33.517Z,1117424.45,gpu0,206.75,100,37205
2026-05-14T23:23:33.517Z,1117424.45,gpu1,15.31,0,676
2026-05-14T23:23:34.568Z,1117425.50,gpu0,207.55,98,37205
2026-05-14T23:23:34.568Z,1117425.50,gpu1,15.38,0,676
2026-05-14T23:23:35.623Z,1117426.56,gpu0,206.32,100,37205
2026-05-14T23:23:35.623Z,1117426.56,gpu1,17.14,0,676
2026-05-14T23:23:36.665Z,1117427.60,gpu0,206.40,100,37205
2026-05-14T23:23:36.665Z,1117427.60,gpu1,19.81,0,676
2026-05-14T23:23:37.719Z,1117428.65,gpu0,206.09,100,37205
2026-05-14T23:23:37.719Z,1117428.65,gpu1,15.89,0,676
2026-05-14T23:23:38.772Z,1117429.70,gpu0,206.14,100,37205
2026-05-14T23:23:38.772Z,1117429.70,gpu1,15.53,0,676
2026-05-14T23:23:39.824Z,1117430.76,gpu0,207.41,100,37205
2026-05-14T23:23:39.824Z,1117430.76,gpu1,15.62,0,676
2026-05-14T23:23:40.876Z,1117431.81,gpu0,206.66,98,37205
2026-05-14T23:23:40.876Z,1117431.81,gpu1,15.66,0,676
2026-05-14T23:23:41.929Z,1117432.86,gpu0,206.43,98,37205
2026-05-14T23:23:41.929Z,1117432.86,gpu1,15.95,0,676
2026-05-14T23:23:42.980Z,1117433.91,gpu0,206.67,100,37205
2026-05-14T23:23:42.980Z,1117433.91,gpu1,17.28,0,676
2026-05-14T23:23:44.020Z,1117434.95,gpu0,206.68,100,37205
2026-05-14T23:23:44.020Z,1117434.95,gpu1,19.39,0,676
2026-05-14T23:23:45.073Z,1117436.01,gpu0,206.32,98,37205
2026-05-14T23:23:45.073Z,1117436.01,gpu1,15.92,0,676
2026-05-14T23:23:46.125Z,1117437.06,gpu0,206.83,100,37205
2026-05-14T23:23:46.125Z,1117437.06,gpu1,15.56,0,676
2026-05-14T23:23:47.180Z,1117438.11,gpu0,206.23,100,37205
2026-05-14T23:23:47.180Z,1117438.11,gpu1,15.17,0,676
2026-05-14T23:23:48.233Z,1117439.17,gpu0,205.46,98,37205
2026-05-14T23:23:48.233Z,1117439.17,gpu1,15.01,0,676
2026-05-14T23:23:49.291Z,1117440.22,gpu0,205.50,100,37205
2026-05-14T23:23:49.291Z,1117440.22,gpu1,15.41,0,676
2026-05-14T23:23:50.345Z,1117441.28,gpu0,206.22,100,37205
2026-05-14T23:23:50.345Z,1117441.28,gpu1,20.03,0,676
2026-05-14T23:23:51.383Z,1117442.32,gpu0,208.25,94,37205
2026-05-14T23:23:51.383Z,1117442.32,gpu1,15.83,0,676
2026-05-14T23:23:52.436Z,1117443.37,gpu0,214.33,98,37205
2026-05-14T23:23:52.436Z,1117443.37,gpu1,14.94,0,676
2026-05-14T23:23:53.490Z,1117444.42,gpu0,216.77,99,37205
2026-05-14T23:23:53.490Z,1117444.42,gpu1,15.25,0,676
2026-05-14T23:23:54.543Z,1117445.48,gpu0,221.22,94,37205
2026-05-14T23:23:54.543Z,1117445.48,gpu1,15.37,0,676
2026-05-14T23:23:55.595Z,1117446.53,gpu0,229.20,94,37205
2026-05-14T23:23:55.595Z,1117446.53,gpu1,14.99,0,676
2026-05-14T23:23:56.648Z,1117447.58,gpu0,244.48,99,37205
2026-05-14T23:23:56.648Z,1117447.58,gpu1,15.15,0,676
2026-05-14T23:23:57.693Z,1117448.63,gpu0,356.97,99,37205
2026-05-14T23:23:57.693Z,1117448.63,gpu1,19.92,0,676
2026-05-14T23:23:58.746Z,1117449.68,gpu0,339.23,99,37205
2026-05-14T23:23:58.746Z,1117449.68,gpu1,16.00,0,676
2026-05-14T23:23:59.799Z,1117450.73,gpu0,289.41,100,37205
2026-05-14T23:23:59.799Z,1117450.73,gpu1,15.96,0,676
2026-05-14T23:24:00.852Z,1117451.78,gpu0,269.47,100,37205
2026-05-14T23:24:00.852Z,1117451.78,gpu1,15.85,0,676
2026-05-14T23:24:01.903Z,1117452.84,gpu0,252.22,100,37205
2026-05-14T23:24:01.903Z,1117452.84,gpu1,15.65,0,676
2026-05-14T23:24:02.955Z,1117453.89,gpu0,241.54,100,37205
2026-05-14T23:24:02.955Z,1117453.89,gpu1,15.76,0,676
2026-05-14T23:24:04.008Z,1117454.94,gpu0,235.02,100,37205
2026-05-14T23:24:04.008Z,1117454.94,gpu1,16.69,0,676
2026-05-14T23:24:05.050Z,1117455.98,gpu0,228.97,100,37205
2026-05-14T23:24:05.050Z,1117455.98,gpu1,20.49,0,676
2026-05-14T23:24:06.102Z,1117457.04,gpu0,223.29,99,37205
2026-05-14T23:24:06.102Z,1117457.04,gpu1,16.07,0,676
2026-05-14T23:24:07.152Z,1117458.08,gpu0,219.49,100,37205
2026-05-14T23:24:07.152Z,1117458.08,gpu1,15.57,0,676
2026-05-14T23:24:08.204Z,1117459.14,gpu0,216.18,100,37205
2026-05-14T23:24:08.204Z,1117459.14,gpu1,15.54,0,676
2026-05-14T23:24:09.256Z,1117460.19,gpu0,214.84,100,37205
2026-05-14T23:24:09.256Z,1117460.19,gpu1,15.56,0,676
2026-05-14T23:24:10.315Z,1117461.25,gpu0,209.59,100,37205
2026-05-14T23:24:10.315Z,1117461.25,gpu1,15.77,0,676
2026-05-14T23:24:11.369Z,1117462.30,gpu0,207.98,100,37205
2026-05-14T23:24:11.369Z,1117462.30,gpu1,17.12,0,676
2026-05-14T23:24:12.405Z,1117463.34,gpu0,205.29,100,37205
2026-05-14T23:24:12.405Z,1117463.34,gpu1,20.04,0,676
2026-05-14T23:24:13.456Z,1117464.39,gpu0,205.78,100,37205
2026-05-14T23:24:13.456Z,1117464.39,gpu1,15.58,0,676
2026-05-14T23:24:14.506Z,1117465.44,gpu0,199.88,99,37205
2026-05-14T23:24:14.506Z,1117465.44,gpu1,15.56,0,676
2026-05-14T23:24:15.556Z,1117466.49,gpu0,199.48,100,37205
2026-05-14T23:24:15.556Z,1117466.49,gpu1,16.06,0,676
2026-05-14T23:24:16.607Z,1117467.54,gpu0,197.52,100,37205
2026-05-14T23:24:16.607Z,1117467.54,gpu1,15.90,0,676
2026-05-14T23:24:17.663Z,1117468.60,gpu0,196.29,100,37205
2026-05-14T23:24:17.663Z,1117468.60,gpu1,15.56,0,676
2026-05-14T23:24:18.714Z,1117469.65,gpu0,197.80,100,37205
2026-05-14T23:24:18.714Z,1117469.65,gpu1,17.57,0,676
2026-05-14T23:24:19.756Z,1117470.69,gpu0,246.09,95,37205
2026-05-14T23:24:19.756Z,1117470.69,gpu1,20.53,0,676
2026-05-14T23:24:20.810Z,1117471.74,gpu0,191.86,100,37205
2026-05-14T23:24:20.810Z,1117471.74,gpu1,16.11,0,676
2026-05-14T23:24:21.862Z,1117472.80,gpu0,226.98,99,37205
2026-05-14T23:24:21.862Z,1117472.80,gpu1,15.95,0,676
2026-05-14T23:24:22.915Z,1117473.85,gpu0,305.25,99,37205
2026-05-14T23:24:22.915Z,1117473.85,gpu1,15.64,0,676
2026-05-14T23:24:23.967Z,1117474.90,gpu0,276.99,100,37205
2026-05-14T23:24:23.967Z,1117474.90,gpu1,15.81,0,676
2026-05-14T23:24:25.020Z,1117475.95,gpu0,259.65,99,37205
2026-05-14T23:24:25.020Z,1117475.95,gpu1,15.96,0,676
2026-05-14T23:24:26.072Z,1117477.00,gpu0,247.45,100,37205
2026-05-14T23:24:26.072Z,1117477.00,gpu1,18.27,0,676
2026-05-14T23:24:27.110Z,1117478.04,gpu0,242.71,100,37205
2026-05-14T23:24:27.110Z,1117478.04,gpu1,20.50,0,676
2026-05-14T23:24:28.163Z,1117479.10,gpu0,232.55,100,37205
2026-05-14T23:24:28.163Z,1117479.10,gpu1,16.12,0,676
2026-05-14T23:24:29.216Z,1117480.15,gpu0,228.27,100,37205
2026-05-14T23:24:29.216Z,1117480.15,gpu1,15.61,0,676
2026-05-14T23:24:30.268Z,1117481.20,gpu0,217.51,100,37205
2026-05-14T23:24:30.268Z,1117481.20,gpu1,16.20,0,676
2026-05-14T23:24:31.327Z,1117482.26,gpu0,218.11,99,37205
2026-05-14T23:24:31.327Z,1117482.26,gpu1,15.83,0,676
2026-05-14T23:24:32.379Z,1117483.31,gpu0,214.61,100,37205
2026-05-14T23:24:32.379Z,1117483.31,gpu1,15.75,0,676
2026-05-14T23:24:33.430Z,1117484.36,gpu0,216.81,100,37205
2026-05-14T23:24:33.430Z,1117484.36,gpu1,20.09,0,676
2026-05-14T23:24:34.472Z,1117485.40,gpu0,211.35,100,37205
2026-05-14T23:24:34.472Z,1117485.40,gpu1,15.50,0,676
2026-05-14T23:24:35.524Z,1117486.46,gpu0,207.84,100,37205
2026-05-14T23:24:35.524Z,1117486.46,gpu1,15.84,0,676
2026-05-14T23:24:36.577Z,1117487.51,gpu0,207.55,100,37205
2026-05-14T23:24:36.577Z,1117487.51,gpu1,15.92,0,676
2026-05-14T23:24:37.628Z,1117488.56,gpu0,209.58,86,37205
2026-05-14T23:24:37.628Z,1117488.56,gpu1,15.89,0,676
