ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:16:59.437Z,1117030.37,gpu0,55
2026-05-14T23:16:59.437Z,1117030.37,gpu1,36
2026-05-14T23:17:00.537Z,1117031.47,gpu0,54
2026-05-14T23:17:00.537Z,1117031.47,gpu1,36
2026-05-14T23:17:01.646Z,1117032.58,gpu0,57
2026-05-14T23:17:01.646Z,1117032.58,gpu1,36
2026-05-14T23:17:02.735Z,1117033.67,gpu0,54
2026-05-14T23:17:02.735Z,1117033.67,gpu1,36
2026-05-14T23:17:03.832Z,1117034.76,gpu0,54
2026-05-14T23:17:03.832Z,1117034.76,gpu1,36
2026-05-14T23:17:04.927Z,1117035.86,gpu0,57
2026-05-14T23:17:04.927Z,1117035.86,gpu1,36
2026-05-14T23:17:06.025Z,1117036.96,gpu0,57
2026-05-14T23:17:06.025Z,1117036.96,gpu1,36
2026-05-14T23:17:07.141Z,1117038.07,gpu0,54
2026-05-14T23:17:07.141Z,1117038.07,gpu1,36
2026-05-14T23:17:08.239Z,1117039.17,gpu0,55
2026-05-14T23:17:08.239Z,1117039.17,gpu1,36
2026-05-14T23:17:09.334Z,1117040.27,gpu0,54
2026-05-14T23:17:09.334Z,1117040.27,gpu1,36
2026-05-14T23:17:10.432Z,1117041.37,gpu0,54
2026-05-14T23:17:10.432Z,1117041.37,gpu1,36
2026-05-14T23:17:11.530Z,1117042.46,gpu0,54
2026-05-14T23:17:11.530Z,1117042.46,gpu1,36
2026-05-14T23:17:12.656Z,1117043.59,gpu0,55
2026-05-14T23:17:12.656Z,1117043.59,gpu1,36
2026-05-14T23:17:13.753Z,1117044.69,gpu0,53
2026-05-14T23:17:13.753Z,1117044.69,gpu1,36
2026-05-14T23:17:14.851Z,1117045.78,gpu0,55
2026-05-14T23:17:14.851Z,1117045.78,gpu1,36
2026-05-14T23:17:15.951Z,1117046.88,gpu0,57
2026-05-14T23:17:15.951Z,1117046.88,gpu1,36
2026-05-14T23:17:17.040Z,1117047.97,gpu0,57
2026-05-14T23:17:17.040Z,1117047.97,gpu1,36
2026-05-14T23:17:18.138Z,1117049.07,gpu0,57
2026-05-14T23:17:18.138Z,1117049.07,gpu1,36
2026-05-14T23:17:19.236Z,1117050.17,gpu0,55
2026-05-14T23:17:19.236Z,1117050.17,gpu1,36
2026-05-14T23:17:20.361Z,1117051.29,gpu0,57
2026-05-14T23:17:20.361Z,1117051.29,gpu1,36
2026-05-14T23:17:21.459Z,1117052.39,gpu0,55
2026-05-14T23:17:21.459Z,1117052.39,gpu1,36
2026-05-14T23:17:22.558Z,1117053.49,gpu0,57
2026-05-14T23:17:22.558Z,1117053.49,gpu1,36
2026-05-14T23:17:23.680Z,1117054.61,gpu0,55
2026-05-14T23:17:23.680Z,1117054.61,gpu1,36
2026-05-14T23:17:24.804Z,1117055.74,gpu0,57
2026-05-14T23:17:24.804Z,1117055.74,gpu1,36
2026-05-14T23:17:25.929Z,1117056.86,gpu0,54
2026-05-14T23:17:25.929Z,1117056.86,gpu1,36
2026-05-14T23:17:27.025Z,1117057.96,gpu0,55
2026-05-14T23:17:27.025Z,1117057.96,gpu1,36
2026-05-14T23:17:28.123Z,1117059.06,gpu0,54
2026-05-14T23:17:28.123Z,1117059.06,gpu1,36
2026-05-14T23:17:29.247Z,1117060.18,gpu0,54
2026-05-14T23:17:29.247Z,1117060.18,gpu1,36
2026-05-14T23:17:30.372Z,1117061.30,gpu0,54
2026-05-14T23:17:30.372Z,1117061.30,gpu1,36
2026-05-14T23:17:31.461Z,1117062.39,gpu0,56
2026-05-14T23:17:31.461Z,1117062.39,gpu1,36
2026-05-14T23:17:32.586Z,1117063.52,gpu0,54
2026-05-14T23:17:32.586Z,1117063.52,gpu1,36
2026-05-14T23:17:33.710Z,1117064.64,gpu0,57
2026-05-14T23:17:33.710Z,1117064.64,gpu1,36
2026-05-14T23:17:34.835Z,1117065.77,gpu0,54
2026-05-14T23:17:34.835Z,1117065.77,gpu1,36
2026-05-14T23:17:35.933Z,1117066.87,gpu0,54
2026-05-14T23:17:35.933Z,1117066.87,gpu1,36
2026-05-14T23:17:37.031Z,1117067.96,gpu0,54
2026-05-14T23:17:37.031Z,1117067.96,gpu1,36
2026-05-14T23:17:38.148Z,1117069.08,gpu0,56
2026-05-14T23:17:38.148Z,1117069.08,gpu1,36
2026-05-14T23:17:39.275Z,1117070.21,gpu0,53
2026-05-14T23:17:39.275Z,1117070.21,gpu1,36
2026-05-14T23:17:40.401Z,1117071.33,gpu0,53
2026-05-14T23:17:40.401Z,1117071.33,gpu1,36
2026-05-14T23:17:41.500Z,1117072.43,gpu0,55
2026-05-14T23:17:41.500Z,1117072.43,gpu1,36
2026-05-14T23:17:42.600Z,1117073.53,gpu0,57
2026-05-14T23:17:42.600Z,1117073.53,gpu1,36
2026-05-14T23:17:43.734Z,1117074.67,gpu0,56
2026-05-14T23:17:43.734Z,1117074.67,gpu1,36
2026-05-14T23:17:44.832Z,1117075.77,gpu0,56
2026-05-14T23:17:44.832Z,1117075.77,gpu1,36
2026-05-14T23:17:45.920Z,1117076.85,gpu0,56
2026-05-14T23:17:45.920Z,1117076.85,gpu1,36
2026-05-14T23:17:47.020Z,1117077.95,gpu0,56
2026-05-14T23:17:47.020Z,1117077.95,gpu1,36
2026-05-14T23:17:48.117Z,1117079.05,gpu0,55
2026-05-14T23:17:48.117Z,1117079.05,gpu1,36
2026-05-14T23:17:49.218Z,1117080.15,gpu0,55
2026-05-14T23:17:49.218Z,1117080.15,gpu1,36
2026-05-14T23:17:50.316Z,1117081.25,gpu0,54
2026-05-14T23:17:50.316Z,1117081.25,gpu1,36
2026-05-14T23:17:51.414Z,1117082.35,gpu0,55
2026-05-14T23:17:51.414Z,1117082.35,gpu1,36
2026-05-14T23:17:52.508Z,1117083.44,gpu0,54
2026-05-14T23:17:52.508Z,1117083.44,gpu1,36
2026-05-14T23:17:53.607Z,1117084.54,gpu0,54
2026-05-14T23:17:53.607Z,1117084.54,gpu1,36
2026-05-14T23:17:54.706Z,1117085.64,gpu0,55
2026-05-14T23:17:54.706Z,1117085.64,gpu1,36
2026-05-14T23:17:55.804Z,1117086.74,gpu0,54
2026-05-14T23:17:55.804Z,1117086.74,gpu1,36
2026-05-14T23:17:56.902Z,1117087.84,gpu0,54
2026-05-14T23:17:56.902Z,1117087.84,gpu1,36
2026-05-14T23:17:57.999Z,1117088.93,gpu0,54
2026-05-14T23:17:57.999Z,1117088.93,gpu1,36
2026-05-14T23:17:59.098Z,1117090.03,gpu0,54
2026-05-14T23:17:59.098Z,1117090.03,gpu1,36
2026-05-14T23:18:00.188Z,1117091.12,gpu0,54
2026-05-14T23:18:00.188Z,1117091.12,gpu1,36
2026-05-14T23:18:01.285Z,1117092.22,gpu0,53
2026-05-14T23:18:01.285Z,1117092.22,gpu1,36
2026-05-14T23:18:02.411Z,1117093.34,gpu0,53
2026-05-14T23:18:02.411Z,1117093.34,gpu1,36
2026-05-14T23:18:03.511Z,1117094.44,gpu0,58
2026-05-14T23:18:03.511Z,1117094.44,gpu1,36
2026-05-14T23:18:04.610Z,1117095.54,gpu0,57
2026-05-14T23:18:04.610Z,1117095.54,gpu1,36
2026-05-14T23:18:05.708Z,1117096.64,gpu0,54
2026-05-14T23:18:05.708Z,1117096.64,gpu1,36
2026-05-14T23:18:06.804Z,1117097.74,gpu0,55
2026-05-14T23:18:06.804Z,1117097.74,gpu1,36
2026-05-14T23:18:07.902Z,1117098.83,gpu0,56
2026-05-14T23:18:07.902Z,1117098.83,gpu1,36
2026-05-14T23:18:08.999Z,1117099.93,gpu0,55
2026-05-14T23:18:08.999Z,1117099.93,gpu1,36
2026-05-14T23:18:10.108Z,1117101.04,gpu0,55
2026-05-14T23:18:10.108Z,1117101.04,gpu1,36
2026-05-14T23:18:11.204Z,1117102.14,gpu0,55
2026-05-14T23:18:11.204Z,1117102.14,gpu1,36
2026-05-14T23:18:12.302Z,1117103.23,gpu0,55
2026-05-14T23:18:12.302Z,1117103.23,gpu1,36
2026-05-14T23:18:13.399Z,1117104.33,gpu0,56
2026-05-14T23:18:13.399Z,1117104.33,gpu1,36
2026-05-14T23:18:14.487Z,1117105.42,gpu0,57
2026-05-14T23:18:14.487Z,1117105.42,gpu1,36
2026-05-14T23:18:15.585Z,1117106.52,gpu0,55
2026-05-14T23:18:15.585Z,1117106.52,gpu1,36
2026-05-14T23:18:16.684Z,1117107.62,gpu0,55
2026-05-14T23:18:16.684Z,1117107.62,gpu1,36
2026-05-14T23:18:17.781Z,1117108.71,gpu0,55
2026-05-14T23:18:17.781Z,1117108.71,gpu1,36
2026-05-14T23:18:18.887Z,1117109.82,gpu0,55
2026-05-14T23:18:18.887Z,1117109.82,gpu1,36
2026-05-14T23:18:19.987Z,1117110.92,gpu0,54
2026-05-14T23:18:19.987Z,1117110.92,gpu1,36
2026-05-14T23:18:21.100Z,1117112.03,gpu0,54
2026-05-14T23:18:21.100Z,1117112.03,gpu1,36
2026-05-14T23:18:22.196Z,1117113.13,gpu0,54
2026-05-14T23:18:22.196Z,1117113.13,gpu1,36
2026-05-14T23:18:23.294Z,1117114.23,gpu0,54
2026-05-14T23:18:23.294Z,1117114.23,gpu1,36
2026-05-14T23:18:24.420Z,1117115.35,gpu0,57
2026-05-14T23:18:24.420Z,1117115.35,gpu1,36
2026-05-14T23:18:25.544Z,1117116.48,gpu0,55
2026-05-14T23:18:25.544Z,1117116.48,gpu1,36
2026-05-14T23:18:26.643Z,1117117.58,gpu0,55
2026-05-14T23:18:26.643Z,1117117.58,gpu1,36
2026-05-14T23:18:27.741Z,1117118.67,gpu0,54
2026-05-14T23:18:27.741Z,1117118.67,gpu1,36
2026-05-14T23:18:28.858Z,1117119.79,gpu0,54
2026-05-14T23:18:28.858Z,1117119.79,gpu1,36
2026-05-14T23:18:29.961Z,1117120.89,gpu0,56
2026-05-14T23:18:29.961Z,1117120.89,gpu1,36
2026-05-14T23:18:31.058Z,1117121.99,gpu0,57
2026-05-14T23:18:31.058Z,1117121.99,gpu1,36
2026-05-14T23:18:32.192Z,1117123.12,gpu0,56
2026-05-14T23:18:32.192Z,1117123.12,gpu1,36
2026-05-14T23:18:33.318Z,1117124.25,gpu0,56
2026-05-14T23:18:33.318Z,1117124.25,gpu1,36
2026-05-14T23:18:34.443Z,1117125.38,gpu0,55
2026-05-14T23:18:34.443Z,1117125.38,gpu1,36
2026-05-14T23:18:35.531Z,1117126.46,gpu0,58
2026-05-14T23:18:35.531Z,1117126.46,gpu1,36
2026-05-14T23:18:36.630Z,1117127.56,gpu0,58
2026-05-14T23:18:36.630Z,1117127.56,gpu1,36
2026-05-14T23:18:37.755Z,1117128.69,gpu0,55
2026-05-14T23:18:37.755Z,1117128.69,gpu1,36
2026-05-14T23:18:38.852Z,1117129.79,gpu0,55
2026-05-14T23:18:38.852Z,1117129.79,gpu1,36
2026-05-14T23:18:39.950Z,1117130.88,gpu0,55
2026-05-14T23:18:39.950Z,1117130.88,gpu1,36
2026-05-14T23:18:41.048Z,1117131.98,gpu0,55
2026-05-14T23:18:41.048Z,1117131.98,gpu1,36
2026-05-14T23:18:42.150Z,1117133.08,gpu0,54
2026-05-14T23:18:42.150Z,1117133.08,gpu1,36
2026-05-14T23:18:43.266Z,1117134.20,gpu0,54
2026-05-14T23:18:43.266Z,1117134.20,gpu1,36
2026-05-14T23:18:44.393Z,1117135.33,gpu0,54
2026-05-14T23:18:44.393Z,1117135.33,gpu1,36
2026-05-14T23:18:45.495Z,1117136.43,gpu0,54
2026-05-14T23:18:45.495Z,1117136.43,gpu1,36
2026-05-14T23:18:46.594Z,1117137.53,gpu0,55
2026-05-14T23:18:46.594Z,1117137.53,gpu1,36
2026-05-14T23:18:47.691Z,1117138.62,gpu0,54
2026-05-14T23:18:47.691Z,1117138.62,gpu1,36
2026-05-14T23:18:48.790Z,1117139.72,gpu0,54
2026-05-14T23:18:48.790Z,1117139.72,gpu1,36
2026-05-14T23:18:49.885Z,1117140.82,gpu0,54
2026-05-14T23:18:49.885Z,1117140.82,gpu1,36
2026-05-14T23:18:50.985Z,1117141.92,gpu0,54
2026-05-14T23:18:50.985Z,1117141.92,gpu1,36
2026-05-14T23:18:52.079Z,1117143.01,gpu0,54
2026-05-14T23:18:52.079Z,1117143.01,gpu1,36
2026-05-14T23:18:53.175Z,1117144.11,gpu0,55
2026-05-14T23:18:53.175Z,1117144.11,gpu1,36
2026-05-14T23:18:54.273Z,1117145.21,gpu0,54
2026-05-14T23:18:54.273Z,1117145.21,gpu1,36
2026-05-14T23:18:55.371Z,1117146.30,gpu0,53
2026-05-14T23:18:55.371Z,1117146.30,gpu1,36
2026-05-14T23:18:56.470Z,1117147.40,gpu0,56
2026-05-14T23:18:56.470Z,1117147.40,gpu1,36
2026-05-14T23:18:57.558Z,1117148.49,gpu0,56
2026-05-14T23:18:57.558Z,1117148.49,gpu1,36
2026-05-14T23:18:58.657Z,1117149.59,gpu0,58
2026-05-14T23:18:58.657Z,1117149.59,gpu1,36
2026-05-14T23:18:59.755Z,1117150.69,gpu0,56
2026-05-14T23:18:59.755Z,1117150.69,gpu1,36
2026-05-14T23:19:00.853Z,1117151.79,gpu0,58
2026-05-14T23:19:00.853Z,1117151.79,gpu1,36
2026-05-14T23:19:01.950Z,1117152.88,gpu0,56
2026-05-14T23:19:01.950Z,1117152.88,gpu1,36
2026-05-14T23:19:03.049Z,1117153.98,gpu0,55
2026-05-14T23:19:03.049Z,1117153.98,gpu1,36
2026-05-14T23:19:04.143Z,1117155.08,gpu0,55
2026-05-14T23:19:04.143Z,1117155.08,gpu1,36
2026-05-14T23:19:05.242Z,1117156.17,gpu0,54
2026-05-14T23:19:05.242Z,1117156.17,gpu1,36
2026-05-14T23:19:06.339Z,1117157.27,gpu0,55
2026-05-14T23:19:06.339Z,1117157.27,gpu1,36
2026-05-14T23:19:07.437Z,1117158.37,gpu0,56
2026-05-14T23:19:07.437Z,1117158.37,gpu1,36
2026-05-14T23:19:08.532Z,1117159.46,gpu0,54
2026-05-14T23:19:08.532Z,1117159.46,gpu1,36
2026-05-14T23:19:09.631Z,1117160.56,gpu0,58
2026-05-14T23:19:09.631Z,1117160.56,gpu1,36
2026-05-14T23:19:10.729Z,1117161.66,gpu0,54
2026-05-14T23:19:10.729Z,1117161.66,gpu1,36
2026-05-14T23:19:11.822Z,1117162.76,gpu0,54
2026-05-14T23:19:11.822Z,1117162.76,gpu1,36
2026-05-14T23:19:12.921Z,1117163.85,gpu0,54
2026-05-14T23:19:12.921Z,1117163.85,gpu1,36
2026-05-14T23:19:14.034Z,1117164.97,gpu0,54
2026-05-14T23:19:14.034Z,1117164.97,gpu1,36
2026-05-14T23:19:15.131Z,1117166.06,gpu0,57
2026-05-14T23:19:15.131Z,1117166.06,gpu1,36
2026-05-14T23:19:16.230Z,1117167.16,gpu0,57
2026-05-14T23:19:16.230Z,1117167.16,gpu1,36
2026-05-14T23:19:17.327Z,1117168.26,gpu0,53
2026-05-14T23:19:17.327Z,1117168.26,gpu1,36
2026-05-14T23:19:18.415Z,1117169.35,gpu0,54
2026-05-14T23:19:18.415Z,1117169.35,gpu1,36
2026-05-14T23:19:19.540Z,1117170.47,gpu0,55
2026-05-14T23:19:19.540Z,1117170.47,gpu1,36
2026-05-14T23:19:20.638Z,1117171.57,gpu0,54
2026-05-14T23:19:20.638Z,1117171.57,gpu1,36
2026-05-14T23:19:21.737Z,1117172.67,gpu0,53
2026-05-14T23:19:21.737Z,1117172.67,gpu1,36
2026-05-14T23:19:22.835Z,1117173.77,gpu0,55
2026-05-14T23:19:22.835Z,1117173.77,gpu1,36
2026-05-14T23:19:23.933Z,1117174.87,gpu0,56
2026-05-14T23:19:23.933Z,1117174.87,gpu1,36
2026-05-14T23:19:25.059Z,1117175.99,gpu0,55
2026-05-14T23:19:25.059Z,1117175.99,gpu1,36
2026-05-14T23:19:26.174Z,1117177.11,gpu0,56
2026-05-14T23:19:26.174Z,1117177.11,gpu1,36
2026-05-14T23:19:27.271Z,1117178.20,gpu0,55
2026-05-14T23:19:27.271Z,1117178.20,gpu1,36
2026-05-14T23:19:28.371Z,1117179.30,gpu0,55
2026-05-14T23:19:28.371Z,1117179.30,gpu1,36
2026-05-14T23:19:29.495Z,1117180.43,gpu0,55
2026-05-14T23:19:29.495Z,1117180.43,gpu1,36
2026-05-14T23:19:30.594Z,1117181.53,gpu0,55
2026-05-14T23:19:30.594Z,1117181.53,gpu1,36
2026-05-14T23:19:31.693Z,1117182.63,gpu0,54
2026-05-14T23:19:31.693Z,1117182.63,gpu1,36
2026-05-14T23:19:32.782Z,1117183.71,gpu0,54
2026-05-14T23:19:32.782Z,1117183.71,gpu1,36
2026-05-14T23:19:33.878Z,1117184.81,gpu0,55
2026-05-14T23:19:33.878Z,1117184.81,gpu1,36
2026-05-14T23:19:35.003Z,1117185.94,gpu0,54
2026-05-14T23:19:35.003Z,1117185.94,gpu1,36
2026-05-14T23:19:36.114Z,1117187.05,gpu0,56
2026-05-14T23:19:36.114Z,1117187.05,gpu1,36
2026-05-14T23:19:37.212Z,1117188.14,gpu0,54
2026-05-14T23:19:37.212Z,1117188.14,gpu1,36
2026-05-14T23:19:38.337Z,1117189.27,gpu0,54
2026-05-14T23:19:38.337Z,1117189.27,gpu1,36
2026-05-14T23:19:39.461Z,1117190.39,gpu0,54
2026-05-14T23:19:39.461Z,1117190.39,gpu1,36
2026-05-14T23:19:40.577Z,1117191.51,gpu0,54
2026-05-14T23:19:40.577Z,1117191.51,gpu1,36
2026-05-14T23:19:41.675Z,1117192.61,gpu0,54
2026-05-14T23:19:41.675Z,1117192.61,gpu1,36
2026-05-14T23:19:42.773Z,1117193.71,gpu0,54
2026-05-14T23:19:42.773Z,1117193.71,gpu1,36
2026-05-14T23:19:43.899Z,1117194.83,gpu0,54
2026-05-14T23:19:43.899Z,1117194.83,gpu1,36
2026-05-14T23:19:44.997Z,1117195.93,gpu0,54
2026-05-14T23:19:44.997Z,1117195.93,gpu1,36
2026-05-14T23:19:46.095Z,1117197.03,gpu0,54
2026-05-14T23:19:46.095Z,1117197.03,gpu1,36
2026-05-14T23:19:47.217Z,1117198.15,gpu0,54
2026-05-14T23:19:47.217Z,1117198.15,gpu1,36
2026-05-14T23:19:48.319Z,1117199.25,gpu0,54
2026-05-14T23:19:48.319Z,1117199.25,gpu1,36
2026-05-14T23:19:49.418Z,1117200.35,gpu0,54
2026-05-14T23:19:49.418Z,1117200.35,gpu1,36
2026-05-14T23:19:50.517Z,1117201.45,gpu0,54
2026-05-14T23:19:50.517Z,1117201.45,gpu1,36
2026-05-14T23:19:51.616Z,1117202.55,gpu0,53
2026-05-14T23:19:51.616Z,1117202.55,gpu1,36
2026-05-14T23:19:52.715Z,1117203.65,gpu0,54
2026-05-14T23:19:52.715Z,1117203.65,gpu1,36
2026-05-14T23:19:53.816Z,1117204.75,gpu0,54
2026-05-14T23:19:53.816Z,1117204.75,gpu1,36
2026-05-14T23:19:54.908Z,1117205.84,gpu0,54
2026-05-14T23:19:54.908Z,1117205.84,gpu1,36
2026-05-14T23:19:56.006Z,1117206.94,gpu0,54
2026-05-14T23:19:56.006Z,1117206.94,gpu1,36
2026-05-14T23:19:57.106Z,1117208.04,gpu0,54
2026-05-14T23:19:57.106Z,1117208.04,gpu1,36
2026-05-14T23:19:58.208Z,1117209.14,gpu0,53
2026-05-14T23:19:58.208Z,1117209.14,gpu1,36
2026-05-14T23:19:59.305Z,1117210.24,gpu0,53
2026-05-14T23:19:59.305Z,1117210.24,gpu1,36
2026-05-14T23:20:00.403Z,1117211.34,gpu0,53
2026-05-14T23:20:00.403Z,1117211.34,gpu1,36
2026-05-14T23:20:01.493Z,1117212.43,gpu0,54
2026-05-14T23:20:01.493Z,1117212.43,gpu1,36
2026-05-14T23:20:02.617Z,1117213.55,gpu0,54
2026-05-14T23:20:02.617Z,1117213.55,gpu1,36
2026-05-14T23:20:03.715Z,1117214.65,gpu0,53
2026-05-14T23:20:03.715Z,1117214.65,gpu1,36
2026-05-14T23:20:04.816Z,1117215.75,gpu0,53
2026-05-14T23:20:04.816Z,1117215.75,gpu1,36
2026-05-14T23:20:05.915Z,1117216.85,gpu0,54
2026-05-14T23:20:05.915Z,1117216.85,gpu1,36
2026-05-14T23:20:07.016Z,1117217.95,gpu0,54
2026-05-14T23:20:07.016Z,1117217.95,gpu1,36
2026-05-14T23:20:08.120Z,1117219.05,gpu0,54
2026-05-14T23:20:08.120Z,1117219.05,gpu1,36
2026-05-14T23:20:09.210Z,1117220.14,gpu0,54
2026-05-14T23:20:09.210Z,1117220.14,gpu1,36
2026-05-14T23:20:10.309Z,1117221.24,gpu0,54
2026-05-14T23:20:10.309Z,1117221.24,gpu1,36
2026-05-14T23:20:11.409Z,1117222.34,gpu0,54
2026-05-14T23:20:11.409Z,1117222.34,gpu1,36
2026-05-14T23:20:12.508Z,1117223.44,gpu0,55
2026-05-14T23:20:12.508Z,1117223.44,gpu1,36
2026-05-14T23:20:13.639Z,1117224.57,gpu0,58
2026-05-14T23:20:13.639Z,1117224.57,gpu1,36
2026-05-14T23:20:14.771Z,1117225.70,gpu0,59
2026-05-14T23:20:14.771Z,1117225.70,gpu1,36
2026-05-14T23:20:15.865Z,1117226.80,gpu0,56
2026-05-14T23:20:15.865Z,1117226.80,gpu1,36
2026-05-14T23:20:16.964Z,1117227.90,gpu0,58
2026-05-14T23:20:16.964Z,1117227.90,gpu1,36
2026-05-14T23:20:18.062Z,1117228.99,gpu0,56
2026-05-14T23:20:18.062Z,1117228.99,gpu1,36
2026-05-14T23:20:19.159Z,1117230.09,gpu0,55
2026-05-14T23:20:19.159Z,1117230.09,gpu1,36
2026-05-14T23:20:20.295Z,1117231.23,gpu0,56
2026-05-14T23:20:20.295Z,1117231.23,gpu1,36
2026-05-14T23:20:21.392Z,1117232.32,gpu0,55
2026-05-14T23:20:21.392Z,1117232.32,gpu1,36
2026-05-14T23:20:22.490Z,1117233.42,gpu0,54
2026-05-14T23:20:22.490Z,1117233.42,gpu1,36
2026-05-14T23:20:23.579Z,1117234.51,gpu0,55
2026-05-14T23:20:23.579Z,1117234.51,gpu1,36
2026-05-14T23:20:24.677Z,1117235.61,gpu0,54
2026-05-14T23:20:24.677Z,1117235.61,gpu1,36
2026-05-14T23:20:25.802Z,1117236.73,gpu0,54
2026-05-14T23:20:25.802Z,1117236.73,gpu1,36
2026-05-14T23:20:26.898Z,1117237.83,gpu0,54
2026-05-14T23:20:26.898Z,1117237.83,gpu1,36
2026-05-14T23:20:27.995Z,1117238.93,gpu0,56
2026-05-14T23:20:27.995Z,1117238.93,gpu1,36
2026-05-14T23:20:29.100Z,1117240.03,gpu0,56
2026-05-14T23:20:29.100Z,1117240.03,gpu1,36
2026-05-14T23:20:30.193Z,1117241.13,gpu0,54
2026-05-14T23:20:30.193Z,1117241.13,gpu1,36
2026-05-14T23:20:31.290Z,1117242.22,gpu0,54
2026-05-14T23:20:31.290Z,1117242.22,gpu1,36
2026-05-14T23:20:32.416Z,1117243.35,gpu0,54
2026-05-14T23:20:32.416Z,1117243.35,gpu1,36
2026-05-14T23:20:33.539Z,1117244.47,gpu0,55
2026-05-14T23:20:33.539Z,1117244.47,gpu1,36
2026-05-14T23:20:34.664Z,1117245.60,gpu0,59
2026-05-14T23:20:34.664Z,1117245.60,gpu1,36
2026-05-14T23:20:35.762Z,1117246.70,gpu0,54
2026-05-14T23:20:35.762Z,1117246.70,gpu1,36
2026-05-14T23:20:36.861Z,1117247.79,gpu0,53
2026-05-14T23:20:36.861Z,1117247.79,gpu1,36
2026-05-14T23:20:37.978Z,1117248.91,gpu0,57
2026-05-14T23:20:37.978Z,1117248.91,gpu1,36
2026-05-14T23:20:39.103Z,1117250.04,gpu0,58
2026-05-14T23:20:39.103Z,1117250.04,gpu1,36
2026-05-14T23:20:40.228Z,1117251.16,gpu0,58
2026-05-14T23:20:40.228Z,1117251.16,gpu1,36
2026-05-14T23:20:41.325Z,1117252.26,gpu0,55
2026-05-14T23:20:41.325Z,1117252.26,gpu1,36
2026-05-14T23:20:42.423Z,1117253.36,gpu0,56
2026-05-14T23:20:42.423Z,1117253.36,gpu1,36
2026-05-14T23:20:43.521Z,1117254.45,gpu0,58
2026-05-14T23:20:43.521Z,1117254.45,gpu1,36
2026-05-14T23:20:44.627Z,1117255.56,gpu0,55
2026-05-14T23:20:44.627Z,1117255.56,gpu1,36
2026-05-14T23:20:45.727Z,1117256.66,gpu0,55
2026-05-14T23:20:45.727Z,1117256.66,gpu1,36
2026-05-14T23:20:46.824Z,1117257.76,gpu0,57
2026-05-14T23:20:46.824Z,1117257.76,gpu1,36
2026-05-14T23:20:47.922Z,1117258.85,gpu0,54
2026-05-14T23:20:47.922Z,1117258.85,gpu1,36
2026-05-14T23:20:49.019Z,1117259.95,gpu0,54
2026-05-14T23:20:49.019Z,1117259.95,gpu1,36
2026-05-14T23:20:50.117Z,1117261.05,gpu0,55
2026-05-14T23:20:50.117Z,1117261.05,gpu1,36
2026-05-14T23:20:51.215Z,1117262.15,gpu0,56
2026-05-14T23:20:51.215Z,1117262.15,gpu1,36
2026-05-14T23:20:52.306Z,1117263.24,gpu0,57
2026-05-14T23:20:52.306Z,1117263.24,gpu1,36
2026-05-14T23:20:53.404Z,1117264.34,gpu0,56
2026-05-14T23:20:53.404Z,1117264.34,gpu1,36
2026-05-14T23:20:54.503Z,1117265.44,gpu0,54
2026-05-14T23:20:54.503Z,1117265.44,gpu1,36
2026-05-14T23:20:55.628Z,1117266.56,gpu0,54
2026-05-14T23:20:55.628Z,1117266.56,gpu1,36
2026-05-14T23:20:56.753Z,1117267.69,gpu0,55
2026-05-14T23:20:56.753Z,1117267.69,gpu1,36
2026-05-14T23:20:57.852Z,1117268.78,gpu0,54
2026-05-14T23:20:57.852Z,1117268.78,gpu1,36
2026-05-14T23:20:58.938Z,1117269.87,gpu0,53
2026-05-14T23:20:58.938Z,1117269.87,gpu1,36
2026-05-14T23:21:00.035Z,1117270.97,gpu0,57
2026-05-14T23:21:00.035Z,1117270.97,gpu1,36
2026-05-14T23:21:01.135Z,1117272.07,gpu0,57
2026-05-14T23:21:01.135Z,1117272.07,gpu1,36
2026-05-14T23:21:02.259Z,1117273.19,gpu0,57
2026-05-14T23:21:02.259Z,1117273.19,gpu1,36
2026-05-14T23:21:03.358Z,1117274.29,gpu0,56
2026-05-14T23:21:03.358Z,1117274.29,gpu1,36
2026-05-14T23:21:04.456Z,1117275.39,gpu0,56
2026-05-14T23:21:04.456Z,1117275.39,gpu1,36
2026-05-14T23:21:05.553Z,1117276.49,gpu0,57
2026-05-14T23:21:05.553Z,1117276.49,gpu1,36
2026-05-14T23:21:06.642Z,1117277.57,gpu0,57
2026-05-14T23:21:06.642Z,1117277.57,gpu1,36
2026-05-14T23:21:07.771Z,1117278.70,gpu0,55
2026-05-14T23:21:07.771Z,1117278.70,gpu1,36
2026-05-14T23:21:08.869Z,1117279.80,gpu0,56
2026-05-14T23:21:08.869Z,1117279.80,gpu1,36
2026-05-14T23:21:09.967Z,1117280.90,gpu0,54
2026-05-14T23:21:09.967Z,1117280.90,gpu1,36
2026-05-14T23:21:11.067Z,1117282.00,gpu0,55
2026-05-14T23:21:11.067Z,1117282.00,gpu1,36
2026-05-14T23:21:12.164Z,1117283.10,gpu0,54
2026-05-14T23:21:12.164Z,1117283.10,gpu1,36
2026-05-14T23:21:13.288Z,1117284.22,gpu0,54
2026-05-14T23:21:13.288Z,1117284.22,gpu1,36
2026-05-14T23:21:14.385Z,1117285.32,gpu0,55
2026-05-14T23:21:14.385Z,1117285.32,gpu1,36
2026-05-14T23:21:15.484Z,1117286.42,gpu0,54
