ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T12:30:39.190Z,143913.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:40.190Z,143914.47,warmup,0,0,bottom,40,40,1445
2026-07-31T12:30:40.190Z,143914.47,warmup,1,0,bottom,40,40,1440
2026-07-31T12:30:40.190Z,143914.47,warmup,2,1,top,60,60,1921
2026-07-31T12:30:40.190Z,143914.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:41.190Z,143915.47,warmup,0,0,bottom,40,40,1447
2026-07-31T12:30:41.190Z,143915.47,warmup,1,0,bottom,40,40,1442
2026-07-31T12:30:41.190Z,143915.47,warmup,2,1,top,60,60,1923
2026-07-31T12:30:41.190Z,143915.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:42.190Z,143916.47,warmup,0,0,bottom,40,40,1445
2026-07-31T12:30:42.190Z,143916.47,warmup,1,0,bottom,40,40,1442
2026-07-31T12:30:42.190Z,143916.47,warmup,2,1,top,60,60,1923
2026-07-31T12:30:42.190Z,143916.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:43.190Z,143917.47,warmup,0,0,bottom,40,40,1446
2026-07-31T12:30:43.190Z,143917.47,warmup,1,0,bottom,40,40,1443
2026-07-31T12:30:43.190Z,143917.47,warmup,2,1,top,60,60,1920
2026-07-31T12:30:43.190Z,143917.47,warmup,3,1,top,60,60,1920
2026-07-31T12:30:44.190Z,143918.47,warmup,0,0,bottom,40,40,1445
2026-07-31T12:30:44.190Z,143918.47,warmup,1,0,bottom,40,40,1443
2026-07-31T12:30:44.190Z,143918.47,warmup,2,1,top,60,60,1920
2026-07-31T12:30:44.190Z,143918.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:45.191Z,143919.47,warmup,0,0,bottom,40,40,1442
2026-07-31T12:30:45.191Z,143919.47,warmup,1,0,bottom,40,40,1443
2026-07-31T12:30:45.191Z,143919.47,warmup,2,1,top,60,60,1919
2026-07-31T12:30:45.191Z,143919.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:46.190Z,143920.47,warmup,0,0,bottom,40,40,1442
2026-07-31T12:30:46.190Z,143920.47,warmup,1,0,bottom,40,40,1442
2026-07-31T12:30:46.190Z,143920.47,warmup,2,1,top,60,60,1917
2026-07-31T12:30:46.190Z,143920.47,warmup,3,1,top,60,60,1920
2026-07-31T12:30:47.190Z,143921.47,warmup,0,0,bottom,40,40,1441
2026-07-31T12:30:47.190Z,143921.47,warmup,1,0,bottom,40,40,1442
2026-07-31T12:30:47.190Z,143921.47,warmup,2,1,top,60,60,1917
2026-07-31T12:30:47.190Z,143921.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:48.190Z,143922.47,warmup,0,0,bottom,40,40,1439
2026-07-31T12:30:48.190Z,143922.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:30:48.190Z,143922.47,warmup,2,1,top,60,60,1917
2026-07-31T12:30:48.190Z,143922.47,warmup,3,1,top,60,60,1920
2026-07-31T12:30:49.190Z,143923.47,warmup,0,0,bottom,40,40,1439
2026-07-31T12:30:49.190Z,143923.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:30:49.190Z,143923.47,warmup,2,1,top,60,60,1918
2026-07-31T12:30:49.190Z,143923.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:50.190Z,143924.47,warmup,0,0,bottom,40,40,1439
2026-07-31T12:30:50.190Z,143924.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:30:50.190Z,143924.47,warmup,2,1,top,60,60,1918
2026-07-31T12:30:50.190Z,143924.47,warmup,3,1,top,60,60,1918
2026-07-31T12:30:51.190Z,143925.47,warmup,0,0,bottom,40,40,1440
2026-07-31T12:30:51.190Z,143925.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:30:51.190Z,143925.47,warmup,2,1,top,60,60,1918
2026-07-31T12:30:51.190Z,143925.47,warmup,3,1,top,60,60,1917
2026-07-31T12:30:52.191Z,143926.47,warmup,0,0,bottom,40,40,1438
2026-07-31T12:30:52.191Z,143926.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:30:52.191Z,143926.47,warmup,2,1,top,60,60,1917
2026-07-31T12:30:52.191Z,143926.47,warmup,3,1,top,60,60,1917
2026-07-31T12:30:53.190Z,143927.47,warmup,0,0,bottom,40,40,1439
2026-07-31T12:30:53.190Z,143927.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:30:53.190Z,143927.47,warmup,2,1,top,60,60,1918
2026-07-31T12:30:53.190Z,143927.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:54.190Z,143928.47,warmup,0,0,bottom,40,40,1440
2026-07-31T12:30:54.190Z,143928.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:30:54.190Z,143928.47,warmup,2,1,top,60,60,1919
2026-07-31T12:30:54.190Z,143928.47,warmup,3,1,top,60,60,1918
2026-07-31T12:30:55.190Z,143929.47,warmup,0,0,bottom,40,40,1443
2026-07-31T12:30:55.190Z,143929.47,warmup,1,0,bottom,40,40,1439
2026-07-31T12:30:55.190Z,143929.47,warmup,2,1,top,60,60,1920
2026-07-31T12:30:55.190Z,143929.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:56.190Z,143930.47,warmup,0,0,bottom,40,40,1444
2026-07-31T12:30:56.190Z,143930.47,warmup,1,0,bottom,40,40,1438
2026-07-31T12:30:56.190Z,143930.47,warmup,2,1,top,60,60,1920
2026-07-31T12:30:56.190Z,143930.47,warmup,3,1,top,60,60,1920
2026-07-31T12:30:57.191Z,143931.47,warmup,0,0,bottom,40,40,1443
2026-07-31T12:30:57.191Z,143931.47,warmup,1,0,bottom,40,40,1438
2026-07-31T12:30:57.191Z,143931.47,warmup,2,1,top,60,60,1920
2026-07-31T12:30:57.191Z,143931.47,warmup,3,1,top,60,60,1919
2026-07-31T12:30:58.190Z,143932.47,warmup,0,0,bottom,40,40,1443
2026-07-31T12:30:58.190Z,143932.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:30:58.190Z,143932.47,warmup,2,1,top,60,60,1921
2026-07-31T12:30:58.190Z,143932.47,warmup,3,1,top,60,60,1917
2026-07-31T12:30:59.191Z,143933.47,warmup,0,0,bottom,40,40,1442
2026-07-31T12:30:59.191Z,143933.47,warmup,1,0,bottom,40,40,1440
2026-07-31T12:30:59.191Z,143933.47,warmup,2,1,top,60,60,1921
2026-07-31T12:30:59.191Z,143933.47,warmup,3,1,top,60,60,1919
2026-07-31T12:31:00.191Z,143934.47,warmup,0,0,bottom,40,40,1445
2026-07-31T12:31:00.191Z,143934.47,warmup,1,0,bottom,40,40,1439
2026-07-31T12:31:00.191Z,143934.47,warmup,2,1,top,60,60,1920
2026-07-31T12:31:00.191Z,143934.47,warmup,3,1,top,60,60,1918
2026-07-31T12:31:01.190Z,143935.47,warmup,0,0,bottom,40,40,1445
2026-07-31T12:31:01.190Z,143935.47,warmup,1,0,bottom,40,40,1438
2026-07-31T12:31:01.190Z,143935.47,warmup,2,1,top,60,60,1919
2026-07-31T12:31:01.190Z,143935.47,warmup,3,1,top,60,60,1918
2026-07-31T12:31:02.190Z,143936.47,warmup,0,0,bottom,40,40,1445
2026-07-31T12:31:02.190Z,143936.47,warmup,1,0,bottom,40,40,1436
2026-07-31T12:31:02.190Z,143936.47,warmup,2,1,top,60,60,1917
2026-07-31T12:31:02.190Z,143936.47,warmup,3,1,top,60,60,1917
2026-07-31T12:31:03.191Z,143937.47,warmup,0,0,bottom,40,40,1441
2026-07-31T12:31:03.191Z,143937.47,warmup,1,0,bottom,40,40,1440
2026-07-31T12:31:03.191Z,143937.47,warmup,2,1,top,60,60,1917
2026-07-31T12:31:03.191Z,143937.47,warmup,3,1,top,60,60,1918
2026-07-31T12:31:04.190Z,143938.47,warmup,0,0,bottom,40,40,1441
2026-07-31T12:31:04.190Z,143938.47,warmup,1,0,bottom,40,40,1440
2026-07-31T12:31:04.190Z,143938.47,warmup,2,1,top,60,60,1917
2026-07-31T12:31:04.190Z,143938.47,warmup,3,1,top,60,60,1918
2026-07-31T12:31:05.190Z,143939.47,warmup,0,0,bottom,40,40,1440
2026-07-31T12:31:05.190Z,143939.47,warmup,1,0,bottom,40,40,1440
2026-07-31T12:31:05.190Z,143939.47,warmup,2,1,top,60,60,1917
2026-07-31T12:31:05.190Z,143939.47,warmup,3,1,top,60,60,1918
2026-07-31T12:31:06.191Z,143940.47,warmup,0,0,bottom,40,40,1440
2026-07-31T12:31:06.191Z,143940.47,warmup,1,0,bottom,40,40,1440
2026-07-31T12:31:06.191Z,143940.47,warmup,2,1,top,60,60,1917
2026-07-31T12:31:06.191Z,143940.47,warmup,3,1,top,60,60,1920
2026-07-31T12:31:07.191Z,143941.47,warmup,0,0,bottom,40,40,1439
2026-07-31T12:31:07.191Z,143941.47,warmup,1,0,bottom,40,40,1440
2026-07-31T12:31:07.191Z,143941.47,warmup,2,1,top,60,60,1918
2026-07-31T12:31:07.191Z,143941.47,warmup,3,1,top,60,60,1920
2026-07-31T12:31:08.190Z,143942.47,warmup,0,0,bottom,40,40,1439
2026-07-31T12:31:08.190Z,143942.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:31:08.190Z,143942.47,warmup,2,1,top,60,60,1918
2026-07-31T12:31:08.190Z,143942.47,warmup,3,1,top,60,60,1920
2026-07-31T12:31:09.190Z,143943.47,warmup,0,0,bottom,40,40,1440
2026-07-31T12:31:09.190Z,143943.47,warmup,1,0,bottom,40,40,1442
2026-07-31T12:31:09.190Z,143943.47,warmup,2,1,top,60,60,1920
2026-07-31T12:31:09.190Z,143943.47,warmup,3,1,top,60,60,1920
2026-07-31T12:31:10.190Z,143944.47,warmup,0,0,bottom,40,40,1439
2026-07-31T12:31:10.190Z,143944.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:31:10.190Z,143944.47,warmup,2,1,top,60,60,1918
2026-07-31T12:31:10.190Z,143944.47,warmup,3,1,top,60,60,1920
2026-07-31T12:31:11.190Z,143945.47,warmup,0,0,bottom,40,40,1441
2026-07-31T12:31:11.190Z,143945.47,warmup,1,0,bottom,40,40,1442
2026-07-31T12:31:11.190Z,143945.47,warmup,2,1,top,60,60,1919
2026-07-31T12:31:11.190Z,143945.47,warmup,3,1,top,60,60,1919
2026-07-31T12:31:12.190Z,143946.47,warmup,0,0,bottom,40,40,1439
2026-07-31T12:31:12.190Z,143946.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:31:12.190Z,143946.47,warmup,2,1,top,60,60,1919
2026-07-31T12:31:12.190Z,143946.47,warmup,3,1,top,60,60,1920
2026-07-31T12:31:13.190Z,143947.47,warmup,0,0,bottom,40,40,1441
2026-07-31T12:31:13.190Z,143947.47,warmup,1,0,bottom,40,40,1441
2026-07-31T12:31:13.190Z,143947.47,warmup,2,1,top,60,60,1918
2026-07-31T12:31:13.190Z,143947.47,warmup,3,1,top,60,60,1921
2026-07-31T12:31:14.191Z,143948.47,measured,0,0,bottom,40,40,1442
2026-07-31T12:31:14.191Z,143948.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:31:14.191Z,143948.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:14.191Z,143948.47,measured,3,1,top,60,60,1921
2026-07-31T12:31:15.190Z,143949.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:15.190Z,143949.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:15.190Z,143949.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:15.190Z,143949.47,measured,3,1,top,60,60,1922
2026-07-31T12:31:16.190Z,143950.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:16.190Z,143950.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:16.190Z,143950.47,measured,2,1,top,60,60,1917
2026-07-31T12:31:16.190Z,143950.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:17.191Z,143951.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:17.191Z,143951.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:31:17.191Z,143951.47,measured,2,1,top,60,60,1917
2026-07-31T12:31:17.191Z,143951.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:18.190Z,143952.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:18.190Z,143952.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:31:18.190Z,143952.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:18.190Z,143952.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:19.190Z,143953.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:19.190Z,143953.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:31:19.190Z,143953.47,measured,2,1,top,60,60,1916
2026-07-31T12:31:19.190Z,143953.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:20.191Z,143954.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:20.191Z,143954.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:20.191Z,143954.47,measured,2,1,top,60,60,1917
2026-07-31T12:31:20.191Z,143954.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:21.190Z,143955.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:21.190Z,143955.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:21.190Z,143955.47,measured,2,1,top,60,60,1917
2026-07-31T12:31:21.190Z,143955.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:22.190Z,143956.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:22.190Z,143956.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:22.190Z,143956.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:22.190Z,143956.47,measured,3,1,top,60,60,1916
2026-07-31T12:31:23.191Z,143957.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:31:23.191Z,143957.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:31:23.191Z,143957.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:23.191Z,143957.47,measured,3,1,top,60,60,1916
2026-07-31T12:31:24.190Z,143958.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:31:24.190Z,143958.47,measured,1,0,bottom,40,40,1442
2026-07-31T12:31:24.190Z,143958.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:24.190Z,143958.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:25.190Z,143959.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:25.190Z,143959.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:31:25.190Z,143959.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:25.190Z,143959.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:26.190Z,143960.47,measured,0,0,bottom,40,40,1442
2026-07-31T12:31:26.190Z,143960.47,measured,1,0,bottom,40,40,1442
2026-07-31T12:31:26.190Z,143960.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:26.190Z,143960.47,measured,3,1,top,60,60,1916
2026-07-31T12:31:27.190Z,143961.47,measured,0,0,bottom,40,40,1442
2026-07-31T12:31:27.190Z,143961.47,measured,1,0,bottom,40,40,1442
2026-07-31T12:31:27.190Z,143961.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:27.190Z,143961.47,measured,3,1,top,60,60,1916
2026-07-31T12:31:28.190Z,143962.47,measured,0,0,bottom,40,40,1443
2026-07-31T12:31:28.190Z,143962.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:31:28.190Z,143962.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:28.190Z,143962.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:29.190Z,143963.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:29.190Z,143963.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:31:29.190Z,143963.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:29.190Z,143963.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:30.190Z,143964.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:31:30.190Z,143964.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:31:30.190Z,143964.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:30.190Z,143964.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:31.190Z,143965.47,measured,0,0,bottom,40,40,1436
2026-07-31T12:31:31.190Z,143965.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:31:31.190Z,143965.47,measured,2,1,top,60,60,1920
2026-07-31T12:31:31.190Z,143965.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:32.190Z,143966.47,measured,0,0,bottom,40,40,1436
2026-07-31T12:31:32.190Z,143966.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:31:32.190Z,143966.47,measured,2,1,top,60,60,1920
2026-07-31T12:31:32.190Z,143966.47,measured,3,1,top,60,60,1916
2026-07-31T12:31:33.191Z,143967.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:31:33.191Z,143967.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:31:33.191Z,143967.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:33.191Z,143967.47,measured,3,1,top,60,60,1916
2026-07-31T12:31:34.190Z,143968.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:34.190Z,143968.47,measured,1,0,bottom,40,40,1437
2026-07-31T12:31:34.190Z,143968.47,measured,2,1,top,60,60,1920
2026-07-31T12:31:34.190Z,143968.47,measured,3,1,top,60,60,1917
2026-07-31T12:31:35.190Z,143969.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:35.190Z,143969.47,measured,1,0,bottom,40,40,1437
2026-07-31T12:31:35.190Z,143969.47,measured,2,1,top,60,60,1920
2026-07-31T12:31:35.190Z,143969.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:36.190Z,143970.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:36.190Z,143970.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:31:36.190Z,143970.47,measured,2,1,top,60,60,1921
2026-07-31T12:31:36.190Z,143970.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:37.190Z,143971.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:37.190Z,143971.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:37.190Z,143971.47,measured,2,1,top,60,60,1920
2026-07-31T12:31:37.190Z,143971.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:38.190Z,143972.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:38.190Z,143972.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:38.190Z,143972.47,measured,2,1,top,60,60,1921
2026-07-31T12:31:38.190Z,143972.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:39.190Z,143973.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:39.190Z,143973.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:39.190Z,143973.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:39.190Z,143973.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:40.190Z,143974.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:40.190Z,143974.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:40.190Z,143974.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:40.190Z,143974.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:41.190Z,143975.47,measured,0,0,bottom,40,40,1442
2026-07-31T12:31:41.190Z,143975.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:41.190Z,143975.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:41.190Z,143975.47,measured,3,1,top,60,60,1920
2026-07-31T12:31:42.190Z,143976.47,measured,0,0,bottom,40,40,1443
2026-07-31T12:31:42.190Z,143976.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:42.190Z,143976.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:42.190Z,143976.47,measured,3,1,top,60,60,1920
2026-07-31T12:31:43.191Z,143977.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:43.191Z,143977.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:31:43.191Z,143977.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:43.191Z,143977.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:44.190Z,143978.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:44.190Z,143978.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:31:44.190Z,143978.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:44.190Z,143978.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:45.190Z,143979.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:45.190Z,143979.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:31:45.190Z,143979.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:45.190Z,143979.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:46.191Z,143980.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:31:46.191Z,143980.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:31:46.191Z,143980.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:46.191Z,143980.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:47.191Z,143981.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:47.191Z,143981.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:31:47.191Z,143981.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:47.191Z,143981.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:48.190Z,143982.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:31:48.190Z,143982.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:31:48.190Z,143982.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:48.190Z,143982.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:49.190Z,143983.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:31:49.190Z,143983.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:31:49.190Z,143983.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:49.190Z,143983.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:50.190Z,143984.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:50.190Z,143984.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:50.190Z,143984.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:50.190Z,143984.47,measured,3,1,top,60,60,1920
2026-07-31T12:31:51.191Z,143985.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:31:51.191Z,143985.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:51.191Z,143985.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:51.191Z,143985.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:52.190Z,143986.47,measured,0,0,bottom,40,40,1442
2026-07-31T12:31:52.190Z,143986.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:52.190Z,143986.47,measured,2,1,top,60,60,1919
2026-07-31T12:31:52.190Z,143986.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:53.190Z,143987.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:53.190Z,143987.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:31:53.190Z,143987.47,measured,2,1,top,60,60,1916
2026-07-31T12:31:53.190Z,143987.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:54.190Z,143988.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:54.190Z,143988.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:54.190Z,143988.47,measured,2,1,top,60,60,1917
2026-07-31T12:31:54.190Z,143988.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:55.190Z,143989.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:55.190Z,143989.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:31:55.190Z,143989.47,measured,2,1,top,60,60,1916
2026-07-31T12:31:55.190Z,143989.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:56.191Z,143990.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:31:56.191Z,143990.47,measured,1,0,bottom,40,40,1442
2026-07-31T12:31:56.191Z,143990.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:56.191Z,143990.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:57.190Z,143991.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:31:57.190Z,143991.47,measured,1,0,bottom,40,40,1442
2026-07-31T12:31:57.190Z,143991.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:57.190Z,143991.47,measured,3,1,top,60,60,1919
2026-07-31T12:31:58.190Z,143992.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:31:58.190Z,143992.47,measured,1,0,bottom,40,40,1443
2026-07-31T12:31:58.190Z,143992.47,measured,2,1,top,60,60,1916
2026-07-31T12:31:58.190Z,143992.47,measured,3,1,top,60,60,1918
2026-07-31T12:31:59.191Z,143993.47,measured,0,0,bottom,40,40,1439
2026-07-31T12:31:59.191Z,143993.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:31:59.191Z,143993.47,measured,2,1,top,60,60,1918
2026-07-31T12:31:59.191Z,143993.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:00.190Z,143994.47,measured,0,0,bottom,40,40,1438
2026-07-31T12:32:00.190Z,143994.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:00.190Z,143994.47,measured,2,1,top,60,60,1916
2026-07-31T12:32:00.190Z,143994.47,measured,3,1,top,60,60,1918
2026-07-31T12:32:01.190Z,143995.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:01.190Z,143995.47,measured,1,0,bottom,40,40,1436
2026-07-31T12:32:01.190Z,143995.47,measured,2,1,top,60,60,1915
2026-07-31T12:32:01.190Z,143995.47,measured,3,1,top,60,60,1915
2026-07-31T12:32:02.190Z,143996.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:02.190Z,143996.47,measured,1,0,bottom,40,40,1438
2026-07-31T12:32:02.190Z,143996.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:02.190Z,143996.47,measured,3,1,top,60,60,1916
2026-07-31T12:32:03.190Z,143997.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:03.190Z,143997.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:32:03.190Z,143997.47,measured,2,1,top,60,60,1918
2026-07-31T12:32:03.190Z,143997.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:04.190Z,143998.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:04.190Z,143998.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:32:04.190Z,143998.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:04.190Z,143998.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:05.191Z,143999.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:32:05.191Z,143999.47,measured,1,0,bottom,40,40,1441
2026-07-31T12:32:05.191Z,143999.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:05.191Z,143999.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:06.190Z,144000.47,measured,0,0,bottom,40,40,1440
2026-07-31T12:32:06.190Z,144000.47,measured,1,0,bottom,40,40,1440
2026-07-31T12:32:06.190Z,144000.47,measured,2,1,top,60,60,1916
2026-07-31T12:32:06.190Z,144000.47,measured,3,1,top,60,60,1917
2026-07-31T12:32:07.190Z,144001.47,measured,0,0,bottom,40,40,1441
2026-07-31T12:32:07.190Z,144001.47,measured,1,0,bottom,40,40,1439
2026-07-31T12:32:07.190Z,144001.47,measured,2,1,top,60,60,1917
2026-07-31T12:32:07.190Z,144001.47,measured,3,1,top,60,60,1916
2026-07-31T12:32:08.190Z,144002.47,measured,0,0,bottom,40,40,1441
