ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:29:57.690Z,143871.97,warmup,0, 2026/07/31 08:29:57.716, 49, N/A, 358.14, 378.56, 400.00, 400.00, 2242, 2242, 13365, 100, 39, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 58330107645, 0, 0, 0
2026-07-31T12:29:57.690Z,143871.97,warmup,1, 2026/07/31 08:29:57.733, 54, N/A, 399.96, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 65347887109, 6894602, 280003, 0
2026-07-31T12:29:57.940Z,143872.22,warmup,0, 2026/07/31 08:29:57.967, 47, N/A, 363.86, 399.69, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 58330290359, 0, 0, 0
2026-07-31T12:29:57.940Z,143872.22,warmup,1, 2026/07/31 08:29:57.985, 54, N/A, 399.96, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 65347887109, 6894602, 280003, 0
2026-07-31T12:29:58.190Z,143872.47,warmup,0, 2026/07/31 08:29:58.217, 47, N/A, 363.86, 399.69, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 58330290359, 0, 0, 0
2026-07-31T12:29:58.190Z,143872.47,warmup,1, 2026/07/31 08:29:58.235, 54, N/A, 399.93, 399.99, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 65348387151, 6894602, 280003, 0
2026-07-31T12:29:58.440Z,143872.72,warmup,0, 2026/07/31 08:29:58.468, 47, N/A, 399.95, 399.94, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 58330682460, 0, 0, 0
2026-07-31T12:29:58.440Z,143872.72,warmup,1, 2026/07/31 08:29:58.485, 54, N/A, 399.93, 399.99, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 65348387151, 6894602, 280003, 0
2026-07-31T12:29:58.690Z,143872.97,warmup,0, 2026/07/31 08:29:58.718, 47, N/A, 399.95, 399.94, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 58330682460, 0, 0, 0
2026-07-31T12:29:58.690Z,143872.97,warmup,1, 2026/07/31 08:29:58.734, 55, N/A, 399.98, 400.07, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65348887115, 6894602, 280003, 0
2026-07-31T12:29:58.940Z,143873.22,warmup,0, 2026/07/31 08:29:58.967, 48, N/A, 399.99, 399.94, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 58330942808, 0, 0, 0
2026-07-31T12:29:58.940Z,143873.22,warmup,1, 2026/07/31 08:29:58.984, 55, N/A, 399.98, 400.07, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65348887115, 6894602, 280003, 0
2026-07-31T12:29:59.190Z,143873.47,warmup,0, 2026/07/31 08:29:59.218, 48, N/A, 399.99, 399.94, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58330942808, 0, 0, 0
2026-07-31T12:29:59.190Z,143873.47,warmup,1, 2026/07/31 08:29:59.241, 55, N/A, 399.99, 400.04, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65349387141, 6894602, 280003, 0
2026-07-31T12:29:59.440Z,143873.72,warmup,0, 2026/07/31 08:29:59.466, 48, N/A, 399.98, 399.93, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58331271437, 0, 0, 0
2026-07-31T12:29:59.440Z,143873.72,warmup,1, 2026/07/31 08:29:59.483, 55, N/A, 399.99, 400.04, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65349387141, 6894602, 280003, 0
2026-07-31T12:29:59.690Z,143873.97,warmup,0, 2026/07/31 08:29:59.717, 48, N/A, 399.98, 399.93, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58331271437, 0, 0, 0
2026-07-31T12:29:59.690Z,143873.97,warmup,1, 2026/07/31 08:29:59.733, 55, N/A, 400.02, 399.98, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65349887115, 6894602, 280003, 0
2026-07-31T12:29:59.940Z,143874.22,warmup,0, 2026/07/31 08:29:59.966, 48, N/A, 399.98, 399.97, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58331584267, 0, 0, 0
2026-07-31T12:29:59.940Z,143874.22,warmup,1, 2026/07/31 08:29:59.983, 55, N/A, 400.02, 399.98, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65349887115, 6894602, 280003, 0
2026-07-31T12:30:00.190Z,143874.47,warmup,0, 2026/07/31 08:30:00.220, 48, N/A, 399.98, 399.97, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58331584267, 0, 0, 0
2026-07-31T12:30:00.190Z,143874.47,warmup,1, 2026/07/31 08:30:00.241, 55, N/A, 400.01, 400.24, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65350387101, 6894602, 280003, 0
2026-07-31T12:30:00.440Z,143874.72,warmup,0, 2026/07/31 08:30:00.467, 48, N/A, 399.99, 399.89, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58331912273, 0, 0, 0
2026-07-31T12:30:00.440Z,143874.72,warmup,1, 2026/07/31 08:30:00.484, 55, N/A, 400.01, 400.24, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65350387101, 6894602, 280003, 0
2026-07-31T12:30:00.690Z,143874.97,warmup,0, 2026/07/31 08:30:00.717, 48, N/A, 399.99, 399.89, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58331912273, 0, 0, 0
2026-07-31T12:30:00.690Z,143874.97,warmup,1, 2026/07/31 08:30:00.734, 55, N/A, 399.98, 400.01, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65350887143, 6894602, 280003, 0
2026-07-31T12:30:00.940Z,143875.22,warmup,0, 2026/07/31 08:30:00.968, 48, N/A, 400.00, 400.02, 400.00, 400.00, 1882, 1882, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58332285954, 0, 0, 0
2026-07-31T12:30:00.940Z,143875.22,warmup,1, 2026/07/31 08:30:00.984, 55, N/A, 399.98, 400.01, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65350887143, 6894602, 280003, 0
2026-07-31T12:30:01.190Z,143875.47,warmup,0, 2026/07/31 08:30:01.217, 48, N/A, 400.00, 400.02, 400.00, 400.00, 1882, 1882, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58332285954, 0, 0, 0
2026-07-31T12:30:01.190Z,143875.47,warmup,1, 2026/07/31 08:30:01.238, 55, N/A, 400.04, 400.11, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65351387101, 6894602, 280003, 0
2026-07-31T12:30:01.440Z,143875.72,warmup,0, 2026/07/31 08:30:01.467, 48, N/A, 399.99, 399.90, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58332728346, 0, 0, 0
2026-07-31T12:30:01.440Z,143875.72,warmup,1, 2026/07/31 08:30:01.483, 55, N/A, 400.04, 400.11, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65351387101, 6894602, 280003, 0
2026-07-31T12:30:01.690Z,143875.97,warmup,0, 2026/07/31 08:30:01.717, 48, N/A, 399.99, 399.90, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58332728346, 0, 0, 0
2026-07-31T12:30:01.690Z,143875.97,warmup,1, 2026/07/31 08:30:01.734, 55, N/A, 399.99, 399.96, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65351887136, 6894602, 280003, 0
2026-07-31T12:30:01.940Z,143876.22,warmup,0, 2026/07/31 08:30:01.967, 48, N/A, 400.00, 399.85, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58333076834, 0, 0, 0
2026-07-31T12:30:01.940Z,143876.22,warmup,1, 2026/07/31 08:30:01.983, 55, N/A, 399.99, 399.96, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65351887136, 6894602, 280003, 0
2026-07-31T12:30:02.190Z,143876.47,warmup,0, 2026/07/31 08:30:02.217, 48, N/A, 400.00, 399.85, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58333076834, 0, 0, 0
2026-07-31T12:30:02.190Z,143876.47,warmup,1, 2026/07/31 08:30:02.239, 55, N/A, 399.99, 400.30, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65352387132, 6894602, 280003, 0
2026-07-31T12:30:02.440Z,143876.72,warmup,0, 2026/07/31 08:30:02.467, 48, N/A, 399.99, 399.93, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58333475062, 0, 0, 0
2026-07-31T12:30:02.440Z,143876.72,warmup,1, 2026/07/31 08:30:02.483, 55, N/A, 399.99, 400.30, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65352387132, 6894602, 280003, 0
2026-07-31T12:30:02.690Z,143876.97,warmup,0, 2026/07/31 08:30:02.718, 48, N/A, 399.99, 399.93, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58333475062, 0, 0, 0
2026-07-31T12:30:02.690Z,143876.97,warmup,1, 2026/07/31 08:30:02.735, 55, N/A, 399.99, 400.01, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65352887125, 6894602, 280003, 0
2026-07-31T12:30:02.940Z,143877.22,warmup,0, 2026/07/31 08:30:02.967, 48, N/A, 399.98, 399.87, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58333854726, 0, 0, 0
2026-07-31T12:30:02.940Z,143877.22,warmup,1, 2026/07/31 08:30:02.985, 55, N/A, 399.99, 400.01, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65352887125, 6894602, 280003, 0
2026-07-31T12:30:03.190Z,143877.47,warmup,0, 2026/07/31 08:30:03.218, 48, N/A, 399.98, 399.87, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58333854726, 0, 0, 0
2026-07-31T12:30:03.190Z,143877.47,warmup,1, 2026/07/31 08:30:03.239, 55, N/A, 400.02, 400.22, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65353387128, 6894602, 280003, 0
2026-07-31T12:30:03.440Z,143877.72,warmup,0, 2026/07/31 08:30:03.466, 48, N/A, 399.98, 399.87, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58334254093, 0, 0, 0
2026-07-31T12:30:03.440Z,143877.72,warmup,1, 2026/07/31 08:30:03.483, 55, N/A, 400.02, 400.22, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65353387128, 6894602, 280003, 0
2026-07-31T12:30:03.690Z,143877.97,warmup,0, 2026/07/31 08:30:03.717, 48, N/A, 399.98, 399.87, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 58334254093, 0, 0, 0
2026-07-31T12:30:03.690Z,143877.97,warmup,1, 2026/07/31 08:30:03.736, 56, N/A, 399.99, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65353887143, 6894602, 280003, 0
2026-07-31T12:30:03.940Z,143878.22,warmup,0, 2026/07/31 08:30:03.967, 49, N/A, 399.99, 399.98, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58334605458, 0, 0, 0
2026-07-31T12:30:03.940Z,143878.22,warmup,1, 2026/07/31 08:30:03.984, 56, N/A, 399.99, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65353887143, 6894602, 280003, 0
2026-07-31T12:30:04.190Z,143878.47,warmup,0, 2026/07/31 08:30:04.217, 49, N/A, 399.99, 399.98, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58334605458, 0, 0, 0
2026-07-31T12:30:04.190Z,143878.47,warmup,1, 2026/07/31 08:30:04.239, 56, N/A, 399.94, 399.58, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65354387133, 6894602, 280003, 0
2026-07-31T12:30:04.440Z,143878.72,warmup,0, 2026/07/31 08:30:04.468, 49, N/A, 400.01, 399.84, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58334924534, 0, 0, 0
2026-07-31T12:30:04.440Z,143878.72,warmup,1, 2026/07/31 08:30:04.485, 56, N/A, 399.94, 399.58, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65354387133, 6894602, 280003, 0
2026-07-31T12:30:04.690Z,143878.97,warmup,0, 2026/07/31 08:30:04.717, 49, N/A, 400.01, 399.84, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58334924534, 0, 0, 0
2026-07-31T12:30:04.690Z,143878.97,warmup,1, 2026/07/31 08:30:04.733, 56, N/A, 399.99, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65354887137, 6894602, 280003, 0
2026-07-31T12:30:04.940Z,143879.22,warmup,0, 2026/07/31 08:30:04.967, 49, N/A, 400.00, 400.14, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58335405192, 0, 0, 0
2026-07-31T12:30:04.940Z,143879.22,warmup,1, 2026/07/31 08:30:04.984, 56, N/A, 399.99, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65354887137, 6894602, 280003, 0
2026-07-31T12:30:05.190Z,143879.47,warmup,0, 2026/07/31 08:30:05.217, 49, N/A, 400.00, 400.14, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58335405192, 0, 0, 0
2026-07-31T12:30:05.190Z,143879.47,warmup,1, 2026/07/31 08:30:05.238, 56, N/A, 399.97, 400.14, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65355387101, 6894602, 280003, 0
2026-07-31T12:30:05.440Z,143879.72,warmup,0, 2026/07/31 08:30:05.467, 49, N/A, 399.96, 399.87, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58335905213, 0, 0, 0
2026-07-31T12:30:05.440Z,143879.72,warmup,1, 2026/07/31 08:30:05.484, 56, N/A, 399.97, 400.14, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65355387101, 6894602, 280003, 0
2026-07-31T12:30:05.690Z,143879.97,warmup,0, 2026/07/31 08:30:05.717, 49, N/A, 399.96, 399.87, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58335905213, 0, 0, 0
2026-07-31T12:30:05.690Z,143879.97,warmup,1, 2026/07/31 08:30:05.734, 56, N/A, 399.99, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65355887136, 6894602, 280003, 0
2026-07-31T12:30:05.940Z,143880.22,warmup,0, 2026/07/31 08:30:05.968, 49, N/A, 400.02, 400.26, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58336405215, 0, 0, 0
2026-07-31T12:30:05.940Z,143880.22,warmup,1, 2026/07/31 08:30:05.986, 56, N/A, 399.99, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65355887136, 6894602, 280003, 0
2026-07-31T12:30:06.190Z,143880.47,warmup,0, 2026/07/31 08:30:06.218, 49, N/A, 400.02, 400.26, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58336405215, 0, 0, 0
2026-07-31T12:30:06.190Z,143880.47,warmup,1, 2026/07/31 08:30:06.237, 56, N/A, 399.99, 399.92, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65356387116, 6894602, 280003, 0
2026-07-31T12:30:06.440Z,143880.72,warmup,0, 2026/07/31 08:30:06.467, 49, N/A, 400.01, 399.96, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58336905227, 0, 0, 0
2026-07-31T12:30:06.440Z,143880.72,warmup,1, 2026/07/31 08:30:06.485, 56, N/A, 399.99, 399.92, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65356387116, 6894602, 280003, 0
2026-07-31T12:30:06.690Z,143880.97,warmup,0, 2026/07/31 08:30:06.717, 49, N/A, 400.01, 399.96, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58336905227, 0, 0, 0
2026-07-31T12:30:06.690Z,143880.97,warmup,1, 2026/07/31 08:30:06.734, 56, N/A, 400.01, 400.27, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65356887133, 6894602, 280003, 0
2026-07-31T12:30:06.940Z,143881.22,warmup,0, 2026/07/31 08:30:06.967, 49, N/A, 399.98, 399.94, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58337405213, 0, 0, 0
2026-07-31T12:30:06.940Z,143881.22,warmup,1, 2026/07/31 08:30:06.984, 56, N/A, 400.01, 400.27, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65356887133, 6894602, 280003, 0
2026-07-31T12:30:07.190Z,143881.47,warmup,0, 2026/07/31 08:30:07.217, 49, N/A, 399.98, 399.94, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58337405213, 0, 0, 0
2026-07-31T12:30:07.190Z,143881.47,warmup,1, 2026/07/31 08:30:07.239, 56, N/A, 399.99, 400.13, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65357387146, 6894602, 280003, 0
2026-07-31T12:30:07.440Z,143881.72,warmup,0, 2026/07/31 08:30:07.467, 49, N/A, 399.97, 399.54, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58337905205, 0, 0, 0
2026-07-31T12:30:07.440Z,143881.72,warmup,1, 2026/07/31 08:30:07.484, 56, N/A, 399.99, 400.13, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65357387146, 6894602, 280003, 0
2026-07-31T12:30:07.690Z,143881.97,warmup,0, 2026/07/31 08:30:07.718, 49, N/A, 399.97, 399.54, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58337905205, 0, 0, 0
2026-07-31T12:30:07.690Z,143881.97,warmup,1, 2026/07/31 08:30:07.735, 56, N/A, 399.99, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65357887108, 6894602, 280003, 0
2026-07-31T12:30:07.940Z,143882.22,warmup,0, 2026/07/31 08:30:07.967, 49, N/A, 399.98, 400.07, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58338385124, 0, 0, 0
2026-07-31T12:30:07.940Z,143882.22,warmup,1, 2026/07/31 08:30:07.987, 56, N/A, 399.99, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65357887108, 6894602, 280003, 0
2026-07-31T12:30:08.190Z,143882.47,warmup,0, 2026/07/31 08:30:08.217, 49, N/A, 399.98, 400.07, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58338385124, 0, 0, 0
2026-07-31T12:30:08.190Z,143882.47,warmup,1, 2026/07/31 08:30:08.240, 56, N/A, 399.99, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65358387150, 6894602, 280003, 0
2026-07-31T12:30:08.440Z,143882.72,warmup,0, 2026/07/31 08:30:08.467, 49, N/A, 399.96, 400.07, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58338885115, 0, 0, 0
2026-07-31T12:30:08.440Z,143882.72,warmup,1, 2026/07/31 08:30:08.484, 56, N/A, 399.99, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65358387150, 6894602, 280003, 0
2026-07-31T12:30:08.690Z,143882.97,warmup,0, 2026/07/31 08:30:08.717, 49, N/A, 399.96, 400.07, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58338885115, 0, 0, 0
2026-07-31T12:30:08.690Z,143882.97,warmup,1, 2026/07/31 08:30:08.734, 57, N/A, 400.00, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65358887135, 6894602, 280003, 0
2026-07-31T12:30:08.940Z,143883.22,warmup,0, 2026/07/31 08:30:08.968, 49, N/A, 400.02, 400.26, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58339385095, 0, 0, 0
2026-07-31T12:30:08.940Z,143883.22,warmup,1, 2026/07/31 08:30:08.985, 57, N/A, 400.00, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65358887135, 6894602, 280003, 0
2026-07-31T12:30:09.190Z,143883.47,warmup,0, 2026/07/31 08:30:09.218, 49, N/A, 400.02, 400.26, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58339385095, 0, 0, 0
2026-07-31T12:30:09.190Z,143883.47,warmup,1, 2026/07/31 08:30:09.239, 57, N/A, 399.98, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65359387120, 6894602, 280003, 0
2026-07-31T12:30:09.440Z,143883.72,warmup,0, 2026/07/31 08:30:09.467, 50, N/A, 399.99, 399.85, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58339845141, 0, 0, 0
2026-07-31T12:30:09.440Z,143883.72,warmup,1, 2026/07/31 08:30:09.484, 57, N/A, 399.98, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65359387120, 6894602, 280003, 0
2026-07-31T12:30:09.690Z,143883.97,warmup,0, 2026/07/31 08:30:09.718, 50, N/A, 399.99, 399.85, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58339845141, 0, 0, 0
2026-07-31T12:30:09.690Z,143883.97,warmup,1, 2026/07/31 08:30:09.736, 57, N/A, 400.02, 400.26, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65359887128, 6894602, 280003, 0
2026-07-31T12:30:09.940Z,143884.22,warmup,0, 2026/07/31 08:30:09.966, 50, N/A, 399.96, 399.73, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58340233831, 0, 0, 0
2026-07-31T12:30:09.940Z,143884.22,warmup,1, 2026/07/31 08:30:09.983, 57, N/A, 400.02, 400.26, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65359887128, 6894602, 280003, 0
