ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T12:31:45.392Z,gpu1,measured,200,22.113991,5443
2026-07-31T12:31:45.392Z,gpu1,measured,200,22.114220,5275
2026-07-31T12:31:45.440Z,gpu1,measured,200,22.112076,5538
2026-07-31T12:31:45.440Z,gpu1,measured,200,22.110978,5416
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111745,5343
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111001,5187
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111075,4688
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.110338,5348
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.110600,5465
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111368,5114
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111511,5197
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111954,4570
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.110732,5542
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111740,5396
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111231,5469
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.110999,4567
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.110430,4313
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.110316,5397
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111880,5549
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111653,5535
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111673,4728
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111621,5365
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.110852,5346
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111797,4799
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111520,5371
2026-07-31T12:31:45.441Z,gpu1,measured,200,22.111835,5191
2026-07-31T12:32:05.383Z,gpu0,measured,200,21.468857,5338
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.468846,5355
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.468906,5728
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.468303,4681
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.468932,5672
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.469005,5572
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.468748,4768
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.468292,4727
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.468761,4623
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.469409,4892
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.468759,4225
2026-07-31T12:32:05.406Z,gpu0,measured,200,21.468694,4373
2026-07-31T12:32:05.434Z,gpu0,measured,200,21.468833,4594
2026-07-31T12:32:05.434Z,gpu0,measured,200,21.469058,5408
2026-07-31T12:32:05.434Z,gpu0,measured,200,21.469201,4521
2026-07-31T12:32:05.434Z,gpu0,measured,200,21.468868,5347
2026-07-31T12:32:05.434Z,gpu0,measured,200,21.469159,5354
2026-07-31T12:32:05.434Z,gpu0,measured,200,21.468918,5314
2026-07-31T12:32:05.434Z,gpu0,measured,200,21.469102,5534
2026-07-31T12:32:05.434Z,gpu0,measured,200,21.469071,5348
2026-07-31T12:32:05.434Z,gpu0,measured,200,21.469135,5526
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.468777,4714
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.468239,5464
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.468504,4440
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.468815,5264
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.468516,5478
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.468895,5359
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.468780,5734
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.468657,5577
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.469428,5409
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.468263,5111
2026-07-31T12:32:05.464Z,gpu0,measured,200,21.468343,5076
2026-07-31T12:32:07.577Z,gpu1,measured,200,22.227727,5050
2026-07-31T12:32:07.599Z,gpu1,measured,200,22.226592,5378
2026-07-31T12:32:07.599Z,gpu1,measured,200,22.227829,4540
2026-07-31T12:32:07.599Z,gpu1,measured,200,22.226752,5361
2026-07-31T12:32:07.600Z,gpu1,measured,200,22.227177,5291
2026-07-31T12:32:07.626Z,gpu1,measured,200,22.227750,5478
2026-07-31T12:32:07.626Z,gpu1,measured,200,22.227478,5244
2026-07-31T12:32:07.626Z,gpu1,measured,200,22.227475,4794
2026-07-31T12:32:07.677Z,gpu1,measured,200,22.227547,4606
2026-07-31T12:32:07.677Z,gpu1,measured,200,22.227292,3924
2026-07-31T12:32:07.677Z,gpu1,measured,200,22.227319,4583
2026-07-31T12:32:07.677Z,gpu1,measured,200,22.226963,5298
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.226571,4792
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227901,5598
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227029,5115
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.228085,5547
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227603,5342
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.228054,5208
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227427,4883
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227316,5440
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.228082,5477
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.226901,4593
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227159,5070
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.228056,4474
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227450,4943
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227590,5771
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227327,4146
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227681,5259
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227406,5190
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.227572,4875
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.226392,5100
2026-07-31T12:32:07.678Z,gpu1,measured,200,22.226479,5527
2026-07-31T12:32:26.884Z,gpu0,measured,200,21.492996,5608
2026-07-31T12:32:26.906Z,gpu0,measured,200,21.492559,5242
2026-07-31T12:32:26.907Z,gpu0,measured,200,21.492677,5570
2026-07-31T12:32:26.907Z,gpu0,measured,200,21.492733,5432
2026-07-31T12:32:26.907Z,gpu0,measured,200,21.491271,4724
2026-07-31T12:32:26.907Z,gpu0,measured,200,21.492630,5436
2026-07-31T12:32:26.907Z,gpu0,measured,200,21.492318,5216
2026-07-31T12:32:26.907Z,gpu0,measured,200,21.492696,4871
2026-07-31T12:32:26.907Z,gpu0,measured,200,21.491499,5016
2026-07-31T12:32:26.907Z,gpu0,measured,200,21.492569,5073
2026-07-31T12:32:26.907Z,gpu0,measured,200,21.492752,4373
2026-07-31T12:32:26.907Z,gpu0,measured,200,21.493566,4569
2026-07-31T12:32:26.935Z,gpu0,measured,200,21.492950,4762
2026-07-31T12:32:26.935Z,gpu0,measured,200,21.493084,4691
2026-07-31T12:32:26.935Z,gpu0,measured,200,21.493470,5349
2026-07-31T12:32:26.935Z,gpu0,measured,200,21.493431,4601
2026-07-31T12:32:26.935Z,gpu0,measured,200,21.493748,4450
2026-07-31T12:32:26.935Z,gpu0,measured,200,21.492510,5423
2026-07-31T12:32:26.935Z,gpu0,measured,200,21.493311,4304
2026-07-31T12:32:26.935Z,gpu0,measured,200,21.493159,5455
2026-07-31T12:32:26.936Z,gpu0,measured,200,21.493059,5581
2026-07-31T12:32:26.965Z,gpu0,measured,200,21.494296,5309
2026-07-31T12:32:26.965Z,gpu0,measured,200,21.493910,5467
2026-07-31T12:32:26.966Z,gpu0,measured,200,21.494352,4842
2026-07-31T12:32:26.966Z,gpu0,measured,200,21.493735,4909
2026-07-31T12:32:26.966Z,gpu0,measured,200,21.493765,5157
2026-07-31T12:32:26.966Z,gpu0,measured,200,21.494167,5332
2026-07-31T12:32:26.966Z,gpu0,measured,200,21.493429,5513
2026-07-31T12:32:26.966Z,gpu0,measured,200,21.493626,5502
2026-07-31T12:32:26.966Z,gpu0,measured,200,21.493697,5624
2026-07-31T12:32:26.966Z,gpu0,measured,200,21.494097,5268
2026-07-31T12:32:26.966Z,gpu0,measured,200,21.494202,5329
2026-07-31T12:32:29.888Z,gpu1,measured,200,22.303800,5586
2026-07-31T12:32:29.911Z,gpu1,measured,200,22.303272,4938
2026-07-31T12:32:29.911Z,gpu1,measured,200,22.303805,5202
2026-07-31T12:32:29.911Z,gpu1,measured,200,22.303758,5296
2026-07-31T12:32:29.911Z,gpu1,measured,200,22.301945,5201
2026-07-31T12:32:29.940Z,gpu1,measured,200,22.305655,5269
2026-07-31T12:32:29.940Z,gpu1,measured,200,22.306256,4871
2026-07-31T12:32:29.940Z,gpu1,measured,200,22.306081,5196
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.302435,5455
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.301281,4879
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.301619,4278
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.303394,5216
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.302230,5018
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.302899,4697
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.303240,5173
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.302606,4843
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.303250,4331
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.303279,4796
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.302973,5551
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.302403,4411
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.302676,4558
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.302577,5374
2026-07-31T12:32:29.989Z,gpu1,measured,200,22.303347,5095
2026-07-31T12:32:29.990Z,gpu1,measured,200,22.302332,5623
2026-07-31T12:32:29.990Z,gpu1,measured,200,22.302633,5024
2026-07-31T12:32:29.990Z,gpu1,measured,200,22.302930,4457
2026-07-31T12:32:29.990Z,gpu1,measured,200,22.302374,5152
2026-07-31T12:32:29.990Z,gpu1,measured,200,22.303401,4692
2026-07-31T12:32:29.990Z,gpu1,measured,200,22.303219,4872
2026-07-31T12:32:29.990Z,gpu1,measured,200,22.302583,5795
2026-07-31T12:32:29.990Z,gpu1,measured,200,22.303413,5416
2026-07-31T12:32:29.991Z,gpu1,measured,200,22.304083,4659
2026-07-31T12:32:48.424Z,gpu0,measured,200,21.533244,4690
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.532484,4751
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.531932,4786
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.532456,5447
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.532633,4648
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.532445,5311
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.532418,4558
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.531970,5307
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.531966,4739
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.532619,5292
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.531862,4997
2026-07-31T12:32:48.447Z,gpu0,measured,200,21.532134,5369
2026-07-31T12:32:48.476Z,gpu0,measured,200,21.532667,4559
2026-07-31T12:32:48.476Z,gpu0,measured,200,21.533177,5437
2026-07-31T12:32:48.476Z,gpu0,measured,200,21.532710,5098
2026-07-31T12:32:48.476Z,gpu0,measured,200,21.532722,4718
2026-07-31T12:32:48.476Z,gpu0,measured,200,21.532817,5533
2026-07-31T12:32:48.476Z,gpu0,measured,200,21.532887,4393
2026-07-31T12:32:48.476Z,gpu0,measured,200,21.532807,5473
2026-07-31T12:32:48.476Z,gpu0,measured,200,21.533167,5514
2026-07-31T12:32:48.477Z,gpu0,measured,200,21.533067,5364
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.531782,4801
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.530333,4738
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.531863,5631
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.531383,5033
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.532048,5697
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.532068,5177
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.529822,4628
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.530788,3972
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.532443,5487
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.531112,5215
2026-07-31T12:32:48.506Z,gpu0,measured,200,21.532617,4262
2026-07-31T12:32:52.266Z,gpu1,measured,200,22.369457,5225
2026-07-31T12:32:52.288Z,gpu1,measured,200,22.368659,5485
2026-07-31T12:32:52.288Z,gpu1,measured,200,22.369265,4719
2026-07-31T12:32:52.288Z,gpu1,measured,200,22.367840,4992
2026-07-31T12:32:52.288Z,gpu1,measured,200,22.369285,4668
2026-07-31T12:32:52.317Z,gpu1,measured,200,22.369856,5284
2026-07-31T12:32:52.317Z,gpu1,measured,200,22.369906,5360
2026-07-31T12:32:52.318Z,gpu1,measured,200,22.369904,4672
2026-07-31T12:32:52.366Z,gpu1,measured,200,22.368277,5105
2026-07-31T12:32:52.366Z,gpu1,measured,200,22.366988,4587
2026-07-31T12:32:52.366Z,gpu1,measured,200,22.367751,4781
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.368266,4893
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367022,5202
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367297,5414
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.366736,5243
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367785,4656
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.366641,4688
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.368121,4549
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367355,5053
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.368309,5220
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367916,5475
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367594,4810
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.368321,5370
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.368259,5252
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.366666,5140
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367980,4429
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.368364,4498
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367922,5452
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367353,5503
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367089,4531
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367354,5537
2026-07-31T12:32:52.367Z,gpu1,measured,200,22.367555,5476
2026-07-31T12:33:09.969Z,gpu0,measured,200,21.537042,5190
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.536300,5022
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.536360,5600
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.536368,5606
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.536430,5420
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.537125,4620
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.536330,5677
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.536841,5460
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.536370,4785
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.536912,5521
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.536426,5221
2026-07-31T12:33:09.992Z,gpu0,measured,200,21.536196,5417
2026-07-31T12:33:10.020Z,gpu0,measured,200,21.537324,5204
2026-07-31T12:33:10.020Z,gpu0,measured,200,21.537341,5241
2026-07-31T12:33:10.020Z,gpu0,measured,200,21.537041,5463
2026-07-31T12:33:10.020Z,gpu0,measured,200,21.536743,5295
2026-07-31T12:33:10.021Z,gpu0,measured,200,21.536722,5117
2026-07-31T12:33:10.021Z,gpu0,measured,200,21.536777,4806
2026-07-31T12:33:10.021Z,gpu0,measured,200,21.536488,4656
2026-07-31T12:33:10.021Z,gpu0,measured,200,21.536734,5480
2026-07-31T12:33:10.021Z,gpu0,measured,200,21.538039,5114
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.536471,5194
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.535935,4682
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.535936,5457
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.535913,4833
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.536133,4627
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.535979,4635
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.536349,5032
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.536619,5532
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.536109,5531
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.536137,5251
2026-07-31T12:33:10.050Z,gpu0,measured,200,21.535950,4287
2026-07-31T12:33:14.723Z,gpu1,measured,200,22.449933,5372
2026-07-31T12:33:14.746Z,gpu1,measured,200,22.450471,5245
2026-07-31T12:33:14.746Z,gpu1,measured,200,22.450408,5338
2026-07-31T12:33:14.746Z,gpu1,measured,200,22.449755,4112
2026-07-31T12:33:14.746Z,gpu1,measured,200,22.449882,4622
2026-07-31T12:33:14.767Z,gpu1,measured,200,22.442543,5625
2026-07-31T12:33:14.767Z,gpu1,measured,200,22.441838,5430
2026-07-31T12:33:14.767Z,gpu1,measured,200,22.442309,5305
2026-07-31T12:33:14.790Z,gpu1,measured,200,22.415947,5576
2026-07-31T12:33:14.790Z,gpu1,measured,200,22.414762,5663
2026-07-31T12:33:14.790Z,gpu1,measured,200,22.415083,5302
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.414630,5429
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.415434,5251
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.415337,4744
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.415044,5176
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.415591,5554
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.414686,5433
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.414353,5495
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.414920,4665
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.414490,4438
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.414702,4339
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.414853,5405
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.415154,5156
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.414692,4485
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.414584,5084
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.416003,4498
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.415848,4785
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.415263,4317
2026-07-31T12:33:14.791Z,gpu1,measured,200,22.415152,4680
2026-07-31T12:33:14.792Z,gpu1,measured,200,22.415599,5640
2026-07-31T12:33:14.792Z,gpu1,measured,200,22.415527,4931
2026-07-31T12:33:14.792Z,gpu1,measured,200,22.416203,5360
2026-07-31T12:33:31.530Z,gpu0,measured,200,21.553032,4738
2026-07-31T12:33:31.552Z,gpu0,measured,200,21.552060,4336
2026-07-31T12:33:31.552Z,gpu0,measured,200,21.550283,5796
2026-07-31T12:33:31.552Z,gpu0,measured,200,21.552341,5156
2026-07-31T12:33:31.552Z,gpu0,measured,200,21.549792,5131
2026-07-31T12:33:31.552Z,gpu0,measured,200,21.552081,5167
2026-07-31T12:33:31.552Z,gpu0,measured,200,21.552068,5399
2026-07-31T12:33:31.552Z,gpu0,measured,200,21.552067,5341
2026-07-31T12:33:31.552Z,gpu0,measured,200,21.552041,5491
2026-07-31T12:33:31.553Z,gpu0,measured,200,21.552182,4680
2026-07-31T12:33:31.553Z,gpu0,measured,200,21.552639,5676
2026-07-31T12:33:31.553Z,gpu0,measured,200,21.552593,4814
2026-07-31T12:33:31.570Z,gpu0,measured,200,21.541392,5483
2026-07-31T12:33:31.570Z,gpu0,measured,200,21.540540,5487
2026-07-31T12:33:31.570Z,gpu0,measured,200,21.541452,4646
2026-07-31T12:33:31.570Z,gpu0,measured,200,21.541432,5431
2026-07-31T12:33:31.570Z,gpu0,measured,200,21.542785,5377
2026-07-31T12:33:31.570Z,gpu0,measured,200,21.542316,5240
2026-07-31T12:33:31.570Z,gpu0,measured,200,21.541571,5303
2026-07-31T12:33:31.571Z,gpu0,measured,200,21.542132,5419
2026-07-31T12:33:31.571Z,gpu0,measured,200,21.542776,5414
2026-07-31T12:33:31.585Z,gpu0,measured,200,21.527427,5465
2026-07-31T12:33:31.585Z,gpu0,measured,200,21.527398,5317
2026-07-31T12:33:31.585Z,gpu0,measured,200,21.527464,5447
2026-07-31T12:33:31.585Z,gpu0,measured,200,21.527743,5697
2026-07-31T12:33:31.585Z,gpu0,measured,200,21.527198,5439
2026-07-31T12:33:31.585Z,gpu0,measured,200,21.527253,5375
2026-07-31T12:33:31.585Z,gpu0,measured,200,21.527696,5141
2026-07-31T12:33:31.585Z,gpu0,measured,200,21.527457,5574
2026-07-31T12:33:31.585Z,gpu0,measured,200,21.526710,5579
2026-07-31T12:33:31.586Z,gpu0,measured,200,21.526595,5055
2026-07-31T12:33:31.586Z,gpu0,measured,200,21.527136,4218
