ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.007348,4596
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.007285,5465
2026-07-31T03:00:40.667Z,gpu1,measured,200,27.007333,5426
2026-07-31T03:00:40.668Z,gpu1,measured,200,27.007567,5627
2026-07-31T03:00:40.668Z,gpu1,measured,200,27.007759,4888
2026-07-31T03:00:40.668Z,gpu1,measured,200,27.007816,5375
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.006882,5157
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.007674,4592
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.007694,5354
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.007766,4533
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.007990,4706
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.007717,5335
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.006792,4669
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.007552,5532
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.007665,4209
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.007775,5471
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.007852,4518
2026-07-31T03:00:40.697Z,gpu1,measured,200,27.007188,5577
2026-07-31T03:00:40.698Z,gpu1,measured,200,27.007704,4584
2026-07-31T03:00:40.698Z,gpu1,measured,200,27.007745,5035
2026-07-31T03:00:40.698Z,gpu1,measured,200,27.008049,5259
2026-07-31T03:00:40.698Z,gpu1,measured,200,27.008068,5417
2026-07-31T03:01:07.657Z,gpu1,measured,200,27.009960,5345
2026-07-31T03:01:07.657Z,gpu1,measured,200,27.010271,4456
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.008536,4161
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.009177,5204
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.009690,5219
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.009049,4877
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.009729,4905
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.009130,5439
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.009723,4632
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.009713,4477
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.009820,5417
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.009763,5247
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.008973,5107
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.008876,5300
2026-07-31T03:01:07.685Z,gpu1,measured,200,27.009025,5468
2026-07-31T03:01:07.686Z,gpu1,measured,200,27.008966,4486
2026-07-31T03:01:07.714Z,gpu1,measured,200,27.008979,5166
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.010221,4217
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.009943,4888
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.009611,5065
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.008949,5076
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.008208,4575
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.008819,5452
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.008935,4397
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.009004,5435
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.009093,5577
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.009442,5257
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.009571,5342
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.010312,4736
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.009629,4994
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.009236,4455
2026-07-31T03:01:07.715Z,gpu1,measured,200,27.008983,5209
2026-07-31T03:01:34.691Z,gpu1,measured,200,27.026063,4809
2026-07-31T03:01:34.691Z,gpu1,measured,200,27.026393,5597
2026-07-31T03:01:34.719Z,gpu1,measured,200,27.025799,5188
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.025846,5276
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.026170,5470
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.025957,4494
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.026509,5584
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.026347,5062
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.025626,5361
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.026344,5266
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.026420,5420
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.026224,5088
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.025834,4628
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.026255,5373
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.025908,4491
2026-07-31T03:01:34.720Z,gpu1,measured,200,27.025646,5390
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.026896,4983
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.026924,5145
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.027823,5506
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.027302,5438
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.026971,4753
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.027287,4532
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.027872,5586
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.027370,4500
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.027897,4277
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.027865,4702
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.027859,5377
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.025811,4869
2026-07-31T03:01:34.750Z,gpu1,measured,200,27.027409,5037
2026-07-31T03:01:34.751Z,gpu1,measured,200,27.025705,4556
2026-07-31T03:01:34.751Z,gpu1,measured,200,27.026902,4514
2026-07-31T03:01:34.751Z,gpu1,measured,200,27.027471,5453
2026-07-31T03:02:01.683Z,gpu1,measured,200,26.983938,5210
2026-07-31T03:02:01.683Z,gpu1,measured,200,26.983990,5336
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983850,5382
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983672,4772
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983577,5454
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983708,5441
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983605,5206
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983511,4721
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983607,5578
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983940,4365
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983769,5687
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983915,5575
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983785,4550
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983585,5302
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983703,5392
2026-07-31T03:02:01.712Z,gpu1,measured,200,26.983847,5467
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.982999,4288
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.982531,4553
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.982507,5376
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.982742,4498
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.983225,5191
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.982739,5158
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.982727,5181
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.982989,5129
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.982589,4632
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.982710,5317
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.982637,5410
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.983141,5220
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.983337,4109
2026-07-31T03:02:01.741Z,gpu1,measured,200,26.983225,4967
2026-07-31T03:02:01.742Z,gpu1,measured,200,26.982725,5426
2026-07-31T03:02:01.742Z,gpu1,measured,200,26.982801,5383
2026-07-31T03:02:28.673Z,gpu1,measured,200,26.982502,4493
2026-07-31T03:02:28.673Z,gpu1,measured,200,26.982177,4507
2026-07-31T03:02:28.701Z,gpu1,measured,200,26.981590,5386
2026-07-31T03:02:28.701Z,gpu1,measured,200,26.981530,5039
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981605,4871
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981605,5138
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981371,5193
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981599,5380
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981262,5519
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981361,5501
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981644,4781
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981482,5359
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981625,5624
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981415,5448
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981585,5441
2026-07-31T03:02:28.702Z,gpu1,measured,200,26.981469,5001
2026-07-31T03:02:28.732Z,gpu1,measured,200,26.982986,5262
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.982364,4934
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.983297,5630
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.983420,5389
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.982481,5236
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.983484,4803
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.982599,4564
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.982742,5135
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.983106,5451
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.982313,4547
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.982470,5524
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.983123,5406
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.983286,4699
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.983512,4499
2026-07-31T03:02:28.734Z,gpu1,measured,200,26.983000,4658
2026-07-31T03:02:28.733Z,gpu1,measured,200,26.983030,5601
2026-07-31T03:02:55.686Z,gpu1,measured,200,27.005308,5263
2026-07-31T03:02:55.687Z,gpu1,measured,200,27.005397,5448
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004395,4621
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004611,4827
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.005408,5517
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.005333,5399
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004524,5178
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004883,5588
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.005247,5117
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004468,5528
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004668,4440
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004794,5276
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004785,5242
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004826,5277
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004838,5110
2026-07-31T03:02:55.715Z,gpu1,measured,200,27.004841,5454
2026-07-31T03:02:55.743Z,gpu1,measured,200,27.003169,5187
2026-07-31T03:02:55.743Z,gpu1,measured,200,27.002276,5355
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.001483,5454
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.003013,5466
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.002208,4633
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.002218,5364
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.002757,4251
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.003149,4426
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.002841,5324
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.002791,5133
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.001555,5433
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.002844,5192
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.002166,5668
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.002627,5328
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.002760,5584
2026-07-31T03:02:55.744Z,gpu1,measured,200,27.002646,5520
2026-07-31T03:03:22.680Z,gpu1,measured,200,26.985668,5729
2026-07-31T03:03:22.680Z,gpu1,measured,200,26.985487,5182
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.984183,4928
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.985142,5531
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.985231,5365
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.984180,4699
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.984599,4506
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.985172,4685
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.982889,4894
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.984813,5204
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.985197,4650
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.981904,5278
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.985103,5342
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.984902,5037
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.985116,4691
2026-07-31T03:03:22.708Z,gpu1,measured,200,26.984730,5041
2026-07-31T03:03:22.736Z,gpu1,measured,200,26.984437,5696
2026-07-31T03:03:22.736Z,gpu1,measured,200,26.984430,5661
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.985147,5256
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.985474,5231
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.985007,4518
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.985281,5465
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.985117,5378
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.985080,5363
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.984605,5421
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.984338,5770
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.984615,5409
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.985128,4558
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.984595,5534
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.984623,5391
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.984619,5646
2026-07-31T03:03:22.737Z,gpu1,measured,200,26.985875,4604
2026-07-31T03:03:49.674Z,gpu1,measured,200,26.985898,5294
2026-07-31T03:03:49.674Z,gpu1,measured,200,26.985328,4512
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985666,5026
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985906,4729
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985694,4783
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.986120,4977
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985611,4673
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985618,5251
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985824,4605
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985816,4362
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985712,5457
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985382,5336
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985673,5172
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985856,5444
2026-07-31T03:03:49.702Z,gpu1,measured,200,26.985681,4548
2026-07-31T03:03:49.703Z,gpu1,measured,200,26.985894,5351
2026-07-31T03:03:49.729Z,gpu1,measured,200,26.984751,5631
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.984621,5305
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.984770,5481
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.985038,4591
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.985105,4891
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.985771,5332
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.985123,5236
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.984927,5263
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.985528,4317
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.985560,5180
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.984734,4963
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.985014,4452
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.985631,5106
2026-07-31T03:03:49.730Z,gpu1,measured,200,26.984618,5049
2026-07-31T03:03:49.731Z,gpu1,measured,200,26.985637,4724
2026-07-31T03:03:49.731Z,gpu1,measured,200,26.986200,4756
2026-07-31T03:04:16.664Z,gpu1,measured,200,26.982399,4945
2026-07-31T03:04:16.664Z,gpu1,measured,200,26.982201,5389
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.982172,4606
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.982173,5040
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.981817,4184
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.979985,5493
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.982104,4233
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.982124,5082
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.982129,5364
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.982941,5530
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.982876,5038
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.982215,4578
2026-07-31T03:04:16.692Z,gpu1,measured,200,26.982220,4578
2026-07-31T03:04:16.693Z,gpu1,measured,200,26.982008,5241
2026-07-31T03:04:16.693Z,gpu1,measured,200,26.982158,5312
2026-07-31T03:04:16.693Z,gpu1,measured,200,26.982030,4850
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.981320,5302
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.983085,4739
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.983460,5024
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.982878,5293
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.982280,5265
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.982915,5452
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.983614,4495
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.982879,5233
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.982802,5360
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.982973,4760
2026-07-31T03:04:16.721Z,gpu1,measured,200,26.983161,5249
2026-07-31T03:04:16.722Z,gpu1,measured,200,26.980143,5271
2026-07-31T03:04:16.722Z,gpu1,measured,200,26.982937,4673
2026-07-31T03:04:16.722Z,gpu1,measured,200,26.983283,5228
2026-07-31T03:04:16.722Z,gpu1,measured,200,26.982934,5452
2026-07-31T03:04:16.722Z,gpu1,measured,200,26.980249,5328
2026-07-31T03:04:43.689Z,gpu1,measured,200,27.017386,4786
2026-07-31T03:04:43.690Z,gpu1,measured,200,27.017347,5409
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017552,5414
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017645,5486
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.016885,5438
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017884,5178
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017733,5338
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.016906,4441
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017376,5137
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017876,4402
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017187,4746
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017037,5498
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017671,5653
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017252,4506
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017007,5604
2026-07-31T03:04:43.718Z,gpu1,measured,200,27.017663,4418
2026-07-31T03:04:43.747Z,gpu1,measured,200,27.017697,4895
2026-07-31T03:04:43.747Z,gpu1,measured,200,27.018592,5266
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.017771,5403
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.017535,4730
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.017705,5007
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.018125,5378
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.018353,5332
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.018592,5452
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.017544,5410
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.017756,5630
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.017424,5573
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.018512,5503
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.017460,5600
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.018136,5140
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.017680,5452
2026-07-31T03:04:43.748Z,gpu1,measured,200,27.018531,4477
2026-07-31T03:05:10.694Z,gpu1,measured,200,26.996726,5133
2026-07-31T03:05:10.694Z,gpu1,measured,200,26.996771,5470
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996267,4716
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996809,4795
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996428,5061
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.995246,5317
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996431,4106
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996788,4715
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996807,5630
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996348,5180
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996748,5276
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996338,4697
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.994177,4677
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.995940,5028
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996902,5321
2026-07-31T03:05:10.723Z,gpu1,measured,200,26.996320,5594
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.996230,4574
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.996331,5004
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.996027,5533
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.996800,5527
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.996130,4539
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.996160,4492
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.996028,5320
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.994914,4421
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.995573,5728
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.997027,5429
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.996055,5283
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.996357,5392
2026-07-31T03:05:10.752Z,gpu1,measured,200,26.996306,5260
2026-07-31T03:05:10.753Z,gpu1,measured,200,26.995945,5598
2026-07-31T03:05:10.753Z,gpu1,measured,200,26.996989,5296
2026-07-31T03:05:10.753Z,gpu1,measured,200,26.996148,5449
2026-07-31T03:05:37.672Z,gpu1,measured,200,26.969514,5336
2026-07-31T03:05:37.672Z,gpu1,measured,200,26.969158,4609
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.968610,4490
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.969164,4602
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.968573,4403
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.969276,5395
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.969147,5023
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.967668,5512
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.968426,5268
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.967344,5191
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.968912,4720
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.968744,5190
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.969189,5690
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.968273,5597
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.969131,4552
2026-07-31T03:05:37.700Z,gpu1,measured,200,26.968596,5350
2026-07-31T03:05:37.728Z,gpu1,measured,200,26.967719,5290
2026-07-31T03:05:37.728Z,gpu1,measured,200,26.968618,5366
2026-07-31T03:05:37.728Z,gpu1,measured,200,26.968122,4563
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.968256,5184
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.967716,5796
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.968627,5614
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.967677,5449
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.967786,4890
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.967471,5581
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.966313,5373
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.967735,4367
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.967940,4400
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.967496,5094
2026-07-31T03:05:37.728Z,gpu1,measured,200,26.968132,5225
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.968725,5270
2026-07-31T03:05:37.729Z,gpu1,measured,200,26.967636,5558
2026-07-31T03:06:04.681Z,gpu1,measured,200,27.001106,4598
2026-07-31T03:06:04.681Z,gpu1,measured,200,27.001209,5540
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.001644,4671
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.000798,4494
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.001077,4137
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.000871,5134
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.000986,5488
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.000943,5358
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.001182,5611
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.000972,4936
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.001365,5356
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.001674,5465
2026-07-31T03:06:04.709Z,gpu1,measured,200,27.001306,5243
2026-07-31T03:06:04.710Z,gpu1,measured,200,27.001241,5149
2026-07-31T03:06:04.710Z,gpu1,measured,200,27.001058,5340
2026-07-31T03:06:04.710Z,gpu1,measured,200,27.001085,5625
2026-07-31T03:06:04.738Z,gpu1,measured,200,27.001643,5166
2026-07-31T03:06:04.738Z,gpu1,measured,200,27.000441,4593
2026-07-31T03:06:04.738Z,gpu1,measured,200,27.001654,5254
2026-07-31T03:06:04.738Z,gpu1,measured,200,27.002456,4901
2026-07-31T03:06:04.738Z,gpu1,measured,200,27.001723,5226
2026-07-31T03:06:04.738Z,gpu1,measured,200,27.002239,5121
2026-07-31T03:06:04.739Z,gpu1,measured,200,27.001659,4968
2026-07-31T03:06:04.739Z,gpu1,measured,200,27.001169,5280
2026-07-31T03:06:04.739Z,gpu1,measured,200,27.001619,5136
