ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:59:38.040Z,109652.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:38.040Z,109652.32,measured,3,1,top,50,50,1679
2026-07-31T02:59:39.041Z,109653.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:59:39.041Z,109653.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:59:39.041Z,109653.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:39.041Z,109653.32,measured,3,1,top,50,50,1677
2026-07-31T02:59:40.041Z,109654.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:59:40.041Z,109654.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:59:40.041Z,109654.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:40.041Z,109654.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:41.041Z,109655.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:59:41.041Z,109655.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:59:41.041Z,109655.32,measured,2,1,top,50,50,1677
2026-07-31T02:59:41.041Z,109655.32,measured,3,1,top,50,50,1676
2026-07-31T02:59:42.041Z,109656.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:59:42.041Z,109656.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:59:42.041Z,109656.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:42.041Z,109656.32,measured,3,1,top,50,50,1680
2026-07-31T02:59:43.041Z,109657.32,measured,0,0,bottom,50,50,1676
2026-07-31T02:59:43.041Z,109657.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:59:43.041Z,109657.32,measured,2,1,top,50,50,1679
2026-07-31T02:59:43.041Z,109657.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:44.041Z,109658.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:59:44.041Z,109658.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:59:44.041Z,109658.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:44.041Z,109658.32,measured,3,1,top,50,50,1679
2026-07-31T02:59:45.041Z,109659.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:59:45.041Z,109659.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:59:45.041Z,109659.32,measured,2,1,top,50,50,1679
2026-07-31T02:59:45.041Z,109659.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:46.041Z,109660.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:59:46.041Z,109660.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:59:46.041Z,109660.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:46.041Z,109660.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:47.041Z,109661.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:59:47.041Z,109661.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:59:47.041Z,109661.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:47.041Z,109661.32,measured,3,1,top,50,50,1677
2026-07-31T02:59:48.041Z,109662.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:59:48.041Z,109662.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:59:48.041Z,109662.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:48.041Z,109662.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:49.041Z,109663.32,measured,0,0,bottom,50,50,1676
2026-07-31T02:59:49.041Z,109663.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:59:49.041Z,109663.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:49.041Z,109663.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:50.041Z,109664.32,measured,0,0,bottom,50,50,1676
2026-07-31T02:59:50.041Z,109664.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:59:50.041Z,109664.32,measured,2,1,top,50,50,1679
2026-07-31T02:59:50.041Z,109664.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:51.041Z,109665.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:59:51.041Z,109665.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:59:51.041Z,109665.32,measured,2,1,top,50,50,1679
2026-07-31T02:59:51.041Z,109665.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:52.041Z,109666.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:59:52.041Z,109666.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:59:52.041Z,109666.32,measured,2,1,top,50,50,1679
2026-07-31T02:59:52.041Z,109666.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:53.041Z,109667.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:59:53.041Z,109667.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:59:53.041Z,109667.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:53.041Z,109667.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:54.040Z,109668.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:59:54.040Z,109668.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:59:54.040Z,109668.32,measured,2,1,top,50,50,1677
2026-07-31T02:59:54.040Z,109668.32,measured,3,1,top,50,50,1679
2026-07-31T02:59:55.041Z,109669.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:59:55.041Z,109669.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:59:55.041Z,109669.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:55.041Z,109669.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:56.041Z,109670.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:59:56.041Z,109670.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:59:56.041Z,109670.32,measured,2,1,top,50,50,1678
2026-07-31T02:59:56.041Z,109670.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:57.041Z,109671.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:59:57.041Z,109671.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:59:57.041Z,109671.32,measured,2,1,top,50,50,1677
2026-07-31T02:59:57.041Z,109671.32,measured,3,1,top,50,50,1679
2026-07-31T02:59:58.041Z,109672.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:59:58.041Z,109672.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:59:58.041Z,109672.32,measured,2,1,top,50,50,1677
2026-07-31T02:59:58.041Z,109672.32,measured,3,1,top,50,50,1678
2026-07-31T02:59:59.041Z,109673.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:59:59.041Z,109673.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:59:59.041Z,109673.32,measured,2,1,top,50,50,1677
2026-07-31T02:59:59.041Z,109673.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:00.041Z,109674.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:00.041Z,109674.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:00.041Z,109674.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:00.041Z,109674.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:01.041Z,109675.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:00:01.041Z,109675.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:01.041Z,109675.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:01.041Z,109675.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:02.040Z,109676.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:02.040Z,109676.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:02.040Z,109676.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:02.040Z,109676.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:03.041Z,109677.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:03.041Z,109677.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:03.041Z,109677.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:03.041Z,109677.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:04.041Z,109678.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:04.041Z,109678.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:04.041Z,109678.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:04.041Z,109678.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:05.041Z,109679.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:05.041Z,109679.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:05.041Z,109679.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:05.041Z,109679.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:06.041Z,109680.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:06.041Z,109680.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:06.041Z,109680.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:06.041Z,109680.32,measured,3,1,top,50,50,1677
2026-07-31T03:00:07.041Z,109681.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:07.041Z,109681.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:00:07.041Z,109681.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:07.041Z,109681.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:08.041Z,109682.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:08.041Z,109682.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:08.041Z,109682.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:08.041Z,109682.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:09.041Z,109683.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:09.041Z,109683.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:09.041Z,109683.32,measured,2,1,top,50,50,1677
2026-07-31T03:00:09.041Z,109683.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:10.041Z,109684.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:10.041Z,109684.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:10.041Z,109684.32,measured,2,1,top,50,50,1677
2026-07-31T03:00:10.041Z,109684.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:11.041Z,109685.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:11.041Z,109685.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:11.041Z,109685.32,measured,2,1,top,50,50,1680
2026-07-31T03:00:11.041Z,109685.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:12.041Z,109686.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:12.041Z,109686.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:00:12.041Z,109686.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:12.041Z,109686.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:13.040Z,109687.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:13.040Z,109687.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:13.040Z,109687.32,measured,2,1,top,50,50,1677
2026-07-31T03:00:13.040Z,109687.32,measured,3,1,top,50,50,1677
2026-07-31T03:00:14.041Z,109688.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:14.041Z,109688.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:14.041Z,109688.32,measured,2,1,top,50,50,1677
2026-07-31T03:00:14.041Z,109688.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:15.041Z,109689.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:15.041Z,109689.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:15.041Z,109689.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:15.041Z,109689.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:16.041Z,109690.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:00:16.041Z,109690.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:16.041Z,109690.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:16.041Z,109690.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:17.041Z,109691.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:17.041Z,109691.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:17.041Z,109691.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:17.041Z,109691.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:18.041Z,109692.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:18.041Z,109692.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:18.041Z,109692.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:18.041Z,109692.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:19.041Z,109693.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:19.041Z,109693.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:00:19.041Z,109693.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:19.041Z,109693.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:20.040Z,109694.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:00:20.040Z,109694.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:20.040Z,109694.32,measured,2,1,top,50,50,1677
2026-07-31T03:00:20.040Z,109694.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:21.040Z,109695.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:21.040Z,109695.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:21.040Z,109695.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:21.040Z,109695.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:22.041Z,109696.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:22.041Z,109696.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:00:22.041Z,109696.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:22.041Z,109696.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:23.040Z,109697.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:00:23.040Z,109697.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:23.040Z,109697.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:23.040Z,109697.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:24.041Z,109698.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:00:24.041Z,109698.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:00:24.041Z,109698.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:24.041Z,109698.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:25.041Z,109699.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:00:25.041Z,109699.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:25.041Z,109699.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:25.041Z,109699.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:26.041Z,109700.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:26.041Z,109700.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:26.041Z,109700.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:26.041Z,109700.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:27.041Z,109701.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:27.041Z,109701.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:27.041Z,109701.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:27.041Z,109701.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:28.041Z,109702.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:00:28.041Z,109702.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:28.041Z,109702.32,measured,2,1,top,50,50,1680
2026-07-31T03:00:28.041Z,109702.32,measured,3,1,top,50,50,1680
2026-07-31T03:00:29.041Z,109703.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:00:29.041Z,109703.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:29.041Z,109703.32,measured,2,1,top,50,50,1680
2026-07-31T03:00:29.041Z,109703.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:30.041Z,109704.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:30.041Z,109704.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:30.041Z,109704.32,measured,2,1,top,50,50,1680
2026-07-31T03:00:30.041Z,109704.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:31.041Z,109705.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:00:31.041Z,109705.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:31.041Z,109705.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:31.041Z,109705.32,measured,3,1,top,50,50,1677
2026-07-31T03:00:32.041Z,109706.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:00:32.041Z,109706.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:00:32.041Z,109706.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:32.041Z,109706.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:33.040Z,109707.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:33.040Z,109707.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:33.040Z,109707.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:33.040Z,109707.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:34.041Z,109708.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:34.041Z,109708.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:34.041Z,109708.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:34.041Z,109708.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:35.041Z,109709.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:35.041Z,109709.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:35.041Z,109709.32,measured,2,1,top,50,50,1680
2026-07-31T03:00:35.041Z,109709.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:36.041Z,109710.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:00:36.041Z,109710.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:36.041Z,109710.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:36.041Z,109710.32,measured,3,1,top,50,50,1677
2026-07-31T03:00:37.041Z,109711.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:00:37.041Z,109711.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:00:37.041Z,109711.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:37.041Z,109711.32,measured,3,1,top,50,50,1677
2026-07-31T03:00:38.041Z,109712.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:38.041Z,109712.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:38.041Z,109712.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:38.041Z,109712.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:39.041Z,109713.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:39.041Z,109713.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:39.041Z,109713.32,measured,2,1,top,50,50,1677
2026-07-31T03:00:39.041Z,109713.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:40.040Z,109714.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:40.040Z,109714.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:40.040Z,109714.32,measured,2,1,top,50,50,1677
2026-07-31T03:00:40.040Z,109714.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:41.041Z,109715.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:41.041Z,109715.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:41.041Z,109715.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:41.041Z,109715.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:42.041Z,109716.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:42.041Z,109716.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:42.041Z,109716.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:42.041Z,109716.32,measured,3,1,top,50,50,1677
2026-07-31T03:00:43.041Z,109717.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:00:43.041Z,109717.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:43.041Z,109717.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:43.041Z,109717.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:44.041Z,109718.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:44.041Z,109718.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:44.041Z,109718.32,measured,2,1,top,50,50,1677
2026-07-31T03:00:44.041Z,109718.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:45.041Z,109719.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:45.041Z,109719.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:45.041Z,109719.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:45.041Z,109719.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:46.041Z,109720.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:46.041Z,109720.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:46.041Z,109720.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:46.041Z,109720.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:47.041Z,109721.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:00:47.041Z,109721.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:47.041Z,109721.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:47.041Z,109721.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:48.040Z,109722.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:48.040Z,109722.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:48.040Z,109722.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:48.040Z,109722.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:49.041Z,109723.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:49.041Z,109723.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:49.041Z,109723.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:49.041Z,109723.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:50.041Z,109724.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:50.041Z,109724.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:50.041Z,109724.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:50.041Z,109724.32,measured,3,1,top,50,50,1676
2026-07-31T03:00:51.041Z,109725.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:51.041Z,109725.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:51.041Z,109725.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:51.041Z,109725.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:52.041Z,109726.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:52.041Z,109726.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:00:52.041Z,109726.32,measured,2,1,top,50,50,1677
2026-07-31T03:00:52.041Z,109726.32,measured,3,1,top,50,50,1677
2026-07-31T03:00:53.041Z,109727.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:53.041Z,109727.32,measured,1,0,bottom,50,50,1680
2026-07-31T03:00:53.041Z,109727.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:53.041Z,109727.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:54.041Z,109728.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:54.041Z,109728.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:54.041Z,109728.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:54.041Z,109728.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:55.041Z,109729.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:00:55.041Z,109729.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:00:55.041Z,109729.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:55.041Z,109729.32,measured,3,1,top,50,50,1678
2026-07-31T03:00:56.041Z,109730.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:56.041Z,109730.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:56.041Z,109730.32,measured,2,1,top,50,50,1677
2026-07-31T03:00:56.041Z,109730.32,measured,3,1,top,50,50,1677
2026-07-31T03:00:57.041Z,109731.32,measured,0,0,bottom,50,50,1678
2026-07-31T03:00:57.041Z,109731.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:57.041Z,109731.32,measured,2,1,top,50,50,1679
2026-07-31T03:00:57.041Z,109731.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:58.041Z,109732.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:58.041Z,109732.32,measured,1,0,bottom,50,50,1677
2026-07-31T03:00:58.041Z,109732.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:58.041Z,109732.32,measured,3,1,top,50,50,1679
2026-07-31T03:00:59.041Z,109733.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:00:59.041Z,109733.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:00:59.041Z,109733.32,measured,2,1,top,50,50,1678
2026-07-31T03:00:59.041Z,109733.32,measured,3,1,top,50,50,1678
2026-07-31T03:01:00.041Z,109734.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:01:00.041Z,109734.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:01:00.041Z,109734.32,measured,2,1,top,50,50,1678
2026-07-31T03:01:00.041Z,109734.32,measured,3,1,top,50,50,1679
2026-07-31T03:01:01.041Z,109735.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:01:01.041Z,109735.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:01:01.041Z,109735.32,measured,2,1,top,50,50,1678
2026-07-31T03:01:01.041Z,109735.32,measured,3,1,top,50,50,1677
2026-07-31T03:01:02.041Z,109736.32,measured,0,0,bottom,50,50,1676
2026-07-31T03:01:02.041Z,109736.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:01:02.041Z,109736.32,measured,2,1,top,50,50,1677
2026-07-31T03:01:02.041Z,109736.32,measured,3,1,top,50,50,1678
2026-07-31T03:01:03.041Z,109737.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:01:03.041Z,109737.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:01:03.041Z,109737.32,measured,2,1,top,50,50,1678
2026-07-31T03:01:03.041Z,109737.32,measured,3,1,top,50,50,1678
2026-07-31T03:01:04.041Z,109738.32,measured,0,0,bottom,50,50,1680
2026-07-31T03:01:04.041Z,109738.32,measured,1,0,bottom,50,50,1676
2026-07-31T03:01:04.041Z,109738.32,measured,2,1,top,50,50,1677
2026-07-31T03:01:04.041Z,109738.32,measured,3,1,top,50,50,1679
2026-07-31T03:01:05.041Z,109739.32,measured,0,0,bottom,50,50,1679
2026-07-31T03:01:05.041Z,109739.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:01:05.041Z,109739.32,measured,2,1,top,50,50,1678
2026-07-31T03:01:05.041Z,109739.32,measured,3,1,top,50,50,1677
2026-07-31T03:01:06.041Z,109740.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:01:06.041Z,109740.32,measured,1,0,bottom,50,50,1678
2026-07-31T03:01:06.041Z,109740.32,measured,2,1,top,50,50,1678
2026-07-31T03:01:06.041Z,109740.32,measured,3,1,top,50,50,1678
2026-07-31T03:01:07.041Z,109741.32,measured,0,0,bottom,50,50,1677
2026-07-31T03:01:07.041Z,109741.32,measured,1,0,bottom,50,50,1679
2026-07-31T03:01:07.041Z,109741.32,measured,2,1,top,50,50,1678
