ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:58:42.195Z,109596.482776,measured,0,180,180,405,22.752,26,0,0,8
2026-07-31T02:58:42.195Z,109596.482776,measured,1,1042,1042,13365,299.983,51,100,71,1
2026-07-31T02:58:42.440Z,109596.727469,measured,0,180,180,405,22.752,26,0,0,8
2026-07-31T02:58:42.440Z,109596.727469,measured,1,1042,1042,13365,299.989,51,100,71,1
2026-07-31T02:58:42.709Z,109596.996062,measured,0,180,180,405,22.752,26,0,0,8
2026-07-31T02:58:42.709Z,109596.996062,measured,1,1042,1042,13365,299.989,51,100,71,1
2026-07-31T02:58:42.963Z,109597.250799,measured,0,180,180,405,22.752,26,0,0,8
2026-07-31T02:58:42.963Z,109597.250799,measured,1,1042,1042,13365,299.991,51,100,71,1
2026-07-31T02:58:43.146Z,109597.433052,measured,0,180,180,405,20.733,26,0,0,8
2026-07-31T02:58:43.146Z,109597.433052,measured,1,1042,1042,13365,299.991,51,100,71,1
2026-07-31T02:58:43.414Z,109597.701287,measured,0,180,180,405,20.733,26,0,0,8
2026-07-31T02:58:43.414Z,109597.701287,measured,1,1042,1042,13365,299.99,51,100,71,1
2026-07-31T02:58:43.630Z,109597.917317,measured,0,180,180,405,20.733,26,0,0,8
2026-07-31T02:58:43.630Z,109597.917317,measured,1,1042,1042,13365,299.99,51,100,71,1
2026-07-31T02:58:43.806Z,109598.093031,measured,0,180,180,405,20.733,26,0,0,8
2026-07-31T02:58:43.806Z,109598.093031,measured,1,1042,1042,13365,300.002,51,100,72,1
2026-07-31T02:58:43.991Z,109598.278281,measured,0,180,180,405,20.733,26,0,0,8
2026-07-31T02:58:43.991Z,109598.278281,measured,1,1042,1042,13365,300.002,51,100,72,1
2026-07-31T02:58:44.259Z,109598.546130,measured,0,180,180,405,19.986,26,0,0,8
2026-07-31T02:58:44.259Z,109598.546130,measured,1,1042,1042,13365,299.999,51,100,71,1
2026-07-31T02:58:44.519Z,109598.806726,measured,0,180,180,405,19.986,26,0,0,8
2026-07-31T02:58:44.519Z,109598.806726,measured,1,1042,1042,13365,299.999,51,100,71,1
2026-07-31T02:58:44.766Z,109599.053909,measured,0,180,180,405,19.986,26,0,0,8
2026-07-31T02:58:44.766Z,109599.053909,measured,1,1042,1042,13365,299.976,51,100,72,1
2026-07-31T02:58:44.976Z,109599.263825,measured,0,180,180,405,19.986,26,0,0,8
2026-07-31T02:58:44.976Z,109599.263825,measured,1,1042,1042,13365,299.976,51,100,72,1
2026-07-31T02:58:45.214Z,109599.501126,measured,0,180,180,405,20.482,26,0,0,8
2026-07-31T02:58:45.214Z,109599.501126,measured,1,1042,1042,13365,299.976,51,100,72,1
2026-07-31T02:58:45.399Z,109599.686043,measured,0,180,180,405,20.482,26,0,0,8
2026-07-31T02:58:45.399Z,109599.686043,measured,1,1042,1042,13365,299.977,51,100,71,1
2026-07-31T02:58:45.644Z,109599.931536,measured,0,180,180,405,20.482,26,0,0,8
2026-07-31T02:58:45.644Z,109599.931536,measured,1,1042,1042,13365,299.977,51,100,71,1
2026-07-31T02:58:45.907Z,109600.194422,measured,0,180,180,405,20.482,26,0,0,8
2026-07-31T02:58:45.907Z,109600.194422,measured,1,1042,1042,13365,300.004,51,100,71,1
2026-07-31T02:58:46.116Z,109600.403887,measured,0,180,180,405,19.71,26,0,0,8
2026-07-31T02:58:46.116Z,109600.403887,measured,1,1042,1042,13365,300.004,51,100,71,1
2026-07-31T02:58:46.339Z,109600.626341,measured,0,180,180,405,19.71,26,0,0,8
2026-07-31T02:58:46.339Z,109600.626341,measured,1,1042,1042,13365,299.979,51,100,71,1
2026-07-31T02:58:46.595Z,109600.882308,measured,0,180,180,405,19.71,26,0,0,8
2026-07-31T02:58:46.595Z,109600.882308,measured,1,1042,1042,13365,299.979,51,100,71,1
2026-07-31T02:58:46.842Z,109601.129568,measured,0,180,180,405,19.71,26,0,0,8
2026-07-31T02:58:46.842Z,109601.129568,measured,1,1042,1042,13365,300.006,51,100,71,1
2026-07-31T02:58:47.083Z,109601.370184,measured,0,180,180,405,19.703,26,0,0,8
2026-07-31T02:58:47.083Z,109601.370184,measured,1,1042,1042,13365,300.006,51,100,71,1
2026-07-31T02:58:47.346Z,109601.633280,measured,0,180,180,405,19.703,26,0,0,8
2026-07-31T02:58:47.346Z,109601.633280,measured,1,1042,1042,13365,300.014,51,100,71,1
2026-07-31T02:58:47.552Z,109601.839571,measured,0,180,180,405,19.703,26,0,0,8
2026-07-31T02:58:47.552Z,109601.839571,measured,1,1042,1042,13365,300.014,51,100,71,1
2026-07-31T02:58:47.743Z,109602.030023,measured,0,180,180,405,19.703,26,0,0,8
2026-07-31T02:58:47.743Z,109602.030023,measured,1,1042,1042,13365,300.014,51,100,71,1
2026-07-31T02:58:47.992Z,109602.278971,measured,0,180,180,405,19.703,26,0,0,8
2026-07-31T02:58:47.992Z,109602.278971,measured,1,1042,1042,13365,299.988,51,100,71,1
2026-07-31T02:58:48.191Z,109602.478534,measured,0,180,180,405,19.827,26,0,0,8
2026-07-31T02:58:48.191Z,109602.478534,measured,1,1042,1042,13365,299.988,51,100,71,1
2026-07-31T02:58:48.422Z,109602.709145,measured,0,180,180,405,19.827,26,0,0,8
2026-07-31T02:58:48.422Z,109602.709145,measured,1,1042,1042,13365,299.987,51,100,71,1
2026-07-31T02:58:48.638Z,109602.925232,measured,0,180,180,405,21.06,26,0,0,8
2026-07-31T02:58:48.638Z,109602.925232,measured,1,1042,1042,13365,299.987,51,100,71,1
2026-07-31T02:58:48.830Z,109603.116984,measured,0,180,180,405,21.06,26,0,0,8
2026-07-31T02:58:48.830Z,109603.116984,measured,1,1042,1042,13365,299.993,51,100,72,1
2026-07-31T02:58:49.071Z,109603.358503,measured,0,180,180,405,21.06,26,0,0,8
2026-07-31T02:58:49.071Z,109603.358503,measured,1,1042,1042,13365,299.993,51,100,72,1
2026-07-31T02:58:49.295Z,109603.582128,measured,0,180,180,405,23.332,26,0,0,8
2026-07-31T02:58:49.295Z,109603.582128,measured,1,1050,1050,13365,299.993,51,100,72,1
2026-07-31T02:58:49.561Z,109603.848859,measured,0,180,180,405,23.332,26,0,0,8
2026-07-31T02:58:49.561Z,109603.848859,measured,1,1050,1050,13365,299.993,51,100,72,1
2026-07-31T02:58:49.765Z,109604.052648,measured,0,180,180,405,23.336,26,0,0,8
2026-07-31T02:58:49.765Z,109604.052648,measured,1,1042,1042,13365,300.014,51,100,72,1
2026-07-31T02:58:50.038Z,109604.325331,measured,0,180,180,405,23.336,26,0,0,8
2026-07-31T02:58:50.038Z,109604.325331,measured,1,1042,1042,13365,300.014,51,100,72,1
2026-07-31T02:58:50.213Z,109604.499979,measured,0,180,180,405,23.336,26,0,0,8
2026-07-31T02:58:50.213Z,109604.499979,measured,1,1042,1042,13365,300.014,51,100,72,1
2026-07-31T02:58:50.476Z,109604.763960,measured,0,180,180,405,23.336,26,0,0,8
2026-07-31T02:58:50.476Z,109604.763960,measured,1,1042,1042,13365,299.986,51,100,72,1
2026-07-31T02:58:50.684Z,109604.971918,measured,0,180,180,405,21.135,26,0,0,8
2026-07-31T02:58:50.684Z,109604.971918,measured,1,1042,1042,13365,299.986,51,100,72,1
2026-07-31T02:58:50.935Z,109605.222254,measured,0,180,180,405,21.135,26,0,0,8
2026-07-31T02:58:50.935Z,109605.222254,measured,1,1035,1035,13365,299.999,51,100,72,1
2026-07-31T02:58:51.190Z,109605.477197,measured,0,180,180,405,21.135,26,0,0,8
2026-07-31T02:58:51.190Z,109605.477197,measured,1,1035,1035,13365,299.999,51,100,72,1
2026-07-31T02:58:51.409Z,109605.696851,measured,0,180,180,405,21.135,26,0,0,8
2026-07-31T02:58:51.409Z,109605.696851,measured,1,1035,1035,13365,299.992,51,100,72,1
2026-07-31T02:58:51.681Z,109605.968576,measured,0,180,180,405,20.605,26,0,1,8
2026-07-31T02:58:51.681Z,109605.968576,measured,1,1035,1035,13365,299.992,51,100,72,1
2026-07-31T02:58:51.905Z,109606.192535,measured,0,180,180,405,20.605,26,0,1,8
2026-07-31T02:58:51.905Z,109606.192535,measured,1,1042,1042,13365,299.992,51,100,72,1
2026-07-31T02:58:52.093Z,109606.380448,measured,0,180,180,405,20.605,26,0,1,8
2026-07-31T02:58:52.093Z,109606.380448,measured,1,1042,1042,13365,299.992,51,100,72,1
2026-07-31T02:58:52.333Z,109606.620087,measured,0,180,180,405,20.605,26,0,1,8
2026-07-31T02:58:52.333Z,109606.620087,measured,1,1042,1042,13365,299.98,51,100,72,1
2026-07-31T02:58:52.585Z,109606.872829,measured,0,180,180,405,19.915,26,0,0,8
2026-07-31T02:58:52.585Z,109606.872829,measured,1,1042,1042,13365,299.98,51,100,72,1
2026-07-31T02:58:52.779Z,109607.066265,measured,0,180,180,405,19.915,26,0,0,8
2026-07-31T02:58:52.779Z,109607.066265,measured,1,1042,1042,13365,299.983,51,100,72,1
2026-07-31T02:58:53.023Z,109607.310713,measured,0,180,180,405,19.915,26,0,0,8
2026-07-31T02:58:53.023Z,109607.310713,measured,1,1042,1042,13365,299.983,51,100,72,1
2026-07-31T02:58:53.255Z,109607.542059,measured,0,180,180,405,19.915,26,0,0,8
2026-07-31T02:58:53.255Z,109607.542059,measured,1,1042,1042,13365,299.983,51,100,72,1
2026-07-31T02:58:53.507Z,109607.794022,measured,0,180,180,405,19.915,26,0,0,8
2026-07-31T02:58:53.507Z,109607.794022,measured,1,1185,1185,13365,299.996,53,100,30,1
2026-07-31T02:58:53.714Z,109608.001656,measured,0,180,180,405,19.657,26,0,0,8
2026-07-31T02:58:53.714Z,109608.001656,measured,1,1185,1185,13365,299.996,53,100,30,1
2026-07-31T02:58:53.897Z,109608.184278,measured,0,180,180,405,19.657,26,0,0,8
2026-07-31T02:58:53.897Z,109608.184278,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T02:58:54.105Z,109608.392478,measured,0,180,180,405,19.657,26,0,0,8
2026-07-31T02:58:54.105Z,109608.392478,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T02:58:54.343Z,109608.630843,measured,0,180,180,405,19.657,26,0,0,8
2026-07-31T02:58:54.343Z,109608.630843,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T02:58:54.517Z,109608.804403,measured,0,180,180,405,19.657,26,0,0,8
2026-07-31T02:58:54.517Z,109608.804403,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T02:58:54.705Z,109608.992554,measured,0,180,180,405,19.325,26,0,0,8
2026-07-31T02:58:54.705Z,109608.992554,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T02:58:54.920Z,109609.207299,measured,0,180,180,405,19.325,26,0,0,8
2026-07-31T02:58:54.920Z,109609.207299,measured,1,1042,1042,13365,300.001,51,100,71,1
2026-07-31T02:58:55.098Z,109609.385889,measured,0,180,180,405,19.325,26,0,0,8
2026-07-31T02:58:55.098Z,109609.385889,measured,1,1042,1042,13365,300.001,51,100,71,1
2026-07-31T02:58:55.352Z,109609.639791,measured,0,180,180,405,19.325,26,0,0,8
2026-07-31T02:58:55.352Z,109609.639791,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T02:58:55.608Z,109609.895240,measured,0,195,195,405,21.318,26,0,0,8
2026-07-31T02:58:55.608Z,109609.895240,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T02:58:55.838Z,109610.125069,measured,0,195,195,405,21.318,26,0,0,8
2026-07-31T02:58:55.838Z,109610.125069,measured,1,1042,1042,13365,299.991,52,100,71,1
2026-07-31T02:58:56.073Z,109610.360829,measured,0,195,195,405,21.318,26,0,0,8
2026-07-31T02:58:56.073Z,109610.360829,measured,1,1042,1042,13365,299.991,52,100,71,1
2026-07-31T02:58:56.264Z,109610.551437,measured,0,180,180,405,21.973,26,0,0,8
2026-07-31T02:58:56.264Z,109610.551437,measured,1,1050,1050,13365,299.994,51,100,71,1
2026-07-31T02:58:56.482Z,109610.769957,measured,0,180,180,405,21.973,26,0,0,8
2026-07-31T02:58:56.482Z,109610.769957,measured,1,1050,1050,13365,299.994,51,100,71,1
2026-07-31T02:58:56.680Z,109610.967069,measured,0,180,180,405,23.202,26,0,0,8
2026-07-31T02:58:56.680Z,109610.967069,measured,1,1050,1050,13365,299.994,51,100,71,1
2026-07-31T02:58:56.875Z,109611.162798,measured,0,180,180,405,23.202,26,0,0,8
2026-07-31T02:58:56.875Z,109611.162798,measured,1,1042,1042,13365,299.988,51,100,71,1
2026-07-31T02:58:57.121Z,109611.408356,measured,0,180,180,405,23.202,26,0,0,8
2026-07-31T02:58:57.121Z,109611.408356,measured,1,1042,1042,13365,299.988,51,100,71,1
2026-07-31T02:58:57.305Z,109611.592627,measured,0,180,180,405,23.202,26,0,0,8
2026-07-31T02:58:57.305Z,109611.592627,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:58:57.510Z,109611.797655,measured,0,180,180,405,23.202,26,0,0,8
2026-07-31T02:58:57.510Z,109611.797655,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:58:57.707Z,109611.994676,measured,0,180,180,405,20.092,26,0,0,8
2026-07-31T02:58:57.707Z,109611.994676,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:58:57.970Z,109612.257316,measured,0,180,180,405,20.092,26,0,0,8
2026-07-31T02:58:57.970Z,109612.257316,measured,1,1042,1042,13365,299.996,51,100,71,1
2026-07-31T02:58:58.206Z,109612.493219,measured,0,180,180,405,20.092,26,0,0,8
2026-07-31T02:58:58.206Z,109612.493219,measured,1,1042,1042,13365,299.996,51,100,71,1
2026-07-31T02:58:58.382Z,109612.669922,measured,0,180,180,405,20.092,26,0,0,8
2026-07-31T02:58:58.382Z,109612.669922,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T02:58:58.582Z,109612.869061,measured,0,180,180,405,20.092,26,0,0,8
2026-07-31T02:58:58.582Z,109612.869061,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T02:58:58.828Z,109613.115967,measured,0,180,180,405,19.834,26,0,0,8
2026-07-31T02:58:58.828Z,109613.115967,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T02:58:59.023Z,109613.310926,measured,0,180,180,405,19.834,26,0,0,8
2026-07-31T02:58:59.023Z,109613.310926,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T02:58:59.295Z,109613.582505,measured,0,180,180,405,19.834,26,0,0,8
2026-07-31T02:58:59.295Z,109613.582505,measured,1,1042,1042,13365,300.006,51,100,71,1
2026-07-31T02:58:59.557Z,109613.844892,measured,0,180,180,405,19.834,26,0,0,8
2026-07-31T02:58:59.557Z,109613.844892,measured,1,1042,1042,13365,300.006,51,100,71,1
2026-07-31T02:58:59.815Z,109614.102110,measured,0,180,180,405,19.754,26,0,0,8
2026-07-31T02:58:59.815Z,109614.102110,measured,1,1042,1042,13365,299.988,51,100,71,1
2026-07-31T02:59:00.050Z,109614.337453,measured,0,180,180,405,19.754,26,0,0,8
2026-07-31T02:59:00.050Z,109614.337453,measured,1,1042,1042,13365,299.988,51,100,71,1
2026-07-31T02:59:00.225Z,109614.512537,measured,0,180,180,405,19.754,26,0,0,8
2026-07-31T02:59:00.225Z,109614.512537,measured,1,1042,1042,13365,299.988,51,100,71,1
2026-07-31T02:59:00.446Z,109614.733904,measured,0,180,180,405,19.754,26,0,0,8
2026-07-31T02:59:00.446Z,109614.733904,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:00.637Z,109614.924753,measured,0,180,180,405,20.246,26,0,0,8
2026-07-31T02:59:00.637Z,109614.924753,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:00.898Z,109615.185154,measured,0,180,180,405,20.246,26,0,0,8
2026-07-31T02:59:00.898Z,109615.185154,measured,1,1042,1042,13365,300.002,52,100,71,1
2026-07-31T02:59:01.161Z,109615.448364,measured,0,180,180,405,20.246,26,0,0,8
2026-07-31T02:59:01.161Z,109615.448364,measured,1,1042,1042,13365,300.002,52,100,71,1
2026-07-31T02:59:01.337Z,109615.624074,measured,0,180,180,405,20.246,26,0,0,8
2026-07-31T02:59:01.337Z,109615.624074,measured,1,1042,1042,13365,299.996,51,100,71,1
2026-07-31T02:59:01.513Z,109615.800437,measured,0,180,180,405,20.246,26,0,0,8
2026-07-31T02:59:01.513Z,109615.800437,measured,1,1042,1042,13365,299.996,51,100,71,1
2026-07-31T02:59:01.760Z,109616.047720,measured,0,180,180,405,19.959,26,0,0,8
2026-07-31T02:59:01.760Z,109616.047720,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T02:59:02.009Z,109616.295994,measured,0,180,180,405,19.959,26,0,0,8
2026-07-31T02:59:02.009Z,109616.295994,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T02:59:02.233Z,109616.520685,measured,0,180,180,405,19.959,26,0,0,8
2026-07-31T02:59:02.233Z,109616.520685,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T02:59:02.419Z,109616.706111,measured,0,180,180,405,19.959,26,0,0,8
2026-07-31T02:59:02.419Z,109616.706111,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T02:59:02.666Z,109616.953385,measured,0,180,180,405,19.867,26,0,0,8
2026-07-31T02:59:02.666Z,109616.953385,measured,1,1042,1042,13365,299.988,52,100,71,1
2026-07-31T02:59:02.883Z,109617.170313,measured,0,180,180,405,19.867,26,0,0,8
2026-07-31T02:59:02.883Z,109617.170313,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:03.085Z,109617.372122,measured,0,180,180,405,19.867,26,0,0,8
2026-07-31T02:59:03.085Z,109617.372122,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:03.291Z,109617.578064,measured,0,180,180,405,20.826,26,0,0,8
2026-07-31T02:59:03.291Z,109617.578064,measured,1,1042,1042,13365,300.017,52,100,71,1
2026-07-31T02:59:03.557Z,109617.844794,measured,0,180,180,405,20.826,26,0,0,8
2026-07-31T02:59:03.557Z,109617.844794,measured,1,1042,1042,13365,300.017,52,100,71,1
2026-07-31T02:59:03.798Z,109618.085882,measured,0,180,180,405,22.826,26,0,0,8
2026-07-31T02:59:03.798Z,109618.085882,measured,1,1042,1042,13365,299.989,51,100,71,1
2026-07-31T02:59:03.985Z,109618.272330,measured,0,180,180,405,22.826,26,0,0,8
2026-07-31T02:59:03.985Z,109618.272330,measured,1,1042,1042,13365,299.989,51,100,71,1
2026-07-31T02:59:04.255Z,109618.542757,measured,0,180,180,405,22.826,26,0,0,8
2026-07-31T02:59:04.255Z,109618.542757,measured,1,1042,1042,13365,299.989,51,100,71,1
2026-07-31T02:59:04.491Z,109618.778098,measured,0,180,180,405,22.826,26,0,0,8
2026-07-31T02:59:04.491Z,109618.778098,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T02:59:04.748Z,109619.035940,measured,0,180,180,405,20.243,26,0,0,8
2026-07-31T02:59:04.748Z,109619.035940,measured,1,1035,1035,13365,299.983,52,100,71,1
2026-07-31T02:59:04.991Z,109619.278746,measured,0,180,180,405,20.243,26,0,0,8
2026-07-31T02:59:04.991Z,109619.278746,measured,1,1042,1042,13365,299.991,52,100,71,1
2026-07-31T02:59:05.235Z,109619.522539,measured,0,180,180,405,20.243,26,0,0,8
2026-07-31T02:59:05.235Z,109619.522539,measured,1,1042,1042,13365,299.991,52,100,71,1
2026-07-31T02:59:05.431Z,109619.718167,measured,0,180,180,405,20.243,26,0,0,8
2026-07-31T02:59:05.431Z,109619.718167,measured,1,1042,1042,13365,300.014,52,100,71,1
2026-07-31T02:59:05.616Z,109619.903578,measured,0,180,180,405,20.145,26,0,0,8
2026-07-31T02:59:05.616Z,109619.903578,measured,1,1042,1042,13365,300.014,52,100,71,1
2026-07-31T02:59:05.824Z,109620.111116,measured,0,180,180,405,20.145,26,0,0,8
2026-07-31T02:59:05.824Z,109620.111116,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T02:59:06.073Z,109620.360831,measured,0,180,180,405,20.145,26,0,0,8
2026-07-31T02:59:06.073Z,109620.360831,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T02:59:06.316Z,109620.603310,measured,0,180,180,405,20.145,26,0,0,8
2026-07-31T02:59:06.316Z,109620.603310,measured,1,1042,1042,13365,299.988,51,100,71,1
2026-07-31T02:59:06.565Z,109620.852402,measured,0,180,180,405,20.145,26,0,0,8
2026-07-31T02:59:06.565Z,109620.852402,measured,1,1042,1042,13365,299.988,51,100,71,1
2026-07-31T02:59:06.765Z,109621.052309,measured,0,180,180,405,20.253,26,0,0,8
2026-07-31T02:59:06.765Z,109621.052309,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:07.005Z,109621.292516,measured,0,180,180,405,20.253,26,0,0,8
2026-07-31T02:59:07.005Z,109621.292516,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:07.208Z,109621.495751,measured,0,180,180,405,20.253,26,0,0,8
2026-07-31T02:59:07.208Z,109621.495751,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:07.411Z,109621.698120,measured,0,180,180,405,20.253,26,0,0,8
2026-07-31T02:59:07.411Z,109621.698120,measured,1,1042,1042,13365,300.008,52,100,71,1
2026-07-31T02:59:07.606Z,109621.892993,measured,0,180,180,405,20.078,26,0,0,8
2026-07-31T02:59:07.606Z,109621.892993,measured,1,1042,1042,13365,300.008,52,100,71,1
2026-07-31T02:59:07.793Z,109622.080910,measured,0,180,180,405,20.078,26,0,0,8
2026-07-31T02:59:07.793Z,109622.080910,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T02:59:08.005Z,109622.292417,measured,0,180,180,405,20.078,26,0,0,8
2026-07-31T02:59:08.005Z,109622.292417,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T02:59:08.217Z,109622.504000,measured,0,180,180,405,20.078,26,0,0,8
2026-07-31T02:59:08.217Z,109622.504000,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T02:59:08.423Z,109622.710544,measured,0,180,180,405,20.078,26,0,0,8
2026-07-31T02:59:08.423Z,109622.710544,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T02:59:08.681Z,109622.968879,measured,0,180,180,405,20.222,26,0,0,8
2026-07-31T02:59:08.681Z,109622.968879,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T02:59:08.943Z,109623.230927,measured,0,180,180,405,20.222,26,0,0,8
2026-07-31T02:59:08.943Z,109623.230927,measured,1,1042,1042,13365,300.002,52,100,71,1
2026-07-31T02:59:09.146Z,109623.433207,measured,0,180,180,405,20.222,26,0,0,8
2026-07-31T02:59:09.146Z,109623.433207,measured,1,1042,1042,13365,300.002,52,100,71,1
2026-07-31T02:59:09.392Z,109623.679121,measured,0,180,180,405,20.222,26,0,0,8
2026-07-31T02:59:09.392Z,109623.679121,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T02:59:09.568Z,109623.855349,measured,0,180,180,405,20.222,26,0,0,8
2026-07-31T02:59:09.568Z,109623.855349,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T02:59:09.765Z,109624.052406,measured,0,180,180,405,19.939,26,0,0,8
2026-07-31T02:59:09.765Z,109624.052406,measured,1,1050,1050,13365,299.998,52,100,71,1
2026-07-31T02:59:10.023Z,109624.310078,measured,0,180,180,405,19.939,26,0,0,8
2026-07-31T02:59:10.023Z,109624.310078,measured,1,1050,1050,13365,299.998,52,100,71,1
2026-07-31T02:59:10.250Z,109624.537468,measured,0,180,180,405,21.105,26,0,0,8
2026-07-31T02:59:10.250Z,109624.537468,measured,1,1050,1050,13365,299.998,52,100,71,1
2026-07-31T02:59:10.509Z,109624.796804,measured,0,180,180,405,21.105,26,0,0,8
2026-07-31T02:59:10.509Z,109624.796804,measured,1,1042,1042,13365,300.001,52,100,71,1
2026-07-31T02:59:10.713Z,109625.000558,measured,0,180,180,405,23.194,26,0,0,8
2026-07-31T02:59:10.713Z,109625.000558,measured,1,1042,1042,13365,300.001,52,100,71,1
2026-07-31T02:59:10.960Z,109625.247848,measured,0,180,180,405,23.194,26,0,0,8
2026-07-31T02:59:10.960Z,109625.247848,measured,1,1042,1042,13365,300.0,52,100,72,1
2026-07-31T02:59:11.153Z,109625.440023,measured,0,180,180,405,23.198,26,0,0,8
2026-07-31T02:59:11.153Z,109625.440023,measured,1,1042,1042,13365,300.0,52,100,72,1
2026-07-31T02:59:11.388Z,109625.675111,measured,0,180,180,405,23.198,26,0,0,8
2026-07-31T02:59:11.388Z,109625.675111,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T02:59:11.618Z,109625.905730,measured,0,180,180,405,23.198,26,0,0,8
2026-07-31T02:59:11.618Z,109625.905730,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T02:59:11.815Z,109626.102922,measured,0,180,180,405,23.198,26,0,0,8
2026-07-31T02:59:11.815Z,109626.102922,measured,1,1042,1042,13365,299.968,52,100,71,1
2026-07-31T02:59:12.001Z,109626.288503,measured,0,180,180,405,23.198,26,0,0,8
2026-07-31T02:59:12.001Z,109626.288503,measured,1,1042,1042,13365,299.968,52,100,71,1
2026-07-31T02:59:12.197Z,109626.484470,measured,0,180,180,405,20.821,26,0,0,8
2026-07-31T02:59:12.197Z,109626.484470,measured,1,1042,1042,13365,299.968,52,100,71,1
2026-07-31T02:59:12.393Z,109626.680340,measured,0,180,180,405,20.821,26,0,0,8
2026-07-31T02:59:12.393Z,109626.680340,measured,1,1035,1035,13365,299.984,52,100,71,1
2026-07-31T02:59:12.629Z,109626.916123,measured,0,180,180,405,20.821,26,0,0,8
2026-07-31T02:59:12.629Z,109626.916123,measured,1,1035,1035,13365,299.984,52,100,71,1
2026-07-31T02:59:12.835Z,109627.122074,measured,0,180,180,405,20.821,26,0,0,8
2026-07-31T02:59:12.835Z,109627.122074,measured,1,1042,1042,13365,299.995,52,100,71,1
2026-07-31T02:59:13.087Z,109627.374825,measured,0,180,180,405,20.821,26,0,0,8
2026-07-31T02:59:13.087Z,109627.374825,measured,1,1042,1042,13365,299.995,52,100,71,1
2026-07-31T02:59:13.319Z,109627.606461,measured,0,180,180,405,19.767,26,0,0,8
2026-07-31T02:59:13.319Z,109627.606461,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T02:59:13.509Z,109627.796824,measured,0,180,180,405,19.767,26,0,0,8
2026-07-31T02:59:13.509Z,109627.796824,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T02:59:13.709Z,109627.996320,measured,0,180,180,405,19.767,26,0,0,8
2026-07-31T02:59:13.709Z,109627.996320,measured,1,1035,1035,13365,299.987,52,100,71,1
2026-07-31T02:59:13.953Z,109628.240457,measured,0,180,180,405,19.767,26,0,0,8
2026-07-31T02:59:13.953Z,109628.240457,measured,1,1035,1035,13365,299.985,52,100,71,1
2026-07-31T02:59:14.224Z,109628.511827,measured,0,180,180,405,20.042,26,0,0,8
2026-07-31T02:59:14.224Z,109628.511827,measured,1,1035,1035,13365,299.985,52,100,71,1
2026-07-31T02:59:14.415Z,109628.702439,measured,0,180,180,405,20.042,26,0,0,8
2026-07-31T02:59:14.415Z,109628.702439,measured,1,1042,1042,13365,299.979,52,100,71,1
2026-07-31T02:59:14.681Z,109628.968947,measured,0,180,180,405,20.042,26,0,0,8
2026-07-31T02:59:14.681Z,109628.968947,measured,1,1042,1042,13365,299.979,52,100,71,1
