ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:58:07.790Z,109562.07,measured,1, 2026/07/30 22:58:07.842, 51, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46261149536, 6894602, 280003, 0
2026-07-31T02:58:08.040Z,109562.32,measured,0, 2026/07/30 22:58:08.074, 26, N/A, 19.76, 19.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:08.040Z,109562.32,measured,1, 2026/07/30 22:58:08.101, 51, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46261149536, 6894602, 280003, 0
2026-07-31T02:58:08.291Z,109562.57,measured,0, 2026/07/30 22:58:08.322, 26, N/A, 19.76, 19.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:08.291Z,109562.57,measured,1, 2026/07/30 22:58:08.344, 51, N/A, 299.96, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46261649501, 6894602, 280003, 0
2026-07-31T02:58:08.540Z,109562.82,measured,0, 2026/07/30 22:58:08.571, 26, N/A, 20.11, 20.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:08.540Z,109562.82,measured,1, 2026/07/30 22:58:08.594, 51, N/A, 299.96, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46261649501, 6894602, 280003, 0
2026-07-31T02:58:08.790Z,109563.07,measured,0, 2026/07/30 22:58:08.821, 26, N/A, 20.11, 20.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:08.790Z,109563.07,measured,1, 2026/07/30 22:58:08.843, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46262149506, 6894602, 280003, 0
2026-07-31T02:58:09.040Z,109563.32,measured,0, 2026/07/30 22:58:09.075, 26, N/A, 20.11, 20.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:09.040Z,109563.32,measured,1, 2026/07/30 22:58:09.105, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46262149506, 6894602, 280003, 0
2026-07-31T02:58:09.291Z,109563.57,measured,0, 2026/07/30 22:58:09.321, 26, N/A, 20.11, 20.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:09.291Z,109563.57,measured,1, 2026/07/30 22:58:09.344, 51, N/A, 299.99, 299.83, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46262649519, 6894602, 280003, 0
2026-07-31T02:58:09.540Z,109563.82,measured,0, 2026/07/30 22:58:09.571, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:09.540Z,109563.82,measured,1, 2026/07/30 22:58:09.595, 51, N/A, 299.99, 299.83, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46262649519, 6894602, 280003, 0
2026-07-31T02:58:09.791Z,109564.07,measured,0, 2026/07/30 22:58:09.822, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:09.791Z,109564.07,measured,1, 2026/07/30 22:58:09.843, 51, N/A, 300.00, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46263149531, 6894602, 280003, 0
2026-07-31T02:58:10.040Z,109564.32,measured,0, 2026/07/30 22:58:10.074, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:10.040Z,109564.32,measured,1, 2026/07/30 22:58:10.100, 51, N/A, 300.00, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46263149531, 6894602, 280003, 0
2026-07-31T02:58:10.291Z,109564.57,measured,0, 2026/07/30 22:58:10.321, 26, N/A, 19.70, 19.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:10.291Z,109564.57,measured,1, 2026/07/30 22:58:10.343, 51, N/A, 300.00, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46263649514, 6894602, 280003, 0
2026-07-31T02:58:10.540Z,109564.82,measured,0, 2026/07/30 22:58:10.571, 26, N/A, 19.56, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:10.540Z,109564.82,measured,1, 2026/07/30 22:58:10.593, 51, N/A, 300.00, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46263649514, 6894602, 280003, 0
2026-07-31T02:58:10.790Z,109565.07,measured,0, 2026/07/30 22:58:10.822, 26, N/A, 19.56, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:10.790Z,109565.07,measured,1, 2026/07/30 22:58:10.844, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46264149512, 6894602, 280003, 0
2026-07-31T02:58:11.041Z,109565.32,measured,0, 2026/07/30 22:58:11.074, 26, N/A, 19.56, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:11.041Z,109565.32,measured,1, 2026/07/30 22:58:11.102, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46264149512, 6894602, 280003, 0
2026-07-31T02:58:11.290Z,109565.57,measured,0, 2026/07/30 22:58:11.321, 26, N/A, 19.56, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:11.290Z,109565.57,measured,1, 2026/07/30 22:58:11.343, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46264649524, 6894602, 280003, 0
2026-07-31T02:58:11.540Z,109565.82,measured,0, 2026/07/30 22:58:11.572, 26, N/A, 19.60, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:11.540Z,109565.82,measured,1, 2026/07/30 22:58:11.594, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46264649524, 6894602, 280003, 0
2026-07-31T02:58:11.790Z,109566.07,measured,0, 2026/07/30 22:58:11.819, 26, N/A, 19.60, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:11.790Z,109566.07,measured,1, 2026/07/30 22:58:11.841, 51, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46265149528, 6894602, 280003, 0
2026-07-31T02:58:12.041Z,109566.32,measured,0, 2026/07/30 22:58:12.074, 26, N/A, 19.60, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:12.041Z,109566.32,measured,1, 2026/07/30 22:58:12.106, 51, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46265149528, 6894602, 280003, 0
2026-07-31T02:58:12.291Z,109566.57,measured,0, 2026/07/30 22:58:12.322, 26, N/A, 19.60, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:12.291Z,109566.57,measured,1, 2026/07/30 22:58:12.344, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46265649547, 6894602, 280003, 0
2026-07-31T02:58:12.540Z,109566.82,measured,0, 2026/07/30 22:58:12.568, 26, N/A, 20.48, 24.72, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:12.540Z,109566.82,measured,1, 2026/07/30 22:58:12.585, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46265649547, 6894602, 280003, 0
2026-07-31T02:58:12.790Z,109567.07,measured,0, 2026/07/30 22:58:12.817, 26, N/A, 20.48, 24.72, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:12.790Z,109567.07,measured,1, 2026/07/30 22:58:12.829, 51, N/A, 299.98, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46266149525, 6894602, 280003, 0
2026-07-31T02:58:13.041Z,109567.32,measured,0, 2026/07/30 22:58:13.066, 26, N/A, 21.40, 22.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:13.041Z,109567.32,measured,1, 2026/07/30 22:58:13.083, 51, N/A, 299.98, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46266149525, 6894602, 280003, 0
2026-07-31T02:58:13.290Z,109567.57,measured,0, 2026/07/30 22:58:13.316, 26, N/A, 21.40, 22.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:13.290Z,109567.57,measured,1, 2026/07/30 22:58:13.329, 51, N/A, 300.01, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46266649523, 6894602, 280003, 0
2026-07-31T02:58:13.540Z,109567.82,measured,0, 2026/07/30 22:58:13.572, 26, N/A, 23.17, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:13.540Z,109567.82,measured,1, 2026/07/30 22:58:13.594, 51, N/A, 300.01, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46266649523, 6894602, 280003, 0
2026-07-31T02:58:13.791Z,109568.07,measured,0, 2026/07/30 22:58:13.821, 26, N/A, 23.17, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:13.791Z,109568.07,measured,1, 2026/07/30 22:58:13.843, 51, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46267149534, 6894602, 280003, 0
2026-07-31T02:58:14.040Z,109568.32,measured,0, 2026/07/30 22:58:14.074, 26, N/A, 23.17, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:14.040Z,109568.32,measured,1, 2026/07/30 22:58:14.100, 51, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46267149534, 6894602, 280003, 0
2026-07-31T02:58:14.290Z,109568.57,measured,0, 2026/07/30 22:58:14.321, 26, N/A, 23.17, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:14.290Z,109568.57,measured,1, 2026/07/30 22:58:14.343, 51, N/A, 299.97, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46267649509, 6894602, 280003, 0
2026-07-31T02:58:14.540Z,109568.82,measured,0, 2026/07/30 22:58:14.571, 26, N/A, 19.83, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:14.540Z,109568.82,measured,1, 2026/07/30 22:58:14.594, 51, N/A, 299.97, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46267649509, 6894602, 280003, 0
2026-07-31T02:58:14.790Z,109569.07,measured,0, 2026/07/30 22:58:14.821, 26, N/A, 19.83, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:14.790Z,109569.07,measured,1, 2026/07/30 22:58:14.843, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46268149539, 6894602, 280003, 0
2026-07-31T02:58:15.040Z,109569.32,measured,0, 2026/07/30 22:58:15.075, 26, N/A, 19.83, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:15.040Z,109569.32,measured,1, 2026/07/30 22:58:15.103, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46268149539, 6894602, 280003, 0
2026-07-31T02:58:15.291Z,109569.57,measured,0, 2026/07/30 22:58:15.321, 26, N/A, 19.83, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:15.291Z,109569.57,measured,1, 2026/07/30 22:58:15.344, 51, N/A, 299.99, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46268649524, 6894602, 280003, 0
2026-07-31T02:58:15.540Z,109569.82,measured,0, 2026/07/30 22:58:15.571, 26, N/A, 19.74, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:15.540Z,109569.82,measured,1, 2026/07/30 22:58:15.593, 51, N/A, 299.99, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46268649524, 6894602, 280003, 0
2026-07-31T02:58:15.790Z,109570.07,measured,0, 2026/07/30 22:58:15.821, 26, N/A, 19.74, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:15.790Z,109570.07,measured,1, 2026/07/30 22:58:15.844, 51, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46269149503, 6894602, 280003, 0
2026-07-31T02:58:16.040Z,109570.32,measured,0, 2026/07/30 22:58:16.076, 26, N/A, 19.74, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:16.040Z,109570.32,measured,1, 2026/07/30 22:58:16.103, 51, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46269149503, 6894602, 280003, 0
2026-07-31T02:58:16.291Z,109570.57,measured,0, 2026/07/30 22:58:16.321, 26, N/A, 19.74, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:16.291Z,109570.57,measured,1, 2026/07/30 22:58:16.344, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46269649540, 6894602, 280003, 0
2026-07-31T02:58:16.541Z,109570.82,measured,0, 2026/07/30 22:58:16.572, 26, N/A, 19.95, 20.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:16.541Z,109570.82,measured,1, 2026/07/30 22:58:16.593, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46269649540, 6894602, 280003, 0
2026-07-31T02:58:16.791Z,109571.07,measured,0, 2026/07/30 22:58:16.822, 26, N/A, 19.95, 20.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:16.791Z,109571.07,measured,1, 2026/07/30 22:58:16.845, 51, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46270149492, 6894602, 280003, 0
2026-07-31T02:58:17.040Z,109571.32,measured,0, 2026/07/30 22:58:17.074, 26, N/A, 19.95, 20.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:17.040Z,109571.32,measured,1, 2026/07/30 22:58:17.105, 51, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46270149492, 6894602, 280003, 0
2026-07-31T02:58:17.290Z,109571.57,measured,0, 2026/07/30 22:58:17.321, 26, N/A, 19.95, 20.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:17.290Z,109571.57,measured,1, 2026/07/30 22:58:17.345, 51, N/A, 299.99, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46270649495, 6894602, 280003, 0
2026-07-31T02:58:17.540Z,109571.82,measured,0, 2026/07/30 22:58:17.570, 26, N/A, 19.89, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:17.540Z,109571.82,measured,1, 2026/07/30 22:58:17.592, 51, N/A, 299.99, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46270649495, 6894602, 280003, 0
2026-07-31T02:58:17.791Z,109572.07,measured,0, 2026/07/30 22:58:17.830, 26, N/A, 19.89, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:17.791Z,109572.07,measured,1, 2026/07/30 22:58:17.853, 51, N/A, 300.01, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46271149514, 6894602, 280003, 0
2026-07-31T02:58:18.041Z,109572.32,measured,0, 2026/07/30 22:58:18.074, 26, N/A, 19.89, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:18.041Z,109572.32,measured,1, 2026/07/30 22:58:18.100, 51, N/A, 300.01, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46271149514, 6894602, 280003, 0
2026-07-31T02:58:18.290Z,109572.57,measured,0, 2026/07/30 22:58:18.322, 26, N/A, 19.89, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:18.290Z,109572.57,measured,1, 2026/07/30 22:58:18.344, 51, N/A, 300.01, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46271649502, 6894602, 280003, 0
2026-07-31T02:58:18.541Z,109572.82,measured,0, 2026/07/30 22:58:18.571, 26, N/A, 21.01, 21.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:18.541Z,109572.82,measured,1, 2026/07/30 22:58:18.593, 51, N/A, 300.01, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46271649502, 6894602, 280003, 0
2026-07-31T02:58:18.791Z,109573.07,measured,0, 2026/07/30 22:58:18.822, 26, N/A, 21.01, 21.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:18.791Z,109573.07,measured,1, 2026/07/30 22:58:18.844, 51, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46272149503, 6894602, 280003, 0
2026-07-31T02:58:19.040Z,109573.32,measured,0, 2026/07/30 22:58:19.076, 26, N/A, 21.01, 21.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:19.040Z,109573.32,measured,1, 2026/07/30 22:58:19.106, 51, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46272149503, 6894602, 280003, 0
2026-07-31T02:58:19.290Z,109573.57,measured,0, 2026/07/30 22:58:19.321, 26, N/A, 21.01, 21.01, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:19.290Z,109573.57,measured,1, 2026/07/30 22:58:19.343, 51, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46272649498, 6894602, 280003, 0
2026-07-31T02:58:19.541Z,109573.82,measured,0, 2026/07/30 22:58:19.572, 26, N/A, 19.67, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:19.541Z,109573.82,measured,1, 2026/07/30 22:58:19.589, 51, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46272649498, 6894602, 280003, 0
2026-07-31T02:58:19.790Z,109574.07,measured,0, 2026/07/30 22:58:19.821, 26, N/A, 19.67, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:19.790Z,109574.07,measured,1, 2026/07/30 22:58:19.834, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46273149513, 6894602, 280003, 0
2026-07-31T02:58:20.041Z,109574.32,measured,0, 2026/07/30 22:58:20.066, 26, N/A, 20.76, 22.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:20.041Z,109574.32,measured,1, 2026/07/30 22:58:20.081, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46273149513, 6894602, 280003, 0
2026-07-31T02:58:20.291Z,109574.57,measured,0, 2026/07/30 22:58:20.317, 26, N/A, 20.76, 22.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:20.291Z,109574.57,measured,1, 2026/07/30 22:58:20.329, 51, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46273649522, 6894602, 280003, 0
2026-07-31T02:58:20.541Z,109574.82,measured,0, 2026/07/30 22:58:20.573, 26, N/A, 22.84, 22.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
