ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:15:25.964Z,132200.251088,measured,0,1365,1365,13365,349.99,52,100,83,1
2026-07-31T09:15:25.964Z,132200.251088,measured,1,1297,1297,13365,349.991,63,100,85,1
2026-07-31T09:15:26.199Z,132200.486241,measured,0,1365,1365,13365,349.99,52,100,83,1
2026-07-31T09:15:26.199Z,132200.486241,measured,1,1297,1297,13365,349.974,63,100,85,1
2026-07-31T09:15:26.461Z,132200.748676,measured,0,1365,1365,13365,349.984,52,100,83,1
2026-07-31T09:15:26.461Z,132200.748676,measured,1,1297,1297,13365,349.974,63,100,85,1
2026-07-31T09:15:26.698Z,132200.985123,measured,0,1365,1365,13365,349.984,52,100,83,1
2026-07-31T09:15:26.698Z,132200.985123,measured,1,1297,1297,13365,349.994,63,100,85,1
2026-07-31T09:15:26.918Z,132201.204973,measured,0,1365,1365,13365,349.977,52,100,83,1
2026-07-31T09:15:26.918Z,132201.204973,measured,1,1297,1297,13365,349.994,63,100,85,1
2026-07-31T09:15:27.182Z,132201.469804,measured,0,1365,1365,13365,349.977,52,100,83,1
2026-07-31T09:15:27.182Z,132201.469804,measured,1,1297,1297,13365,350.001,63,100,85,1
2026-07-31T09:15:27.425Z,132201.712958,measured,0,1365,1365,13365,350.002,52,100,83,1
2026-07-31T09:15:27.425Z,132201.712958,measured,1,1297,1297,13365,350.001,63,100,85,1
2026-07-31T09:15:27.646Z,132201.933330,measured,0,1365,1365,13365,350.002,52,100,83,1
2026-07-31T09:15:27.646Z,132201.933330,measured,1,1297,1297,13365,349.99,63,100,85,1
2026-07-31T09:15:27.824Z,132202.111553,measured,0,1365,1365,13365,349.988,52,100,83,1
2026-07-31T09:15:27.824Z,132202.111553,measured,1,1297,1297,13365,349.99,63,100,85,1
2026-07-31T09:15:28.030Z,132202.317071,measured,0,1365,1365,13365,349.988,52,100,83,1
2026-07-31T09:15:28.030Z,132202.317071,measured,1,1297,1297,13365,349.99,63,100,85,1
2026-07-31T09:15:28.225Z,132202.512420,measured,0,1372,1372,13365,349.974,52,100,83,1
2026-07-31T09:15:28.225Z,132202.512420,measured,1,1297,1297,13365,350.003,63,100,85,1
2026-07-31T09:15:28.410Z,132202.697955,measured,0,1372,1372,13365,349.974,52,100,83,1
2026-07-31T09:15:28.410Z,132202.697955,measured,1,1297,1297,13365,350.003,63,100,85,1
2026-07-31T09:15:28.596Z,132202.883609,measured,0,1372,1372,13365,349.974,52,100,83,1
2026-07-31T09:15:28.596Z,132202.883609,measured,1,1297,1297,13365,350.001,63,100,85,1
2026-07-31T09:15:28.778Z,132203.065174,measured,0,1365,1365,13365,350.034,52,100,83,1
2026-07-31T09:15:28.778Z,132203.065174,measured,1,1297,1297,13365,350.001,63,100,85,1
2026-07-31T09:15:29.017Z,132203.303978,measured,0,1365,1365,13365,350.034,52,100,83,1
2026-07-31T09:15:29.017Z,132203.303978,measured,1,1297,1297,13365,350.001,63,100,85,1
2026-07-31T09:15:29.216Z,132203.503058,measured,0,1365,1365,13365,350.034,52,100,83,1
2026-07-31T09:15:29.216Z,132203.503058,measured,1,1297,1297,13365,350.0,63,100,85,1
2026-07-31T09:15:29.392Z,132203.679106,measured,0,1372,1372,13365,349.995,52,100,83,1
2026-07-31T09:15:29.392Z,132203.679106,measured,1,1297,1297,13365,350.0,63,100,85,1
2026-07-31T09:15:29.608Z,132203.895545,measured,0,1372,1372,13365,349.995,52,100,83,1
2026-07-31T09:15:29.608Z,132203.895545,measured,1,1297,1297,13365,349.995,63,100,85,1
2026-07-31T09:15:29.872Z,132204.159140,measured,0,1365,1365,13365,349.988,52,100,83,1
2026-07-31T09:15:29.872Z,132204.159140,measured,1,1297,1297,13365,349.995,63,100,85,1
2026-07-31T09:15:30.082Z,132204.369673,measured,0,1365,1365,13365,349.988,52,100,83,1
2026-07-31T09:15:30.082Z,132204.369673,measured,1,1297,1297,13365,349.991,63,100,85,1
2026-07-31T09:15:30.321Z,132204.608606,measured,0,1365,1365,13365,349.992,52,100,83,1
2026-07-31T09:15:30.321Z,132204.608606,measured,1,1297,1297,13365,349.991,63,100,85,1
2026-07-31T09:15:30.551Z,132204.838705,measured,0,1365,1365,13365,349.992,52,100,83,1
2026-07-31T09:15:30.551Z,132204.838705,measured,1,1297,1297,13365,349.991,63,100,85,1
2026-07-31T09:15:30.759Z,132205.046369,measured,0,1372,1372,13365,349.986,52,100,83,1
2026-07-31T09:15:30.759Z,132205.046369,measured,1,1297,1297,13365,349.995,64,100,85,1
2026-07-31T09:15:30.998Z,132205.285258,measured,0,1372,1372,13365,349.986,52,100,83,1
2026-07-31T09:15:30.998Z,132205.285258,measured,1,1297,1297,13365,349.995,64,100,85,1
2026-07-31T09:15:31.254Z,132205.541296,measured,0,1372,1372,13365,350.0,52,100,83,1
2026-07-31T09:15:31.254Z,132205.541296,measured,1,1297,1297,13365,349.985,64,100,85,1
2026-07-31T09:15:31.513Z,132205.800778,measured,0,1372,1372,13365,350.0,52,100,83,1
2026-07-31T09:15:31.513Z,132205.800778,measured,1,1297,1297,13365,349.985,64,100,85,1
2026-07-31T09:15:31.709Z,132205.996918,measured,0,1372,1372,13365,350.0,52,100,83,1
2026-07-31T09:15:31.709Z,132205.996918,measured,1,1297,1297,13365,350.007,64,100,85,1
2026-07-31T09:15:31.884Z,132206.171528,measured,0,1365,1365,13365,349.99,52,100,83,1
2026-07-31T09:15:31.884Z,132206.171528,measured,1,1297,1297,13365,350.007,64,100,85,1
2026-07-31T09:15:32.135Z,132206.422094,measured,0,1365,1365,13365,349.99,52,100,83,1
2026-07-31T09:15:32.135Z,132206.422094,measured,1,1297,1297,13365,349.994,64,100,85,1
2026-07-31T09:15:32.333Z,132206.620592,measured,0,1365,1365,13365,349.993,52,100,83,1
2026-07-31T09:15:32.333Z,132206.620592,measured,1,1297,1297,13365,349.994,64,100,85,1
2026-07-31T09:15:32.581Z,132206.867989,measured,0,1365,1365,13365,349.993,52,100,83,1
2026-07-31T09:15:32.581Z,132206.867989,measured,1,1297,1297,13365,349.995,64,100,85,1
2026-07-31T09:15:32.824Z,132207.111648,measured,0,1365,1365,13365,349.989,52,100,83,1
2026-07-31T09:15:32.824Z,132207.111648,measured,1,1297,1297,13365,349.995,64,100,85,1
2026-07-31T09:15:33.080Z,132207.367623,measured,0,1365,1365,13365,349.989,52,100,83,1
2026-07-31T09:15:33.080Z,132207.367623,measured,1,1297,1297,13365,350.006,64,100,85,1
2026-07-31T09:15:33.305Z,132207.592203,measured,0,1365,1365,13365,349.993,52,100,83,1
2026-07-31T09:15:33.305Z,132207.592203,measured,1,1297,1297,13365,350.006,64,100,85,1
2026-07-31T09:15:33.495Z,132207.782737,measured,0,1365,1365,13365,349.993,52,100,83,1
2026-07-31T09:15:33.495Z,132207.782737,measured,1,1297,1297,13365,350.006,64,100,85,1
2026-07-31T09:15:33.710Z,132207.997485,measured,0,1365,1365,13365,349.993,52,100,83,1
2026-07-31T09:15:33.710Z,132207.997485,measured,1,1297,1297,13365,349.988,64,100,85,1
2026-07-31T09:15:33.938Z,132208.225612,measured,0,1365,1365,13365,349.992,52,100,83,1
2026-07-31T09:15:33.938Z,132208.225612,measured,1,1297,1297,13365,349.988,64,100,85,1
2026-07-31T09:15:34.150Z,132208.437130,measured,0,1365,1365,13365,349.992,52,100,83,1
2026-07-31T09:15:34.150Z,132208.437130,measured,1,1297,1297,13365,349.989,64,100,85,1
2026-07-31T09:15:34.390Z,132208.677915,measured,0,1372,1372,13365,350.022,52,100,83,1
2026-07-31T09:15:34.390Z,132208.677915,measured,1,1297,1297,13365,349.989,64,100,85,1
2026-07-31T09:15:34.587Z,132208.874550,measured,0,1372,1372,13365,350.022,52,100,83,1
2026-07-31T09:15:34.587Z,132208.874550,measured,1,1297,1297,13365,349.99,64,100,85,1
2026-07-31T09:15:34.836Z,132209.123623,measured,0,1365,1365,13365,350.038,52,100,83,1
2026-07-31T09:15:34.836Z,132209.123623,measured,1,1297,1297,13365,349.99,64,100,85,1
2026-07-31T09:15:35.037Z,132209.324022,measured,0,1365,1365,13365,350.038,52,100,83,1
2026-07-31T09:15:35.037Z,132209.324022,measured,1,1297,1297,13365,349.99,64,100,85,1
2026-07-31T09:15:35.271Z,132209.558632,measured,0,1372,1372,13365,350.001,52,100,83,1
2026-07-31T09:15:35.271Z,132209.558632,measured,1,1297,1297,13365,349.99,64,100,85,1
2026-07-31T09:15:35.502Z,132209.789242,measured,0,1372,1372,13365,350.001,52,100,83,1
2026-07-31T09:15:35.502Z,132209.789242,measured,1,1297,1297,13365,349.99,64,100,85,1
2026-07-31T09:15:35.719Z,132210.006926,measured,0,1372,1372,13365,350.001,52,100,83,1
2026-07-31T09:15:35.719Z,132210.006926,measured,1,1297,1297,13365,350.004,64,100,85,1
2026-07-31T09:15:35.933Z,132210.220557,measured,0,1372,1372,13365,349.981,52,100,84,1
2026-07-31T09:15:35.933Z,132210.220557,measured,1,1297,1297,13365,350.004,64,100,85,1
2026-07-31T09:15:36.139Z,132210.426469,measured,0,1372,1372,13365,349.981,52,100,84,1
2026-07-31T09:15:36.139Z,132210.426469,measured,1,1290,1290,13365,349.959,64,100,85,1
2026-07-31T09:15:36.314Z,132210.601278,measured,0,1372,1372,13365,349.946,52,100,83,1
2026-07-31T09:15:36.314Z,132210.601278,measured,1,1290,1290,13365,349.959,64,100,85,1
2026-07-31T09:15:36.547Z,132210.834507,measured,0,1372,1372,13365,349.946,52,100,83,1
2026-07-31T09:15:36.547Z,132210.834507,measured,1,1290,1290,13365,349.959,64,100,85,1
2026-07-31T09:15:36.739Z,132211.026821,measured,0,1365,1365,13365,350.011,52,100,83,1
2026-07-31T09:15:36.739Z,132211.026821,measured,1,1290,1290,13365,349.992,64,100,85,1
2026-07-31T09:15:36.979Z,132211.266106,measured,0,1365,1365,13365,350.011,52,100,83,1
2026-07-31T09:15:36.979Z,132211.266106,measured,1,1290,1290,13365,349.992,64,100,85,1
2026-07-31T09:15:37.162Z,132211.449443,measured,0,1365,1365,13365,350.011,52,100,83,1
2026-07-31T09:15:37.162Z,132211.449443,measured,1,1297,1297,13365,349.982,64,100,85,1
2026-07-31T09:15:37.360Z,132211.647163,measured,0,1365,1365,13365,350.042,52,100,83,1
2026-07-31T09:15:37.360Z,132211.647163,measured,1,1297,1297,13365,349.982,64,100,85,1
2026-07-31T09:15:37.613Z,132211.900611,measured,0,1365,1365,13365,350.042,52,100,83,1
2026-07-31T09:15:37.613Z,132211.900611,measured,1,1297,1297,13365,350.04,64,100,85,1
2026-07-31T09:15:37.868Z,132212.155116,measured,0,1410,1410,13365,349.994,54,100,38,1
2026-07-31T09:15:37.868Z,132212.155116,measured,1,1297,1297,13365,350.04,64,100,85,1
2026-07-31T09:15:38.088Z,132212.375686,measured,0,1410,1410,13365,349.994,54,100,38,1
2026-07-31T09:15:38.088Z,132212.375686,measured,1,1290,1290,13365,350.001,64,100,85,1
2026-07-31T09:15:38.278Z,132212.565403,measured,0,1357,1357,13365,349.995,52,100,83,1
2026-07-31T09:15:38.278Z,132212.565403,measured,1,1290,1290,13365,350.001,64,100,85,1
2026-07-31T09:15:38.481Z,132212.768859,measured,0,1357,1357,13365,349.995,52,100,83,1
2026-07-31T09:15:38.481Z,132212.768859,measured,1,1290,1290,13365,350.001,64,100,85,1
2026-07-31T09:15:38.673Z,132212.959979,measured,0,1357,1357,13365,349.995,52,100,83,1
2026-07-31T09:15:38.673Z,132212.959979,measured,1,1297,1297,13365,349.981,64,100,85,1
2026-07-31T09:15:38.859Z,132213.146350,measured,0,1365,1365,13365,349.98,52,100,83,1
2026-07-31T09:15:38.859Z,132213.146350,measured,1,1297,1297,13365,349.981,64,100,85,1
2026-07-31T09:15:39.101Z,132213.388768,measured,0,1365,1365,13365,349.98,52,100,83,1
2026-07-31T09:15:39.101Z,132213.388768,measured,1,1290,1290,13365,349.986,64,100,85,1
2026-07-31T09:15:39.371Z,132213.658393,measured,0,1365,1365,13365,349.994,52,100,83,1
2026-07-31T09:15:39.371Z,132213.658393,measured,1,1290,1290,13365,349.986,64,100,85,1
2026-07-31T09:15:39.631Z,132213.918055,measured,0,1365,1365,13365,349.994,52,100,83,1
2026-07-31T09:15:39.631Z,132213.918055,measured,1,1290,1290,13365,350.004,64,100,85,1
2026-07-31T09:15:39.882Z,132214.169354,measured,0,1365,1365,13365,350.003,52,100,83,1
2026-07-31T09:15:39.882Z,132214.169354,measured,1,1290,1290,13365,350.004,64,100,85,1
2026-07-31T09:15:40.145Z,132214.432164,measured,0,1365,1365,13365,350.003,52,100,83,1
2026-07-31T09:15:40.145Z,132214.432164,measured,1,1290,1290,13365,349.979,64,100,85,1
2026-07-31T09:15:40.331Z,132214.618637,measured,0,1365,1365,13365,349.996,52,100,83,1
2026-07-31T09:15:40.331Z,132214.618637,measured,1,1290,1290,13365,349.979,64,100,85,1
2026-07-31T09:15:40.516Z,132214.803147,measured,0,1365,1365,13365,349.996,52,100,83,1
2026-07-31T09:15:40.516Z,132214.803147,measured,1,1290,1290,13365,349.979,64,100,85,1
2026-07-31T09:15:40.705Z,132214.992856,measured,0,1365,1365,13365,349.996,52,100,83,1
2026-07-31T09:15:40.705Z,132214.992856,measured,1,1282,1282,13365,349.996,64,100,85,1
2026-07-31T09:15:40.965Z,132215.252466,measured,0,1357,1357,13365,349.992,52,100,83,1
2026-07-31T09:15:40.965Z,132215.252466,measured,1,1282,1282,13365,349.996,64,100,85,1
2026-07-31T09:15:41.144Z,132215.431805,measured,0,1357,1357,13365,349.992,52,100,83,1
2026-07-31T09:15:41.144Z,132215.431805,measured,1,1290,1290,13365,349.991,64,100,85,1
2026-07-31T09:15:41.375Z,132215.662221,measured,0,1365,1365,13365,349.99,52,100,83,1
2026-07-31T09:15:41.375Z,132215.662221,measured,1,1290,1290,13365,349.991,64,100,85,1
2026-07-31T09:15:41.563Z,132215.850947,measured,0,1365,1365,13365,349.99,52,100,83,1
2026-07-31T09:15:41.563Z,132215.850947,measured,1,1342,1342,13365,349.986,66,100,40,1
2026-07-31T09:15:41.760Z,132216.047826,measured,0,1357,1357,13365,349.994,52,100,83,1
2026-07-31T09:15:41.760Z,132216.047826,measured,1,1342,1342,13365,349.986,66,100,40,1
2026-07-31T09:15:42.027Z,132216.314651,measured,0,1357,1357,13365,349.994,52,100,83,1
2026-07-31T09:15:42.027Z,132216.314651,measured,1,1342,1342,13365,349.986,66,100,40,1
2026-07-31T09:15:42.284Z,132216.571290,measured,0,1357,1357,13365,350.023,52,100,83,1
2026-07-31T09:15:42.284Z,132216.571290,measured,1,1320,1320,13365,350.006,64,100,85,1
2026-07-31T09:15:42.537Z,132216.824842,measured,0,1357,1357,13365,350.023,52,100,83,1
2026-07-31T09:15:42.537Z,132216.824842,measured,1,1320,1320,13365,350.006,64,100,85,1
2026-07-31T09:15:42.800Z,132217.087105,measured,0,1357,1357,13365,349.998,52,100,83,1
2026-07-31T09:15:42.800Z,132217.087105,measured,1,1282,1282,13365,349.996,64,100,85,1
2026-07-31T09:15:43.017Z,132217.304885,measured,0,1357,1357,13365,349.998,52,100,83,1
2026-07-31T09:15:43.017Z,132217.304885,measured,1,1282,1282,13365,349.996,64,100,85,1
2026-07-31T09:15:43.260Z,132217.547535,measured,0,1357,1357,13365,349.992,52,100,83,1
2026-07-31T09:15:43.260Z,132217.547535,measured,1,1282,1282,13365,349.993,64,100,85,1
2026-07-31T09:15:43.520Z,132217.807437,measured,0,1357,1357,13365,349.992,52,100,83,1
2026-07-31T09:15:43.520Z,132217.807437,measured,1,1282,1282,13365,349.993,64,100,85,1
2026-07-31T09:15:43.755Z,132218.042308,measured,0,1365,1365,13365,349.997,52,100,83,1
2026-07-31T09:15:43.755Z,132218.042308,measured,1,1282,1282,13365,349.983,64,100,85,1
2026-07-31T09:15:43.955Z,132218.242933,measured,0,1365,1365,13365,349.997,52,100,83,1
2026-07-31T09:15:43.955Z,132218.242933,measured,1,1282,1282,13365,349.983,64,100,85,1
2026-07-31T09:15:44.226Z,132218.513069,measured,0,1365,1365,13365,349.997,52,100,83,1
2026-07-31T09:15:44.226Z,132218.513069,measured,1,1282,1282,13365,349.987,64,100,85,1
2026-07-31T09:15:44.447Z,132218.734939,measured,0,1357,1357,13365,350.002,52,100,83,1
2026-07-31T09:15:44.447Z,132218.734939,measured,1,1282,1282,13365,349.987,64,100,85,1
2026-07-31T09:15:44.688Z,132218.975800,measured,0,1357,1357,13365,350.002,52,100,83,1
2026-07-31T09:15:44.688Z,132218.975800,measured,1,1282,1282,13365,349.99,64,100,85,1
2026-07-31T09:15:44.953Z,132219.240195,measured,0,1357,1357,13365,350.01,52,100,83,1
2026-07-31T09:15:44.953Z,132219.240195,measured,1,1282,1282,13365,349.99,64,100,85,1
2026-07-31T09:15:45.219Z,132219.506833,measured,0,1357,1357,13365,350.01,52,100,83,1
2026-07-31T09:15:45.219Z,132219.506833,measured,1,1282,1282,13365,349.994,64,100,85,1
2026-07-31T09:15:45.454Z,132219.741567,measured,0,1357,1357,13365,349.987,52,100,83,1
2026-07-31T09:15:45.454Z,132219.741567,measured,1,1282,1282,13365,349.994,64,100,85,1
2026-07-31T09:15:45.717Z,132220.004865,measured,0,1357,1357,13365,349.987,52,100,83,1
2026-07-31T09:15:45.717Z,132220.004865,measured,1,1290,1290,13365,349.966,64,100,85,1
2026-07-31T09:15:45.990Z,132220.277472,measured,0,1357,1357,13365,349.981,52,100,83,1
2026-07-31T09:15:45.990Z,132220.277472,measured,1,1290,1290,13365,349.966,64,100,85,1
2026-07-31T09:15:46.182Z,132220.469156,measured,0,1357,1357,13365,349.981,52,100,83,1
2026-07-31T09:15:46.182Z,132220.469156,measured,1,1282,1282,13365,350.0,64,100,85,1
2026-07-31T09:15:46.388Z,132220.675870,measured,0,1365,1365,13365,349.992,52,100,83,1
2026-07-31T09:15:46.388Z,132220.675870,measured,1,1282,1282,13365,350.0,64,100,85,1
2026-07-31T09:15:46.646Z,132220.933799,measured,0,1365,1365,13365,349.992,52,100,83,1
2026-07-31T09:15:46.646Z,132220.933799,measured,1,1282,1282,13365,349.99,64,100,85,1
2026-07-31T09:15:46.899Z,132221.186142,measured,0,1357,1357,13365,349.985,52,100,83,1
2026-07-31T09:15:46.899Z,132221.186142,measured,1,1282,1282,13365,349.99,64,100,85,1
2026-07-31T09:15:47.147Z,132221.434292,measured,0,1357,1357,13365,349.985,52,100,83,1
2026-07-31T09:15:47.147Z,132221.434292,measured,1,1282,1282,13365,349.985,64,100,85,1
2026-07-31T09:15:47.371Z,132221.658538,measured,0,1357,1357,13365,349.995,52,100,83,1
2026-07-31T09:15:47.371Z,132221.658538,measured,1,1282,1282,13365,349.985,64,100,85,1
2026-07-31T09:15:47.548Z,132221.835802,measured,0,1357,1357,13365,349.995,52,100,83,1
2026-07-31T09:15:47.548Z,132221.835802,measured,1,1282,1282,13365,349.985,64,100,85,1
2026-07-31T09:15:47.784Z,132222.071405,measured,0,1365,1365,13365,350.01,52,100,83,1
2026-07-31T09:15:47.784Z,132222.071405,measured,1,1282,1282,13365,350.007,65,100,85,1
2026-07-31T09:15:48.018Z,132222.305680,measured,0,1365,1365,13365,350.01,52,100,83,1
2026-07-31T09:15:48.018Z,132222.305680,measured,1,1282,1282,13365,350.007,65,100,85,1
2026-07-31T09:15:48.246Z,132222.533655,measured,0,1357,1357,13365,349.988,52,100,83,1
2026-07-31T09:15:48.246Z,132222.533655,measured,1,1282,1282,13365,349.992,65,100,85,1
2026-07-31T09:15:48.430Z,132222.717417,measured,0,1357,1357,13365,349.988,52,100,83,1
2026-07-31T09:15:48.430Z,132222.717417,measured,1,1282,1282,13365,349.992,65,100,85,1
2026-07-31T09:15:48.654Z,132222.941517,measured,0,1357,1357,13365,349.988,52,100,83,1
2026-07-31T09:15:48.654Z,132222.941517,measured,1,1282,1282,13365,349.994,65,100,85,1
2026-07-31T09:15:48.882Z,132223.169752,measured,0,1365,1365,13365,349.956,52,100,83,1
2026-07-31T09:15:48.882Z,132223.169752,measured,1,1282,1282,13365,349.994,65,100,85,1
2026-07-31T09:15:49.143Z,132223.430714,measured,0,1365,1365,13365,349.956,52,100,83,1
2026-07-31T09:15:49.143Z,132223.430714,measured,1,1282,1282,13365,349.994,65,100,85,1
2026-07-31T09:15:49.352Z,132223.639276,measured,0,1357,1357,13365,350.032,52,100,83,1
2026-07-31T09:15:49.352Z,132223.639276,measured,1,1282,1282,13365,349.994,65,100,85,1
2026-07-31T09:15:49.621Z,132223.908753,measured,0,1357,1357,13365,350.032,52,100,83,1
2026-07-31T09:15:49.621Z,132223.908753,measured,1,1282,1282,13365,349.971,65,100,85,1
2026-07-31T09:15:49.875Z,132224.162086,measured,0,1365,1365,13365,350.021,52,100,83,1
2026-07-31T09:15:49.875Z,132224.162086,measured,1,1282,1282,13365,349.971,65,100,85,1
2026-07-31T09:15:50.130Z,132224.417646,measured,0,1365,1365,13365,350.021,52,100,83,1
2026-07-31T09:15:50.130Z,132224.417646,measured,1,1275,1275,13365,350.009,65,100,85,1
2026-07-31T09:15:50.404Z,132224.691272,measured,0,1365,1365,13365,349.987,52,100,83,1
2026-07-31T09:15:50.404Z,132224.691272,measured,1,1275,1275,13365,350.009,65,100,85,1
2026-07-31T09:15:50.602Z,132224.889474,measured,0,1365,1365,13365,349.987,52,100,83,1
2026-07-31T09:15:50.602Z,132224.889474,measured,1,1282,1282,13365,349.99,65,100,85,1
2026-07-31T09:15:50.849Z,132225.136419,measured,0,1365,1365,13365,349.999,52,100,83,1
2026-07-31T09:15:50.849Z,132225.136419,measured,1,1282,1282,13365,349.99,65,100,85,1
2026-07-31T09:15:51.061Z,132225.348149,measured,0,1365,1365,13365,349.999,52,100,83,1
2026-07-31T09:15:51.061Z,132225.348149,measured,1,1282,1282,13365,349.987,65,100,85,1
2026-07-31T09:15:51.249Z,132225.536796,measured,0,1365,1365,13365,349.997,52,100,83,1
2026-07-31T09:15:51.249Z,132225.536796,measured,1,1282,1282,13365,349.987,65,100,85,1
2026-07-31T09:15:51.453Z,132225.740340,measured,0,1365,1365,13365,349.997,52,100,83,1
2026-07-31T09:15:51.453Z,132225.740340,measured,1,1282,1282,13365,349.987,65,100,85,1
2026-07-31T09:15:51.648Z,132225.935347,measured,0,1365,1365,13365,349.997,52,100,83,1
2026-07-31T09:15:51.648Z,132225.935347,measured,1,1282,1282,13365,349.988,65,100,85,1
2026-07-31T09:15:51.901Z,132226.188285,measured,0,1365,1365,13365,349.996,52,100,83,1
2026-07-31T09:15:51.901Z,132226.188285,measured,1,1282,1282,13365,349.988,65,100,85,1
2026-07-31T09:15:52.140Z,132226.427083,measured,0,1365,1365,13365,349.996,52,100,83,1
2026-07-31T09:15:52.140Z,132226.427083,measured,1,1282,1282,13365,349.993,65,100,85,1
2026-07-31T09:15:52.411Z,132226.698953,measured,0,1365,1365,13365,349.989,52,100,83,1
2026-07-31T09:15:52.411Z,132226.698953,measured,1,1282,1282,13365,349.993,65,100,85,1
2026-07-31T09:15:52.586Z,132226.873293,measured,0,1365,1365,13365,349.989,52,100,83,1
2026-07-31T09:15:52.586Z,132226.873293,measured,1,1282,1282,13365,349.991,65,100,85,1
2026-07-31T09:15:52.790Z,132227.077919,measured,0,1357,1357,13365,349.986,52,100,83,1
2026-07-31T09:15:52.790Z,132227.077919,measured,1,1282,1282,13365,349.991,65,100,85,1
2026-07-31T09:15:53.001Z,132227.288128,measured,0,1357,1357,13365,349.986,52,100,83,1
2026-07-31T09:15:53.001Z,132227.288128,measured,1,1282,1282,13365,349.991,65,100,85,1
2026-07-31T09:15:53.225Z,132227.512348,measured,0,1357,1357,13365,349.986,52,100,83,1
2026-07-31T09:15:53.225Z,132227.512348,measured,1,1282,1282,13365,349.99,65,100,85,1
2026-07-31T09:15:53.440Z,132227.727542,measured,0,1365,1365,13365,349.986,52,100,83,1
2026-07-31T09:15:53.440Z,132227.727542,measured,1,1282,1282,13365,349.99,65,100,85,1
2026-07-31T09:15:53.650Z,132227.937527,measured,0,1365,1365,13365,349.986,52,100,83,1
2026-07-31T09:15:53.650Z,132227.937527,measured,1,1282,1282,13365,349.971,65,100,85,1
2026-07-31T09:15:53.899Z,132228.186867,measured,0,1365,1365,13365,349.993,52,100,83,1
2026-07-31T09:15:53.899Z,132228.186867,measured,1,1282,1282,13365,349.971,65,100,85,1
2026-07-31T09:15:54.127Z,132228.414706,measured,0,1365,1365,13365,349.993,52,100,83,1
2026-07-31T09:15:54.127Z,132228.414706,measured,1,1282,1282,13365,349.985,65,100,85,1
2026-07-31T09:15:54.337Z,132228.624323,measured,0,1365,1365,13365,349.996,52,100,83,1
2026-07-31T09:15:54.337Z,132228.624323,measured,1,1282,1282,13365,349.985,65,100,85,1
2026-07-31T09:15:54.520Z,132228.807026,measured,0,1365,1365,13365,349.996,52,100,83,1
2026-07-31T09:15:54.520Z,132228.807026,measured,1,1282,1282,13365,349.985,65,100,85,1
2026-07-31T09:15:54.732Z,132229.019319,measured,0,1357,1357,13365,349.988,52,100,83,1
2026-07-31T09:15:54.732Z,132229.019319,measured,1,1290,1290,13365,349.989,65,100,85,1
2026-07-31T09:15:54.997Z,132229.284437,measured,0,1357,1357,13365,349.988,52,100,83,1
2026-07-31T09:15:54.997Z,132229.284437,measured,1,1290,1290,13365,349.989,65,100,85,1
2026-07-31T09:15:55.237Z,132229.523987,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:15:55.237Z,132229.523987,measured,1,1282,1282,13365,350.0,65,100,85,1
2026-07-31T09:15:55.509Z,132229.796573,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:15:55.509Z,132229.796573,measured,1,1282,1282,13365,350.0,65,100,85,1
2026-07-31T09:15:55.764Z,132230.051011,measured,0,1365,1365,13365,349.985,53,100,83,1
2026-07-31T09:15:55.764Z,132230.051011,measured,1,1282,1282,13365,349.98,65,100,85,1
2026-07-31T09:15:55.960Z,132230.247886,measured,0,1365,1365,13365,349.985,53,100,83,1
2026-07-31T09:15:55.960Z,132230.247886,measured,1,1282,1282,13365,349.98,65,100,85,1
2026-07-31T09:15:56.232Z,132230.519931,measured,0,1365,1365,13365,349.989,53,100,83,1
2026-07-31T09:15:56.232Z,132230.519931,measured,1,1282,1282,13365,349.981,65,100,85,1
2026-07-31T09:15:56.436Z,132230.723563,measured,0,1365,1365,13365,349.989,53,100,83,1
2026-07-31T09:15:56.436Z,132230.723563,measured,1,1282,1282,13365,349.981,65,100,85,1
2026-07-31T09:15:56.669Z,132230.956114,measured,0,1365,1365,13365,349.989,53,100,83,1
2026-07-31T09:15:56.669Z,132230.956114,measured,1,1290,1290,13365,350.0,65,100,85,1
2026-07-31T09:15:56.851Z,132231.138294,measured,0,1365,1365,13365,349.995,53,100,83,1
2026-07-31T09:15:56.851Z,132231.138294,measured,1,1290,1290,13365,350.0,65,100,85,1
2026-07-31T09:15:57.029Z,132231.316320,measured,0,1365,1365,13365,349.995,53,100,83,1
2026-07-31T09:15:57.029Z,132231.316320,measured,1,1290,1290,13365,350.0,65,100,85,1
2026-07-31T09:15:57.239Z,132231.526609,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:15:57.239Z,132231.526609,measured,1,1282,1282,13365,349.997,65,100,85,1
2026-07-31T09:15:57.477Z,132231.764690,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:15:57.477Z,132231.764690,measured,1,1282,1282,13365,349.997,65,100,85,1
2026-07-31T09:15:57.724Z,132232.011209,measured,0,1365,1365,13365,349.994,53,100,83,1
