ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:17:42.562Z,132336.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:17:42.562Z,132336.85,measured,2,1,top,40,40,1440
2026-07-31T09:17:42.562Z,132336.85,measured,3,1,top,40,40,1439
2026-07-31T09:17:43.562Z,132337.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:17:43.562Z,132337.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:17:43.562Z,132337.85,measured,2,1,top,40,40,1439
2026-07-31T09:17:43.562Z,132337.85,measured,3,1,top,40,40,1438
2026-07-31T09:17:44.562Z,132338.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:17:44.562Z,132338.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:17:44.562Z,132338.85,measured,2,1,top,40,40,1439
2026-07-31T09:17:44.562Z,132338.85,measured,3,1,top,40,40,1439
2026-07-31T09:17:45.562Z,132339.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:17:45.562Z,132339.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:17:45.562Z,132339.85,measured,2,1,top,40,40,1439
2026-07-31T09:17:45.562Z,132339.85,measured,3,1,top,40,40,1439
2026-07-31T09:17:46.562Z,132340.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:17:46.562Z,132340.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:17:46.562Z,132340.85,measured,2,1,top,40,40,1440
2026-07-31T09:17:46.562Z,132340.85,measured,3,1,top,40,40,1439
2026-07-31T09:17:47.562Z,132341.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:17:47.562Z,132341.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:17:47.562Z,132341.85,measured,2,1,top,40,40,1439
2026-07-31T09:17:47.562Z,132341.85,measured,3,1,top,40,40,1438
2026-07-31T09:17:48.562Z,132342.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:17:48.562Z,132342.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:17:48.562Z,132342.85,measured,2,1,top,40,40,1439
2026-07-31T09:17:48.562Z,132342.85,measured,3,1,top,40,40,1439
2026-07-31T09:17:49.562Z,132343.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:17:49.562Z,132343.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:17:49.562Z,132343.85,measured,2,1,top,40,40,1439
2026-07-31T09:17:49.562Z,132343.85,measured,3,1,top,40,40,1439
2026-07-31T09:17:50.562Z,132344.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:17:50.562Z,132344.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:17:50.562Z,132344.85,measured,2,1,top,40,40,1440
2026-07-31T09:17:50.562Z,132344.85,measured,3,1,top,40,40,1438
2026-07-31T09:17:51.562Z,132345.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:17:51.562Z,132345.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:17:51.562Z,132345.85,measured,2,1,top,40,40,1439
2026-07-31T09:17:51.562Z,132345.85,measured,3,1,top,40,40,1440
2026-07-31T09:17:52.562Z,132346.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:17:52.562Z,132346.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:17:52.562Z,132346.85,measured,2,1,top,40,40,1438
2026-07-31T09:17:52.562Z,132346.85,measured,3,1,top,40,40,1439
2026-07-31T09:17:53.562Z,132347.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:17:53.562Z,132347.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:17:53.562Z,132347.85,measured,2,1,top,40,40,1438
2026-07-31T09:17:53.562Z,132347.85,measured,3,1,top,40,40,1439
2026-07-31T09:17:54.562Z,132348.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:17:54.562Z,132348.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:17:54.562Z,132348.85,measured,2,1,top,40,40,1440
2026-07-31T09:17:54.562Z,132348.85,measured,3,1,top,40,40,1440
2026-07-31T09:17:55.562Z,132349.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:17:55.562Z,132349.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:17:55.562Z,132349.85,measured,2,1,top,40,40,1440
2026-07-31T09:17:55.562Z,132349.85,measured,3,1,top,40,40,1438
2026-07-31T09:17:56.562Z,132350.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:17:56.562Z,132350.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:17:56.562Z,132350.85,measured,2,1,top,40,40,1439
2026-07-31T09:17:56.562Z,132350.85,measured,3,1,top,40,40,1438
2026-07-31T09:17:57.562Z,132351.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:17:57.562Z,132351.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:17:57.562Z,132351.85,measured,2,1,top,40,40,1438
2026-07-31T09:17:57.562Z,132351.85,measured,3,1,top,40,40,1439
2026-07-31T09:17:58.562Z,132352.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:17:58.562Z,132352.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:17:58.562Z,132352.85,measured,2,1,top,40,40,1438
2026-07-31T09:17:58.562Z,132352.85,measured,3,1,top,40,40,1441
2026-07-31T09:17:59.562Z,132353.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:17:59.562Z,132353.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:17:59.562Z,132353.85,measured,2,1,top,40,40,1440
2026-07-31T09:17:59.562Z,132353.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:00.562Z,132354.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:18:00.562Z,132354.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:00.562Z,132354.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:00.562Z,132354.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:01.562Z,132355.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:18:01.562Z,132355.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:01.562Z,132355.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:01.562Z,132355.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:02.562Z,132356.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:02.562Z,132356.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:02.562Z,132356.85,measured,2,1,top,40,40,1438
2026-07-31T09:18:02.562Z,132356.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:03.562Z,132357.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:18:03.562Z,132357.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:03.562Z,132357.85,measured,2,1,top,40,40,1438
2026-07-31T09:18:03.562Z,132357.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:04.562Z,132358.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:04.562Z,132358.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:04.562Z,132358.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:04.562Z,132358.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:05.562Z,132359.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:05.562Z,132359.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:05.562Z,132359.85,measured,2,1,top,40,40,1438
2026-07-31T09:18:05.562Z,132359.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:06.562Z,132360.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:06.562Z,132360.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:06.562Z,132360.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:06.562Z,132360.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:07.562Z,132361.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:07.562Z,132361.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:18:07.562Z,132361.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:07.562Z,132361.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:08.562Z,132362.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:08.562Z,132362.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:08.562Z,132362.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:08.562Z,132362.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:09.562Z,132363.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:09.562Z,132363.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:09.562Z,132363.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:09.562Z,132363.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:10.562Z,132364.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:10.562Z,132364.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:18:10.562Z,132364.85,measured,2,1,top,40,40,1438
2026-07-31T09:18:10.562Z,132364.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:11.562Z,132365.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:11.562Z,132365.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:11.562Z,132365.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:11.562Z,132365.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:12.562Z,132366.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:12.562Z,132366.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:12.562Z,132366.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:12.562Z,132366.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:13.562Z,132367.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:13.562Z,132367.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:13.562Z,132367.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:13.562Z,132367.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:14.562Z,132368.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:18:14.562Z,132368.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:18:14.562Z,132368.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:14.562Z,132368.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:15.562Z,132369.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:15.562Z,132369.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:18:15.562Z,132369.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:15.562Z,132369.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:16.562Z,132370.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:18:16.562Z,132370.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:16.562Z,132370.85,measured,2,1,top,40,40,1438
2026-07-31T09:18:16.562Z,132370.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:17.562Z,132371.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:17.562Z,132371.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:17.562Z,132371.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:17.562Z,132371.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:18.562Z,132372.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:18.562Z,132372.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:18.562Z,132372.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:18.562Z,132372.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:19.562Z,132373.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:19.562Z,132373.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:18:19.562Z,132373.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:19.562Z,132373.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:20.562Z,132374.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:20.562Z,132374.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:20.562Z,132374.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:20.562Z,132374.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:21.562Z,132375.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:21.562Z,132375.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:18:21.562Z,132375.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:21.562Z,132375.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:22.562Z,132376.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:18:22.562Z,132376.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:22.562Z,132376.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:22.562Z,132376.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:23.562Z,132377.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:23.562Z,132377.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:23.562Z,132377.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:23.562Z,132377.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:24.562Z,132378.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:18:24.562Z,132378.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:24.562Z,132378.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:24.562Z,132378.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:25.562Z,132379.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:25.562Z,132379.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:25.562Z,132379.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:25.562Z,132379.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:26.562Z,132380.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:26.562Z,132380.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:26.562Z,132380.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:26.562Z,132380.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:27.562Z,132381.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:18:27.562Z,132381.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:27.562Z,132381.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:27.562Z,132381.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:28.562Z,132382.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:18:28.562Z,132382.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:28.562Z,132382.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:28.562Z,132382.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:29.562Z,132383.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:29.562Z,132383.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:29.562Z,132383.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:29.562Z,132383.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:30.562Z,132384.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:18:30.562Z,132384.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:30.562Z,132384.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:30.562Z,132384.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:31.562Z,132385.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:31.562Z,132385.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:31.562Z,132385.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:31.562Z,132385.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:32.562Z,132386.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:32.562Z,132386.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:32.562Z,132386.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:32.562Z,132386.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:33.562Z,132387.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:33.562Z,132387.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:33.562Z,132387.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:33.562Z,132387.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:34.562Z,132388.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:34.562Z,132388.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:34.562Z,132388.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:34.562Z,132388.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:35.562Z,132389.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:35.562Z,132389.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:18:35.562Z,132389.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:35.562Z,132389.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:36.562Z,132390.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:18:36.562Z,132390.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:18:36.562Z,132390.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:36.562Z,132390.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:37.562Z,132391.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:37.562Z,132391.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:37.562Z,132391.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:37.562Z,132391.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:38.562Z,132392.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:38.562Z,132392.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:38.562Z,132392.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:38.562Z,132392.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:39.562Z,132393.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:39.562Z,132393.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:39.562Z,132393.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:39.562Z,132393.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:40.562Z,132394.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:40.562Z,132394.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:40.562Z,132394.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:40.562Z,132394.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:41.562Z,132395.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:41.562Z,132395.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:41.562Z,132395.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:41.562Z,132395.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:42.562Z,132396.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:18:42.562Z,132396.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:42.562Z,132396.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:42.562Z,132396.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:43.562Z,132397.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:18:43.562Z,132397.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:43.562Z,132397.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:43.562Z,132397.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:44.562Z,132398.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:44.562Z,132398.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:44.562Z,132398.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:44.562Z,132398.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:45.562Z,132399.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:45.562Z,132399.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:45.562Z,132399.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:45.562Z,132399.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:46.562Z,132400.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:46.562Z,132400.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:46.562Z,132400.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:46.562Z,132400.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:47.562Z,132401.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:18:47.562Z,132401.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:47.562Z,132401.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:47.562Z,132401.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:48.562Z,132402.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:18:48.562Z,132402.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:48.562Z,132402.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:48.562Z,132402.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:49.562Z,132403.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:18:49.562Z,132403.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:49.562Z,132403.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:49.562Z,132403.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:50.562Z,132404.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:18:50.562Z,132404.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:50.562Z,132404.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:50.562Z,132404.85,measured,3,1,top,40,40,1441
2026-07-31T09:18:51.562Z,132405.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:51.562Z,132405.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:51.562Z,132405.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:51.562Z,132405.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:52.562Z,132406.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:52.562Z,132406.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:52.562Z,132406.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:52.562Z,132406.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:53.562Z,132407.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:53.562Z,132407.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:53.562Z,132407.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:53.562Z,132407.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:54.562Z,132408.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:54.562Z,132408.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:18:54.562Z,132408.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:54.562Z,132408.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:55.562Z,132409.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:55.562Z,132409.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:18:55.562Z,132409.85,measured,2,1,top,40,40,1440
2026-07-31T09:18:55.562Z,132409.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:56.562Z,132410.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:56.562Z,132410.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:56.562Z,132410.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:56.562Z,132410.85,measured,3,1,top,40,40,1438
2026-07-31T09:18:57.562Z,132411.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:18:57.562Z,132411.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:57.562Z,132411.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:57.562Z,132411.85,measured,3,1,top,40,40,1439
2026-07-31T09:18:58.562Z,132412.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:18:58.562Z,132412.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:18:58.562Z,132412.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:58.562Z,132412.85,measured,3,1,top,40,40,1440
2026-07-31T09:18:59.562Z,132413.85,measured,0,0,bottom,60,60,1921
2026-07-31T09:18:59.562Z,132413.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:18:59.562Z,132413.85,measured,2,1,top,40,40,1439
2026-07-31T09:18:59.562Z,132413.85,measured,3,1,top,40,40,1440
2026-07-31T09:19:00.562Z,132414.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:00.562Z,132414.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:19:00.562Z,132414.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:00.562Z,132414.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:01.562Z,132415.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:19:01.562Z,132415.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:01.562Z,132415.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:01.562Z,132415.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:02.562Z,132416.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:19:02.562Z,132416.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:02.562Z,132416.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:02.562Z,132416.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:03.562Z,132417.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:03.562Z,132417.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:03.562Z,132417.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:03.562Z,132417.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:04.562Z,132418.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:04.562Z,132418.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:04.562Z,132418.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:04.562Z,132418.85,measured,3,1,top,40,40,1438
2026-07-31T09:19:05.562Z,132419.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:19:05.562Z,132419.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:05.562Z,132419.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:05.562Z,132419.85,measured,3,1,top,40,40,1440
2026-07-31T09:19:06.562Z,132420.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:06.562Z,132420.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:19:06.562Z,132420.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:06.562Z,132420.85,measured,3,1,top,40,40,1440
2026-07-31T09:19:07.562Z,132421.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:07.562Z,132421.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:07.562Z,132421.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:07.562Z,132421.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:08.562Z,132422.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:08.562Z,132422.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:08.562Z,132422.85,measured,2,1,top,40,40,1440
2026-07-31T09:19:08.562Z,132422.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:09.562Z,132423.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:19:09.562Z,132423.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:09.562Z,132423.85,measured,2,1,top,40,40,1440
2026-07-31T09:19:09.562Z,132423.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:10.562Z,132424.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:10.562Z,132424.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:10.562Z,132424.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:10.562Z,132424.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:11.562Z,132425.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:19:11.562Z,132425.85,measured,1,0,bottom,60,60,1916
