ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:17:11.561Z,132305.84,measured,1, 2026/07/31 05:17:11.607, 68, N/A, 349.99, 350.10, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58775440122, 6894602, 280003, 0
2026-07-31T09:17:11.812Z,132306.10,measured,0, 2026/07/31 05:17:11.838, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52204065881, 0, 0, 0
2026-07-31T09:17:11.812Z,132306.10,measured,1, 2026/07/31 05:17:11.853, 68, N/A, 349.99, 350.10, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58775440122, 6894602, 280003, 0
2026-07-31T09:17:12.062Z,132306.34,measured,0, 2026/07/31 05:17:12.088, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52204065881, 0, 0, 0
2026-07-31T09:17:12.062Z,132306.34,measured,1, 2026/07/31 05:17:12.102, 68, N/A, 349.99, 350.11, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58775940088, 6894602, 280003, 0
2026-07-31T09:17:12.312Z,132306.60,measured,0, 2026/07/31 05:17:12.338, 54, N/A, 349.99, 349.88, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52204565856, 0, 0, 0
2026-07-31T09:17:12.312Z,132306.60,measured,1, 2026/07/31 05:17:12.354, 68, N/A, 349.99, 350.11, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58775940088, 6894602, 280003, 0
2026-07-31T09:17:12.561Z,132306.84,measured,0, 2026/07/31 05:17:12.588, 54, N/A, 349.99, 349.88, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52204565856, 0, 0, 0
2026-07-31T09:17:12.561Z,132306.84,measured,1, 2026/07/31 05:17:12.606, 68, N/A, 349.99, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58776440132, 6894602, 280003, 0
2026-07-31T09:17:12.811Z,132307.09,measured,0, 2026/07/31 05:17:12.838, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52205065884, 0, 0, 0
2026-07-31T09:17:12.811Z,132307.09,measured,1, 2026/07/31 05:17:12.853, 68, N/A, 349.99, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58776440132, 6894602, 280003, 0
2026-07-31T09:17:13.061Z,132307.34,measured,0, 2026/07/31 05:17:13.088, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52205065884, 0, 0, 0
2026-07-31T09:17:13.061Z,132307.34,measured,1, 2026/07/31 05:17:13.103, 68, N/A, 349.98, 349.94, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58776940103, 6894602, 280003, 0
2026-07-31T09:17:13.311Z,132307.59,measured,0, 2026/07/31 05:17:13.338, 54, N/A, 349.98, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52205565890, 0, 0, 0
2026-07-31T09:17:13.311Z,132307.59,measured,1, 2026/07/31 05:17:13.352, 68, N/A, 349.98, 349.94, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58776940103, 6894602, 280003, 0
2026-07-31T09:17:13.561Z,132307.84,measured,0, 2026/07/31 05:17:13.588, 54, N/A, 349.98, 350.00, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52205565890, 0, 0, 0
2026-07-31T09:17:13.561Z,132307.84,measured,1, 2026/07/31 05:17:13.604, 68, N/A, 349.99, 349.96, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58777440116, 6894602, 280003, 0
2026-07-31T09:17:13.811Z,132308.09,measured,0, 2026/07/31 05:17:13.837, 54, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52206065858, 0, 0, 0
2026-07-31T09:17:13.811Z,132308.09,measured,1, 2026/07/31 05:17:13.851, 68, N/A, 349.99, 349.96, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58777440116, 6894602, 280003, 0
2026-07-31T09:17:14.061Z,132308.34,measured,0, 2026/07/31 05:17:14.088, 54, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52206065858, 0, 0, 0
2026-07-31T09:17:14.061Z,132308.34,measured,1, 2026/07/31 05:17:14.103, 68, N/A, 349.99, 350.05, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58777940101, 6894602, 280003, 0
2026-07-31T09:17:14.312Z,132308.60,measured,0, 2026/07/31 05:17:14.338, 54, N/A, 349.98, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52206565865, 0, 0, 0
2026-07-31T09:17:14.312Z,132308.60,measured,1, 2026/07/31 05:17:14.352, 68, N/A, 349.99, 350.05, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58777940101, 6894602, 280003, 0
2026-07-31T09:17:14.562Z,132308.85,measured,0, 2026/07/31 05:17:14.588, 54, N/A, 349.98, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52206565865, 0, 0, 0
2026-07-31T09:17:14.562Z,132308.85,measured,1, 2026/07/31 05:17:14.605, 68, N/A, 349.99, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58778440114, 6894602, 280003, 0
2026-07-31T09:17:14.812Z,132309.10,measured,0, 2026/07/31 05:17:14.839, 53, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52207065853, 0, 0, 0
2026-07-31T09:17:14.812Z,132309.10,measured,1, 2026/07/31 05:17:14.855, 68, N/A, 349.99, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58778440114, 6894602, 280003, 0
2026-07-31T09:17:15.062Z,132309.35,measured,0, 2026/07/31 05:17:15.088, 53, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52207065853, 0, 0, 0
2026-07-31T09:17:15.062Z,132309.35,measured,1, 2026/07/31 05:17:15.103, 68, N/A, 349.99, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58778940134, 6894602, 280003, 0
2026-07-31T09:17:15.312Z,132309.60,measured,0, 2026/07/31 05:17:15.338, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52207565851, 0, 0, 0
2026-07-31T09:17:15.312Z,132309.60,measured,1, 2026/07/31 05:17:15.353, 68, N/A, 349.99, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58778940134, 6894602, 280003, 0
2026-07-31T09:17:15.562Z,132309.85,measured,0, 2026/07/31 05:17:15.588, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52207565851, 0, 0, 0
2026-07-31T09:17:15.562Z,132309.85,measured,1, 2026/07/31 05:17:15.605, 68, N/A, 349.98, 349.93, 350.00, 350.00, 1267, 1267, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58779440098, 6894602, 280003, 0
2026-07-31T09:17:15.811Z,132310.09,measured,0, 2026/07/31 05:17:15.838, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52208065890, 0, 0, 0
2026-07-31T09:17:15.811Z,132310.09,measured,1, 2026/07/31 05:17:15.853, 68, N/A, 349.98, 349.93, 350.00, 350.00, 1267, 1267, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58779440098, 6894602, 280003, 0
2026-07-31T09:17:16.061Z,132310.34,measured,0, 2026/07/31 05:17:16.088, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52208065890, 0, 0, 0
2026-07-31T09:17:16.061Z,132310.34,measured,1, 2026/07/31 05:17:16.103, 68, N/A, 349.99, 350.01, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58779940133, 6894602, 280003, 0
2026-07-31T09:17:16.312Z,132310.60,measured,0, 2026/07/31 05:17:16.339, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52208565880, 0, 0, 0
2026-07-31T09:17:16.312Z,132310.60,measured,1, 2026/07/31 05:17:16.354, 68, N/A, 349.99, 350.01, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58779940133, 6894602, 280003, 0
2026-07-31T09:17:16.561Z,132310.84,measured,0, 2026/07/31 05:17:16.588, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52208565880, 0, 0, 0
2026-07-31T09:17:16.561Z,132310.84,measured,1, 2026/07/31 05:17:16.604, 68, N/A, 350.00, 350.01, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58780440128, 6894602, 280003, 0
2026-07-31T09:17:16.812Z,132311.09,measured,0, 2026/07/31 05:17:16.838, 54, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52209065864, 0, 0, 0
2026-07-31T09:17:16.812Z,132311.09,measured,1, 2026/07/31 05:17:16.853, 68, N/A, 350.00, 350.01, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58780440128, 6894602, 280003, 0
2026-07-31T09:17:17.062Z,132311.35,measured,0, 2026/07/31 05:17:17.089, 54, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52209065864, 0, 0, 0
2026-07-31T09:17:17.062Z,132311.35,measured,1, 2026/07/31 05:17:17.105, 68, N/A, 350.00, 350.36, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58780940098, 6894602, 280003, 0
2026-07-31T09:17:17.311Z,132311.59,measured,0, 2026/07/31 05:17:17.338, 54, N/A, 349.98, 349.89, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52209565898, 0, 0, 0
2026-07-31T09:17:17.311Z,132311.59,measured,1, 2026/07/31 05:17:17.352, 68, N/A, 350.00, 350.36, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58780940098, 6894602, 280003, 0
2026-07-31T09:17:17.562Z,132311.85,measured,0, 2026/07/31 05:17:17.588, 54, N/A, 349.98, 349.89, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52209565898, 0, 0, 0
2026-07-31T09:17:17.562Z,132311.85,measured,1, 2026/07/31 05:17:17.606, 68, N/A, 350.00, 350.11, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58781440114, 6894602, 280003, 0
2026-07-31T09:17:17.812Z,132312.10,measured,0, 2026/07/31 05:17:17.839, 54, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 40, 52210065890, 0, 0, 0
2026-07-31T09:17:17.812Z,132312.10,measured,1, 2026/07/31 05:17:17.853, 68, N/A, 350.00, 350.11, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58781440114, 6894602, 280003, 0
2026-07-31T09:17:18.061Z,132312.34,measured,0, 2026/07/31 05:17:18.088, 54, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52210065890, 0, 0, 0
2026-07-31T09:17:18.061Z,132312.34,measured,1, 2026/07/31 05:17:18.103, 68, N/A, 349.98, 349.98, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58781940095, 6894602, 280003, 0
2026-07-31T09:17:18.311Z,132312.59,measured,0, 2026/07/31 05:17:18.337, 54, N/A, 350.01, 350.19, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52210565860, 0, 0, 0
2026-07-31T09:17:18.311Z,132312.59,measured,1, 2026/07/31 05:17:18.352, 68, N/A, 349.98, 349.98, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58781940095, 6894602, 280003, 0
2026-07-31T09:17:18.561Z,132312.84,measured,0, 2026/07/31 05:17:18.587, 54, N/A, 350.01, 350.19, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52210565860, 0, 0, 0
2026-07-31T09:17:18.561Z,132312.84,measured,1, 2026/07/31 05:17:18.604, 70, N/A, 349.98, 349.80, 350.00, 350.00, 1357, 1357, 13365, 100, 42, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 58782440135, 6894602, 280003, 0
2026-07-31T09:17:18.812Z,132313.10,measured,0, 2026/07/31 05:17:18.838, 53, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52211065884, 0, 0, 0
2026-07-31T09:17:18.812Z,132313.10,measured,1, 2026/07/31 05:17:18.853, 70, N/A, 349.98, 349.80, 350.00, 350.00, 1357, 1357, 13365, 100, 42, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58782440135, 6894602, 280003, 0
2026-07-31T09:17:19.062Z,132313.35,measured,0, 2026/07/31 05:17:19.088, 53, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 40, 52211065884, 0, 0, 0
2026-07-31T09:17:19.062Z,132313.35,measured,1, 2026/07/31 05:17:19.104, 68, N/A, 350.00, 350.10, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58782940124, 6894602, 280003, 0
2026-07-31T09:17:19.311Z,132313.59,measured,0, 2026/07/31 05:17:19.338, 54, N/A, 350.01, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52211565857, 0, 0, 0
2026-07-31T09:17:19.311Z,132313.59,measured,1, 2026/07/31 05:17:19.352, 68, N/A, 350.00, 350.10, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58782940124, 6894602, 280003, 0
2026-07-31T09:17:19.562Z,132313.85,measured,0, 2026/07/31 05:17:19.589, 54, N/A, 350.01, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52211565857, 0, 0, 0
2026-07-31T09:17:19.562Z,132313.85,measured,1, 2026/07/31 05:17:19.607, 68, N/A, 349.98, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58783440113, 6894602, 280003, 0
2026-07-31T09:17:19.811Z,132314.09,measured,0, 2026/07/31 05:17:19.838, 54, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52212065892, 0, 0, 0
2026-07-31T09:17:19.811Z,132314.09,measured,1, 2026/07/31 05:17:19.853, 68, N/A, 349.98, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58783440113, 6894602, 280003, 0
2026-07-31T09:17:20.062Z,132314.35,measured,0, 2026/07/31 05:17:20.089, 54, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52212065892, 0, 0, 0
2026-07-31T09:17:20.062Z,132314.35,measured,1, 2026/07/31 05:17:20.104, 68, N/A, 349.99, 349.97, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58783940122, 6894602, 280003, 0
2026-07-31T09:17:20.312Z,132314.60,measured,0, 2026/07/31 05:17:20.338, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52212565886, 0, 0, 0
2026-07-31T09:17:20.312Z,132314.60,measured,1, 2026/07/31 05:17:20.353, 68, N/A, 349.99, 349.97, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58783940122, 6894602, 280003, 0
2026-07-31T09:17:20.562Z,132314.85,measured,0, 2026/07/31 05:17:20.589, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52212565886, 0, 0, 0
2026-07-31T09:17:20.562Z,132314.85,measured,1, 2026/07/31 05:17:20.608, 68, N/A, 350.00, 350.05, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58784440131, 6894602, 280003, 0
2026-07-31T09:17:20.811Z,132315.09,measured,0, 2026/07/31 05:17:20.838, 54, N/A, 349.98, 349.84, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52213065877, 0, 0, 0
2026-07-31T09:17:20.811Z,132315.09,measured,1, 2026/07/31 05:17:20.854, 68, N/A, 350.00, 350.05, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58784440131, 6894602, 280003, 0
2026-07-31T09:17:21.062Z,132315.34,measured,0, 2026/07/31 05:17:21.087, 54, N/A, 349.98, 349.84, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52213065877, 0, 0, 0
2026-07-31T09:17:21.062Z,132315.34,measured,1, 2026/07/31 05:17:21.104, 68, N/A, 350.00, 350.09, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58784940135, 6894602, 280003, 0
2026-07-31T09:17:21.312Z,132315.60,measured,0, 2026/07/31 05:17:21.338, 54, N/A, 349.99, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52213565860, 0, 0, 0
2026-07-31T09:17:21.312Z,132315.60,measured,1, 2026/07/31 05:17:21.353, 68, N/A, 350.00, 350.09, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58784940135, 6894602, 280003, 0
2026-07-31T09:17:21.562Z,132315.85,measured,0, 2026/07/31 05:17:21.588, 54, N/A, 349.99, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52213565860, 0, 0, 0
2026-07-31T09:17:21.562Z,132315.85,measured,1, 2026/07/31 05:17:21.605, 68, N/A, 350.00, 350.08, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58785440131, 6894602, 280003, 0
2026-07-31T09:17:21.812Z,132316.10,measured,0, 2026/07/31 05:17:21.838, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52214065861, 0, 0, 0
2026-07-31T09:17:21.812Z,132316.10,measured,1, 2026/07/31 05:17:21.853, 68, N/A, 350.00, 350.08, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58785440131, 6894602, 280003, 0
2026-07-31T09:17:22.062Z,132316.35,measured,0, 2026/07/31 05:17:22.088, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 40, 52214065861, 0, 0, 0
2026-07-31T09:17:22.062Z,132316.35,measured,1, 2026/07/31 05:17:22.103, 68, N/A, 349.99, 349.81, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58785940122, 6894602, 280003, 0
2026-07-31T09:17:22.311Z,132316.59,measured,0, 2026/07/31 05:17:22.337, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52214565890, 0, 0, 0
2026-07-31T09:17:22.311Z,132316.59,measured,1, 2026/07/31 05:17:22.354, 68, N/A, 349.99, 349.81, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58785940122, 6894602, 280003, 0
2026-07-31T09:17:22.562Z,132316.84,measured,0, 2026/07/31 05:17:22.588, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52214565890, 0, 0, 0
2026-07-31T09:17:22.562Z,132316.84,measured,1, 2026/07/31 05:17:22.605, 68, N/A, 350.00, 350.15, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58786440090, 6894602, 280003, 0
2026-07-31T09:17:22.811Z,132317.09,measured,0, 2026/07/31 05:17:22.838, 54, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 40, 52215065847, 0, 0, 0
2026-07-31T09:17:22.811Z,132317.09,measured,1, 2026/07/31 05:17:22.853, 68, N/A, 350.00, 350.15, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58786440090, 6894602, 280003, 0
2026-07-31T09:17:23.062Z,132317.34,measured,0, 2026/07/31 05:17:23.088, 54, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52215065847, 0, 0, 0
2026-07-31T09:17:23.062Z,132317.34,measured,1, 2026/07/31 05:17:23.102, 68, N/A, 350.01, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58786940109, 6894602, 280003, 0
2026-07-31T09:17:23.311Z,132317.59,measured,0, 2026/07/31 05:17:23.338, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52215565892, 0, 0, 0
2026-07-31T09:17:23.311Z,132317.59,measured,1, 2026/07/31 05:17:23.353, 68, N/A, 350.01, 349.98, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58786940109, 6894602, 280003, 0
2026-07-31T09:17:23.562Z,132317.85,measured,0, 2026/07/31 05:17:23.588, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52215565892, 0, 0, 0
2026-07-31T09:17:23.562Z,132317.85,measured,1, 2026/07/31 05:17:23.608, 68, N/A, 349.98, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58787440116, 6894602, 280003, 0
2026-07-31T09:17:23.811Z,132318.09,measured,0, 2026/07/31 05:17:23.838, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52216065863, 0, 0, 0
2026-07-31T09:17:23.811Z,132318.09,measured,1, 2026/07/31 05:17:23.853, 68, N/A, 349.98, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 85, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58787440116, 6894602, 280003, 0
2026-07-31T09:17:24.061Z,132318.34,measured,0, 2026/07/31 05:17:24.088, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52216065863, 0, 0, 0
2026-07-31T09:17:24.061Z,132318.34,measured,1, 2026/07/31 05:17:24.103, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58787940125, 6894602, 280003, 0
