ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:15:41.256Z,gpu1,measured,200,23.990253,5467
2026-07-31T09:15:41.256Z,gpu1,measured,200,23.990283,5025
2026-07-31T09:15:41.256Z,gpu1,measured,200,23.990402,5412
2026-07-31T09:15:41.256Z,gpu1,measured,200,23.990940,5326
2026-07-31T09:15:41.256Z,gpu1,measured,200,23.990356,4601
2026-07-31T09:15:41.256Z,gpu1,measured,200,23.991207,4781
2026-07-31T09:15:41.283Z,gpu1,measured,200,23.990575,5430
2026-07-31T09:15:41.283Z,gpu1,measured,200,23.989843,5358
2026-07-31T09:15:41.283Z,gpu1,measured,200,23.990412,5050
2026-07-31T09:15:41.283Z,gpu1,measured,200,23.990637,4967
2026-07-31T09:15:41.283Z,gpu1,measured,200,23.990361,5304
2026-07-31T09:15:41.283Z,gpu1,measured,200,23.990492,5601
2026-07-31T09:15:41.284Z,gpu1,measured,200,23.989140,5217
2026-07-31T09:15:41.283Z,gpu1,measured,200,23.990420,5647
2026-07-31T09:15:41.284Z,gpu1,measured,200,23.989771,4379
2026-07-31T09:15:41.312Z,gpu1,measured,200,23.991134,5412
2026-07-31T09:15:41.312Z,gpu1,measured,200,23.989233,5455
2026-07-31T09:15:41.312Z,gpu1,measured,200,23.990540,5330
2026-07-31T09:15:41.312Z,gpu1,measured,200,23.991528,5219
2026-07-31T09:15:41.312Z,gpu1,measured,200,23.990793,5560
2026-07-31T09:15:41.313Z,gpu1,measured,200,23.991649,5438
2026-07-31T09:15:41.313Z,gpu1,measured,200,23.990929,4347
2026-07-31T09:15:41.312Z,gpu1,measured,200,23.990588,5631
2026-07-31T09:15:41.313Z,gpu1,measured,200,23.989881,5269
2026-07-31T09:15:41.313Z,gpu1,measured,200,23.991650,4969
2026-07-31T09:15:41.313Z,gpu1,measured,200,23.990929,4538
2026-07-31T09:16:00.489Z,gpu0,measured,200,23.173282,5193
2026-07-31T09:16:00.489Z,gpu0,measured,200,23.173250,5061
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172642,5070
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172889,5282
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172694,4938
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172882,4694
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172995,4914
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172775,5494
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172570,5444
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172931,4710
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172383,5824
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172249,5340
2026-07-31T09:16:00.514Z,gpu0,measured,200,23.172288,4322
2026-07-31T09:16:00.515Z,gpu0,measured,200,23.172585,5019
2026-07-31T09:16:00.515Z,gpu0,measured,200,23.172878,5423
2026-07-31T09:16:00.515Z,gpu0,measured,200,23.172468,5307
2026-07-31T09:16:00.515Z,gpu0,measured,200,23.172792,5374
2026-07-31T09:16:00.515Z,gpu0,measured,200,23.173821,5305
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.173261,5442
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.173265,4722
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.173618,4733
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.173090,4753
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.173668,5618
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.173197,5436
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.173002,5422
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.172928,5237
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.173680,5229
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.173698,4675
2026-07-31T09:16:00.543Z,gpu0,measured,200,23.173158,4456
2026-07-31T09:16:00.544Z,gpu0,measured,200,23.172418,5591
2026-07-31T09:16:00.544Z,gpu0,measured,200,23.173323,4272
2026-07-31T09:16:00.544Z,gpu0,measured,200,23.172744,4601
2026-07-31T09:16:05.324Z,gpu1,measured,200,24.086231,4369
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.086450,4909
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.085738,5519
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.086822,5521
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.084783,5567
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.085918,5635
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.086108,4537
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.085419,4314
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.085884,5046
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.086063,4390
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.086200,5129
2026-07-31T09:16:05.350Z,gpu1,measured,200,24.086518,4719
2026-07-31T09:16:05.379Z,gpu1,measured,200,24.087662,4922
2026-07-31T09:16:05.379Z,gpu1,measured,200,24.087954,5342
2026-07-31T09:16:05.379Z,gpu1,measured,200,24.088340,5158
2026-07-31T09:16:05.379Z,gpu1,measured,200,24.087180,4798
2026-07-31T09:16:05.379Z,gpu1,measured,200,24.087438,5575
2026-07-31T09:16:05.379Z,gpu1,measured,200,24.088003,5078
2026-07-31T09:16:05.379Z,gpu1,measured,200,24.088313,4373
2026-07-31T09:16:05.379Z,gpu1,measured,200,24.087903,5398
2026-07-31T09:16:05.379Z,gpu1,measured,200,24.088005,5262
2026-07-31T09:16:05.407Z,gpu1,measured,200,24.087581,4600
2026-07-31T09:16:05.408Z,gpu1,measured,200,24.087905,5491
2026-07-31T09:16:05.408Z,gpu1,measured,200,24.087193,4540
2026-07-31T09:16:05.408Z,gpu1,measured,200,24.086679,5243
2026-07-31T09:16:05.408Z,gpu1,measured,200,24.087170,5273
2026-07-31T09:16:05.408Z,gpu1,measured,200,24.088020,5324
2026-07-31T09:16:05.408Z,gpu1,measured,200,24.087229,5244
2026-07-31T09:16:05.408Z,gpu1,measured,200,24.085010,5373
2026-07-31T09:16:05.408Z,gpu1,measured,200,24.088012,5095
2026-07-31T09:16:05.408Z,gpu1,measured,200,24.087581,5459
2026-07-31T09:16:05.408Z,gpu1,measured,200,24.087266,5081
2026-07-31T09:16:23.686Z,gpu0,measured,200,23.188616,5175
2026-07-31T09:16:23.686Z,gpu0,measured,200,23.188391,4649
2026-07-31T09:16:23.710Z,gpu0,measured,200,23.187983,5724
2026-07-31T09:16:23.710Z,gpu0,measured,200,23.187758,5417
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.187287,5526
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.187371,4535
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.187458,4456
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.188314,4810
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.188402,5476
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.187810,5530
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.187754,5565
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.187661,5300
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.188101,4615
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.188358,4564
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.188359,5171
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.188088,4590
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.187570,4674
2026-07-31T09:16:23.711Z,gpu0,measured,200,23.187617,5514
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.189379,5315
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.188771,4707
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.189340,4627
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.188487,5503
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.189314,5161
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.189359,4894
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.188207,5194
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.188820,5291
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.187790,5263
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.188515,4294
2026-07-31T09:16:23.740Z,gpu0,measured,200,23.188407,5448
2026-07-31T09:16:23.741Z,gpu0,measured,200,23.189224,4906
2026-07-31T09:16:23.741Z,gpu0,measured,200,23.188216,5366
2026-07-31T09:16:23.741Z,gpu0,measured,200,23.188779,5544
2026-07-31T09:16:29.501Z,gpu1,measured,200,24.168845,5315
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.167681,5413
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.168600,4388
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.168625,4917
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.168556,5496
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.168509,5181
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.168374,4840
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.168301,5162
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.167729,5329
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.168076,4609
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.168243,5357
2026-07-31T09:16:29.527Z,gpu1,measured,200,24.168932,5310
2026-07-31T09:16:29.554Z,gpu1,measured,200,24.166373,5587
2026-07-31T09:16:29.554Z,gpu1,measured,200,24.167090,5150
2026-07-31T09:16:29.554Z,gpu1,measured,200,24.167792,5077
2026-07-31T09:16:29.554Z,gpu1,measured,200,24.166422,5276
2026-07-31T09:16:29.554Z,gpu1,measured,200,24.167032,5231
2026-07-31T09:16:29.554Z,gpu1,measured,200,24.167804,4828
2026-07-31T09:16:29.554Z,gpu1,measured,200,24.167025,5421
2026-07-31T09:16:29.554Z,gpu1,measured,200,24.167410,5185
2026-07-31T09:16:29.554Z,gpu1,measured,200,24.166788,5463
2026-07-31T09:16:29.584Z,gpu1,measured,200,24.168249,5291
2026-07-31T09:16:29.584Z,gpu1,measured,200,24.168738,5161
2026-07-31T09:16:29.584Z,gpu1,measured,200,24.168176,5403
2026-07-31T09:16:29.584Z,gpu1,measured,200,24.168170,4695
2026-07-31T09:16:29.584Z,gpu1,measured,200,24.168179,5377
2026-07-31T09:16:29.584Z,gpu1,measured,200,24.168371,5405
2026-07-31T09:16:29.584Z,gpu1,measured,200,24.168069,5238
2026-07-31T09:16:29.584Z,gpu1,measured,200,24.168067,4737
2026-07-31T09:16:29.584Z,gpu1,measured,200,24.168091,5417
2026-07-31T09:16:29.585Z,gpu1,measured,200,24.168193,5413
2026-07-31T09:16:29.584Z,gpu1,measured,200,24.168731,4498
2026-07-31T09:16:46.920Z,gpu0,measured,200,23.226158,4600
2026-07-31T09:16:46.920Z,gpu0,measured,200,23.226176,4850
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.225900,5310
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.226598,5125
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.225556,5259
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.225581,5266
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.225990,4659
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.226093,5215
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.226405,4986
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.226607,5551
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.225715,4651
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.225801,4668
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.226282,5216
2026-07-31T09:16:46.945Z,gpu0,measured,200,23.226643,5295
2026-07-31T09:16:46.946Z,gpu0,measured,200,23.225875,4585
2026-07-31T09:16:46.946Z,gpu0,measured,200,23.226097,5446
2026-07-31T09:16:46.946Z,gpu0,measured,200,23.225835,5390
2026-07-31T09:16:46.946Z,gpu0,measured,200,23.225753,5172
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.226269,4832
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225016,5562
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225551,5536
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225534,5381
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225519,5250
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.224937,4598
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225847,5077
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225516,5638
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225533,5356
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225655,4276
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225498,5164
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225106,5225
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.225464,5449
2026-07-31T09:16:46.974Z,gpu0,measured,200,23.226376,5241
2026-07-31T09:16:53.784Z,gpu1,measured,200,24.275568,4541
2026-07-31T09:16:53.810Z,gpu1,measured,200,24.275197,5650
2026-07-31T09:16:53.810Z,gpu1,measured,200,24.275472,5067
2026-07-31T09:16:53.810Z,gpu1,measured,200,24.275267,4352
2026-07-31T09:16:53.810Z,gpu1,measured,200,24.275552,5292
2026-07-31T09:16:53.810Z,gpu1,measured,200,24.275512,5252
2026-07-31T09:16:53.810Z,gpu1,measured,200,24.274997,5463
2026-07-31T09:16:53.810Z,gpu1,measured,200,24.275294,5127
2026-07-31T09:16:53.810Z,gpu1,measured,200,24.275550,5215
2026-07-31T09:16:53.811Z,gpu1,measured,200,24.275392,5367
2026-07-31T09:16:53.811Z,gpu1,measured,200,24.275527,5071
2026-07-31T09:16:53.811Z,gpu1,measured,200,24.276345,4567
2026-07-31T09:16:53.838Z,gpu1,measured,200,24.276525,5226
2026-07-31T09:16:53.839Z,gpu1,measured,200,24.276460,4499
2026-07-31T09:16:53.839Z,gpu1,measured,200,24.277232,4576
2026-07-31T09:16:53.839Z,gpu1,measured,200,24.276530,4761
2026-07-31T09:16:53.839Z,gpu1,measured,200,24.275950,5323
2026-07-31T09:16:53.839Z,gpu1,measured,200,24.276513,4522
2026-07-31T09:16:53.839Z,gpu1,measured,200,24.276588,4726
2026-07-31T09:16:53.839Z,gpu1,measured,200,24.277297,5500
2026-07-31T09:16:53.840Z,gpu1,measured,200,24.276371,5303
2026-07-31T09:16:53.868Z,gpu1,measured,200,24.276203,4612
2026-07-31T09:16:53.868Z,gpu1,measured,200,24.276359,5281
2026-07-31T09:16:53.868Z,gpu1,measured,200,24.275608,5274
2026-07-31T09:16:53.868Z,gpu1,measured,200,24.275536,4777
2026-07-31T09:16:53.868Z,gpu1,measured,200,24.276359,4700
2026-07-31T09:16:53.868Z,gpu1,measured,200,24.275604,5343
2026-07-31T09:16:53.868Z,gpu1,measured,200,24.276300,4515
2026-07-31T09:16:53.868Z,gpu1,measured,200,24.275363,5074
2026-07-31T09:16:53.868Z,gpu1,measured,200,24.275721,4376
2026-07-31T09:16:53.868Z,gpu1,measured,200,24.275715,4644
2026-07-31T09:16:53.869Z,gpu1,measured,200,24.276327,5359
2026-07-31T09:17:10.164Z,gpu0,measured,200,23.236143,4689
2026-07-31T09:17:10.164Z,gpu0,measured,200,23.235983,5002
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.235633,5244
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.234904,4953
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.235559,4518
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.235734,4977
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.234825,4709
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.235716,5270
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.235705,5272
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.235779,5260
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.235842,4662
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.235724,5405
2026-07-31T09:17:10.189Z,gpu0,measured,200,23.235838,4318
2026-07-31T09:17:10.190Z,gpu0,measured,200,23.235206,4810
2026-07-31T09:17:10.190Z,gpu0,measured,200,23.235592,4811
2026-07-31T09:17:10.190Z,gpu0,measured,200,23.235610,4691
2026-07-31T09:17:10.190Z,gpu0,measured,200,23.235250,5125
2026-07-31T09:17:10.190Z,gpu0,measured,200,23.235763,5168
2026-07-31T09:17:10.219Z,gpu0,measured,200,23.235975,4510
2026-07-31T09:17:10.219Z,gpu0,measured,200,23.237070,5252
2026-07-31T09:17:10.219Z,gpu0,measured,200,23.237300,4661
2026-07-31T09:17:10.219Z,gpu0,measured,200,23.237730,4882
2026-07-31T09:17:10.219Z,gpu0,measured,200,23.236885,5743
2026-07-31T09:17:10.219Z,gpu0,measured,200,23.236749,4894
2026-07-31T09:17:10.219Z,gpu0,measured,200,23.237167,5305
2026-07-31T09:17:10.219Z,gpu0,measured,200,23.237056,5458
2026-07-31T09:17:10.220Z,gpu0,measured,200,23.236900,5146
2026-07-31T09:17:10.220Z,gpu0,measured,200,23.237314,5569
2026-07-31T09:17:10.220Z,gpu0,measured,200,23.237584,4533
2026-07-31T09:17:10.220Z,gpu0,measured,200,23.236934,4479
2026-07-31T09:17:10.220Z,gpu0,measured,200,23.237120,5364
2026-07-31T09:17:10.220Z,gpu0,measured,200,23.237221,4677
2026-07-31T09:17:18.104Z,gpu1,measured,200,24.311751,5129
2026-07-31T09:17:18.131Z,gpu1,measured,200,24.312393,4747
2026-07-31T09:17:18.131Z,gpu1,measured,200,24.311803,5200
2026-07-31T09:17:18.131Z,gpu1,measured,200,24.312390,5418
2026-07-31T09:17:18.131Z,gpu1,measured,200,24.312763,5390
2026-07-31T09:17:18.131Z,gpu1,measured,200,24.312458,5712
2026-07-31T09:17:18.131Z,gpu1,measured,200,24.311608,5337
2026-07-31T09:17:18.131Z,gpu1,measured,200,24.312532,5468
2026-07-31T09:17:18.131Z,gpu1,measured,200,24.312243,5405
2026-07-31T09:17:18.131Z,gpu1,measured,200,24.312052,5509
2026-07-31T09:17:18.132Z,gpu1,measured,200,24.311571,5313
2026-07-31T09:17:18.132Z,gpu1,measured,200,24.312805,4923
2026-07-31T09:17:18.160Z,gpu1,measured,200,24.314140,5582
2026-07-31T09:17:18.161Z,gpu1,measured,200,24.313902,5263
2026-07-31T09:17:18.161Z,gpu1,measured,200,24.313927,5614
2026-07-31T09:17:18.161Z,gpu1,measured,200,24.314001,5335
2026-07-31T09:17:18.161Z,gpu1,measured,200,24.313929,5382
2026-07-31T09:17:18.161Z,gpu1,measured,200,24.313921,5497
2026-07-31T09:17:18.161Z,gpu1,measured,200,24.313933,5585
2026-07-31T09:17:18.161Z,gpu1,measured,200,24.314821,4985
2026-07-31T09:17:18.161Z,gpu1,measured,200,24.314028,5369
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.312922,5473
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.312397,5342
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.312053,4618
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.312891,5331
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.311715,4649
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.312361,5013
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.311597,5245
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.312003,5372
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.312316,5459
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.312463,5439
2026-07-31T09:17:18.188Z,gpu1,measured,200,24.312377,4723
2026-07-31T09:17:33.428Z,gpu0,measured,200,23.255270,4695
2026-07-31T09:17:33.428Z,gpu0,measured,200,23.255431,4276
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255268,4518
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.254369,5213
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255117,5194
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255238,4674
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255086,4941
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255411,5219
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255301,4947
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255206,4620
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255161,4517
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255323,5202
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.254748,4951
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.254605,4619
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.254793,5289
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255294,4378
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.254443,4760
2026-07-31T09:17:33.453Z,gpu0,measured,200,23.255167,5283
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.254245,5286
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.254674,5468
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.253868,4903
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.253825,5520
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.253848,5641
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.254550,5254
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.255260,5326
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.254501,4606
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.254301,5496
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.254273,5667
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.254377,5028
2026-07-31T09:17:33.482Z,gpu0,measured,200,23.254215,4449
2026-07-31T09:17:33.483Z,gpu0,measured,200,23.255635,4948
2026-07-31T09:17:33.483Z,gpu0,measured,200,23.253633,5269
2026-07-31T09:17:42.490Z,gpu1,measured,200,24.377636,4799
2026-07-31T09:17:42.515Z,gpu1,measured,200,24.376042,4913
2026-07-31T09:17:42.515Z,gpu1,measured,200,24.375453,5347
2026-07-31T09:17:42.515Z,gpu1,measured,200,24.376074,4579
2026-07-31T09:17:42.515Z,gpu1,measured,200,24.375581,4581
2026-07-31T09:17:42.515Z,gpu1,measured,200,24.376107,5479
2026-07-31T09:17:42.515Z,gpu1,measured,200,24.375483,5067
2026-07-31T09:17:42.515Z,gpu1,measured,200,24.375916,5511
2026-07-31T09:17:42.515Z,gpu1,measured,200,24.375803,5002
2026-07-31T09:17:42.515Z,gpu1,measured,200,24.376685,5573
2026-07-31T09:17:42.516Z,gpu1,measured,200,24.375548,4775
2026-07-31T09:17:42.516Z,gpu1,measured,200,24.375805,5426
2026-07-31T09:17:42.543Z,gpu1,measured,200,24.375281,4472
2026-07-31T09:17:42.543Z,gpu1,measured,200,24.374567,4768
2026-07-31T09:17:42.543Z,gpu1,measured,200,24.374830,5546
2026-07-31T09:17:42.543Z,gpu1,measured,200,24.374861,5612
2026-07-31T09:17:42.543Z,gpu1,measured,200,24.375313,5173
2026-07-31T09:17:42.543Z,gpu1,measured,200,24.375218,4515
2026-07-31T09:17:42.544Z,gpu1,measured,200,24.375131,4616
2026-07-31T09:17:42.544Z,gpu1,measured,200,24.374766,4770
2026-07-31T09:17:42.544Z,gpu1,measured,200,24.375691,5352
2026-07-31T09:17:42.573Z,gpu1,measured,200,24.377740,5282
2026-07-31T09:17:42.573Z,gpu1,measured,200,24.377146,5310
2026-07-31T09:17:42.573Z,gpu1,measured,200,24.377640,4658
2026-07-31T09:17:42.573Z,gpu1,measured,200,24.376826,4512
2026-07-31T09:17:42.573Z,gpu1,measured,200,24.377334,5528
2026-07-31T09:17:42.573Z,gpu1,measured,200,24.377855,4981
2026-07-31T09:17:42.573Z,gpu1,measured,200,24.377445,4471
2026-07-31T09:17:42.574Z,gpu1,measured,200,24.377126,4711
2026-07-31T09:17:42.574Z,gpu1,measured,200,24.376279,5468
2026-07-31T09:17:42.574Z,gpu1,measured,200,24.377508,5604
2026-07-31T09:17:42.574Z,gpu1,measured,200,24.377444,5312
2026-07-31T09:17:56.684Z,gpu0,measured,200,23.248414,5367
2026-07-31T09:17:56.684Z,gpu0,measured,200,23.248474,4857
2026-07-31T09:17:56.709Z,gpu0,measured,200,23.248066,5162
2026-07-31T09:17:56.709Z,gpu0,measured,200,23.247726,4557
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.248171,5736
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.247309,5223
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.247671,5549
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.248071,4082
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.247820,4543
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.247707,5663
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.248080,5343
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.248196,4871
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.246736,5274
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.247765,5173
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.248483,4926
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.248112,5204
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.246641,5671
2026-07-31T09:17:56.710Z,gpu0,measured,200,23.249355,5549
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251796,5060
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251922,4515
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251479,4651
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251718,4974
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251940,5189
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251705,5731
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251969,5371
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251933,5382
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251883,5326
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251791,5187
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251011,5026
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251878,4724
2026-07-31T09:17:56.742Z,gpu0,measured,200,23.251819,5426
2026-07-31T09:17:56.743Z,gpu0,measured,200,23.251725,5314
2026-07-31T09:18:06.896Z,gpu1,measured,200,24.398322,5551
2026-07-31T09:18:06.921Z,gpu1,measured,200,24.397829,5446
2026-07-31T09:18:06.921Z,gpu1,measured,200,24.397944,5437
2026-07-31T09:18:06.921Z,gpu1,measured,200,24.397804,5468
2026-07-31T09:18:06.921Z,gpu1,measured,200,24.397955,5273
2026-07-31T09:18:06.921Z,gpu1,measured,200,24.396282,4815
2026-07-31T09:18:06.921Z,gpu1,measured,200,24.397905,4713
2026-07-31T09:18:06.922Z,gpu1,measured,200,24.397837,5060
2026-07-31T09:18:06.922Z,gpu1,measured,200,24.396326,4292
2026-07-31T09:18:06.922Z,gpu1,measured,200,24.397970,5350
2026-07-31T09:18:06.922Z,gpu1,measured,200,24.397963,4376
2026-07-31T09:18:06.922Z,gpu1,measured,200,24.397970,5870
2026-07-31T09:18:06.950Z,gpu1,measured,200,24.398580,5500
2026-07-31T09:18:06.950Z,gpu1,measured,200,24.398730,5210
2026-07-31T09:18:06.950Z,gpu1,measured,200,24.398510,5296
2026-07-31T09:18:06.950Z,gpu1,measured,200,24.398310,4798
2026-07-31T09:18:06.950Z,gpu1,measured,200,24.398377,5483
2026-07-31T09:18:06.950Z,gpu1,measured,200,24.399086,5238
2026-07-31T09:18:06.950Z,gpu1,measured,200,24.398279,4879
2026-07-31T09:18:06.950Z,gpu1,measured,200,24.398863,4648
2026-07-31T09:18:06.950Z,gpu1,measured,200,24.398541,4587
