ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T00:32:31.844Z,1105.353,gpu_die_avg,87.6
2026-05-16T00:32:32.931Z,1106.440,cpu_die_avg,69.2
2026-05-16T00:32:32.931Z,1106.440,gpu_die_avg,87.7
2026-05-16T00:32:34.010Z,1107.518,cpu_die_avg,69.4
2026-05-16T00:32:34.010Z,1107.518,gpu_die_avg,87.6
2026-05-16T00:32:35.097Z,1108.606,cpu_die_avg,69.4
2026-05-16T00:32:35.097Z,1108.606,gpu_die_avg,87.9
2026-05-16T00:32:36.176Z,1109.684,cpu_die_avg,69.4
2026-05-16T00:32:36.176Z,1109.684,gpu_die_avg,87.8
2026-05-16T00:32:37.264Z,1110.772,cpu_die_avg,69.6
2026-05-16T00:32:37.264Z,1110.772,gpu_die_avg,87.8
2026-05-16T00:32:38.349Z,1111.858,cpu_die_avg,69.5
2026-05-16T00:32:38.349Z,1111.858,gpu_die_avg,87.8
2026-05-16T00:32:39.428Z,1112.937,cpu_die_avg,69.5
2026-05-16T00:32:39.428Z,1112.937,gpu_die_avg,87.7
2026-05-16T00:32:40.497Z,1114.006,cpu_die_avg,69.5
2026-05-16T00:32:40.497Z,1114.006,gpu_die_avg,87.7
2026-05-16T00:32:41.577Z,1115.086,cpu_die_avg,69.5
2026-05-16T00:32:41.577Z,1115.086,gpu_die_avg,87.8
2026-05-16T00:32:42.654Z,1116.162,cpu_die_avg,69.4
2026-05-16T00:32:42.654Z,1116.162,gpu_die_avg,87.8
2026-05-16T00:32:43.740Z,1117.249,cpu_die_avg,69.5
2026-05-16T00:32:43.740Z,1117.249,gpu_die_avg,87.7
2026-05-16T00:32:44.824Z,1118.333,cpu_die_avg,69.3
2026-05-16T00:32:44.824Z,1118.333,gpu_die_avg,87.3
2026-05-16T00:32:45.902Z,1119.410,cpu_die_avg,69.2
2026-05-16T00:32:45.902Z,1119.410,gpu_die_avg,87.6
2026-05-16T00:32:46.988Z,1120.497,cpu_die_avg,69.5
2026-05-16T00:32:46.988Z,1120.497,gpu_die_avg,87.5
2026-05-16T00:32:48.070Z,1121.578,cpu_die_avg,69.3
2026-05-16T00:32:48.070Z,1121.578,gpu_die_avg,87.4
2026-05-16T00:32:49.156Z,1122.665,cpu_die_avg,69.2
2026-05-16T00:32:49.156Z,1122.665,gpu_die_avg,87.1
2026-05-16T00:32:50.235Z,1123.744,cpu_die_avg,69.3
2026-05-16T00:32:50.235Z,1123.744,gpu_die_avg,87.4
2026-05-16T00:32:51.323Z,1124.831,cpu_die_avg,69.1
2026-05-16T00:32:51.323Z,1124.831,gpu_die_avg,87.2
2026-05-16T00:32:52.408Z,1125.916,cpu_die_avg,69.0
2026-05-16T00:32:52.408Z,1125.916,gpu_die_avg,87.2
2026-05-16T00:32:53.495Z,1127.004,cpu_die_avg,69.0
2026-05-16T00:32:53.495Z,1127.004,gpu_die_avg,87.2
2026-05-16T00:32:54.580Z,1128.089,cpu_die_avg,69.0
2026-05-16T00:32:54.580Z,1128.089,gpu_die_avg,87.3
2026-05-16T00:32:55.668Z,1129.177,cpu_die_avg,69.0
2026-05-16T00:32:55.668Z,1129.177,gpu_die_avg,87.2
2026-05-16T00:32:56.749Z,1130.257,cpu_die_avg,69.1
2026-05-16T00:32:56.749Z,1130.257,gpu_die_avg,87.1
2026-05-16T00:32:57.836Z,1131.345,cpu_die_avg,69.0
2026-05-16T00:32:57.836Z,1131.345,gpu_die_avg,86.9
2026-05-16T00:32:58.922Z,1132.431,cpu_die_avg,68.9
2026-05-16T00:32:58.922Z,1132.431,gpu_die_avg,86.9
2026-05-16T00:33:00.009Z,1133.517,cpu_die_avg,68.9
2026-05-16T00:33:00.009Z,1133.517,gpu_die_avg,86.8
2026-05-16T00:33:01.096Z,1134.604,cpu_die_avg,69.0
2026-05-16T00:33:01.096Z,1134.604,gpu_die_avg,87.5
2026-05-16T00:33:02.180Z,1135.689,cpu_die_avg,69.7
2026-05-16T00:33:02.180Z,1135.689,gpu_die_avg,86.9
2026-05-16T00:33:03.269Z,1136.777,cpu_die_avg,69.1
2026-05-16T00:33:03.269Z,1136.777,gpu_die_avg,86.6
2026-05-16T00:33:04.347Z,1137.856,cpu_die_avg,68.9
2026-05-16T00:33:04.347Z,1137.856,gpu_die_avg,86.4
2026-05-16T00:33:05.434Z,1138.942,cpu_die_avg,68.7
2026-05-16T00:33:05.434Z,1138.942,gpu_die_avg,86.4
2026-05-16T00:33:06.512Z,1140.020,cpu_die_avg,68.7
2026-05-16T00:33:06.512Z,1140.020,gpu_die_avg,86.5
2026-05-16T00:33:07.596Z,1141.104,cpu_die_avg,69.0
2026-05-16T00:33:07.596Z,1141.104,gpu_die_avg,86.4
2026-05-16T00:33:08.676Z,1142.184,cpu_die_avg,68.8
2026-05-16T00:33:08.676Z,1142.184,gpu_die_avg,86.6
2026-05-16T00:33:09.762Z,1143.270,cpu_die_avg,68.8
2026-05-16T00:33:09.762Z,1143.270,gpu_die_avg,86.5
2026-05-16T00:33:10.839Z,1144.347,cpu_die_avg,68.8
2026-05-16T00:33:10.839Z,1144.347,gpu_die_avg,86.6
2026-05-16T00:33:11.929Z,1145.437,cpu_die_avg,68.8
2026-05-16T00:33:11.929Z,1145.437,gpu_die_avg,86.5
2026-05-16T00:33:13.017Z,1146.525,cpu_die_avg,68.9
2026-05-16T00:33:13.017Z,1146.525,gpu_die_avg,86.6
2026-05-16T00:33:14.104Z,1147.612,cpu_die_avg,68.8
2026-05-16T00:33:14.104Z,1147.612,gpu_die_avg,86.5
2026-05-16T00:33:15.182Z,1148.690,cpu_die_avg,68.7
2026-05-16T00:33:15.182Z,1148.690,gpu_die_avg,86.5
2026-05-16T00:33:16.250Z,1149.758,cpu_die_avg,68.7
2026-05-16T00:33:16.250Z,1149.758,gpu_die_avg,86.5
2026-05-16T00:33:17.336Z,1150.844,cpu_die_avg,69.0
2026-05-16T00:33:17.336Z,1150.844,gpu_die_avg,86.3
2026-05-16T00:33:18.423Z,1151.931,cpu_die_avg,68.9
2026-05-16T00:33:18.423Z,1151.931,gpu_die_avg,86.5
2026-05-16T00:33:19.510Z,1153.018,cpu_die_avg,68.8
2026-05-16T00:33:19.510Z,1153.018,gpu_die_avg,86.3
2026-05-16T00:33:20.594Z,1154.102,cpu_die_avg,68.7
2026-05-16T00:33:20.594Z,1154.102,gpu_die_avg,86.3
2026-05-16T00:33:21.680Z,1155.188,cpu_die_avg,68.7
2026-05-16T00:33:21.680Z,1155.188,gpu_die_avg,86.4
2026-05-16T00:33:22.768Z,1156.276,cpu_die_avg,68.7
2026-05-16T00:33:22.768Z,1156.276,gpu_die_avg,86.4
2026-05-16T00:33:23.856Z,1157.364,cpu_die_avg,68.8
2026-05-16T00:33:23.856Z,1157.364,gpu_die_avg,86.4
2026-05-16T00:33:24.942Z,1158.450,cpu_die_avg,68.8
2026-05-16T00:33:24.942Z,1158.450,gpu_die_avg,86.4
2026-05-16T00:33:26.013Z,1159.521,cpu_die_avg,68.9
2026-05-16T00:33:26.013Z,1159.521,gpu_die_avg,86.2
2026-05-16T00:33:27.090Z,1160.598,cpu_die_avg,69.2
2026-05-16T00:33:27.090Z,1160.598,gpu_die_avg,86.3
2026-05-16T00:33:28.174Z,1161.682,cpu_die_avg,69.0
2026-05-16T00:33:28.174Z,1161.682,gpu_die_avg,85.8
2026-05-16T00:33:29.261Z,1162.769,cpu_die_avg,69.2
2026-05-16T00:33:29.261Z,1162.769,gpu_die_avg,86.8
2026-05-16T00:33:30.349Z,1163.857,cpu_die_avg,69.6
2026-05-16T00:33:30.349Z,1163.857,gpu_die_avg,86.9
2026-05-16T00:33:31.436Z,1164.944,cpu_die_avg,69.3
2026-05-16T00:33:31.436Z,1164.944,gpu_die_avg,84.7
2026-05-16T00:33:32.524Z,1166.032,cpu_die_avg,68.9
2026-05-16T00:33:32.524Z,1166.032,gpu_die_avg,83.1
2026-05-16T00:33:33.605Z,1167.113,cpu_die_avg,68.7
2026-05-16T00:33:33.605Z,1167.113,gpu_die_avg,82.7
2026-05-16T00:33:34.691Z,1168.199,cpu_die_avg,68.8
2026-05-16T00:33:34.691Z,1168.199,gpu_die_avg,82.8
2026-05-16T00:33:35.778Z,1169.286,cpu_die_avg,68.5
2026-05-16T00:33:35.778Z,1169.286,gpu_die_avg,81.8
2026-05-16T00:33:36.857Z,1170.365,cpu_die_avg,68.7
2026-05-16T00:33:36.857Z,1170.365,gpu_die_avg,82.4
2026-05-16T00:33:37.931Z,1171.439,cpu_die_avg,68.5
2026-05-16T00:33:37.931Z,1171.439,gpu_die_avg,82.0
2026-05-16T00:33:39.013Z,1172.521,cpu_die_avg,68.5
2026-05-16T00:33:39.013Z,1172.521,gpu_die_avg,82.2
2026-05-16T00:33:40.100Z,1173.608,cpu_die_avg,68.5
2026-05-16T00:33:40.100Z,1173.608,gpu_die_avg,82.3
2026-05-16T00:33:41.188Z,1174.695,cpu_die_avg,68.6
2026-05-16T00:33:41.188Z,1174.695,gpu_die_avg,82.8
2026-05-16T00:33:42.268Z,1175.775,cpu_die_avg,68.6
2026-05-16T00:33:42.268Z,1175.775,gpu_die_avg,82.8
2026-05-16T00:33:43.347Z,1176.855,cpu_die_avg,68.5
2026-05-16T00:33:43.347Z,1176.855,gpu_die_avg,82.8
2026-05-16T00:33:44.433Z,1177.940,cpu_die_avg,68.7
2026-05-16T00:33:44.433Z,1177.940,gpu_die_avg,83.2
2026-05-16T00:33:45.517Z,1179.025,cpu_die_avg,68.7
2026-05-16T00:33:45.517Z,1179.025,gpu_die_avg,83.4
2026-05-16T00:33:46.596Z,1180.104,cpu_die_avg,68.6
2026-05-16T00:33:46.596Z,1180.104,gpu_die_avg,82.8
2026-05-16T00:33:47.680Z,1181.188,cpu_die_avg,68.8
2026-05-16T00:33:47.680Z,1181.188,gpu_die_avg,82.5
2026-05-16T00:33:48.768Z,1182.276,cpu_die_avg,68.6
2026-05-16T00:33:48.768Z,1182.276,gpu_die_avg,82.6
2026-05-16T00:33:49.848Z,1183.356,cpu_die_avg,68.5
2026-05-16T00:33:49.848Z,1183.356,gpu_die_avg,82.2
2026-05-16T00:33:50.934Z,1184.442,cpu_die_avg,68.5
2026-05-16T00:33:50.934Z,1184.442,gpu_die_avg,82.8
2026-05-16T00:33:52.018Z,1185.525,cpu_die_avg,68.4
2026-05-16T00:33:52.018Z,1185.525,gpu_die_avg,82.5
2026-05-16T00:33:53.105Z,1186.612,cpu_die_avg,68.4
2026-05-16T00:33:53.105Z,1186.612,gpu_die_avg,82.6
2026-05-16T00:33:54.191Z,1187.699,cpu_die_avg,68.4
2026-05-16T00:33:54.191Z,1187.699,gpu_die_avg,82.8
2026-05-16T00:33:55.270Z,1188.778,cpu_die_avg,68.4
2026-05-16T00:33:55.270Z,1188.778,gpu_die_avg,82.7
2026-05-16T00:33:56.358Z,1189.866,cpu_die_avg,68.7
2026-05-16T00:33:56.358Z,1189.866,gpu_die_avg,83.4
2026-05-16T00:33:57.446Z,1190.954,cpu_die_avg,68.9
2026-05-16T00:33:57.446Z,1190.954,gpu_die_avg,83.2
2026-05-16T00:33:58.534Z,1192.041,cpu_die_avg,68.7
2026-05-16T00:33:58.534Z,1192.041,gpu_die_avg,82.9
2026-05-16T00:33:59.620Z,1193.128,cpu_die_avg,68.6
2026-05-16T00:33:59.620Z,1193.128,gpu_die_avg,83.1
2026-05-16T00:34:00.708Z,1194.216,cpu_die_avg,68.5
2026-05-16T00:34:00.708Z,1194.216,gpu_die_avg,82.8
2026-05-16T00:34:01.795Z,1195.302,cpu_die_avg,68.5
2026-05-16T00:34:01.795Z,1195.302,gpu_die_avg,82.8
2026-05-16T00:34:02.879Z,1196.387,cpu_die_avg,68.6
2026-05-16T00:34:02.879Z,1196.387,gpu_die_avg,82.9
2026-05-16T00:34:03.963Z,1197.471,cpu_die_avg,68.6
2026-05-16T00:34:03.963Z,1197.471,gpu_die_avg,82.4
2026-05-16T00:34:05.042Z,1198.549,cpu_die_avg,68.5
2026-05-16T00:34:05.042Z,1198.549,gpu_die_avg,83.0
2026-05-16T00:34:06.129Z,1199.637,cpu_die_avg,68.5
2026-05-16T00:34:06.129Z,1199.637,gpu_die_avg,82.9
2026-05-16T00:34:07.217Z,1200.725,cpu_die_avg,68.6
2026-05-16T00:34:07.217Z,1200.725,gpu_die_avg,82.0
2026-05-16T00:34:08.304Z,1201.812,cpu_die_avg,68.5
2026-05-16T00:34:08.304Z,1201.812,gpu_die_avg,83.0
2026-05-16T00:34:09.392Z,1202.899,cpu_die_avg,68.7
2026-05-16T00:34:09.392Z,1202.899,gpu_die_avg,83.8
2026-05-16T00:34:10.469Z,1203.976,cpu_die_avg,68.8
2026-05-16T00:34:10.469Z,1203.976,gpu_die_avg,83.7
2026-05-16T00:34:11.555Z,1205.063,cpu_die_avg,68.5
2026-05-16T00:34:11.555Z,1205.063,gpu_die_avg,82.1
2026-05-16T00:34:12.641Z,1206.148,cpu_die_avg,68.3
2026-05-16T00:34:12.641Z,1206.148,gpu_die_avg,81.4
2026-05-16T00:34:13.728Z,1207.236,cpu_die_avg,68.2
2026-05-16T00:34:13.728Z,1207.236,gpu_die_avg,82.0
2026-05-16T00:34:14.809Z,1208.316,cpu_die_avg,68.5
2026-05-16T00:34:14.809Z,1208.316,gpu_die_avg,83.0
2026-05-16T00:34:15.896Z,1209.404,cpu_die_avg,68.6
2026-05-16T00:34:15.896Z,1209.404,gpu_die_avg,82.9
2026-05-16T00:34:16.980Z,1210.487,cpu_die_avg,68.7
2026-05-16T00:34:16.980Z,1210.487,gpu_die_avg,82.2
2026-05-16T00:34:18.063Z,1211.570,cpu_die_avg,68.6
2026-05-16T00:34:18.063Z,1211.570,gpu_die_avg,83.2
2026-05-16T00:34:19.150Z,1212.657,cpu_die_avg,68.7
2026-05-16T00:34:19.150Z,1212.657,gpu_die_avg,83.4
2026-05-16T00:34:20.238Z,1213.745,cpu_die_avg,68.7
2026-05-16T00:34:20.238Z,1213.745,gpu_die_avg,83.4
2026-05-16T00:34:21.325Z,1214.832,cpu_die_avg,68.5
2026-05-16T00:34:21.325Z,1214.832,gpu_die_avg,82.7
2026-05-16T00:34:22.410Z,1215.917,cpu_die_avg,69.2
2026-05-16T00:34:22.410Z,1215.917,gpu_die_avg,82.2
2026-05-16T00:34:23.494Z,1217.002,cpu_die_avg,68.7
2026-05-16T00:34:23.494Z,1217.002,gpu_die_avg,82.4
2026-05-16T00:34:24.580Z,1218.087,cpu_die_avg,68.6
2026-05-16T00:34:24.580Z,1218.087,gpu_die_avg,82.9
2026-05-16T00:34:25.665Z,1219.172,cpu_die_avg,68.5
2026-05-16T00:34:25.665Z,1219.172,gpu_die_avg,82.8
2026-05-16T00:34:26.750Z,1220.257,cpu_die_avg,68.5
2026-05-16T00:34:26.750Z,1220.257,gpu_die_avg,82.9
2026-05-16T00:34:27.838Z,1221.345,cpu_die_avg,68.8
2026-05-16T00:34:27.838Z,1221.345,gpu_die_avg,83.4
2026-05-16T00:34:28.918Z,1222.425,cpu_die_avg,68.6
2026-05-16T00:34:28.918Z,1222.425,gpu_die_avg,82.6
2026-05-16T00:34:29.997Z,1223.504,cpu_die_avg,68.5
2026-05-16T00:34:29.997Z,1223.504,gpu_die_avg,82.7
2026-05-16T00:34:31.083Z,1224.591,cpu_die_avg,68.6
2026-05-16T00:34:31.083Z,1224.591,gpu_die_avg,83.4
2026-05-16T00:34:32.171Z,1225.678,cpu_die_avg,68.7
2026-05-16T00:34:32.171Z,1225.678,gpu_die_avg,83.6
2026-05-16T00:34:33.259Z,1226.766,cpu_die_avg,68.7
2026-05-16T00:34:33.259Z,1226.766,gpu_die_avg,83.2
2026-05-16T00:34:34.347Z,1227.854,cpu_die_avg,68.7
2026-05-16T00:34:34.347Z,1227.854,gpu_die_avg,83.1
2026-05-16T00:34:35.434Z,1228.941,cpu_die_avg,68.7
2026-05-16T00:34:35.434Z,1228.941,gpu_die_avg,83.1
2026-05-16T00:34:36.512Z,1230.020,cpu_die_avg,68.6
2026-05-16T00:34:36.512Z,1230.020,gpu_die_avg,82.9
2026-05-16T00:34:37.598Z,1231.105,cpu_die_avg,68.8
2026-05-16T00:34:37.598Z,1231.105,gpu_die_avg,82.6
2026-05-16T00:34:38.681Z,1232.188,cpu_die_avg,68.8
2026-05-16T00:34:38.681Z,1232.188,gpu_die_avg,83.8
2026-05-16T00:34:39.768Z,1233.275,cpu_die_avg,69.1
2026-05-16T00:34:39.768Z,1233.275,gpu_die_avg,84.5
2026-05-16T00:34:40.855Z,1234.362,cpu_die_avg,68.7
2026-05-16T00:34:40.855Z,1234.362,gpu_die_avg,83.3
2026-05-16T00:34:41.942Z,1235.449,cpu_die_avg,68.7
2026-05-16T00:34:41.942Z,1235.449,gpu_die_avg,82.8
2026-05-16T00:34:43.030Z,1236.537,cpu_die_avg,68.5
2026-05-16T00:34:43.030Z,1236.537,gpu_die_avg,82.3
2026-05-16T00:34:44.118Z,1237.625,cpu_die_avg,68.7
2026-05-16T00:34:44.118Z,1237.625,gpu_die_avg,82.9
2026-05-16T00:34:45.205Z,1238.712,cpu_die_avg,68.6
2026-05-16T00:34:45.205Z,1238.712,gpu_die_avg,82.8
2026-05-16T00:34:46.283Z,1239.790,cpu_die_avg,68.6
2026-05-16T00:34:46.283Z,1239.790,gpu_die_avg,82.9
2026-05-16T00:34:47.368Z,1240.876,cpu_die_avg,68.9
2026-05-16T00:34:47.368Z,1240.876,gpu_die_avg,83.2
2026-05-16T00:34:48.449Z,1241.956,cpu_die_avg,68.8
2026-05-16T00:34:48.449Z,1241.956,gpu_die_avg,83.2
2026-05-16T00:34:49.535Z,1243.042,cpu_die_avg,68.8
2026-05-16T00:34:49.535Z,1243.042,gpu_die_avg,83.6
2026-05-16T00:34:50.611Z,1244.119,cpu_die_avg,69.0
2026-05-16T00:34:50.611Z,1244.119,gpu_die_avg,83.8
2026-05-16T00:34:51.699Z,1245.206,cpu_die_avg,69.0
2026-05-16T00:34:51.699Z,1245.206,gpu_die_avg,83.8
2026-05-16T00:34:52.787Z,1246.294,cpu_die_avg,68.7
2026-05-16T00:34:52.787Z,1246.294,gpu_die_avg,82.5
2026-05-16T00:34:53.873Z,1247.381,cpu_die_avg,68.5
2026-05-16T00:34:53.873Z,1247.381,gpu_die_avg,82.5
2026-05-16T00:34:54.960Z,1248.467,cpu_die_avg,68.6
2026-05-16T00:34:54.960Z,1248.467,gpu_die_avg,83.3
2026-05-16T00:34:56.039Z,1249.546,cpu_die_avg,68.8
2026-05-16T00:34:56.039Z,1249.546,gpu_die_avg,83.9
2026-05-16T00:34:57.127Z,1250.634,cpu_die_avg,69.1
2026-05-16T00:34:57.127Z,1250.634,gpu_die_avg,82.9
2026-05-16T00:34:58.202Z,1251.709,cpu_die_avg,68.8
2026-05-16T00:34:58.202Z,1251.709,gpu_die_avg,83.1
2026-05-16T00:34:59.289Z,1252.796,cpu_die_avg,68.8
2026-05-16T00:34:59.289Z,1252.796,gpu_die_avg,82.8
2026-05-16T00:35:00.378Z,1253.885,cpu_die_avg,68.8
2026-05-16T00:35:00.378Z,1253.885,gpu_die_avg,83.8
2026-05-16T00:35:01.465Z,1254.972,cpu_die_avg,68.9
2026-05-16T00:35:01.465Z,1254.972,gpu_die_avg,83.6
2026-05-16T00:35:02.552Z,1256.059,cpu_die_avg,68.9
2026-05-16T00:35:02.552Z,1256.059,gpu_die_avg,83.8
2026-05-16T00:35:03.638Z,1257.145,cpu_die_avg,68.7
2026-05-16T00:35:03.638Z,1257.145,gpu_die_avg,82.5
2026-05-16T00:35:04.719Z,1258.226,cpu_die_avg,68.7
2026-05-16T00:35:04.719Z,1258.226,gpu_die_avg,82.5
2026-05-16T00:35:05.805Z,1259.312,cpu_die_avg,68.5
2026-05-16T00:35:05.805Z,1259.312,gpu_die_avg,82.3
2026-05-16T00:35:06.882Z,1260.389,cpu_die_avg,68.8
2026-05-16T00:35:06.882Z,1260.389,gpu_die_avg,82.8
2026-05-16T00:35:07.962Z,1261.469,cpu_die_avg,68.9
2026-05-16T00:35:07.962Z,1261.469,gpu_die_avg,83.8
2026-05-16T00:35:09.049Z,1262.556,cpu_die_avg,68.8
2026-05-16T00:35:09.049Z,1262.556,gpu_die_avg,83.2
2026-05-16T00:35:10.125Z,1263.632,cpu_die_avg,68.8
2026-05-16T00:35:10.125Z,1263.632,gpu_die_avg,83.4
2026-05-16T00:35:11.207Z,1264.714,cpu_die_avg,68.7
2026-05-16T00:35:11.207Z,1264.714,gpu_die_avg,82.7
2026-05-16T00:35:12.292Z,1265.800,cpu_die_avg,68.7
2026-05-16T00:35:12.292Z,1265.800,gpu_die_avg,82.9
2026-05-16T00:35:13.377Z,1266.885,cpu_die_avg,68.8
2026-05-16T00:35:13.377Z,1266.885,gpu_die_avg,83.6
2026-05-16T00:35:14.464Z,1267.972,cpu_die_avg,69.0
2026-05-16T00:35:14.464Z,1267.972,gpu_die_avg,82.9
2026-05-16T00:35:15.551Z,1269.058,cpu_die_avg,68.7
2026-05-16T00:35:15.551Z,1269.058,gpu_die_avg,82.2
2026-05-16T00:35:16.634Z,1270.142,cpu_die_avg,68.6
2026-05-16T00:35:16.634Z,1270.142,gpu_die_avg,82.7
2026-05-16T00:35:17.714Z,1271.222,cpu_die_avg,68.9
2026-05-16T00:35:17.714Z,1271.222,gpu_die_avg,82.7
2026-05-16T00:35:18.799Z,1272.307,cpu_die_avg,68.9
2026-05-16T00:35:18.799Z,1272.307,gpu_die_avg,83.9
2026-05-16T00:35:19.886Z,1273.394,cpu_die_avg,68.9
2026-05-16T00:35:19.886Z,1273.394,gpu_die_avg,83.2
2026-05-16T00:35:20.965Z,1274.474,cpu_die_avg,68.9
2026-05-16T00:35:20.965Z,1274.474,gpu_die_avg,83.9
2026-05-16T00:35:22.043Z,1275.551,cpu_die_avg,69.0
2026-05-16T00:35:22.043Z,1275.551,gpu_die_avg,83.8
2026-05-16T00:35:23.129Z,1276.638,cpu_die_avg,69.0
2026-05-16T00:35:23.129Z,1276.638,gpu_die_avg,83.6
2026-05-16T00:35:24.217Z,1277.726,cpu_die_avg,68.8
2026-05-16T00:35:24.217Z,1277.726,gpu_die_avg,82.7
2026-05-16T00:35:25.304Z,1278.813,cpu_die_avg,68.6
2026-05-16T00:35:25.304Z,1278.813,gpu_die_avg,82.2
2026-05-16T00:35:26.385Z,1279.894,cpu_die_avg,68.7
2026-05-16T00:35:26.385Z,1279.894,gpu_die_avg,83.5
2026-05-16T00:35:27.472Z,1280.981,cpu_die_avg,69.3
2026-05-16T00:35:27.472Z,1280.981,gpu_die_avg,82.9
2026-05-16T00:35:28.556Z,1282.064,cpu_die_avg,68.8
2026-05-16T00:35:28.556Z,1282.064,gpu_die_avg,82.4
2026-05-16T00:35:29.642Z,1283.150,cpu_die_avg,68.6
2026-05-16T00:35:29.642Z,1283.150,gpu_die_avg,82.1
2026-05-16T00:35:30.722Z,1284.230,cpu_die_avg,68.6
2026-05-16T00:35:30.722Z,1284.230,gpu_die_avg,83.0
2026-05-16T00:35:31.806Z,1285.315,cpu_die_avg,68.7
2026-05-16T00:35:31.806Z,1285.315,gpu_die_avg,83.3
2026-05-16T00:35:32.892Z,1286.401,cpu_die_avg,68.7
2026-05-16T00:35:32.892Z,1286.401,gpu_die_avg,83.4
2026-05-16T00:35:33.977Z,1287.486,cpu_die_avg,69.0
2026-05-16T00:35:33.977Z,1287.486,gpu_die_avg,83.7
2026-05-16T00:35:35.065Z,1288.574,cpu_die_avg,68.8
2026-05-16T00:35:35.065Z,1288.574,gpu_die_avg,83.0
2026-05-16T00:35:36.152Z,1289.661,cpu_die_avg,68.6
2026-05-16T00:35:36.152Z,1289.661,gpu_die_avg,82.5
2026-05-16T00:35:37.240Z,1290.748,cpu_die_avg,68.9
2026-05-16T00:35:37.240Z,1290.748,gpu_die_avg,82.8
2026-05-16T00:35:38.328Z,1291.837,cpu_die_avg,69.1
2026-05-16T00:35:38.328Z,1291.837,gpu_die_avg,84.7
2026-05-16T00:35:39.416Z,1292.925,cpu_die_avg,69.0
2026-05-16T00:35:39.416Z,1292.925,gpu_die_avg,83.3
2026-05-16T00:35:40.503Z,1294.012,cpu_die_avg,68.8
2026-05-16T00:35:40.503Z,1294.012,gpu_die_avg,82.9
2026-05-16T00:35:41.587Z,1295.096,cpu_die_avg,68.9
2026-05-16T00:35:41.587Z,1295.096,gpu_die_avg,82.9
2026-05-16T00:35:42.675Z,1296.184,cpu_die_avg,69.6
2026-05-16T00:35:42.675Z,1296.184,gpu_die_avg,82.9
2026-05-16T00:35:43.755Z,1297.264,cpu_die_avg,69.2
2026-05-16T00:35:43.755Z,1297.264,gpu_die_avg,83.1
2026-05-16T00:35:44.842Z,1298.351,cpu_die_avg,68.9
2026-05-16T00:35:44.842Z,1298.351,gpu_die_avg,83.0
2026-05-16T00:35:45.929Z,1299.438,cpu_die_avg,68.9
2026-05-16T00:35:45.929Z,1299.438,gpu_die_avg,83.5
2026-05-16T00:35:47.033Z,1300.542,cpu_die_avg,69.2
2026-05-16T00:35:47.033Z,1300.542,gpu_die_avg,83.5
2026-05-16T00:35:48.120Z,1301.629,cpu_die_avg,69.1
2026-05-16T00:35:48.120Z,1301.629,gpu_die_avg,83.7
2026-05-16T00:35:49.207Z,1302.716,cpu_die_avg,69.1
2026-05-16T00:35:49.207Z,1302.716,gpu_die_avg,83.4
2026-05-16T00:35:50.291Z,1303.800,cpu_die_avg,69.2
2026-05-16T00:35:50.291Z,1303.800,gpu_die_avg,83.8
2026-05-16T00:35:51.379Z,1304.888,cpu_die_avg,68.9
2026-05-16T00:35:51.379Z,1304.888,gpu_die_avg,82.5
2026-05-16T00:35:52.467Z,1305.976,cpu_die_avg,68.6
2026-05-16T00:35:52.467Z,1305.976,gpu_die_avg,82.3
2026-05-16T00:35:53.553Z,1307.062,cpu_die_avg,68.7
2026-05-16T00:35:53.553Z,1307.062,gpu_die_avg,82.7
2026-05-16T00:35:54.638Z,1308.147,cpu_die_avg,68.7
2026-05-16T00:35:54.638Z,1308.147,gpu_die_avg,83.3
2026-05-16T00:35:55.727Z,1309.236,cpu_die_avg,69.0
2026-05-16T00:35:55.727Z,1309.236,gpu_die_avg,84.7
2026-05-16T00:35:56.805Z,1310.314,cpu_die_avg,68.9
2026-05-16T00:35:56.805Z,1310.314,gpu_die_avg,83.3
2026-05-16T00:35:57.892Z,1311.401,cpu_die_avg,68.9
2026-05-16T00:35:57.892Z,1311.401,gpu_die_avg,82.6
2026-05-16T00:35:58.964Z,1312.473,cpu_die_avg,68.7
2026-05-16T00:35:58.964Z,1312.473,gpu_die_avg,82.4
2026-05-16T00:36:00.051Z,1313.560,cpu_die_avg,68.8
2026-05-16T00:36:00.051Z,1313.560,gpu_die_avg,83.8
2026-05-16T00:36:01.138Z,1314.647,cpu_die_avg,69.0
2026-05-16T00:36:01.138Z,1314.647,gpu_die_avg,84.0
2026-05-16T00:36:02.221Z,1315.730,cpu_die_avg,69.0
2026-05-16T00:36:02.221Z,1315.730,gpu_die_avg,83.7
2026-05-16T00:36:03.308Z,1316.817,cpu_die_avg,68.8
2026-05-16T00:36:03.308Z,1316.817,gpu_die_avg,82.5
2026-05-16T00:36:04.389Z,1317.897,cpu_die_avg,68.7
2026-05-16T00:36:04.389Z,1317.897,gpu_die_avg,82.5
2026-05-16T00:36:05.477Z,1318.986,cpu_die_avg,68.7
2026-05-16T00:36:05.477Z,1318.986,gpu_die_avg,82.9
2026-05-16T00:36:06.562Z,1320.071,cpu_die_avg,68.7
2026-05-16T00:36:06.562Z,1320.071,gpu_die_avg,82.8
2026-05-16T00:36:07.649Z,1321.158,cpu_die_avg,69.1
2026-05-16T00:36:07.649Z,1321.158,gpu_die_avg,83.2
