ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T00:31:10.439Z,1023.948,ram,7.43,,88125
2026-05-16T00:31:10.439Z,1023.948,sys,131.29,,
2026-05-16T00:31:11.527Z,1025.036,cpu,0.52,2.0,
2026-05-16T00:31:11.527Z,1025.036,gpu,58.34,90.9,
2026-05-16T00:31:11.527Z,1025.036,ane,0.00,,
2026-05-16T00:31:11.527Z,1025.036,ram,6.61,,88127
2026-05-16T00:31:11.527Z,1025.036,sys,131.49,,
2026-05-16T00:31:12.601Z,1026.110,cpu,1.08,2.1,
2026-05-16T00:31:12.601Z,1026.110,gpu,57.03,90.7,
2026-05-16T00:31:12.601Z,1026.110,ane,0.00,,
2026-05-16T00:31:12.601Z,1026.110,ram,7.11,,88123
2026-05-16T00:31:12.601Z,1026.110,sys,133.30,,
2026-05-16T00:31:13.688Z,1027.197,cpu,0.43,1.5,
2026-05-16T00:31:13.688Z,1027.197,gpu,56.89,90.7,
2026-05-16T00:31:13.688Z,1027.197,ane,0.00,,
2026-05-16T00:31:13.688Z,1027.197,ram,6.60,,88120
2026-05-16T00:31:13.688Z,1027.197,sys,131.11,,
2026-05-16T00:31:14.775Z,1028.285,cpu,0.44,1.3,
2026-05-16T00:31:14.775Z,1028.285,gpu,57.25,90.8,
2026-05-16T00:31:14.775Z,1028.285,ane,0.00,,
2026-05-16T00:31:14.775Z,1028.285,ram,6.57,,88120
2026-05-16T00:31:14.775Z,1028.285,sys,129.94,,
2026-05-16T00:31:15.853Z,1029.363,cpu,0.93,2.2,
2026-05-16T00:31:15.853Z,1029.363,gpu,56.06,90.9,
2026-05-16T00:31:15.853Z,1029.363,ane,0.00,,
2026-05-16T00:31:15.853Z,1029.363,ram,8.06,,88155
2026-05-16T00:31:15.853Z,1029.363,sys,129.79,,
2026-05-16T00:31:16.940Z,1030.449,cpu,1.35,2.9,
2026-05-16T00:31:16.940Z,1030.449,gpu,56.56,91.6,
2026-05-16T00:31:16.940Z,1030.449,ane,0.00,,
2026-05-16T00:31:16.940Z,1030.449,ram,7.77,,88163
2026-05-16T00:31:16.940Z,1030.449,sys,130.90,,
2026-05-16T00:31:18.022Z,1031.531,cpu,0.76,2.4,
2026-05-16T00:31:18.022Z,1031.531,gpu,57.70,91.7,
2026-05-16T00:31:18.022Z,1031.531,ane,0.00,,
2026-05-16T00:31:18.022Z,1031.531,ram,6.68,,88119
2026-05-16T00:31:18.022Z,1031.531,sys,134.70,,
2026-05-16T00:31:19.101Z,1032.610,cpu,0.48,1.7,
2026-05-16T00:31:19.101Z,1032.610,gpu,56.95,89.1,
2026-05-16T00:31:19.101Z,1032.610,ane,0.00,,
2026-05-16T00:31:19.101Z,1032.610,ram,6.01,,88117
2026-05-16T00:31:19.101Z,1032.610,sys,126.70,,
2026-05-16T00:31:20.188Z,1033.697,cpu,0.51,1.3,
2026-05-16T00:31:20.188Z,1033.697,gpu,57.33,91.5,
2026-05-16T00:31:20.188Z,1033.697,ane,0.00,,
2026-05-16T00:31:20.188Z,1033.697,ram,8.38,,88117
2026-05-16T00:31:20.188Z,1033.697,sys,129.34,,
2026-05-16T00:31:21.275Z,1034.784,cpu,0.50,1.6,
2026-05-16T00:31:21.275Z,1034.784,gpu,57.45,91.5,
2026-05-16T00:31:21.275Z,1034.784,ane,0.00,,
2026-05-16T00:31:21.275Z,1034.784,ram,7.75,,88116
2026-05-16T00:31:21.275Z,1034.784,sys,123.19,,
2026-05-16T00:31:22.362Z,1035.871,cpu,0.44,1.5,
2026-05-16T00:31:22.362Z,1035.871,gpu,57.89,90.6,
2026-05-16T00:31:22.362Z,1035.871,ane,0.00,,
2026-05-16T00:31:22.362Z,1035.871,ram,6.77,,88117
2026-05-16T00:31:22.362Z,1035.871,sys,132.52,,
2026-05-16T00:31:23.449Z,1036.958,cpu,0.53,1.4,
2026-05-16T00:31:23.449Z,1036.958,gpu,55.65,89.6,
2026-05-16T00:31:23.449Z,1036.958,ane,0.00,,
2026-05-16T00:31:23.449Z,1036.958,ram,8.07,,88118
2026-05-16T00:31:23.449Z,1036.958,sys,129.82,,
2026-05-16T00:31:24.536Z,1038.045,cpu,0.43,1.4,
2026-05-16T00:31:24.536Z,1038.045,gpu,59.65,90.6,
2026-05-16T00:31:24.536Z,1038.045,ane,0.00,,
2026-05-16T00:31:24.536Z,1038.045,ram,5.76,,88118
2026-05-16T00:31:24.536Z,1038.045,sys,127.80,,
2026-05-16T00:31:25.621Z,1039.130,cpu,0.97,2.4,
2026-05-16T00:31:25.621Z,1039.130,gpu,58.64,90.3,
2026-05-16T00:31:25.621Z,1039.130,ane,0.00,,
2026-05-16T00:31:25.621Z,1039.130,ram,5.72,,88117
2026-05-16T00:31:25.621Z,1039.130,sys,132.26,,
2026-05-16T00:31:26.700Z,1040.209,cpu,2.25,4.2,
2026-05-16T00:31:26.700Z,1040.209,gpu,57.40,90.3,
2026-05-16T00:31:26.700Z,1040.209,ane,0.00,,
2026-05-16T00:31:26.700Z,1040.209,ram,6.91,,88162
2026-05-16T00:31:26.700Z,1040.209,sys,128.91,,
2026-05-16T00:31:27.788Z,1041.297,cpu,0.50,1.6,
2026-05-16T00:31:27.788Z,1041.297,gpu,60.05,90.9,
2026-05-16T00:31:27.788Z,1041.297,ane,0.00,,
2026-05-16T00:31:27.788Z,1041.297,ram,5.59,,88161
2026-05-16T00:31:27.788Z,1041.297,sys,131.47,,
2026-05-16T00:31:28.869Z,1042.378,cpu,0.73,2.2,
2026-05-16T00:31:28.869Z,1042.378,gpu,59.15,90.7,
2026-05-16T00:31:28.869Z,1042.378,ane,0.00,,
2026-05-16T00:31:28.869Z,1042.378,ram,5.55,,88117
2026-05-16T00:31:28.869Z,1042.378,sys,131.54,,
2026-05-16T00:31:29.956Z,1043.465,cpu,0.47,1.4,
2026-05-16T00:31:29.956Z,1043.465,gpu,58.65,90.8,
2026-05-16T00:31:29.956Z,1043.465,ane,0.00,,
2026-05-16T00:31:29.956Z,1043.465,ram,6.13,,88116
2026-05-16T00:31:29.956Z,1043.465,sys,128.36,,
2026-05-16T00:31:31.042Z,1044.551,cpu,0.45,1.5,
2026-05-16T00:31:31.042Z,1044.551,gpu,60.60,91.6,
2026-05-16T00:31:31.042Z,1044.551,ane,0.00,,
2026-05-16T00:31:31.042Z,1044.551,ram,6.00,,88116
2026-05-16T00:31:31.042Z,1044.551,sys,129.54,,
2026-05-16T00:31:32.128Z,1045.637,cpu,0.52,1.8,
2026-05-16T00:31:32.128Z,1045.637,gpu,59.57,90.9,
2026-05-16T00:31:32.128Z,1045.637,ane,0.00,,
2026-05-16T00:31:32.128Z,1045.637,ram,5.44,,88116
2026-05-16T00:31:32.128Z,1045.637,sys,132.07,,
2026-05-16T00:31:33.214Z,1046.723,cpu,0.40,1.4,
2026-05-16T00:31:33.214Z,1046.723,gpu,60.00,91.1,
2026-05-16T00:31:33.214Z,1046.723,ane,0.00,,
2026-05-16T00:31:33.214Z,1046.723,ram,5.37,,88116
2026-05-16T00:31:33.214Z,1046.723,sys,129.98,,
2026-05-16T00:31:34.297Z,1047.806,cpu,0.97,2.5,
2026-05-16T00:31:34.297Z,1047.806,gpu,59.90,91.4,
2026-05-16T00:31:34.297Z,1047.806,ane,0.00,,
2026-05-16T00:31:34.297Z,1047.806,ram,6.63,,88117
2026-05-16T00:31:34.297Z,1047.806,sys,130.81,,
2026-05-16T00:31:35.385Z,1048.894,cpu,0.44,1.4,
2026-05-16T00:31:35.385Z,1048.894,gpu,59.39,90.9,
2026-05-16T00:31:35.385Z,1048.894,ane,0.00,,
2026-05-16T00:31:35.385Z,1048.894,ram,5.36,,88117
2026-05-16T00:31:35.385Z,1048.894,sys,133.43,,
2026-05-16T00:31:36.462Z,1049.971,cpu,1.67,3.5,
2026-05-16T00:31:36.462Z,1049.971,gpu,59.70,90.9,
2026-05-16T00:31:36.462Z,1049.971,ane,0.00,,
2026-05-16T00:31:36.462Z,1049.971,ram,5.40,,88162
2026-05-16T00:31:36.462Z,1049.971,sys,129.22,,
2026-05-16T00:31:37.548Z,1051.057,cpu,0.60,1.7,
2026-05-16T00:31:37.548Z,1051.057,gpu,59.23,91.3,
2026-05-16T00:31:37.548Z,1051.057,ane,0.00,,
2026-05-16T00:31:37.548Z,1051.057,ram,6.64,,88161
2026-05-16T00:31:37.548Z,1051.057,sys,132.33,,
2026-05-16T00:31:38.624Z,1052.133,cpu,0.74,2.2,
2026-05-16T00:31:38.624Z,1052.133,gpu,59.54,91.0,
2026-05-16T00:31:38.624Z,1052.133,ane,0.00,,
2026-05-16T00:31:38.624Z,1052.133,ram,5.32,,88119
2026-05-16T00:31:38.624Z,1052.133,sys,130.49,,
2026-05-16T00:31:39.710Z,1053.219,cpu,0.68,1.9,
2026-05-16T00:31:39.710Z,1053.219,gpu,59.53,90.9,
2026-05-16T00:31:39.710Z,1053.219,ane,0.00,,
2026-05-16T00:31:39.710Z,1053.219,ram,5.38,,88125
2026-05-16T00:31:39.710Z,1053.219,sys,131.54,,
2026-05-16T00:31:40.795Z,1054.304,cpu,0.72,1.8,
2026-05-16T00:31:40.795Z,1054.304,gpu,59.65,90.9,
2026-05-16T00:31:40.795Z,1054.304,ane,0.00,,
2026-05-16T00:31:40.795Z,1054.304,ram,5.35,,88154
2026-05-16T00:31:40.795Z,1054.304,sys,130.00,,
2026-05-16T00:31:41.877Z,1055.386,cpu,4.27,5.0,
2026-05-16T00:31:41.877Z,1055.386,gpu,59.15,91.4,
2026-05-16T00:31:41.877Z,1055.386,ane,0.00,,
2026-05-16T00:31:41.877Z,1055.386,ram,6.56,,88124
2026-05-16T00:31:41.877Z,1055.386,sys,130.54,,
2026-05-16T00:31:42.945Z,1056.454,cpu,5.49,6.0,
2026-05-16T00:31:42.945Z,1056.454,gpu,56.65,89.4,
2026-05-16T00:31:42.945Z,1056.454,ane,0.00,,
2026-05-16T00:31:42.945Z,1056.454,ram,5.28,,88125
2026-05-16T00:31:42.945Z,1056.454,sys,133.53,,
2026-05-16T00:31:44.031Z,1057.540,cpu,0.41,1.5,
2026-05-16T00:31:44.031Z,1057.540,gpu,56.72,89.7,
2026-05-16T00:31:44.031Z,1057.540,ane,0.00,,
2026-05-16T00:31:44.031Z,1057.540,ram,5.28,,88126
2026-05-16T00:31:44.031Z,1057.540,sys,138.21,,
2026-05-16T00:31:45.119Z,1058.628,cpu,0.51,1.7,
2026-05-16T00:31:45.119Z,1058.628,gpu,57.83,90.3,
2026-05-16T00:31:45.119Z,1058.628,ane,0.00,,
2026-05-16T00:31:45.119Z,1058.628,ram,5.51,,88125
2026-05-16T00:31:45.119Z,1058.628,sys,126.16,,
2026-05-16T00:31:46.207Z,1059.716,cpu,1.75,3.6,
2026-05-16T00:31:46.207Z,1059.716,gpu,59.09,91.4,
2026-05-16T00:31:46.207Z,1059.716,ane,0.00,,
2026-05-16T00:31:46.207Z,1059.716,ram,6.33,,88169
2026-05-16T00:31:46.207Z,1059.716,sys,125.89,,
2026-05-16T00:31:47.292Z,1060.802,cpu,0.60,2.1,
2026-05-16T00:31:47.292Z,1060.802,gpu,58.52,90.8,
2026-05-16T00:31:47.292Z,1060.802,ane,0.00,,
2026-05-16T00:31:47.292Z,1060.802,ram,5.45,,88169
2026-05-16T00:31:47.292Z,1060.802,sys,128.66,,
2026-05-16T00:31:48.370Z,1061.879,cpu,0.68,2.2,
2026-05-16T00:31:48.370Z,1061.879,gpu,58.94,91.0,
2026-05-16T00:31:48.370Z,1061.879,ane,0.00,,
2026-05-16T00:31:48.370Z,1061.879,ram,5.41,,88126
2026-05-16T00:31:48.370Z,1061.879,sys,128.69,,
2026-05-16T00:31:49.442Z,1062.951,cpu,0.85,1.8,
2026-05-16T00:31:49.442Z,1062.951,gpu,57.54,91.0,
2026-05-16T00:31:49.442Z,1062.951,ane,0.00,,
2026-05-16T00:31:49.442Z,1062.951,ram,6.55,,88126
2026-05-16T00:31:49.442Z,1062.951,sys,130.04,,
2026-05-16T00:31:50.530Z,1064.039,cpu,0.41,1.3,
2026-05-16T00:31:50.530Z,1064.039,gpu,60.53,91.6,
2026-05-16T00:31:50.530Z,1064.039,ane,0.00,,
2026-05-16T00:31:50.530Z,1064.039,ram,5.46,,88125
2026-05-16T00:31:50.530Z,1064.039,sys,129.90,,
2026-05-16T00:31:51.617Z,1065.126,cpu,0.54,1.7,
2026-05-16T00:31:51.617Z,1065.126,gpu,58.99,91.0,
2026-05-16T00:31:51.617Z,1065.126,ane,0.00,,
2026-05-16T00:31:51.617Z,1065.126,ram,5.40,,88125
2026-05-16T00:31:51.617Z,1065.126,sys,132.43,,
2026-05-16T00:31:52.703Z,1066.212,cpu,0.43,1.7,
2026-05-16T00:31:52.703Z,1066.212,gpu,59.13,91.1,
2026-05-16T00:31:52.703Z,1066.212,ane,0.00,,
2026-05-16T00:31:52.703Z,1066.212,ram,5.38,,88125
2026-05-16T00:31:52.703Z,1066.212,sys,130.32,,
2026-05-16T00:31:53.789Z,1067.298,cpu,0.45,1.3,
2026-05-16T00:31:53.789Z,1067.298,gpu,58.86,90.8,
2026-05-16T00:31:53.789Z,1067.298,ane,0.00,,
2026-05-16T00:31:53.789Z,1067.298,ram,5.60,,88125
2026-05-16T00:31:53.789Z,1067.298,sys,129.93,,
2026-05-16T00:31:54.877Z,1068.386,cpu,0.45,1.4,
2026-05-16T00:31:54.877Z,1068.386,gpu,59.79,91.8,
2026-05-16T00:31:54.877Z,1068.386,ane,0.00,,
2026-05-16T00:31:54.877Z,1068.386,ram,6.52,,88125
2026-05-16T00:31:54.877Z,1068.386,sys,130.74,,
2026-05-16T00:31:55.952Z,1069.461,cpu,2.32,4.6,
2026-05-16T00:31:55.952Z,1069.461,gpu,58.75,90.9,
2026-05-16T00:31:55.952Z,1069.461,ane,0.00,,
2026-05-16T00:31:55.952Z,1069.461,ram,5.62,,88170
2026-05-16T00:31:55.952Z,1069.461,sys,133.54,,
2026-05-16T00:31:57.033Z,1070.542,cpu,0.62,1.9,
2026-05-16T00:31:57.033Z,1070.542,gpu,58.48,90.8,
2026-05-16T00:31:57.033Z,1070.542,ane,0.00,,
2026-05-16T00:31:57.033Z,1070.542,ram,5.59,,88170
2026-05-16T00:31:57.033Z,1070.542,sys,130.07,,
2026-05-16T00:31:58.117Z,1071.626,cpu,0.74,2.4,
2026-05-16T00:31:58.117Z,1071.626,gpu,58.82,91.0,
2026-05-16T00:31:58.117Z,1071.626,ane,0.00,,
2026-05-16T00:31:58.117Z,1071.626,ram,5.55,,88124
2026-05-16T00:31:58.117Z,1071.626,sys,132.22,,
2026-05-16T00:31:59.204Z,1072.713,cpu,0.46,1.3,
2026-05-16T00:31:59.204Z,1072.713,gpu,58.49,91.6,
2026-05-16T00:31:59.204Z,1072.713,ane,0.00,,
2026-05-16T00:31:59.204Z,1072.713,ram,6.84,,88119
2026-05-16T00:31:59.204Z,1072.713,sys,129.76,,
2026-05-16T00:32:00.290Z,1073.799,cpu,0.69,1.9,
2026-05-16T00:32:00.290Z,1073.799,gpu,59.46,91.3,
2026-05-16T00:32:00.290Z,1073.799,ane,0.00,,
2026-05-16T00:32:00.290Z,1073.799,ram,5.75,,88338
2026-05-16T00:32:00.290Z,1073.799,sys,131.20,,
2026-05-16T00:32:01.377Z,1074.886,cpu,0.63,2.3,
2026-05-16T00:32:01.377Z,1074.886,gpu,58.19,90.9,
2026-05-16T00:32:01.377Z,1074.886,ane,0.00,,
2026-05-16T00:32:01.377Z,1074.886,ram,6.17,,88334
2026-05-16T00:32:01.377Z,1074.886,sys,133.73,,
2026-05-16T00:32:02.463Z,1075.972,cpu,0.46,1.8,
2026-05-16T00:32:02.463Z,1075.972,gpu,57.77,90.7,
2026-05-16T00:32:02.463Z,1075.972,ane,0.00,,
2026-05-16T00:32:02.463Z,1075.972,ram,5.97,,88328
2026-05-16T00:32:02.463Z,1075.972,sys,129.92,,
2026-05-16T00:32:03.543Z,1077.052,cpu,0.96,2.9,
2026-05-16T00:32:03.543Z,1077.052,gpu,57.82,91.4,
2026-05-16T00:32:03.543Z,1077.052,ane,0.00,,
2026-05-16T00:32:03.543Z,1077.052,ram,7.16,,88142
2026-05-16T00:32:03.543Z,1077.052,sys,129.09,,
2026-05-16T00:32:04.628Z,1078.137,cpu,0.47,1.5,
2026-05-16T00:32:04.628Z,1078.137,gpu,58.16,90.9,
2026-05-16T00:32:04.628Z,1078.137,ane,0.00,,
2026-05-16T00:32:04.628Z,1078.137,ram,5.93,,88126
2026-05-16T00:32:04.628Z,1078.137,sys,129.90,,
2026-05-16T00:32:05.715Z,1079.224,cpu,0.43,1.5,
2026-05-16T00:32:05.715Z,1079.224,gpu,58.12,90.9,
2026-05-16T00:32:05.715Z,1079.224,ane,0.00,,
2026-05-16T00:32:05.715Z,1079.224,ram,5.83,,88127
2026-05-16T00:32:05.715Z,1079.224,sys,132.39,,
2026-05-16T00:32:06.801Z,1080.310,cpu,1.69,3.6,
2026-05-16T00:32:06.801Z,1080.310,gpu,58.36,90.9,
2026-05-16T00:32:06.801Z,1080.310,ane,0.00,,
2026-05-16T00:32:06.801Z,1080.310,ram,5.85,,88172
2026-05-16T00:32:06.801Z,1080.310,sys,129.73,,
2026-05-16T00:32:07.887Z,1081.396,cpu,0.49,1.6,
2026-05-16T00:32:07.887Z,1081.396,gpu,58.37,90.9,
2026-05-16T00:32:07.887Z,1081.396,ane,0.00,,
2026-05-16T00:32:07.887Z,1081.396,ram,6.15,,88171
2026-05-16T00:32:07.887Z,1081.396,sys,131.93,,
2026-05-16T00:32:08.975Z,1082.484,cpu,0.80,2.4,
2026-05-16T00:32:08.975Z,1082.484,gpu,57.78,91.5,
2026-05-16T00:32:08.975Z,1082.484,ane,0.00,,
2026-05-16T00:32:08.975Z,1082.484,ram,7.54,,88133
2026-05-16T00:32:08.975Z,1082.484,sys,130.31,,
2026-05-16T00:32:10.053Z,1083.561,cpu,0.77,2.2,
2026-05-16T00:32:10.053Z,1083.561,gpu,57.42,90.6,
2026-05-16T00:32:10.053Z,1083.561,ane,0.00,,
2026-05-16T00:32:10.053Z,1083.561,ram,6.29,,88133
2026-05-16T00:32:10.053Z,1083.561,sys,132.43,,
2026-05-16T00:32:11.137Z,1084.646,cpu,0.70,1.9,
2026-05-16T00:32:11.137Z,1084.646,gpu,57.65,90.8,
2026-05-16T00:32:11.137Z,1084.646,ane,0.00,,
2026-05-16T00:32:11.137Z,1084.646,ram,6.44,,88130
2026-05-16T00:32:11.137Z,1084.646,sys,132.38,,
2026-05-16T00:32:12.225Z,1085.734,cpu,0.55,1.7,
2026-05-16T00:32:12.225Z,1085.734,gpu,57.75,90.9,
2026-05-16T00:32:12.225Z,1085.734,ane,0.00,,
2026-05-16T00:32:12.225Z,1085.734,ram,6.02,,88129
2026-05-16T00:32:12.225Z,1085.734,sys,129.51,,
2026-05-16T00:32:13.311Z,1086.820,cpu,0.99,2.1,
2026-05-16T00:32:13.311Z,1086.820,gpu,58.16,90.8,
2026-05-16T00:32:13.311Z,1086.820,ane,0.00,,
2026-05-16T00:32:13.311Z,1086.820,ram,6.16,,88126
2026-05-16T00:32:13.311Z,1086.820,sys,129.46,,
2026-05-16T00:32:14.396Z,1087.905,cpu,0.48,1.3,
2026-05-16T00:32:14.396Z,1087.905,gpu,57.58,91.4,
2026-05-16T00:32:14.396Z,1087.905,ane,0.00,,
2026-05-16T00:32:14.396Z,1087.905,ram,7.71,,88127
2026-05-16T00:32:14.396Z,1087.905,sys,131.12,,
2026-05-16T00:32:15.483Z,1088.992,cpu,0.46,1.6,
2026-05-16T00:32:15.483Z,1088.992,gpu,57.21,90.8,
2026-05-16T00:32:15.483Z,1088.992,ane,0.00,,
2026-05-16T00:32:15.483Z,1088.992,ram,6.77,,88127
2026-05-16T00:32:15.483Z,1088.992,sys,133.21,,
2026-05-16T00:32:16.568Z,1090.077,cpu,1.95,3.9,
2026-05-16T00:32:16.568Z,1090.077,gpu,57.24,90.7,
2026-05-16T00:32:16.568Z,1090.077,ane,0.00,,
2026-05-16T00:32:16.568Z,1090.077,ram,6.81,,88172
2026-05-16T00:32:16.568Z,1090.077,sys,129.94,,
2026-05-16T00:32:17.656Z,1091.165,cpu,0.55,2.0,
2026-05-16T00:32:17.656Z,1091.165,gpu,57.08,90.5,
2026-05-16T00:32:17.656Z,1091.165,ane,0.00,,
2026-05-16T00:32:17.656Z,1091.165,ram,6.38,,88170
2026-05-16T00:32:17.656Z,1091.165,sys,132.18,,
2026-05-16T00:32:18.742Z,1092.251,cpu,0.78,2.2,
2026-05-16T00:32:18.742Z,1092.251,gpu,56.67,90.3,
2026-05-16T00:32:18.742Z,1092.251,ane,0.00,,
2026-05-16T00:32:18.742Z,1092.251,ram,6.78,,88125
2026-05-16T00:32:18.742Z,1092.251,sys,128.71,,
2026-05-16T00:32:19.828Z,1093.337,cpu,0.49,1.4,
2026-05-16T00:32:19.828Z,1093.337,gpu,57.40,92.0,
2026-05-16T00:32:19.828Z,1093.337,ane,0.00,,
2026-05-16T00:32:19.828Z,1093.337,ram,8.21,,88132
2026-05-16T00:32:19.828Z,1093.337,sys,130.41,,
2026-05-16T00:32:20.916Z,1094.425,cpu,0.43,1.4,
2026-05-16T00:32:20.916Z,1094.425,gpu,56.58,91.5,
2026-05-16T00:32:20.916Z,1094.425,ane,0.00,,
2026-05-16T00:32:20.916Z,1094.425,ram,7.79,,88132
2026-05-16T00:32:20.916Z,1094.425,sys,131.53,,
2026-05-16T00:32:22.003Z,1095.512,cpu,0.50,1.6,
2026-05-16T00:32:22.003Z,1095.512,gpu,56.88,91.4,
2026-05-16T00:32:22.003Z,1095.512,ane,0.00,,
2026-05-16T00:32:22.003Z,1095.512,ram,7.63,,88131
2026-05-16T00:32:22.003Z,1095.512,sys,130.23,,
2026-05-16T00:32:23.089Z,1096.598,cpu,0.44,1.7,
2026-05-16T00:32:23.089Z,1096.598,gpu,56.84,92.0,
2026-05-16T00:32:23.089Z,1096.598,ane,0.00,,
2026-05-16T00:32:23.089Z,1096.598,ram,6.79,,88131
2026-05-16T00:32:23.089Z,1096.598,sys,130.35,,
2026-05-16T00:32:24.177Z,1097.685,cpu,0.49,1.4,
2026-05-16T00:32:24.177Z,1097.685,gpu,57.35,91.8,
2026-05-16T00:32:24.177Z,1097.685,ane,0.00,,
2026-05-16T00:32:24.177Z,1097.685,ram,8.53,,88132
2026-05-16T00:32:24.177Z,1097.685,sys,128.55,,
2026-05-16T00:32:25.265Z,1098.774,cpu,0.44,1.4,
2026-05-16T00:32:25.265Z,1098.774,gpu,57.28,91.5,
2026-05-16T00:32:25.265Z,1098.774,ane,0.00,,
2026-05-16T00:32:25.265Z,1098.774,ram,7.54,,88131
2026-05-16T00:32:25.265Z,1098.774,sys,126.29,,
2026-05-16T00:32:26.342Z,1099.851,cpu,2.15,4.4,
2026-05-16T00:32:26.342Z,1099.851,gpu,57.65,90.0,
2026-05-16T00:32:26.342Z,1099.851,ane,0.00,,
2026-05-16T00:32:26.342Z,1099.851,ram,6.42,,88174
2026-05-16T00:32:26.342Z,1099.851,sys,131.55,,
2026-05-16T00:32:27.430Z,1100.938,cpu,0.69,1.9,
2026-05-16T00:32:27.430Z,1100.938,gpu,56.55,89.5,
2026-05-16T00:32:27.430Z,1100.938,ane,0.00,,
2026-05-16T00:32:27.430Z,1100.938,ram,8.22,,88174
2026-05-16T00:32:27.430Z,1100.938,sys,129.81,,
2026-05-16T00:32:28.517Z,1102.026,cpu,0.73,2.2,
2026-05-16T00:32:28.517Z,1102.026,gpu,58.14,89.8,
2026-05-16T00:32:28.517Z,1102.026,ane,0.00,,
2026-05-16T00:32:28.517Z,1102.026,ram,5.82,,88130
2026-05-16T00:32:28.517Z,1102.026,sys,131.58,,
2026-05-16T00:32:29.603Z,1103.111,cpu,0.44,1.4,
2026-05-16T00:32:29.603Z,1103.111,gpu,58.51,90.2,
2026-05-16T00:32:29.603Z,1103.111,ane,0.00,,
2026-05-16T00:32:29.603Z,1103.111,ram,5.70,,88130
2026-05-16T00:32:29.603Z,1103.111,sys,128.53,,
2026-05-16T00:32:30.689Z,1104.198,cpu,0.47,1.6,
2026-05-16T00:32:30.689Z,1104.198,gpu,59.24,91.1,
2026-05-16T00:32:30.689Z,1104.198,ane,0.00,,
2026-05-16T00:32:30.689Z,1104.198,ram,6.96,,88130
2026-05-16T00:32:30.689Z,1104.198,sys,127.99,,
2026-05-16T00:32:31.777Z,1105.286,cpu,0.48,1.5,
2026-05-16T00:32:31.777Z,1105.286,gpu,60.12,91.0,
2026-05-16T00:32:31.777Z,1105.286,ane,0.00,,
2026-05-16T00:32:31.777Z,1105.286,ram,5.65,,88130
2026-05-16T00:32:31.777Z,1105.286,sys,131.04,,
2026-05-16T00:32:32.864Z,1106.372,cpu,0.46,1.7,
2026-05-16T00:32:32.864Z,1106.372,gpu,59.91,90.9,
2026-05-16T00:32:32.864Z,1106.372,ane,0.00,,
2026-05-16T00:32:32.864Z,1106.372,ram,5.56,,88130
2026-05-16T00:32:32.864Z,1106.372,sys,131.68,,
2026-05-16T00:32:33.951Z,1107.460,cpu,0.98,2.9,
2026-05-16T00:32:33.951Z,1107.460,gpu,59.71,91.3,
2026-05-16T00:32:33.951Z,1107.460,ane,0.00,,
2026-05-16T00:32:33.951Z,1107.460,ram,6.86,,88130
2026-05-16T00:32:33.951Z,1107.460,sys,130.61,,
2026-05-16T00:32:35.039Z,1108.547,cpu,0.44,1.3,
2026-05-16T00:32:35.039Z,1108.547,gpu,60.15,91.0,
2026-05-16T00:32:35.039Z,1108.547,ane,0.00,,
2026-05-16T00:32:35.039Z,1108.547,ram,5.51,,88130
2026-05-16T00:32:35.039Z,1108.547,sys,131.83,,
2026-05-16T00:32:36.119Z,1109.628,cpu,1.71,3.5,
2026-05-16T00:32:36.119Z,1109.628,gpu,59.81,90.9,
2026-05-16T00:32:36.119Z,1109.628,ane,0.00,,
2026-05-16T00:32:36.119Z,1109.628,ram,5.46,,88174
2026-05-16T00:32:36.119Z,1109.628,sys,133.56,,
2026-05-16T00:32:37.203Z,1110.711,cpu,0.60,1.7,
2026-05-16T00:32:37.203Z,1110.711,gpu,58.66,90.4,
2026-05-16T00:32:37.203Z,1110.711,ane,0.00,,
2026-05-16T00:32:37.203Z,1110.711,ram,6.10,,88173
2026-05-16T00:32:37.203Z,1110.711,sys,129.93,,
2026-05-16T00:32:38.290Z,1111.799,cpu,0.79,2.5,
2026-05-16T00:32:38.290Z,1111.799,gpu,60.45,91.5,
2026-05-16T00:32:38.290Z,1111.799,ane,0.00,,
2026-05-16T00:32:38.290Z,1111.799,ram,6.03,,88131
2026-05-16T00:32:38.290Z,1111.799,sys,132.36,,
2026-05-16T00:32:39.375Z,1112.884,cpu,0.45,1.4,
2026-05-16T00:32:39.375Z,1112.884,gpu,59.54,90.9,
2026-05-16T00:32:39.375Z,1112.884,ane,0.00,,
2026-05-16T00:32:39.375Z,1112.884,ram,5.39,,88137
2026-05-16T00:32:39.375Z,1112.884,sys,130.82,,
2026-05-16T00:32:40.452Z,1113.960,cpu,0.62,1.8,
2026-05-16T00:32:40.452Z,1113.960,gpu,60.08,91.0,
2026-05-16T00:32:40.452Z,1113.960,ane,0.00,,
2026-05-16T00:32:40.452Z,1113.960,ram,5.35,,88137
2026-05-16T00:32:40.452Z,1113.960,sys,130.13,,
2026-05-16T00:32:41.539Z,1115.047,cpu,0.87,2.0,
2026-05-16T00:32:41.539Z,1115.047,gpu,59.88,91.5,
2026-05-16T00:32:41.539Z,1115.047,ane,0.00,,
2026-05-16T00:32:41.539Z,1115.047,ram,6.72,,88141
2026-05-16T00:32:41.539Z,1115.047,sys,131.23,,
2026-05-16T00:32:42.623Z,1116.131,cpu,1.00,2.0,
