ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:20:31.620Z,262780.59,gpu0,73
2026-05-15T22:20:32.672Z,262781.64,gpu0,73
2026-05-15T22:20:33.733Z,262782.71,gpu0,73
2026-05-15T22:20:34.784Z,262783.76,gpu0,73
2026-05-15T22:20:35.837Z,262784.81,gpu0,73
2026-05-15T22:20:36.890Z,262785.86,gpu0,73
2026-05-15T22:20:37.944Z,262786.92,gpu0,72
2026-05-15T22:20:38.999Z,262787.97,gpu0,72
2026-05-15T22:20:40.047Z,262789.02,gpu0,72
2026-05-15T22:20:41.097Z,262790.07,gpu0,72
2026-05-15T22:20:42.143Z,262791.12,gpu0,72
2026-05-15T22:20:43.193Z,262792.17,gpu0,72
2026-05-15T22:20:44.237Z,262793.21,gpu0,72
2026-05-15T22:20:45.293Z,262794.27,gpu0,72
2026-05-15T22:20:46.349Z,262795.32,gpu0,72
2026-05-15T22:20:47.399Z,262796.37,gpu0,72
2026-05-15T22:20:48.448Z,262797.42,gpu0,72
2026-05-15T22:20:49.493Z,262798.47,gpu0,72
2026-05-15T22:20:50.536Z,262799.51,gpu0,72
2026-05-15T22:20:51.580Z,262800.55,gpu0,71
2026-05-15T22:20:52.632Z,262801.60,gpu0,71
2026-05-15T22:20:53.682Z,262802.65,gpu0,71
2026-05-15T22:20:54.737Z,262803.71,gpu0,71
2026-05-15T22:20:55.781Z,262804.75,gpu0,72
2026-05-15T22:20:56.833Z,262805.80,gpu0,72
2026-05-15T22:20:57.884Z,262806.86,gpu0,71
2026-05-15T22:20:58.933Z,262807.91,gpu0,71
2026-05-15T22:20:59.985Z,262808.96,gpu0,71
2026-05-15T22:21:01.039Z,262810.01,gpu0,71
2026-05-15T22:21:02.093Z,262811.07,gpu0,71
2026-05-15T22:21:03.141Z,262812.11,gpu0,72
2026-05-15T22:21:04.192Z,262813.16,gpu0,71
2026-05-15T22:21:05.232Z,262814.21,gpu0,71
2026-05-15T22:21:06.287Z,262815.26,gpu0,71
2026-05-15T22:21:07.338Z,262816.31,gpu0,71
2026-05-15T22:21:08.387Z,262817.36,gpu0,71
2026-05-15T22:21:09.438Z,262818.41,gpu0,71
2026-05-15T22:21:10.486Z,262819.46,gpu0,71
2026-05-15T22:21:11.537Z,262820.51,gpu0,71
2026-05-15T22:21:12.586Z,262821.56,gpu0,71
2026-05-15T22:21:13.635Z,262822.61,gpu0,71
2026-05-15T22:21:14.681Z,262823.65,gpu0,71
2026-05-15T22:21:15.729Z,262824.70,gpu0,71
2026-05-15T22:21:16.774Z,262825.75,gpu0,71
2026-05-15T22:21:17.818Z,262826.79,gpu0,70
2026-05-15T22:21:18.863Z,262827.83,gpu0,70
2026-05-15T22:21:19.905Z,262828.88,gpu0,70
2026-05-15T22:21:20.954Z,262829.93,gpu0,70
2026-05-15T22:21:22.012Z,262830.98,gpu0,71
2026-05-15T22:21:23.085Z,262832.06,gpu0,70
2026-05-15T22:21:24.155Z,262833.13,gpu0,70
2026-05-15T22:21:25.219Z,262834.19,gpu0,70
2026-05-15T22:21:26.283Z,262835.26,gpu0,70
2026-05-15T22:21:27.339Z,262836.31,gpu0,70
2026-05-15T22:21:28.394Z,262837.37,gpu0,70
2026-05-15T22:21:29.442Z,262838.42,gpu0,70
2026-05-15T22:21:30.495Z,262839.47,gpu0,70
2026-05-15T22:21:31.548Z,262840.52,gpu0,70
2026-05-15T22:21:32.599Z,262841.57,gpu0,70
2026-05-15T22:21:33.645Z,262842.62,gpu0,70
2026-05-15T22:21:34.694Z,262843.67,gpu0,70
2026-05-15T22:21:35.748Z,262844.72,gpu0,70
2026-05-15T22:21:36.799Z,262845.77,gpu0,70
2026-05-15T22:21:37.853Z,262846.83,gpu0,70
2026-05-15T22:21:38.897Z,262847.87,gpu0,70
2026-05-15T22:21:39.952Z,262848.93,gpu0,70
2026-05-15T22:21:41.013Z,262849.99,gpu0,70
2026-05-15T22:21:42.059Z,262851.03,gpu0,70
2026-05-15T22:21:43.111Z,262852.08,gpu0,70
2026-05-15T22:21:44.162Z,262853.13,gpu0,69
2026-05-15T22:21:45.217Z,262854.19,gpu0,70
2026-05-15T22:21:46.263Z,262855.24,gpu0,70
2026-05-15T22:21:47.312Z,262856.28,gpu0,70
2026-05-15T22:21:48.364Z,262857.34,gpu0,70
2026-05-15T22:21:49.408Z,262858.38,gpu0,70
2026-05-15T22:21:50.465Z,262859.44,gpu0,69
2026-05-15T22:21:51.513Z,262860.49,gpu0,69
2026-05-15T22:21:52.557Z,262861.53,gpu0,69
2026-05-15T22:21:53.615Z,262862.59,gpu0,69
2026-05-15T22:21:54.663Z,262863.64,gpu0,69
2026-05-15T22:21:55.716Z,262864.69,gpu0,69
2026-05-15T22:21:56.760Z,262865.73,gpu0,69
2026-05-15T22:21:57.814Z,262866.79,gpu0,69
2026-05-15T22:21:58.864Z,262867.84,gpu0,69
2026-05-15T22:21:59.917Z,262868.89,gpu0,69
2026-05-15T22:22:00.961Z,262869.93,gpu0,69
2026-05-15T22:22:02.008Z,262870.98,gpu0,69
2026-05-15T22:22:03.052Z,262872.03,gpu0,69
2026-05-15T22:22:04.097Z,262873.07,gpu0,69
2026-05-15T22:22:05.147Z,262874.12,gpu0,69
2026-05-15T22:22:06.201Z,262875.17,gpu0,69
2026-05-15T22:22:07.248Z,262876.22,gpu0,69
2026-05-15T22:22:08.300Z,262877.27,gpu0,69
2026-05-15T22:22:09.350Z,262878.32,gpu0,69
2026-05-15T22:22:10.404Z,262879.38,gpu0,68
2026-05-15T22:22:11.452Z,262880.43,gpu0,69
2026-05-15T22:22:12.495Z,262881.47,gpu0,69
2026-05-15T22:22:13.540Z,262882.51,gpu0,68
2026-05-15T22:22:14.583Z,262883.56,gpu0,68
2026-05-15T22:22:15.627Z,262884.60,gpu0,68
2026-05-15T22:22:16.668Z,262885.64,gpu0,68
2026-05-15T22:22:17.714Z,262886.69,gpu0,68
2026-05-15T22:22:18.755Z,262887.73,gpu0,68
2026-05-15T22:22:19.796Z,262888.77,gpu0,67
2026-05-15T22:22:20.834Z,262889.81,gpu0,67
2026-05-15T22:22:21.873Z,262890.85,gpu0,67
2026-05-15T22:22:22.916Z,262891.89,gpu0,67
2026-05-15T22:22:23.960Z,262892.93,gpu0,67
2026-05-15T22:22:25.003Z,262893.98,gpu0,67
2026-05-15T22:22:26.049Z,262895.02,gpu0,67
2026-05-15T22:22:27.082Z,262896.05,gpu0,67
2026-05-15T22:22:28.129Z,262897.10,gpu0,67
2026-05-15T22:22:29.170Z,262898.14,gpu0,67
2026-05-15T22:22:30.227Z,262899.20,gpu0,67
2026-05-15T22:22:31.269Z,262900.24,gpu0,67
2026-05-15T22:22:32.310Z,262901.28,gpu0,67
2026-05-15T22:22:33.357Z,262902.33,gpu0,66
2026-05-15T22:22:34.402Z,262903.37,gpu0,66
2026-05-15T22:22:35.447Z,262904.42,gpu0,66
2026-05-15T22:22:36.486Z,262905.46,gpu0,66
2026-05-15T22:22:37.532Z,262906.50,gpu0,66
2026-05-15T22:22:38.574Z,262907.55,gpu0,66
2026-05-15T22:22:39.610Z,262908.58,gpu0,66
2026-05-15T22:22:40.653Z,262909.63,gpu0,66
2026-05-15T22:22:41.695Z,262910.67,gpu0,66
2026-05-15T22:22:42.734Z,262911.71,gpu0,67
2026-05-15T22:22:43.776Z,262912.75,gpu0,66
2026-05-15T22:22:44.821Z,262913.79,gpu0,71
2026-05-15T22:22:45.859Z,262914.83,gpu0,71
2026-05-15T22:22:46.897Z,262915.87,gpu0,72
2026-05-15T22:22:47.934Z,262916.91,gpu0,73
2026-05-15T22:22:48.975Z,262917.95,gpu0,73
2026-05-15T22:22:50.022Z,262919.00,gpu0,73
2026-05-15T22:22:51.059Z,262920.03,gpu0,73
2026-05-15T22:22:52.103Z,262921.08,gpu0,73
2026-05-15T22:22:53.148Z,262922.12,gpu0,73
2026-05-15T22:22:54.198Z,262923.17,gpu0,74
2026-05-15T22:22:55.246Z,262924.22,gpu0,74
2026-05-15T22:22:56.287Z,262925.26,gpu0,74
2026-05-15T22:22:57.333Z,262926.30,gpu0,74
2026-05-15T22:22:58.370Z,262927.34,gpu0,74
2026-05-15T22:22:59.413Z,262928.39,gpu0,74
2026-05-15T22:23:00.452Z,262929.42,gpu0,74
2026-05-15T22:23:01.493Z,262930.47,gpu0,73
2026-05-15T22:23:02.539Z,262931.51,gpu0,75
2026-05-15T22:23:03.584Z,262932.56,gpu0,75
2026-05-15T22:23:04.626Z,262933.60,gpu0,75
2026-05-15T22:23:05.663Z,262934.64,gpu0,74
2026-05-15T22:23:06.698Z,262935.67,gpu0,75
2026-05-15T22:23:07.742Z,262936.71,gpu0,73
2026-05-15T22:23:08.785Z,262937.76,gpu0,75
2026-05-15T22:23:09.826Z,262938.80,gpu0,75
2026-05-15T22:23:10.867Z,262939.84,gpu0,75
2026-05-15T22:23:11.908Z,262940.88,gpu0,75
2026-05-15T22:23:12.950Z,262941.92,gpu0,75
2026-05-15T22:23:13.989Z,262942.96,gpu0,76
2026-05-15T22:23:15.038Z,262944.01,gpu0,76
2026-05-15T22:23:16.074Z,262945.05,gpu0,75
2026-05-15T22:23:17.113Z,262946.09,gpu0,75
2026-05-15T22:23:18.155Z,262947.13,gpu0,76
2026-05-15T22:23:19.193Z,262948.16,gpu0,76
2026-05-15T22:23:20.233Z,262949.21,gpu0,76
2026-05-15T22:23:21.271Z,262950.24,gpu0,77
2026-05-15T22:23:22.312Z,262951.28,gpu0,76
2026-05-15T22:23:23.350Z,262952.32,gpu0,75
2026-05-15T22:23:24.388Z,262953.36,gpu0,76
2026-05-15T22:23:25.428Z,262954.40,gpu0,76
2026-05-15T22:23:26.470Z,262955.44,gpu0,76
2026-05-15T22:23:27.512Z,262956.48,gpu0,76
2026-05-15T22:23:28.552Z,262957.52,gpu0,72
2026-05-15T22:23:29.592Z,262958.57,gpu0,77
2026-05-15T22:23:30.635Z,262959.61,gpu0,76
2026-05-15T22:23:31.679Z,262960.65,gpu0,77
2026-05-15T22:23:32.719Z,262961.69,gpu0,76
2026-05-15T22:23:33.758Z,262962.73,gpu0,76
2026-05-15T22:23:34.796Z,262963.77,gpu0,76
2026-05-15T22:23:35.833Z,262964.81,gpu0,77
2026-05-15T22:23:36.875Z,262965.85,gpu0,77
2026-05-15T22:23:37.919Z,262966.89,gpu0,77
2026-05-15T22:23:38.957Z,262967.93,gpu0,78
2026-05-15T22:23:40.003Z,262968.97,gpu0,77
2026-05-15T22:23:41.038Z,262970.01,gpu0,77
2026-05-15T22:23:42.083Z,262971.06,gpu0,77
2026-05-15T22:23:43.123Z,262972.10,gpu0,76
2026-05-15T22:23:44.150Z,262973.12,gpu0,77
2026-05-15T22:23:45.193Z,262974.17,gpu0,77
2026-05-15T22:23:46.236Z,262975.21,gpu0,77
2026-05-15T22:23:47.275Z,262976.25,gpu0,77
2026-05-15T22:23:48.315Z,262977.29,gpu0,75
2026-05-15T22:23:49.354Z,262978.33,gpu0,76
2026-05-15T22:23:50.396Z,262979.37,gpu0,78
2026-05-15T22:23:51.439Z,262980.41,gpu0,77
2026-05-15T22:23:52.479Z,262981.45,gpu0,77
2026-05-15T22:23:53.517Z,262982.49,gpu0,77
2026-05-15T22:23:54.557Z,262983.53,gpu0,77
2026-05-15T22:23:55.596Z,262984.57,gpu0,77
2026-05-15T22:23:56.638Z,262985.61,gpu0,77
2026-05-15T22:23:57.676Z,262986.65,gpu0,77
2026-05-15T22:23:58.708Z,262987.68,gpu0,75
2026-05-15T22:23:59.748Z,262988.72,gpu0,77
2026-05-15T22:24:00.784Z,262989.76,gpu0,77
2026-05-15T22:24:01.823Z,262990.80,gpu0,77
2026-05-15T22:24:02.862Z,262991.83,gpu0,77
2026-05-15T22:24:03.905Z,262992.88,gpu0,77
2026-05-15T22:24:04.947Z,262993.92,gpu0,77
2026-05-15T22:24:05.989Z,262994.96,gpu0,77
2026-05-15T22:24:07.033Z,262996.01,gpu0,76
2026-05-15T22:24:08.074Z,262997.05,gpu0,77
2026-05-15T22:24:09.115Z,262998.09,gpu0,77
2026-05-15T22:24:10.153Z,262999.13,gpu0,77
2026-05-15T22:24:11.197Z,263000.17,gpu0,77
2026-05-15T22:24:12.233Z,263001.21,gpu0,78
2026-05-15T22:24:13.276Z,263002.25,gpu0,77
2026-05-15T22:24:14.327Z,263003.30,gpu0,77
2026-05-15T22:24:15.363Z,263004.33,gpu0,78
2026-05-15T22:24:16.403Z,263005.38,gpu0,79
2026-05-15T22:24:17.445Z,263006.42,gpu0,77
2026-05-15T22:24:18.480Z,263007.45,gpu0,78
2026-05-15T22:24:19.520Z,263008.49,gpu0,77
2026-05-15T22:24:20.567Z,263009.54,gpu0,78
2026-05-15T22:24:21.608Z,263010.58,gpu0,76
2026-05-15T22:24:22.648Z,263011.62,gpu0,78
2026-05-15T22:24:23.691Z,263012.66,gpu0,77
2026-05-15T22:24:24.734Z,263013.71,gpu0,77
2026-05-15T22:24:25.777Z,263014.75,gpu0,77
2026-05-15T22:24:26.821Z,263015.79,gpu0,77
2026-05-15T22:24:27.865Z,263016.84,gpu0,77
2026-05-15T22:24:28.908Z,263017.88,gpu0,77
2026-05-15T22:24:29.947Z,263018.92,gpu0,77
2026-05-15T22:24:30.983Z,263019.96,gpu0,77
2026-05-15T22:24:32.026Z,263021.00,gpu0,78
2026-05-15T22:24:33.074Z,263022.05,gpu0,77
2026-05-15T22:24:34.113Z,263023.09,gpu0,77
2026-05-15T22:24:35.151Z,263024.12,gpu0,77
2026-05-15T22:24:36.186Z,263025.16,gpu0,77
2026-05-15T22:24:37.229Z,263026.20,gpu0,77
2026-05-15T22:24:38.268Z,263027.24,gpu0,79
2026-05-15T22:24:39.306Z,263028.28,gpu0,77
2026-05-15T22:24:40.340Z,263029.31,gpu0,77
2026-05-15T22:24:41.380Z,263030.35,gpu0,78
2026-05-15T22:24:42.414Z,263031.39,gpu0,78
2026-05-15T22:24:43.453Z,263032.42,gpu0,76
2026-05-15T22:24:44.487Z,263033.46,gpu0,77
2026-05-15T22:24:45.533Z,263034.50,gpu0,78
2026-05-15T22:24:46.585Z,263035.56,gpu0,77
2026-05-15T22:24:47.632Z,263036.60,gpu0,77
2026-05-15T22:24:48.675Z,263037.65,gpu0,77
2026-05-15T22:24:49.720Z,263038.69,gpu0,77
2026-05-15T22:24:50.765Z,263039.74,gpu0,78
2026-05-15T22:24:51.806Z,263040.78,gpu0,78
2026-05-15T22:24:52.845Z,263041.82,gpu0,78
2026-05-15T22:24:53.889Z,263042.86,gpu0,78
2026-05-15T22:24:54.930Z,263043.90,gpu0,77
2026-05-15T22:24:55.975Z,263044.95,gpu0,78
2026-05-15T22:24:57.015Z,263045.99,gpu0,78
2026-05-15T22:24:58.058Z,263047.03,gpu0,78
2026-05-15T22:24:59.100Z,263048.07,gpu0,79
2026-05-15T22:25:00.142Z,263049.11,gpu0,78
2026-05-15T22:25:01.185Z,263050.16,gpu0,78
2026-05-15T22:25:02.229Z,263051.20,gpu0,77
2026-05-15T22:25:03.271Z,263052.24,gpu0,76
2026-05-15T22:25:04.305Z,263053.28,gpu0,78
2026-05-15T22:25:05.347Z,263054.32,gpu0,78
2026-05-15T22:25:06.383Z,263055.36,gpu0,78
2026-05-15T22:25:07.425Z,263056.40,gpu0,74
2026-05-15T22:25:08.467Z,263057.44,gpu0,78
2026-05-15T22:25:09.507Z,263058.48,gpu0,78
2026-05-15T22:25:10.547Z,263059.52,gpu0,78
2026-05-15T22:25:11.583Z,263060.56,gpu0,78
2026-05-15T22:25:12.627Z,263061.60,gpu0,77
2026-05-15T22:25:13.671Z,263062.64,gpu0,78
2026-05-15T22:25:14.707Z,263063.68,gpu0,78
2026-05-15T22:25:15.749Z,263064.72,gpu0,79
2026-05-15T22:25:16.786Z,263065.76,gpu0,78
2026-05-15T22:25:17.825Z,263066.80,gpu0,78
2026-05-15T22:25:18.861Z,263067.83,gpu0,77
2026-05-15T22:25:19.897Z,263068.87,gpu0,78
2026-05-15T22:25:20.934Z,263069.91,gpu0,78
2026-05-15T22:25:21.973Z,263070.95,gpu0,78
2026-05-15T22:25:23.016Z,263071.99,gpu0,78
2026-05-15T22:25:24.055Z,263073.03,gpu0,78
2026-05-15T22:25:25.091Z,263074.06,gpu0,78
2026-05-15T22:25:26.129Z,263075.10,gpu0,74
2026-05-15T22:25:27.176Z,263076.15,gpu0,73
2026-05-15T22:25:28.216Z,263077.19,gpu0,73
2026-05-15T22:25:29.277Z,263078.25,gpu0,73
2026-05-15T22:25:30.333Z,263079.31,gpu0,73
2026-05-15T22:25:31.389Z,263080.36,gpu0,72
2026-05-15T22:25:32.439Z,263081.41,gpu0,72
2026-05-15T22:25:33.491Z,263082.46,gpu0,72
2026-05-15T22:25:34.539Z,263083.51,gpu0,72
2026-05-15T22:25:35.592Z,263084.56,gpu0,72
2026-05-15T22:25:36.646Z,263085.62,gpu0,72
2026-05-15T22:25:37.702Z,263086.68,gpu0,71
2026-05-15T22:25:38.755Z,263087.73,gpu0,71
2026-05-15T22:25:39.808Z,263088.78,gpu0,71
2026-05-15T22:25:40.849Z,263089.82,gpu0,71
2026-05-15T22:25:41.902Z,263090.88,gpu0,71
2026-05-15T22:25:42.947Z,263091.92,gpu0,71
2026-05-15T22:25:43.992Z,263092.97,gpu0,71
2026-05-15T22:25:45.033Z,263094.01,gpu0,71
2026-05-15T22:25:46.084Z,263095.06,gpu0,71
2026-05-15T22:25:47.141Z,263096.11,gpu0,71
2026-05-15T22:25:48.194Z,263097.17,gpu0,71
2026-05-15T22:25:49.250Z,263098.22,gpu0,70
2026-05-15T22:25:50.302Z,263099.27,gpu0,70
2026-05-15T22:25:51.350Z,263100.32,gpu0,70
2026-05-15T22:25:52.399Z,263101.37,gpu0,70
2026-05-15T22:25:53.451Z,263102.42,gpu0,70
2026-05-15T22:25:54.505Z,263103.48,gpu0,70
2026-05-15T22:25:55.550Z,263104.52,gpu0,70
2026-05-15T22:25:56.601Z,263105.57,gpu0,70
2026-05-15T22:25:57.656Z,263106.63,gpu0,70
2026-05-15T22:25:58.710Z,263107.68,gpu0,70
2026-05-15T22:25:59.770Z,263108.74,gpu0,70
2026-05-15T22:26:00.821Z,263109.79,gpu0,70
2026-05-15T22:26:01.857Z,263110.83,gpu0,70
2026-05-15T22:26:02.915Z,263111.89,gpu0,69
2026-05-15T22:26:03.965Z,263112.94,gpu0,70
2026-05-15T22:26:05.017Z,263113.99,gpu0,69
2026-05-15T22:26:06.069Z,263115.04,gpu0,69
2026-05-15T22:26:07.118Z,263116.09,gpu0,69
2026-05-15T22:26:08.164Z,263117.14,gpu0,69
2026-05-15T22:26:09.209Z,263118.18,gpu0,69
2026-05-15T22:26:10.253Z,263119.23,gpu0,69
2026-05-15T22:26:11.295Z,263120.27,gpu0,69
2026-05-15T22:26:12.351Z,263121.32,gpu0,69
2026-05-15T22:26:13.408Z,263122.38,gpu0,69
2026-05-15T22:26:14.470Z,263123.44,gpu0,69
2026-05-15T22:26:15.543Z,263124.52,gpu0,69
2026-05-15T22:26:16.607Z,263125.58,gpu0,69
2026-05-15T22:26:17.664Z,263126.64,gpu0,69
2026-05-15T22:26:18.718Z,263127.69,gpu0,69
2026-05-15T22:26:19.774Z,263128.75,gpu0,69
2026-05-15T22:26:20.823Z,263129.80,gpu0,69
2026-05-15T22:26:21.873Z,263130.85,gpu0,69
2026-05-15T22:26:22.924Z,263131.90,gpu0,69
2026-05-15T22:26:23.970Z,263132.94,gpu0,69
2026-05-15T22:26:25.015Z,263133.99,gpu0,69
2026-05-15T22:26:26.069Z,263135.04,gpu0,69
2026-05-15T22:26:27.118Z,263136.09,gpu0,69
2026-05-15T22:26:28.169Z,263137.14,gpu0,69
2026-05-15T22:26:29.217Z,263138.19,gpu0,69
2026-05-15T22:26:30.261Z,263139.23,gpu0,69
2026-05-15T22:26:31.311Z,263140.28,gpu0,69
2026-05-15T22:26:32.359Z,263141.33,gpu0,68
2026-05-15T22:26:33.408Z,263142.38,gpu0,69
2026-05-15T22:26:34.457Z,263143.43,gpu0,68
2026-05-15T22:26:35.511Z,263144.48,gpu0,68
2026-05-15T22:26:36.561Z,263145.53,gpu0,69
2026-05-15T22:26:37.609Z,263146.58,gpu0,69
2026-05-15T22:26:38.660Z,263147.63,gpu0,68
2026-05-15T22:26:39.709Z,263148.68,gpu0,68
2026-05-15T22:26:40.760Z,263149.73,gpu0,69
2026-05-15T22:26:41.802Z,263150.77,gpu0,69
2026-05-15T22:26:42.853Z,263151.82,gpu0,68
2026-05-15T22:26:43.909Z,263152.88,gpu0,68
2026-05-15T22:26:44.960Z,263153.93,gpu0,69
2026-05-15T22:26:46.012Z,263154.98,gpu0,68
2026-05-15T22:26:47.064Z,263156.04,gpu0,68
2026-05-15T22:26:48.122Z,263157.10,gpu0,68
2026-05-15T22:26:49.173Z,263158.14,gpu0,68
2026-05-15T22:26:50.228Z,263159.20,gpu0,68
2026-05-15T22:26:51.280Z,263160.25,gpu0,68
2026-05-15T22:26:52.327Z,263161.30,gpu0,69
2026-05-15T22:26:53.379Z,263162.35,gpu0,68
2026-05-15T22:26:54.436Z,263163.41,gpu0,68
2026-05-15T22:26:55.484Z,263164.46,gpu0,68
2026-05-15T22:26:56.535Z,263165.51,gpu0,68
2026-05-15T22:26:57.588Z,263166.56,gpu0,68
2026-05-15T22:26:58.639Z,263167.61,gpu0,68
2026-05-15T22:26:59.693Z,263168.67,gpu0,68
2026-05-15T22:27:00.746Z,263169.72,gpu0,68
2026-05-15T22:27:01.801Z,263170.77,gpu0,68
2026-05-15T22:27:02.849Z,263171.82,gpu0,68
2026-05-15T22:27:03.909Z,263172.88,gpu0,68
2026-05-15T22:27:04.967Z,263173.94,gpu0,68
2026-05-15T22:27:06.013Z,263174.99,gpu0,68
2026-05-15T22:27:07.066Z,263176.04,gpu0,68
2026-05-15T22:27:08.117Z,263177.09,gpu0,68
2026-05-15T22:27:09.165Z,263178.14,gpu0,68
2026-05-15T22:27:10.218Z,263179.19,gpu0,68
2026-05-15T22:27:11.266Z,263180.24,gpu0,68
2026-05-15T22:27:12.320Z,263181.29,gpu0,68
2026-05-15T22:27:13.367Z,263182.34,gpu0,68
2026-05-15T22:27:14.404Z,263183.38,gpu0,68
2026-05-15T22:27:15.454Z,263184.43,gpu0,68
2026-05-15T22:27:16.496Z,263185.47,gpu0,68
2026-05-15T22:27:17.547Z,263186.52,gpu0,68
2026-05-15T22:27:18.598Z,263187.57,gpu0,68
2026-05-15T22:27:19.649Z,263188.62,gpu0,68
2026-05-15T22:27:20.703Z,263189.68,gpu0,68
2026-05-15T22:27:21.754Z,263190.73,gpu0,68
2026-05-15T22:27:22.811Z,263191.78,gpu0,68
2026-05-15T22:27:23.864Z,263192.84,gpu0,68
2026-05-15T22:27:24.914Z,263193.89,gpu0,68
2026-05-15T22:27:25.962Z,263194.93,gpu0,68
2026-05-15T22:27:27.006Z,263195.98,gpu0,68
2026-05-15T22:27:28.053Z,263197.03,gpu0,67
2026-05-15T22:27:29.097Z,263198.07,gpu0,67
2026-05-15T22:27:30.132Z,263199.10,gpu0,67
2026-05-15T22:27:31.171Z,263200.14,gpu0,67
2026-05-15T22:27:32.218Z,263201.19,gpu0,67
2026-05-15T22:27:33.270Z,263202.24,gpu0,67
2026-05-15T22:27:34.320Z,263203.29,gpu0,67
2026-05-15T22:27:35.359Z,263204.33,gpu0,67
2026-05-15T22:27:36.397Z,263205.37,gpu0,67
2026-05-15T22:27:37.436Z,263206.41,gpu0,66
2026-05-15T22:27:38.476Z,263207.45,gpu0,67
2026-05-15T22:27:39.513Z,263208.49,gpu0,67
2026-05-15T22:27:40.549Z,263209.52,gpu0,66
2026-05-15T22:27:41.590Z,263210.56,gpu0,66
2026-05-15T22:27:42.629Z,263211.60,gpu0,66
2026-05-15T22:27:43.677Z,263212.65,gpu0,66
2026-05-15T22:27:44.716Z,263213.69,gpu0,66
2026-05-15T22:27:45.750Z,263214.72,gpu0,66
2026-05-15T22:27:46.800Z,263215.77,gpu0,66
2026-05-15T22:27:47.844Z,263216.82,gpu0,66
2026-05-15T22:27:48.892Z,263217.86,gpu0,66
2026-05-15T22:27:49.933Z,263218.91,gpu0,66
2026-05-15T22:27:50.979Z,263219.95,gpu0,66
2026-05-15T22:27:52.027Z,263221.00,gpu0,66
2026-05-15T22:27:53.068Z,263222.04,gpu0,66
2026-05-15T22:27:54.110Z,263223.08,gpu0,66
2026-05-15T22:27:55.150Z,263224.12,gpu0,66
2026-05-15T22:27:56.192Z,263225.16,gpu0,66
2026-05-15T22:27:57.233Z,263226.21,gpu0,66
2026-05-15T22:27:58.279Z,263227.25,gpu0,66
2026-05-15T22:27:59.326Z,263228.30,gpu0,71
2026-05-15T22:28:00.373Z,263229.35,gpu0,71
2026-05-15T22:28:01.414Z,263230.39,gpu0,72
2026-05-15T22:28:02.452Z,263231.42,gpu0,73
2026-05-15T22:28:03.493Z,263232.46,gpu0,71
2026-05-15T22:28:04.536Z,263233.51,gpu0,73
2026-05-15T22:28:05.581Z,263234.55,gpu0,73
2026-05-15T22:28:06.623Z,263235.60,gpu0,73
2026-05-15T22:28:07.665Z,263236.64,gpu0,73
2026-05-15T22:28:08.707Z,263237.68,gpu0,75
2026-05-15T22:28:09.752Z,263238.73,gpu0,74
2026-05-15T22:28:10.795Z,263239.77,gpu0,74
2026-05-15T22:28:11.838Z,263240.81,gpu0,74
2026-05-15T22:28:12.878Z,263241.85,gpu0,74
2026-05-15T22:28:13.918Z,263242.89,gpu0,74
2026-05-15T22:28:14.967Z,263243.94,gpu0,74
2026-05-15T22:28:16.007Z,263244.98,gpu0,75
2026-05-15T22:28:17.052Z,263246.02,gpu0,75
2026-05-15T22:28:18.097Z,263247.07,gpu0,75
2026-05-15T22:28:19.140Z,263248.11,gpu0,75
2026-05-15T22:28:20.182Z,263249.15,gpu0,75
2026-05-15T22:28:21.230Z,263250.20,gpu0,74
2026-05-15T22:28:22.274Z,263251.25,gpu0,75
2026-05-15T22:28:23.315Z,263252.29,gpu0,75
2026-05-15T22:28:24.355Z,263253.33,gpu0,75
2026-05-15T22:28:25.394Z,263254.37,gpu0,76
2026-05-15T22:28:26.437Z,263255.41,gpu0,76
2026-05-15T22:28:27.474Z,263256.45,gpu0,76
2026-05-15T22:28:28.518Z,263257.49,gpu0,76
2026-05-15T22:28:29.556Z,263258.53,gpu0,76
2026-05-15T22:28:30.599Z,263259.57,gpu0,76
2026-05-15T22:28:31.634Z,263260.61,gpu0,76
2026-05-15T22:28:32.673Z,263261.65,gpu0,76
2026-05-15T22:28:33.713Z,263262.69,gpu0,77
2026-05-15T22:28:34.753Z,263263.72,gpu0,77
2026-05-15T22:28:35.797Z,263264.77,gpu0,77
2026-05-15T22:28:36.838Z,263265.81,gpu0,76
2026-05-15T22:28:37.874Z,263266.85,gpu0,76
2026-05-15T22:28:38.917Z,263267.89,gpu0,76
2026-05-15T22:28:39.959Z,263268.93,gpu0,77
2026-05-15T22:28:41.001Z,263269.97,gpu0,77
2026-05-15T22:28:42.041Z,263271.01,gpu0,76
2026-05-15T22:28:43.083Z,263272.06,gpu0,77
2026-05-15T22:28:44.119Z,263273.09,gpu0,77
2026-05-15T22:28:45.159Z,263274.13,gpu0,77
2026-05-15T22:28:46.196Z,263275.17,gpu0,77
2026-05-15T22:28:47.239Z,263276.21,gpu0,77
2026-05-15T22:28:48.284Z,263277.26,gpu0,76
2026-05-15T22:28:49.324Z,263278.30,gpu0,79
2026-05-15T22:28:50.364Z,263279.34,gpu0,77
2026-05-15T22:28:51.405Z,263280.38,gpu0,77
2026-05-15T22:28:52.445Z,263281.42,gpu0,79
2026-05-15T22:28:53.482Z,263282.45,gpu0,78
