ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:18:27.653Z,262656.63,gpu0,72.43,95,[N/A]
2026-05-15T22:18:28.705Z,262657.68,gpu0,73.88,95,[N/A]
2026-05-15T22:18:29.756Z,262658.73,gpu0,74.89,95,[N/A]
2026-05-15T22:18:30.815Z,262659.79,gpu0,74.39,95,[N/A]
2026-05-15T22:18:31.871Z,262660.84,gpu0,73.74,95,[N/A]
2026-05-15T22:18:32.917Z,262661.89,gpu0,74.39,95,[N/A]
2026-05-15T22:18:33.965Z,262662.94,gpu0,73.50,95,[N/A]
2026-05-15T22:18:35.012Z,262663.98,gpu0,75.27,95,[N/A]
2026-05-15T22:18:36.057Z,262665.03,gpu0,76.71,95,[N/A]
2026-05-15T22:18:37.120Z,262666.09,gpu0,77.03,95,[N/A]
2026-05-15T22:18:38.172Z,262667.14,gpu0,76.02,95,[N/A]
2026-05-15T22:18:39.225Z,262668.20,gpu0,76.07,95,[N/A]
2026-05-15T22:18:40.271Z,262669.24,gpu0,74.77,95,[N/A]
2026-05-15T22:18:41.319Z,262670.29,gpu0,76.75,93,[N/A]
2026-05-15T22:18:42.368Z,262671.34,gpu0,78.47,95,[N/A]
2026-05-15T22:18:43.414Z,262672.39,gpu0,77.28,95,[N/A]
2026-05-15T22:18:44.461Z,262673.43,gpu0,77.36,95,[N/A]
2026-05-15T22:18:45.507Z,262674.48,gpu0,77.16,95,[N/A]
2026-05-15T22:18:46.558Z,262675.53,gpu0,79.77,95,[N/A]
2026-05-15T22:18:47.607Z,262676.58,gpu0,69.77,95,[N/A]
2026-05-15T22:18:48.662Z,262677.63,gpu0,73.73,95,[N/A]
2026-05-15T22:18:49.711Z,262678.68,gpu0,71.84,66,[N/A]
2026-05-15T22:18:50.763Z,262679.74,gpu0,75.84,95,[N/A]
2026-05-15T22:18:51.808Z,262680.78,gpu0,73.94,95,[N/A]
2026-05-15T22:18:52.870Z,262681.84,gpu0,74.18,95,[N/A]
2026-05-15T22:18:53.919Z,262682.89,gpu0,73.56,95,[N/A]
2026-05-15T22:18:54.968Z,262683.94,gpu0,74.87,95,[N/A]
2026-05-15T22:18:56.017Z,262684.99,gpu0,75.56,93,[N/A]
2026-05-15T22:18:57.065Z,262686.04,gpu0,77.20,95,[N/A]
2026-05-15T22:18:58.114Z,262687.09,gpu0,75.97,95,[N/A]
2026-05-15T22:18:59.161Z,262688.13,gpu0,75.78,95,[N/A]
2026-05-15T22:19:00.212Z,262689.19,gpu0,75.00,95,[N/A]
2026-05-15T22:19:01.259Z,262690.23,gpu0,76.41,96,[N/A]
2026-05-15T22:19:02.312Z,262691.28,gpu0,78.38,95,[N/A]
2026-05-15T22:19:03.360Z,262692.33,gpu0,76.65,95,[N/A]
2026-05-15T22:19:04.412Z,262693.38,gpu0,76.85,95,[N/A]
2026-05-15T22:19:05.460Z,262694.43,gpu0,77.20,95,[N/A]
2026-05-15T22:19:06.508Z,262695.48,gpu0,79.78,95,[N/A]
2026-05-15T22:19:07.552Z,262696.52,gpu0,71.24,96,[N/A]
2026-05-15T22:19:08.600Z,262697.57,gpu0,69.72,95,[N/A]
2026-05-15T22:19:09.643Z,262698.62,gpu0,73.71,92,[N/A]
2026-05-15T22:19:10.699Z,262699.67,gpu0,74.59,95,[N/A]
2026-05-15T22:19:11.744Z,262700.72,gpu0,70.43,95,[N/A]
2026-05-15T22:19:12.800Z,262701.77,gpu0,73.84,95,[N/A]
2026-05-15T22:19:13.849Z,262702.82,gpu0,74.65,95,[N/A]
2026-05-15T22:19:14.895Z,262703.87,gpu0,73.35,95,[N/A]
2026-05-15T22:19:15.946Z,262704.92,gpu0,77.32,95,[N/A]
2026-05-15T22:19:16.991Z,262705.96,gpu0,75.41,95,[N/A]
2026-05-15T22:19:18.042Z,262707.01,gpu0,75.53,95,[N/A]
2026-05-15T22:19:19.093Z,262708.07,gpu0,75.27,95,[N/A]
2026-05-15T22:19:20.138Z,262709.11,gpu0,75.87,96,[N/A]
2026-05-15T22:19:21.194Z,262710.17,gpu0,78.16,95,[N/A]
2026-05-15T22:19:22.241Z,262711.21,gpu0,75.07,95,[N/A]
2026-05-15T22:19:23.290Z,262712.26,gpu0,76.57,95,[N/A]
2026-05-15T22:19:24.336Z,262713.31,gpu0,76.45,95,[N/A]
2026-05-15T22:19:25.389Z,262714.36,gpu0,77.31,92,[N/A]
2026-05-15T22:19:26.463Z,262715.44,gpu0,79.45,95,[N/A]
2026-05-15T22:19:27.516Z,262716.49,gpu0,77.09,95,[N/A]
2026-05-15T22:19:28.567Z,262717.54,gpu0,73.46,95,[N/A]
2026-05-15T22:19:29.617Z,262718.59,gpu0,75.24,95,[N/A]
2026-05-15T22:19:30.671Z,262719.64,gpu0,76.79,95,[N/A]
2026-05-15T22:19:31.730Z,262720.70,gpu0,70.53,95,[N/A]
2026-05-15T22:19:32.776Z,262721.75,gpu0,73.56,95,[N/A]
2026-05-15T22:19:33.831Z,262722.80,gpu0,74.27,95,[N/A]
2026-05-15T22:19:34.883Z,262723.86,gpu0,73.65,83,[N/A]
2026-05-15T22:19:35.931Z,262724.90,gpu0,77.37,95,[N/A]
2026-05-15T22:19:36.978Z,262725.95,gpu0,75.26,95,[N/A]
2026-05-15T22:19:38.029Z,262727.00,gpu0,74.81,95,[N/A]
2026-05-15T22:19:39.077Z,262728.05,gpu0,75.77,95,[N/A]
2026-05-15T22:19:40.124Z,262729.10,gpu0,75.33,92,[N/A]
2026-05-15T22:19:41.174Z,262730.15,gpu0,78.61,95,[N/A]
2026-05-15T22:19:42.223Z,262731.19,gpu0,74.56,95,[N/A]
2026-05-15T22:19:43.272Z,262732.24,gpu0,76.29,95,[N/A]
2026-05-15T22:19:44.319Z,262733.29,gpu0,76.39,95,[N/A]
2026-05-15T22:19:45.370Z,262734.34,gpu0,79.72,95,[N/A]
2026-05-15T22:19:46.420Z,262735.39,gpu0,76.67,95,[N/A]
2026-05-15T22:19:47.463Z,262736.44,gpu0,76.48,96,[N/A]
2026-05-15T22:19:48.511Z,262737.48,gpu0,72.30,95,[N/A]
2026-05-15T22:19:49.565Z,262738.54,gpu0,76.62,96,[N/A]
2026-05-15T22:19:50.627Z,262739.60,gpu0,70.32,95,[N/A]
2026-05-15T22:19:51.683Z,262740.65,gpu0,70.23,95,[N/A]
2026-05-15T22:19:52.738Z,262741.71,gpu0,73.52,95,[N/A]
2026-05-15T22:19:53.783Z,262742.76,gpu0,75.61,88,[N/A]
2026-05-15T22:19:54.844Z,262743.82,gpu0,75.74,95,[N/A]
2026-05-15T22:19:55.890Z,262744.86,gpu0,73.12,95,[N/A]
2026-05-15T22:19:56.945Z,262745.92,gpu0,74.75,95,[N/A]
2026-05-15T22:19:57.991Z,262746.96,gpu0,74.25,95,[N/A]
2026-05-15T22:19:59.049Z,262748.02,gpu0,76.25,95,[N/A]
2026-05-15T22:20:00.113Z,262749.08,gpu0,77.68,95,[N/A]
2026-05-15T22:20:01.166Z,262750.14,gpu0,75.28,95,[N/A]
2026-05-15T22:20:02.219Z,262751.19,gpu0,74.31,95,[N/A]
2026-05-15T22:20:03.266Z,262752.24,gpu0,75.62,95,[N/A]
2026-05-15T22:20:04.321Z,262753.29,gpu0,79.01,95,[N/A]
2026-05-15T22:20:05.367Z,262754.34,gpu0,76.03,95,[N/A]
2026-05-15T22:20:06.420Z,262755.39,gpu0,76.25,95,[N/A]
2026-05-15T22:20:07.473Z,262756.45,gpu0,75.67,95,[N/A]
2026-05-15T22:20:08.540Z,262757.51,gpu0,79.98,96,[N/A]
2026-05-15T22:20:09.594Z,262758.57,gpu0,75.28,95,[N/A]
2026-05-15T22:20:10.644Z,262759.62,gpu0,61.96,89,[N/A]
2026-05-15T22:20:11.705Z,262760.68,gpu0,45.12,94,[N/A]
2026-05-15T22:20:12.766Z,262761.74,gpu0,46.10,94,[N/A]
2026-05-15T22:20:13.830Z,262762.80,gpu0,46.27,94,[N/A]
2026-05-15T22:20:14.890Z,262763.86,gpu0,46.24,93,[N/A]
2026-05-15T22:20:15.953Z,262764.93,gpu0,45.94,94,[N/A]
2026-05-15T22:20:17.024Z,262766.00,gpu0,45.94,94,[N/A]
2026-05-15T22:20:18.077Z,262767.05,gpu0,45.91,94,[N/A]
2026-05-15T22:20:19.148Z,262768.12,gpu0,46.16,94,[N/A]
2026-05-15T22:20:20.215Z,262769.19,gpu0,45.95,94,[N/A]
2026-05-15T22:20:21.284Z,262770.26,gpu0,46.07,94,[N/A]
2026-05-15T22:20:22.349Z,262771.32,gpu0,46.10,94,[N/A]
2026-05-15T22:20:23.414Z,262772.39,gpu0,45.79,92,[N/A]
2026-05-15T22:20:24.478Z,262773.45,gpu0,45.74,94,[N/A]
2026-05-15T22:20:25.547Z,262774.52,gpu0,45.64,94,[N/A]
2026-05-15T22:20:26.611Z,262775.58,gpu0,45.33,92,[N/A]
2026-05-15T22:20:27.681Z,262776.65,gpu0,45.22,94,[N/A]
2026-05-15T22:20:28.745Z,262777.72,gpu0,45.22,92,[N/A]
2026-05-15T22:20:29.809Z,262778.78,gpu0,45.06,94,[N/A]
2026-05-15T22:20:30.873Z,262779.85,gpu0,45.06,94,[N/A]
2026-05-15T22:20:31.945Z,262780.92,gpu0,45.09,94,[N/A]
2026-05-15T22:20:33.007Z,262781.98,gpu0,44.98,94,[N/A]
2026-05-15T22:20:34.079Z,262783.05,gpu0,44.91,94,[N/A]
2026-05-15T22:20:35.151Z,262784.12,gpu0,45.03,94,[N/A]
2026-05-15T22:20:36.219Z,262785.19,gpu0,44.99,92,[N/A]
2026-05-15T22:20:37.284Z,262786.26,gpu0,45.31,94,[N/A]
2026-05-15T22:20:38.356Z,262787.33,gpu0,45.39,94,[N/A]
2026-05-15T22:20:39.422Z,262788.40,gpu0,44.95,92,[N/A]
2026-05-15T22:20:40.485Z,262789.46,gpu0,45.17,94,[N/A]
2026-05-15T22:20:41.540Z,262790.51,gpu0,44.90,92,[N/A]
2026-05-15T22:20:42.598Z,262791.57,gpu0,44.96,94,[N/A]
2026-05-15T22:20:43.664Z,262792.64,gpu0,44.67,92,[N/A]
2026-05-15T22:20:44.748Z,262793.72,gpu0,44.81,94,[N/A]
2026-05-15T22:20:45.811Z,262794.78,gpu0,44.73,94,[N/A]
2026-05-15T22:20:46.885Z,262795.86,gpu0,44.73,94,[N/A]
2026-05-15T22:20:47.954Z,262796.93,gpu0,44.53,94,[N/A]
2026-05-15T22:20:49.037Z,262798.01,gpu0,44.70,94,[N/A]
2026-05-15T22:20:50.096Z,262799.07,gpu0,44.58,94,[N/A]
2026-05-15T22:20:51.160Z,262800.13,gpu0,44.68,94,[N/A]
2026-05-15T22:20:52.227Z,262801.20,gpu0,44.79,94,[N/A]
2026-05-15T22:20:53.284Z,262802.26,gpu0,44.60,94,[N/A]
2026-05-15T22:20:54.342Z,262803.31,gpu0,44.93,94,[N/A]
2026-05-15T22:20:55.404Z,262804.38,gpu0,45.22,92,[N/A]
2026-05-15T22:20:56.471Z,262805.44,gpu0,45.32,92,[N/A]
2026-05-15T22:20:57.531Z,262806.50,gpu0,45.23,94,[N/A]
2026-05-15T22:20:58.586Z,262807.56,gpu0,44.90,94,[N/A]
2026-05-15T22:20:59.648Z,262808.62,gpu0,45.16,92,[N/A]
2026-05-15T22:21:00.715Z,262809.69,gpu0,45.17,92,[N/A]
2026-05-15T22:21:01.782Z,262810.76,gpu0,45.18,92,[N/A]
2026-05-15T22:21:02.860Z,262811.83,gpu0,45.13,94,[N/A]
2026-05-15T22:21:03.924Z,262812.90,gpu0,45.13,94,[N/A]
2026-05-15T22:21:04.981Z,262813.95,gpu0,45.08,94,[N/A]
2026-05-15T22:21:06.044Z,262815.02,gpu0,44.64,94,[N/A]
2026-05-15T22:21:07.105Z,262816.08,gpu0,44.98,94,[N/A]
2026-05-15T22:21:08.167Z,262817.14,gpu0,44.92,94,[N/A]
2026-05-15T22:21:09.241Z,262818.21,gpu0,44.93,92,[N/A]
2026-05-15T22:21:10.303Z,262819.28,gpu0,45.72,94,[N/A]
2026-05-15T22:21:11.359Z,262820.33,gpu0,44.90,92,[N/A]
2026-05-15T22:21:12.424Z,262821.40,gpu0,44.28,94,[N/A]
2026-05-15T22:21:13.491Z,262822.46,gpu0,44.33,94,[N/A]
2026-05-15T22:21:14.553Z,262823.53,gpu0,44.40,92,[N/A]
2026-05-15T22:21:15.609Z,262824.58,gpu0,44.40,94,[N/A]
2026-05-15T22:21:16.664Z,262825.64,gpu0,44.40,94,[N/A]
2026-05-15T22:21:17.729Z,262826.70,gpu0,44.48,94,[N/A]
2026-05-15T22:21:18.798Z,262827.77,gpu0,44.49,94,[N/A]
2026-05-15T22:21:19.866Z,262828.84,gpu0,44.35,94,[N/A]
2026-05-15T22:21:20.929Z,262829.90,gpu0,44.23,94,[N/A]
2026-05-15T22:21:21.995Z,262830.97,gpu0,44.36,94,[N/A]
2026-05-15T22:21:23.070Z,262832.04,gpu0,44.33,94,[N/A]
2026-05-15T22:21:24.139Z,262833.11,gpu0,44.29,94,[N/A]
2026-05-15T22:21:25.205Z,262834.18,gpu0,44.25,94,[N/A]
2026-05-15T22:21:26.269Z,262835.24,gpu0,44.20,92,[N/A]
2026-05-15T22:21:27.343Z,262836.32,gpu0,44.24,94,[N/A]
2026-05-15T22:21:28.410Z,262837.38,gpu0,44.23,94,[N/A]
2026-05-15T22:21:29.474Z,262838.45,gpu0,44.33,92,[N/A]
2026-05-15T22:21:30.543Z,262839.52,gpu0,44.16,94,[N/A]
2026-05-15T22:21:31.606Z,262840.58,gpu0,44.22,94,[N/A]
2026-05-15T22:21:32.666Z,262841.64,gpu0,44.28,93,[N/A]
2026-05-15T22:21:33.732Z,262842.70,gpu0,44.12,94,[N/A]
2026-05-15T22:21:34.798Z,262843.77,gpu0,43.84,89,[N/A]
2026-05-15T22:21:35.856Z,262844.83,gpu0,44.13,94,[N/A]
2026-05-15T22:21:36.919Z,262845.89,gpu0,44.13,92,[N/A]
2026-05-15T22:21:37.976Z,262846.95,gpu0,44.06,94,[N/A]
2026-05-15T22:21:39.045Z,262848.02,gpu0,43.78,94,[N/A]
2026-05-15T22:21:40.113Z,262849.09,gpu0,43.92,94,[N/A]
2026-05-15T22:21:41.178Z,262850.15,gpu0,43.63,94,[N/A]
2026-05-15T22:21:42.243Z,262851.22,gpu0,43.88,93,[N/A]
2026-05-15T22:21:43.302Z,262852.27,gpu0,43.82,94,[N/A]
2026-05-15T22:21:44.371Z,262853.34,gpu0,43.83,94,[N/A]
2026-05-15T22:21:45.440Z,262854.41,gpu0,43.90,94,[N/A]
2026-05-15T22:21:46.508Z,262855.48,gpu0,43.89,94,[N/A]
2026-05-15T22:21:47.576Z,262856.55,gpu0,43.76,93,[N/A]
2026-05-15T22:21:48.645Z,262857.62,gpu0,43.79,94,[N/A]
2026-05-15T22:21:49.712Z,262858.68,gpu0,43.75,94,[N/A]
2026-05-15T22:21:50.771Z,262859.74,gpu0,43.83,94,[N/A]
2026-05-15T22:21:51.831Z,262860.80,gpu0,43.96,94,[N/A]
2026-05-15T22:21:52.895Z,262861.87,gpu0,43.77,94,[N/A]
2026-05-15T22:21:53.962Z,262862.93,gpu0,43.86,94,[N/A]
2026-05-15T22:21:55.025Z,262864.00,gpu0,43.57,92,[N/A]
2026-05-15T22:21:56.100Z,262865.07,gpu0,42.88,94,[N/A]
2026-05-15T22:21:57.167Z,262866.14,gpu0,42.71,94,[N/A]
2026-05-15T22:21:58.239Z,262867.21,gpu0,42.77,93,[N/A]
2026-05-15T22:21:59.299Z,262868.27,gpu0,42.29,94,[N/A]
2026-05-15T22:22:00.363Z,262869.34,gpu0,42.71,94,[N/A]
2026-05-15T22:22:01.429Z,262870.40,gpu0,42.41,93,[N/A]
2026-05-15T22:22:02.490Z,262871.46,gpu0,42.75,94,[N/A]
2026-05-15T22:22:03.559Z,262872.53,gpu0,42.46,94,[N/A]
2026-05-15T22:22:04.621Z,262873.59,gpu0,42.63,93,[N/A]
2026-05-15T22:22:05.680Z,262874.65,gpu0,42.43,94,[N/A]
2026-05-15T22:22:06.746Z,262875.72,gpu0,42.65,94,[N/A]
2026-05-15T22:22:07.806Z,262876.78,gpu0,42.58,94,[N/A]
2026-05-15T22:22:08.872Z,262877.84,gpu0,42.69,94,[N/A]
2026-05-15T22:22:09.938Z,262878.91,gpu0,42.74,93,[N/A]
2026-05-15T22:22:10.998Z,262879.97,gpu0,43.08,94,[N/A]
2026-05-15T22:22:12.056Z,262881.03,gpu0,42.84,94,[N/A]
2026-05-15T22:22:13.120Z,262882.09,gpu0,40.84,89,[N/A]
2026-05-15T22:22:14.172Z,262883.14,gpu0,39.12,89,[N/A]
2026-05-15T22:22:15.227Z,262884.20,gpu0,39.33,89,[N/A]
2026-05-15T22:22:16.281Z,262885.25,gpu0,39.28,89,[N/A]
2026-05-15T22:22:17.335Z,262886.31,gpu0,39.17,89,[N/A]
2026-05-15T22:22:18.389Z,262887.36,gpu0,39.20,89,[N/A]
2026-05-15T22:22:19.445Z,262888.42,gpu0,38.87,89,[N/A]
2026-05-15T22:22:20.490Z,262889.46,gpu0,38.56,89,[N/A]
2026-05-15T22:22:21.546Z,262890.52,gpu0,38.42,89,[N/A]
2026-05-15T22:22:22.601Z,262891.57,gpu0,38.43,89,[N/A]
2026-05-15T22:22:23.657Z,262892.63,gpu0,38.31,89,[N/A]
2026-05-15T22:22:24.713Z,262893.69,gpu0,38.17,89,[N/A]
2026-05-15T22:22:25.769Z,262894.74,gpu0,38.27,89,[N/A]
2026-05-15T22:22:26.817Z,262895.79,gpu0,37.99,89,[N/A]
2026-05-15T22:22:27.870Z,262896.84,gpu0,38.17,87,[N/A]
2026-05-15T22:22:28.924Z,262897.90,gpu0,38.24,87,[N/A]
2026-05-15T22:22:29.979Z,262898.95,gpu0,38.08,89,[N/A]
2026-05-15T22:22:31.034Z,262900.01,gpu0,38.17,89,[N/A]
2026-05-15T22:22:32.086Z,262901.06,gpu0,38.21,89,[N/A]
2026-05-15T22:22:33.137Z,262902.11,gpu0,38.18,89,[N/A]
2026-05-15T22:22:34.191Z,262903.16,gpu0,38.14,87,[N/A]
2026-05-15T22:22:35.243Z,262904.22,gpu0,38.15,87,[N/A]
2026-05-15T22:22:36.294Z,262905.27,gpu0,38.05,89,[N/A]
2026-05-15T22:22:37.351Z,262906.32,gpu0,38.02,89,[N/A]
2026-05-15T22:22:38.403Z,262907.38,gpu0,38.17,89,[N/A]
2026-05-15T22:22:39.457Z,262908.43,gpu0,38.10,88,[N/A]
2026-05-15T22:22:40.505Z,262909.48,gpu0,38.04,89,[N/A]
2026-05-15T22:22:41.558Z,262910.53,gpu0,38.06,87,[N/A]
2026-05-15T22:22:42.605Z,262911.58,gpu0,39.69,94,[N/A]
2026-05-15T22:22:43.664Z,262912.64,gpu0,40.29,95,[N/A]
2026-05-15T22:22:44.721Z,262913.69,gpu0,55.31,95,[N/A]
2026-05-15T22:22:45.774Z,262914.75,gpu0,73.42,95,[N/A]
2026-05-15T22:22:46.823Z,262915.80,gpu0,73.72,95,[N/A]
2026-05-15T22:22:47.875Z,262916.85,gpu0,74.05,95,[N/A]
2026-05-15T22:22:48.926Z,262917.90,gpu0,74.31,92,[N/A]
2026-05-15T22:22:49.979Z,262918.95,gpu0,74.52,95,[N/A]
2026-05-15T22:22:51.030Z,262920.00,gpu0,74.89,95,[N/A]
2026-05-15T22:22:52.082Z,262921.05,gpu0,75.68,95,[N/A]
2026-05-15T22:22:53.136Z,262922.11,gpu0,76.09,95,[N/A]
2026-05-15T22:22:54.197Z,262923.17,gpu0,75.84,95,[N/A]
2026-05-15T22:22:55.251Z,262924.22,gpu0,76.01,95,[N/A]
2026-05-15T22:22:56.300Z,262925.27,gpu0,76.43,95,[N/A]
2026-05-15T22:22:57.354Z,262926.33,gpu0,76.98,95,[N/A]
2026-05-15T22:22:58.406Z,262927.38,gpu0,77.39,95,[N/A]
2026-05-15T22:22:59.459Z,262928.43,gpu0,76.94,95,[N/A]
2026-05-15T22:23:00.511Z,262929.48,gpu0,77.44,95,[N/A]
2026-05-15T22:23:01.558Z,262930.53,gpu0,75.98,95,[N/A]
2026-05-15T22:23:02.610Z,262931.58,gpu0,78.12,95,[N/A]
2026-05-15T22:23:03.662Z,262932.63,gpu0,76.04,95,[N/A]
2026-05-15T22:23:04.709Z,262933.68,gpu0,71.94,95,[N/A]
2026-05-15T22:23:05.755Z,262934.73,gpu0,73.17,95,[N/A]
2026-05-15T22:23:06.806Z,262935.78,gpu0,73.36,95,[N/A]
2026-05-15T22:23:07.859Z,262936.83,gpu0,73.81,95,[N/A]
2026-05-15T22:23:08.906Z,262937.88,gpu0,75.34,95,[N/A]
2026-05-15T22:23:09.943Z,262938.92,gpu0,74.11,95,[N/A]
2026-05-15T22:23:10.987Z,262939.96,gpu0,74.54,95,[N/A]
2026-05-15T22:23:12.035Z,262941.01,gpu0,74.97,95,[N/A]
2026-05-15T22:23:13.080Z,262942.05,gpu0,75.25,95,[N/A]
2026-05-15T22:23:14.128Z,262943.10,gpu0,75.03,93,[N/A]
2026-05-15T22:23:15.175Z,262944.15,gpu0,77.16,95,[N/A]
2026-05-15T22:23:16.228Z,262945.20,gpu0,75.06,95,[N/A]
2026-05-15T22:23:17.270Z,262946.24,gpu0,75.95,95,[N/A]
2026-05-15T22:23:18.322Z,262947.29,gpu0,76.30,95,[N/A]
2026-05-15T22:23:19.372Z,262948.34,gpu0,76.74,95,[N/A]
2026-05-15T22:23:20.428Z,262949.40,gpu0,78.13,95,[N/A]
2026-05-15T22:23:21.485Z,262950.46,gpu0,77.06,95,[N/A]
2026-05-15T22:23:22.531Z,262951.50,gpu0,71.63,95,[N/A]
2026-05-15T22:23:23.582Z,262952.55,gpu0,70.95,95,[N/A]
2026-05-15T22:23:24.632Z,262953.60,gpu0,76.10,95,[N/A]
2026-05-15T22:23:25.679Z,262954.65,gpu0,69.93,95,[N/A]
2026-05-15T22:23:26.733Z,262955.71,gpu0,73.51,95,[N/A]
2026-05-15T22:23:27.786Z,262956.76,gpu0,73.41,95,[N/A]
2026-05-15T22:23:28.847Z,262957.82,gpu0,73.03,95,[N/A]
2026-05-15T22:23:29.904Z,262958.88,gpu0,73.57,95,[N/A]
2026-05-15T22:23:30.951Z,262959.92,gpu0,76.66,95,[N/A]
2026-05-15T22:23:32.003Z,262960.97,gpu0,74.83,95,[N/A]
2026-05-15T22:23:33.057Z,262962.03,gpu0,75.41,95,[N/A]
2026-05-15T22:23:34.104Z,262963.08,gpu0,75.63,95,[N/A]
2026-05-15T22:23:35.154Z,262964.13,gpu0,74.02,95,[N/A]
2026-05-15T22:23:36.209Z,262965.18,gpu0,77.85,95,[N/A]
2026-05-15T22:23:37.264Z,262966.24,gpu0,76.93,95,[N/A]
2026-05-15T22:23:38.310Z,262967.28,gpu0,76.42,95,[N/A]
2026-05-15T22:23:39.363Z,262968.34,gpu0,76.54,95,[N/A]
2026-05-15T22:23:40.414Z,262969.39,gpu0,76.56,95,[N/A]
2026-05-15T22:23:41.462Z,262970.43,gpu0,78.95,95,[N/A]
2026-05-15T22:23:42.516Z,262971.49,gpu0,71.02,95,[N/A]
2026-05-15T22:23:43.568Z,262972.54,gpu0,73.13,95,[N/A]
2026-05-15T22:23:44.612Z,262973.58,gpu0,70.76,93,[N/A]
2026-05-15T22:23:45.666Z,262974.64,gpu0,75.13,95,[N/A]
2026-05-15T22:23:46.717Z,262975.69,gpu0,73.62,95,[N/A]
2026-05-15T22:23:47.765Z,262976.74,gpu0,73.63,95,[N/A]
2026-05-15T22:23:48.816Z,262977.79,gpu0,72.92,95,[N/A]
2026-05-15T22:23:49.868Z,262978.84,gpu0,74.50,95,[N/A]
2026-05-15T22:23:50.918Z,262979.89,gpu0,74.71,95,[N/A]
2026-05-15T22:23:51.969Z,262980.94,gpu0,77.01,95,[N/A]
2026-05-15T22:23:53.020Z,262981.99,gpu0,75.49,95,[N/A]
2026-05-15T22:23:54.074Z,262983.05,gpu0,75.58,95,[N/A]
2026-05-15T22:23:55.129Z,262984.10,gpu0,73.91,95,[N/A]
2026-05-15T22:23:56.180Z,262985.15,gpu0,76.11,95,[N/A]
2026-05-15T22:23:57.230Z,262986.20,gpu0,77.99,95,[N/A]
2026-05-15T22:23:58.281Z,262987.25,gpu0,76.45,95,[N/A]
2026-05-15T22:23:59.332Z,262988.30,gpu0,76.60,95,[N/A]
2026-05-15T22:24:00.379Z,262989.35,gpu0,76.68,95,[N/A]
2026-05-15T22:24:01.431Z,262990.40,gpu0,73.28,46,[N/A]
2026-05-15T22:24:02.489Z,262991.46,gpu0,72.88,95,[N/A]
2026-05-15T22:24:03.541Z,262992.51,gpu0,72.73,95,[N/A]
2026-05-15T22:24:04.596Z,262993.57,gpu0,70.28,95,[N/A]
2026-05-15T22:24:05.643Z,262994.62,gpu0,73.47,95,[N/A]
2026-05-15T22:24:06.702Z,262995.67,gpu0,75.41,95,[N/A]
2026-05-15T22:24:07.749Z,262996.72,gpu0,73.44,95,[N/A]
2026-05-15T22:24:08.801Z,262997.77,gpu0,72.49,95,[N/A]
2026-05-15T22:24:09.845Z,262998.82,gpu0,74.26,95,[N/A]
2026-05-15T22:24:10.892Z,262999.87,gpu0,74.17,95,[N/A]
2026-05-15T22:24:11.943Z,263000.91,gpu0,77.07,95,[N/A]
2026-05-15T22:24:12.989Z,263001.96,gpu0,75.38,95,[N/A]
2026-05-15T22:24:14.039Z,263003.01,gpu0,75.17,95,[N/A]
2026-05-15T22:24:15.091Z,263004.06,gpu0,73.98,95,[N/A]
2026-05-15T22:24:16.140Z,263005.11,gpu0,75.38,95,[N/A]
2026-05-15T22:24:17.189Z,263006.16,gpu0,77.91,95,[N/A]
2026-05-15T22:24:18.238Z,263007.21,gpu0,76.35,95,[N/A]
2026-05-15T22:24:19.286Z,263008.26,gpu0,76.14,95,[N/A]
2026-05-15T22:24:20.331Z,263009.30,gpu0,76.05,95,[N/A]
2026-05-15T22:24:21.381Z,263010.35,gpu0,76.24,53,[N/A]
2026-05-15T22:24:22.413Z,263011.39,gpu0,75.46,95,[N/A]
2026-05-15T22:24:23.467Z,263012.44,gpu0,69.11,95,[N/A]
2026-05-15T22:24:24.513Z,263013.48,gpu0,70.26,93,[N/A]
2026-05-15T22:24:25.562Z,263014.53,gpu0,75.00,95,[N/A]
2026-05-15T22:24:26.611Z,263015.58,gpu0,73.01,95,[N/A]
2026-05-15T22:24:27.669Z,263016.64,gpu0,73.32,95,[N/A]
2026-05-15T22:24:28.718Z,263017.69,gpu0,73.67,95,[N/A]
2026-05-15T22:24:29.769Z,263018.74,gpu0,72.47,95,[N/A]
2026-05-15T22:24:30.819Z,263019.79,gpu0,73.98,92,[N/A]
2026-05-15T22:24:31.865Z,263020.84,gpu0,76.99,95,[N/A]
2026-05-15T22:24:32.920Z,263021.89,gpu0,74.77,95,[N/A]
2026-05-15T22:24:33.972Z,263022.94,gpu0,74.67,95,[N/A]
2026-05-15T22:24:35.019Z,263023.99,gpu0,74.92,95,[N/A]
2026-05-15T22:24:36.077Z,263025.05,gpu0,73.23,82,[N/A]
2026-05-15T22:24:37.129Z,263026.10,gpu0,78.06,95,[N/A]
2026-05-15T22:24:38.179Z,263027.15,gpu0,76.00,95,[N/A]
2026-05-15T22:24:39.229Z,263028.20,gpu0,75.71,95,[N/A]
2026-05-15T22:24:40.275Z,263029.25,gpu0,76.22,95,[N/A]
2026-05-15T22:24:41.327Z,263030.30,gpu0,79.00,95,[N/A]
2026-05-15T22:24:42.374Z,263031.35,gpu0,75.83,96,[N/A]
2026-05-15T22:24:43.420Z,263032.39,gpu0,69.66,95,[N/A]
2026-05-15T22:24:44.467Z,263033.44,gpu0,71.61,95,[N/A]
