ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:30:12.898Z,1146623.83,gpu0,49
2026-05-15T07:30:12.898Z,1146623.83,gpu1,34
2026-05-15T07:30:14.022Z,1146624.96,gpu0,49
2026-05-15T07:30:14.022Z,1146624.96,gpu1,34
2026-05-15T07:30:15.120Z,1146626.05,gpu0,52
2026-05-15T07:30:15.120Z,1146626.05,gpu1,34
2026-05-15T07:30:16.218Z,1146627.15,gpu0,49
2026-05-15T07:30:16.218Z,1146627.15,gpu1,34
2026-05-15T07:30:17.317Z,1146628.25,gpu0,49
2026-05-15T07:30:17.317Z,1146628.25,gpu1,34
2026-05-15T07:30:18.416Z,1146629.35,gpu0,49
2026-05-15T07:30:18.416Z,1146629.35,gpu1,34
2026-05-15T07:30:19.532Z,1146630.46,gpu0,49
2026-05-15T07:30:19.532Z,1146630.46,gpu1,34
2026-05-15T07:30:20.630Z,1146631.56,gpu0,54
2026-05-15T07:30:20.630Z,1146631.56,gpu1,34
2026-05-15T07:30:21.730Z,1146632.66,gpu0,49
2026-05-15T07:30:21.730Z,1146632.66,gpu1,34
2026-05-15T07:30:22.853Z,1146633.79,gpu0,49
2026-05-15T07:30:22.853Z,1146633.79,gpu1,34
2026-05-15T07:30:23.977Z,1146634.91,gpu0,49
2026-05-15T07:30:23.977Z,1146634.91,gpu1,34
2026-05-15T07:30:25.102Z,1146636.03,gpu0,49
2026-05-15T07:30:25.102Z,1146636.03,gpu1,34
2026-05-15T07:30:26.192Z,1146637.13,gpu0,51
2026-05-15T07:30:26.192Z,1146637.13,gpu1,34
2026-05-15T07:30:27.319Z,1146638.25,gpu0,52
2026-05-15T07:30:27.319Z,1146638.25,gpu1,34
2026-05-15T07:30:28.444Z,1146639.38,gpu0,53
2026-05-15T07:30:28.444Z,1146639.38,gpu1,34
2026-05-15T07:30:29.570Z,1146640.50,gpu0,51
2026-05-15T07:30:29.570Z,1146640.50,gpu1,34
2026-05-15T07:30:30.669Z,1146641.60,gpu0,51
2026-05-15T07:30:30.669Z,1146641.60,gpu1,34
2026-05-15T07:30:31.767Z,1146642.70,gpu0,51
2026-05-15T07:30:31.767Z,1146642.70,gpu1,34
2026-05-15T07:30:32.894Z,1146643.83,gpu0,51
2026-05-15T07:30:32.894Z,1146643.83,gpu1,34
2026-05-15T07:30:34.018Z,1146644.95,gpu0,50
2026-05-15T07:30:34.018Z,1146644.95,gpu1,34
2026-05-15T07:30:35.144Z,1146646.08,gpu0,52
2026-05-15T07:30:35.144Z,1146646.08,gpu1,34
2026-05-15T07:30:36.242Z,1146647.17,gpu0,51
2026-05-15T07:30:36.242Z,1146647.17,gpu1,34
2026-05-15T07:30:37.340Z,1146648.27,gpu0,50
2026-05-15T07:30:37.340Z,1146648.27,gpu1,34
2026-05-15T07:30:38.439Z,1146649.37,gpu0,51
2026-05-15T07:30:38.439Z,1146649.37,gpu1,34
2026-05-15T07:30:39.537Z,1146650.47,gpu0,50
2026-05-15T07:30:39.537Z,1146650.47,gpu1,34
2026-05-15T07:30:40.634Z,1146651.57,gpu0,53
2026-05-15T07:30:40.634Z,1146651.57,gpu1,34
2026-05-15T07:30:41.734Z,1146652.67,gpu0,50
2026-05-15T07:30:41.734Z,1146652.67,gpu1,34
2026-05-15T07:30:42.836Z,1146653.77,gpu0,51
2026-05-15T07:30:42.836Z,1146653.77,gpu1,34
2026-05-15T07:30:43.966Z,1146654.90,gpu0,51
2026-05-15T07:30:43.966Z,1146654.90,gpu1,34
2026-05-15T07:30:45.061Z,1146655.99,gpu0,52
2026-05-15T07:30:45.061Z,1146655.99,gpu1,34
2026-05-15T07:30:46.159Z,1146657.09,gpu0,51
2026-05-15T07:30:46.159Z,1146657.09,gpu1,34
2026-05-15T07:30:47.272Z,1146658.20,gpu0,50
2026-05-15T07:30:47.272Z,1146658.20,gpu1,34
2026-05-15T07:30:48.369Z,1146659.30,gpu0,52
2026-05-15T07:30:48.369Z,1146659.30,gpu1,34
2026-05-15T07:30:49.492Z,1146660.43,gpu0,50
2026-05-15T07:30:49.492Z,1146660.43,gpu1,34
2026-05-15T07:30:50.592Z,1146661.52,gpu0,50
2026-05-15T07:30:50.592Z,1146661.52,gpu1,34
2026-05-15T07:30:51.688Z,1146662.62,gpu0,51
2026-05-15T07:30:51.688Z,1146662.62,gpu1,34
2026-05-15T07:30:52.785Z,1146663.72,gpu0,50
2026-05-15T07:30:52.785Z,1146663.72,gpu1,34
2026-05-15T07:30:53.884Z,1146664.82,gpu0,52
2026-05-15T07:30:53.884Z,1146664.82,gpu1,34
2026-05-15T07:30:54.976Z,1146665.91,gpu0,51
2026-05-15T07:30:54.976Z,1146665.91,gpu1,34
2026-05-15T07:30:56.073Z,1146667.01,gpu0,51
2026-05-15T07:30:56.073Z,1146667.01,gpu1,34
2026-05-15T07:30:57.173Z,1146668.11,gpu0,50
2026-05-15T07:30:57.173Z,1146668.11,gpu1,34
2026-05-15T07:30:58.298Z,1146669.23,gpu0,51
2026-05-15T07:30:58.298Z,1146669.23,gpu1,34
2026-05-15T07:30:59.396Z,1146670.33,gpu0,50
2026-05-15T07:30:59.396Z,1146670.33,gpu1,34
2026-05-15T07:31:00.493Z,1146671.43,gpu0,50
2026-05-15T07:31:00.493Z,1146671.43,gpu1,34
2026-05-15T07:31:01.592Z,1146672.52,gpu0,50
2026-05-15T07:31:01.592Z,1146672.52,gpu1,34
2026-05-15T07:31:02.690Z,1146673.62,gpu0,50
2026-05-15T07:31:02.690Z,1146673.62,gpu1,34
2026-05-15T07:31:03.788Z,1146674.72,gpu0,50
2026-05-15T07:31:03.788Z,1146674.72,gpu1,34
2026-05-15T07:31:04.886Z,1146675.82,gpu0,50
2026-05-15T07:31:04.886Z,1146675.82,gpu1,34
2026-05-15T07:31:05.984Z,1146676.92,gpu0,49
2026-05-15T07:31:05.984Z,1146676.92,gpu1,34
2026-05-15T07:31:07.082Z,1146678.01,gpu0,50
2026-05-15T07:31:07.082Z,1146678.01,gpu1,34
2026-05-15T07:31:08.180Z,1146679.11,gpu0,50
2026-05-15T07:31:08.180Z,1146679.11,gpu1,34
2026-05-15T07:31:09.274Z,1146680.21,gpu0,50
2026-05-15T07:31:09.274Z,1146680.21,gpu1,34
2026-05-15T07:31:10.381Z,1146681.31,gpu0,50
2026-05-15T07:31:10.381Z,1146681.31,gpu1,34
2026-05-15T07:31:11.477Z,1146682.41,gpu0,50
2026-05-15T07:31:11.477Z,1146682.41,gpu1,34
2026-05-15T07:31:12.574Z,1146683.51,gpu0,50
2026-05-15T07:31:12.574Z,1146683.51,gpu1,34
2026-05-15T07:31:13.698Z,1146684.63,gpu0,49
2026-05-15T07:31:13.698Z,1146684.63,gpu1,34
2026-05-15T07:31:14.823Z,1146685.76,gpu0,50
2026-05-15T07:31:14.823Z,1146685.76,gpu1,34
2026-05-15T07:31:15.920Z,1146686.85,gpu0,49
2026-05-15T07:31:15.920Z,1146686.85,gpu1,34
2026-05-15T07:31:17.018Z,1146687.95,gpu0,50
2026-05-15T07:31:17.018Z,1146687.95,gpu1,34
2026-05-15T07:31:18.116Z,1146689.05,gpu0,49
2026-05-15T07:31:18.116Z,1146689.05,gpu1,34
2026-05-15T07:31:19.215Z,1146690.15,gpu0,49
2026-05-15T07:31:19.215Z,1146690.15,gpu1,34
2026-05-15T07:31:20.312Z,1146691.24,gpu0,49
2026-05-15T07:31:20.312Z,1146691.24,gpu1,34
2026-05-15T07:31:21.410Z,1146692.34,gpu0,49
2026-05-15T07:31:21.410Z,1146692.34,gpu1,34
2026-05-15T07:31:22.534Z,1146693.47,gpu0,49
2026-05-15T07:31:22.534Z,1146693.47,gpu1,34
2026-05-15T07:31:23.654Z,1146694.59,gpu0,49
2026-05-15T07:31:23.654Z,1146694.59,gpu1,34
2026-05-15T07:31:24.779Z,1146695.71,gpu0,49
2026-05-15T07:31:24.779Z,1146695.71,gpu1,34
2026-05-15T07:31:25.879Z,1146696.81,gpu0,49
2026-05-15T07:31:25.879Z,1146696.81,gpu1,34
2026-05-15T07:31:26.977Z,1146697.91,gpu0,51
2026-05-15T07:31:26.977Z,1146697.91,gpu1,34
2026-05-15T07:31:28.101Z,1146699.03,gpu0,50
2026-05-15T07:31:28.101Z,1146699.03,gpu1,34
2026-05-15T07:31:29.227Z,1146700.16,gpu0,49
2026-05-15T07:31:29.227Z,1146700.16,gpu1,34
2026-05-15T07:31:30.323Z,1146701.26,gpu0,50
2026-05-15T07:31:30.323Z,1146701.26,gpu1,34
2026-05-15T07:31:31.421Z,1146702.35,gpu0,49
2026-05-15T07:31:31.421Z,1146702.35,gpu1,34
2026-05-15T07:31:32.545Z,1146703.48,gpu0,51
2026-05-15T07:31:32.545Z,1146703.48,gpu1,34
2026-05-15T07:31:33.669Z,1146704.60,gpu0,49
2026-05-15T07:31:33.669Z,1146704.60,gpu1,34
2026-05-15T07:31:34.793Z,1146705.73,gpu0,49
2026-05-15T07:31:34.793Z,1146705.73,gpu1,34
2026-05-15T07:31:35.890Z,1146706.82,gpu0,49
2026-05-15T07:31:35.890Z,1146706.82,gpu1,34
2026-05-15T07:31:36.987Z,1146707.92,gpu0,49
2026-05-15T07:31:36.987Z,1146707.92,gpu1,34
2026-05-15T07:31:38.074Z,1146709.01,gpu0,49
2026-05-15T07:31:38.074Z,1146709.01,gpu1,34
2026-05-15T07:31:39.171Z,1146710.10,gpu0,49
2026-05-15T07:31:39.171Z,1146710.10,gpu1,34
2026-05-15T07:31:40.268Z,1146711.20,gpu0,49
2026-05-15T07:31:40.268Z,1146711.20,gpu1,34
2026-05-15T07:31:41.367Z,1146712.30,gpu0,49
2026-05-15T07:31:41.367Z,1146712.30,gpu1,34
2026-05-15T07:31:42.467Z,1146713.40,gpu0,49
2026-05-15T07:31:42.467Z,1146713.40,gpu1,34
2026-05-15T07:31:43.592Z,1146714.52,gpu0,48
2026-05-15T07:31:43.592Z,1146714.52,gpu1,34
2026-05-15T07:31:44.709Z,1146715.64,gpu0,49
2026-05-15T07:31:44.709Z,1146715.64,gpu1,34
2026-05-15T07:31:45.807Z,1146716.74,gpu0,49
2026-05-15T07:31:45.807Z,1146716.74,gpu1,34
2026-05-15T07:31:46.904Z,1146717.84,gpu0,49
2026-05-15T07:31:46.904Z,1146717.84,gpu1,34
2026-05-15T07:31:48.003Z,1146718.94,gpu0,49
2026-05-15T07:31:48.003Z,1146718.94,gpu1,34
2026-05-15T07:31:49.102Z,1146720.03,gpu0,49
2026-05-15T07:31:49.102Z,1146720.03,gpu1,34
2026-05-15T07:31:50.226Z,1146721.16,gpu0,53
2026-05-15T07:31:50.226Z,1146721.16,gpu1,34
2026-05-15T07:31:51.325Z,1146722.26,gpu0,52
2026-05-15T07:31:51.325Z,1146722.26,gpu1,34
2026-05-15T07:31:52.415Z,1146723.35,gpu0,52
2026-05-15T07:31:52.415Z,1146723.35,gpu1,34
2026-05-15T07:31:53.539Z,1146724.47,gpu0,52
2026-05-15T07:31:53.539Z,1146724.47,gpu1,34
2026-05-15T07:31:54.663Z,1146725.60,gpu0,51
2026-05-15T07:31:54.663Z,1146725.60,gpu1,34
2026-05-15T07:31:55.787Z,1146726.72,gpu0,52
2026-05-15T07:31:55.787Z,1146726.72,gpu1,34
2026-05-15T07:31:56.889Z,1146727.82,gpu0,52
2026-05-15T07:31:56.889Z,1146727.82,gpu1,34
2026-05-15T07:31:57.988Z,1146728.92,gpu0,52
2026-05-15T07:31:57.988Z,1146728.92,gpu1,34
2026-05-15T07:31:59.100Z,1146730.03,gpu0,51
2026-05-15T07:31:59.100Z,1146730.03,gpu1,34
2026-05-15T07:32:00.198Z,1146731.13,gpu0,50
2026-05-15T07:32:00.198Z,1146731.13,gpu1,34
2026-05-15T07:32:01.297Z,1146732.23,gpu0,52
2026-05-15T07:32:01.297Z,1146732.23,gpu1,34
2026-05-15T07:32:02.395Z,1146733.33,gpu0,51
2026-05-15T07:32:02.395Z,1146733.33,gpu1,34
2026-05-15T07:32:03.493Z,1146734.43,gpu0,51
2026-05-15T07:32:03.493Z,1146734.43,gpu1,34
2026-05-15T07:32:04.618Z,1146735.55,gpu0,50
2026-05-15T07:32:04.618Z,1146735.55,gpu1,34
2026-05-15T07:32:05.715Z,1146736.65,gpu0,51
2026-05-15T07:32:05.715Z,1146736.65,gpu1,34
2026-05-15T07:32:06.810Z,1146737.74,gpu0,50
2026-05-15T07:32:06.810Z,1146737.74,gpu1,34
2026-05-15T07:32:07.934Z,1146738.87,gpu0,51
2026-05-15T07:32:07.934Z,1146738.87,gpu1,34
2026-05-15T07:32:09.057Z,1146739.99,gpu0,50
2026-05-15T07:32:09.057Z,1146739.99,gpu1,34
2026-05-15T07:32:10.156Z,1146741.09,gpu0,52
2026-05-15T07:32:10.156Z,1146741.09,gpu1,34
2026-05-15T07:32:11.254Z,1146742.19,gpu0,52
2026-05-15T07:32:11.254Z,1146742.19,gpu1,34
2026-05-15T07:32:12.366Z,1146743.30,gpu0,51
2026-05-15T07:32:12.366Z,1146743.30,gpu1,34
2026-05-15T07:32:13.481Z,1146744.41,gpu0,51
2026-05-15T07:32:13.481Z,1146744.41,gpu1,34
2026-05-15T07:32:14.605Z,1146745.54,gpu0,50
2026-05-15T07:32:14.605Z,1146745.54,gpu1,34
2026-05-15T07:32:15.703Z,1146746.64,gpu0,50
2026-05-15T07:32:15.703Z,1146746.64,gpu1,34
2026-05-15T07:32:16.800Z,1146747.73,gpu0,50
2026-05-15T07:32:16.800Z,1146747.73,gpu1,34
2026-05-15T07:32:17.926Z,1146748.86,gpu0,50
2026-05-15T07:32:17.926Z,1146748.86,gpu1,34
2026-05-15T07:32:19.026Z,1146749.96,gpu0,50
2026-05-15T07:32:19.026Z,1146749.96,gpu1,34
2026-05-15T07:32:20.152Z,1146751.08,gpu0,50
2026-05-15T07:32:20.152Z,1146751.08,gpu1,34
2026-05-15T07:32:21.241Z,1146752.17,gpu0,50
2026-05-15T07:32:21.241Z,1146752.17,gpu1,34
2026-05-15T07:32:22.339Z,1146753.27,gpu0,50
2026-05-15T07:32:22.339Z,1146753.27,gpu1,34
2026-05-15T07:32:23.463Z,1146754.40,gpu0,50
2026-05-15T07:32:23.463Z,1146754.40,gpu1,34
2026-05-15T07:32:24.588Z,1146755.52,gpu0,51
2026-05-15T07:32:24.588Z,1146755.52,gpu1,34
2026-05-15T07:32:25.711Z,1146756.64,gpu0,50
2026-05-15T07:32:25.711Z,1146756.64,gpu1,34
2026-05-15T07:32:26.809Z,1146757.74,gpu0,50
2026-05-15T07:32:26.809Z,1146757.74,gpu1,34
2026-05-15T07:32:27.903Z,1146758.84,gpu0,50
2026-05-15T07:32:27.903Z,1146758.84,gpu1,34
2026-05-15T07:32:29.028Z,1146759.96,gpu0,51
2026-05-15T07:32:29.028Z,1146759.96,gpu1,34
2026-05-15T07:32:30.126Z,1146761.06,gpu0,50
2026-05-15T07:32:30.126Z,1146761.06,gpu1,34
2026-05-15T07:32:31.224Z,1146762.16,gpu0,50
2026-05-15T07:32:31.224Z,1146762.16,gpu1,34
2026-05-15T07:32:32.357Z,1146763.29,gpu0,49
2026-05-15T07:32:32.357Z,1146763.29,gpu1,34
2026-05-15T07:32:33.481Z,1146764.41,gpu0,50
2026-05-15T07:32:33.481Z,1146764.41,gpu1,34
2026-05-15T07:32:34.608Z,1146765.54,gpu0,50
2026-05-15T07:32:34.608Z,1146765.54,gpu1,34
2026-05-15T07:32:35.698Z,1146766.63,gpu0,49
2026-05-15T07:32:35.698Z,1146766.63,gpu1,34
2026-05-15T07:32:36.796Z,1146767.73,gpu0,49
2026-05-15T07:32:36.796Z,1146767.73,gpu1,34
2026-05-15T07:32:37.894Z,1146768.83,gpu0,50
2026-05-15T07:32:37.894Z,1146768.83,gpu1,34
2026-05-15T07:32:39.017Z,1146769.95,gpu0,50
2026-05-15T07:32:39.017Z,1146769.95,gpu1,34
2026-05-15T07:32:40.115Z,1146771.05,gpu0,50
2026-05-15T07:32:40.115Z,1146771.05,gpu1,34
2026-05-15T07:32:41.213Z,1146772.15,gpu0,49
2026-05-15T07:32:41.213Z,1146772.15,gpu1,34
2026-05-15T07:32:42.306Z,1146773.24,gpu0,50
2026-05-15T07:32:42.306Z,1146773.24,gpu1,34
2026-05-15T07:32:43.406Z,1146774.34,gpu0,49
2026-05-15T07:32:43.406Z,1146774.34,gpu1,34
2026-05-15T07:32:44.502Z,1146775.44,gpu0,49
2026-05-15T07:32:44.502Z,1146775.44,gpu1,34
2026-05-15T07:32:45.598Z,1146776.53,gpu0,50
2026-05-15T07:32:45.598Z,1146776.53,gpu1,34
2026-05-15T07:32:46.697Z,1146777.63,gpu0,49
2026-05-15T07:32:46.697Z,1146777.63,gpu1,34
2026-05-15T07:32:47.796Z,1146778.73,gpu0,49
2026-05-15T07:32:47.796Z,1146778.73,gpu1,34
2026-05-15T07:32:48.894Z,1146779.83,gpu0,49
2026-05-15T07:32:48.894Z,1146779.83,gpu1,34
2026-05-15T07:32:49.988Z,1146780.92,gpu0,49
2026-05-15T07:32:49.988Z,1146780.92,gpu1,34
2026-05-15T07:32:51.087Z,1146782.02,gpu0,50
2026-05-15T07:32:51.087Z,1146782.02,gpu1,34
2026-05-15T07:32:52.185Z,1146783.12,gpu0,49
2026-05-15T07:32:52.185Z,1146783.12,gpu1,34
2026-05-15T07:32:53.284Z,1146784.22,gpu0,49
2026-05-15T07:32:53.284Z,1146784.22,gpu1,34
2026-05-15T07:32:54.396Z,1146785.33,gpu0,50
2026-05-15T07:32:54.396Z,1146785.33,gpu1,34
2026-05-15T07:32:55.494Z,1146786.43,gpu0,49
2026-05-15T07:32:55.494Z,1146786.43,gpu1,34
2026-05-15T07:32:56.586Z,1146787.52,gpu0,49
2026-05-15T07:32:56.586Z,1146787.52,gpu1,34
2026-05-15T07:32:57.683Z,1146788.62,gpu0,49
2026-05-15T07:32:57.683Z,1146788.62,gpu1,34
2026-05-15T07:32:58.809Z,1146789.74,gpu0,49
2026-05-15T07:32:58.809Z,1146789.74,gpu1,34
2026-05-15T07:32:59.907Z,1146790.84,gpu0,50
2026-05-15T07:32:59.907Z,1146790.84,gpu1,34
2026-05-15T07:33:01.004Z,1146791.94,gpu0,50
2026-05-15T07:33:01.004Z,1146791.94,gpu1,34
2026-05-15T07:33:02.105Z,1146793.04,gpu0,49
2026-05-15T07:33:02.105Z,1146793.04,gpu1,34
2026-05-15T07:33:03.203Z,1146794.14,gpu0,49
2026-05-15T07:33:03.203Z,1146794.14,gpu1,34
2026-05-15T07:33:04.318Z,1146795.25,gpu0,50
2026-05-15T07:33:04.318Z,1146795.25,gpu1,34
2026-05-15T07:33:05.413Z,1146796.35,gpu0,49
2026-05-15T07:33:05.413Z,1146796.35,gpu1,34
2026-05-15T07:33:06.511Z,1146797.44,gpu0,49
2026-05-15T07:33:06.511Z,1146797.44,gpu1,34
2026-05-15T07:33:07.610Z,1146798.54,gpu0,52
2026-05-15T07:33:07.610Z,1146798.54,gpu1,34
2026-05-15T07:33:08.735Z,1146799.67,gpu0,49
2026-05-15T07:33:08.735Z,1146799.67,gpu1,34
2026-05-15T07:33:09.860Z,1146800.79,gpu0,49
2026-05-15T07:33:09.860Z,1146800.79,gpu1,34
2026-05-15T07:33:10.955Z,1146801.89,gpu0,49
2026-05-15T07:33:10.955Z,1146801.89,gpu1,34
2026-05-15T07:33:12.053Z,1146802.99,gpu0,50
2026-05-15T07:33:12.053Z,1146802.99,gpu1,34
2026-05-15T07:33:13.179Z,1146804.11,gpu0,49
2026-05-15T07:33:13.179Z,1146804.11,gpu1,34
2026-05-15T07:33:14.306Z,1146805.24,gpu0,49
2026-05-15T07:33:14.306Z,1146805.24,gpu1,34
2026-05-15T07:33:15.451Z,1146806.38,gpu0,50
2026-05-15T07:33:15.451Z,1146806.38,gpu1,34
2026-05-15T07:33:16.549Z,1146807.48,gpu0,49
2026-05-15T07:33:16.549Z,1146807.48,gpu1,34
2026-05-15T07:33:17.689Z,1146808.62,gpu0,50
2026-05-15T07:33:17.689Z,1146808.62,gpu1,34
2026-05-15T07:33:18.778Z,1146809.71,gpu0,49
2026-05-15T07:33:18.778Z,1146809.71,gpu1,34
2026-05-15T07:33:19.876Z,1146810.81,gpu0,49
2026-05-15T07:33:19.876Z,1146810.81,gpu1,34
2026-05-15T07:33:20.973Z,1146811.91,gpu0,49
2026-05-15T07:33:20.973Z,1146811.91,gpu1,34
2026-05-15T07:33:22.075Z,1146813.01,gpu0,49
2026-05-15T07:33:22.075Z,1146813.01,gpu1,34
2026-05-15T07:33:23.199Z,1146814.13,gpu0,49
2026-05-15T07:33:23.199Z,1146814.13,gpu1,34
2026-05-15T07:33:24.325Z,1146815.26,gpu0,49
2026-05-15T07:33:24.325Z,1146815.26,gpu1,34
2026-05-15T07:33:25.448Z,1146816.38,gpu0,49
2026-05-15T07:33:25.448Z,1146816.38,gpu1,34
2026-05-15T07:33:26.548Z,1146817.48,gpu0,49
2026-05-15T07:33:26.548Z,1146817.48,gpu1,34
2026-05-15T07:33:27.647Z,1146818.58,gpu0,49
2026-05-15T07:33:27.647Z,1146818.58,gpu1,34
2026-05-15T07:33:28.775Z,1146819.71,gpu0,50
2026-05-15T07:33:28.775Z,1146819.71,gpu1,34
2026-05-15T07:33:29.871Z,1146820.80,gpu0,50
2026-05-15T07:33:29.871Z,1146820.80,gpu1,34
2026-05-15T07:33:30.970Z,1146821.90,gpu0,49
2026-05-15T07:33:30.970Z,1146821.90,gpu1,34
2026-05-15T07:33:32.100Z,1146823.03,gpu0,49
2026-05-15T07:33:32.100Z,1146823.03,gpu1,34
2026-05-15T07:33:33.226Z,1146824.16,gpu0,49
2026-05-15T07:33:33.226Z,1146824.16,gpu1,34
2026-05-15T07:33:34.356Z,1146825.29,gpu0,49
2026-05-15T07:33:34.356Z,1146825.29,gpu1,34
2026-05-15T07:33:35.455Z,1146826.39,gpu0,49
2026-05-15T07:33:35.455Z,1146826.39,gpu1,34
2026-05-15T07:33:36.553Z,1146827.49,gpu0,49
2026-05-15T07:33:36.553Z,1146827.49,gpu1,34
2026-05-15T07:33:37.652Z,1146828.59,gpu0,49
2026-05-15T07:33:37.652Z,1146828.59,gpu1,34
2026-05-15T07:33:38.778Z,1146829.71,gpu0,49
2026-05-15T07:33:38.778Z,1146829.71,gpu1,34
2026-05-15T07:33:39.869Z,1146830.80,gpu0,49
2026-05-15T07:33:39.869Z,1146830.80,gpu1,34
2026-05-15T07:33:40.967Z,1146831.90,gpu0,49
2026-05-15T07:33:40.967Z,1146831.90,gpu1,34
2026-05-15T07:33:42.065Z,1146833.00,gpu0,49
2026-05-15T07:33:42.065Z,1146833.00,gpu1,34
2026-05-15T07:33:43.164Z,1146834.10,gpu0,49
2026-05-15T07:33:43.164Z,1146834.10,gpu1,34
2026-05-15T07:33:44.291Z,1146835.22,gpu0,49
2026-05-15T07:33:44.291Z,1146835.22,gpu1,34
2026-05-15T07:33:45.390Z,1146836.32,gpu0,49
2026-05-15T07:33:45.390Z,1146836.32,gpu1,34
2026-05-15T07:33:46.488Z,1146837.42,gpu0,50
2026-05-15T07:33:46.488Z,1146837.42,gpu1,34
2026-05-15T07:33:47.586Z,1146838.52,gpu0,50
2026-05-15T07:33:47.586Z,1146838.52,gpu1,34
2026-05-15T07:33:48.711Z,1146839.64,gpu0,49
2026-05-15T07:33:48.711Z,1146839.64,gpu1,34
2026-05-15T07:33:49.811Z,1146840.74,gpu0,49
2026-05-15T07:33:49.811Z,1146840.74,gpu1,34
2026-05-15T07:33:50.908Z,1146841.84,gpu0,49
2026-05-15T07:33:50.908Z,1146841.84,gpu1,34
2026-05-15T07:33:52.007Z,1146842.94,gpu0,49
2026-05-15T07:33:52.007Z,1146842.94,gpu1,34
2026-05-15T07:33:53.104Z,1146844.04,gpu0,49
2026-05-15T07:33:53.104Z,1146844.04,gpu1,34
2026-05-15T07:33:54.225Z,1146845.16,gpu0,49
2026-05-15T07:33:54.225Z,1146845.16,gpu1,34
2026-05-15T07:33:55.331Z,1146846.26,gpu0,49
2026-05-15T07:33:55.331Z,1146846.26,gpu1,34
2026-05-15T07:33:56.429Z,1146847.36,gpu0,49
2026-05-15T07:33:56.429Z,1146847.36,gpu1,34
2026-05-15T07:33:57.527Z,1146848.46,gpu0,49
2026-05-15T07:33:57.527Z,1146848.46,gpu1,34
2026-05-15T07:33:58.626Z,1146849.56,gpu0,49
2026-05-15T07:33:58.626Z,1146849.56,gpu1,34
2026-05-15T07:33:59.751Z,1146850.68,gpu0,50
2026-05-15T07:33:59.751Z,1146850.68,gpu1,34
2026-05-15T07:34:00.845Z,1146851.78,gpu0,49
2026-05-15T07:34:00.845Z,1146851.78,gpu1,34
2026-05-15T07:34:01.940Z,1146852.87,gpu0,49
2026-05-15T07:34:01.940Z,1146852.87,gpu1,34
2026-05-15T07:34:03.040Z,1146853.97,gpu0,50
2026-05-15T07:34:03.040Z,1146853.97,gpu1,34
2026-05-15T07:34:04.143Z,1146855.08,gpu0,50
2026-05-15T07:34:04.143Z,1146855.08,gpu1,34
2026-05-15T07:34:05.276Z,1146856.21,gpu0,49
2026-05-15T07:34:05.276Z,1146856.21,gpu1,34
2026-05-15T07:34:06.375Z,1146857.31,gpu0,49
2026-05-15T07:34:06.375Z,1146857.31,gpu1,34
2026-05-15T07:34:07.474Z,1146858.41,gpu0,49
2026-05-15T07:34:07.474Z,1146858.41,gpu1,34
2026-05-15T07:34:08.589Z,1146859.52,gpu0,49
2026-05-15T07:34:08.589Z,1146859.52,gpu1,34
2026-05-15T07:34:09.715Z,1146860.65,gpu0,49
2026-05-15T07:34:09.715Z,1146860.65,gpu1,34
2026-05-15T07:34:10.810Z,1146861.74,gpu0,49
2026-05-15T07:34:10.810Z,1146861.74,gpu1,34
2026-05-15T07:34:11.908Z,1146862.84,gpu0,49
2026-05-15T07:34:11.908Z,1146862.84,gpu1,34
2026-05-15T07:34:13.006Z,1146863.94,gpu0,49
2026-05-15T07:34:13.006Z,1146863.94,gpu1,34
2026-05-15T07:34:14.103Z,1146865.04,gpu0,49
2026-05-15T07:34:14.103Z,1146865.04,gpu1,34
2026-05-15T07:34:15.225Z,1146866.16,gpu0,49
2026-05-15T07:34:15.225Z,1146866.16,gpu1,34
2026-05-15T07:34:16.324Z,1146867.26,gpu0,49
2026-05-15T07:34:16.324Z,1146867.26,gpu1,34
2026-05-15T07:34:17.436Z,1146868.37,gpu0,49
2026-05-15T07:34:17.436Z,1146868.37,gpu1,34
2026-05-15T07:34:18.560Z,1146869.49,gpu0,49
2026-05-15T07:34:18.560Z,1146869.49,gpu1,34
2026-05-15T07:34:19.657Z,1146870.59,gpu0,49
2026-05-15T07:34:19.657Z,1146870.59,gpu1,34
2026-05-15T07:34:20.755Z,1146871.69,gpu0,49
2026-05-15T07:34:20.755Z,1146871.69,gpu1,34
2026-05-15T07:34:21.854Z,1146872.79,gpu0,49
2026-05-15T07:34:21.854Z,1146872.79,gpu1,34
2026-05-15T07:34:22.972Z,1146873.90,gpu0,49
2026-05-15T07:34:22.972Z,1146873.90,gpu1,34
2026-05-15T07:34:24.101Z,1146875.03,gpu0,50
2026-05-15T07:34:24.101Z,1146875.03,gpu1,34
2026-05-15T07:34:25.226Z,1146876.16,gpu0,50
2026-05-15T07:34:25.226Z,1146876.16,gpu1,34
2026-05-15T07:34:26.326Z,1146877.26,gpu0,49
2026-05-15T07:34:26.326Z,1146877.26,gpu1,34
2026-05-15T07:34:27.424Z,1146878.36,gpu0,49
2026-05-15T07:34:27.424Z,1146878.36,gpu1,34
2026-05-15T07:34:28.548Z,1146879.48,gpu0,50
2026-05-15T07:34:28.548Z,1146879.48,gpu1,34
2026-05-15T07:34:29.671Z,1146880.60,gpu0,49
