ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:30:40.896Z,1146651.83,gpu1,20.33,0,676
2026-05-15T07:30:41.952Z,1146652.88,gpu0,197.40,99,36543
2026-05-15T07:30:41.952Z,1146652.88,gpu1,15.85,0,676
2026-05-15T07:30:43.003Z,1146653.94,gpu0,200.03,100,36543
2026-05-15T07:30:43.003Z,1146653.94,gpu1,15.22,0,676
2026-05-15T07:30:44.056Z,1146654.99,gpu0,196.28,100,36543
2026-05-15T07:30:44.056Z,1146654.99,gpu1,15.13,0,676
2026-05-15T07:30:45.107Z,1146656.04,gpu0,194.12,100,36543
2026-05-15T07:30:45.107Z,1146656.04,gpu1,15.28,0,676
2026-05-15T07:30:46.158Z,1146657.09,gpu0,193.09,100,36543
2026-05-15T07:30:46.158Z,1146657.09,gpu1,16.18,0,676
2026-05-15T07:30:47.212Z,1146658.15,gpu0,194.18,100,36543
2026-05-15T07:30:47.212Z,1146658.15,gpu1,20.06,0,676
2026-05-15T07:30:48.265Z,1146659.20,gpu0,189.02,100,36543
2026-05-15T07:30:48.265Z,1146659.20,gpu1,15.87,0,676
2026-05-15T07:30:49.317Z,1146660.25,gpu0,191.59,100,36543
2026-05-15T07:30:49.317Z,1146660.25,gpu1,15.22,0,676
2026-05-15T07:30:50.370Z,1146661.30,gpu0,189.36,100,36543
2026-05-15T07:30:50.370Z,1146661.30,gpu1,15.60,0,676
2026-05-15T07:30:51.421Z,1146662.35,gpu0,188.98,100,36543
2026-05-15T07:30:51.421Z,1146662.35,gpu1,15.84,0,676
2026-05-15T07:30:52.480Z,1146663.41,gpu0,190.12,100,36543
2026-05-15T07:30:52.480Z,1146663.41,gpu1,15.74,0,676
2026-05-15T07:30:53.532Z,1146664.46,gpu0,186.14,100,36543
2026-05-15T07:30:53.532Z,1146664.46,gpu1,16.15,0,676
2026-05-15T07:30:54.573Z,1146665.51,gpu0,185.24,100,36543
2026-05-15T07:30:54.573Z,1146665.51,gpu1,19.84,0,676
2026-05-15T07:30:55.624Z,1146666.56,gpu0,184.84,100,36543
2026-05-15T07:30:55.624Z,1146666.56,gpu1,15.99,0,676
2026-05-15T07:30:56.676Z,1146667.61,gpu0,184.99,100,36543
2026-05-15T07:30:56.676Z,1146667.61,gpu1,15.52,0,676
2026-05-15T07:30:57.730Z,1146668.66,gpu0,185.68,100,36543
2026-05-15T07:30:57.730Z,1146668.66,gpu1,15.47,0,676
2026-05-15T07:30:58.780Z,1146669.71,gpu0,181.72,100,36543
2026-05-15T07:30:58.780Z,1146669.71,gpu1,15.40,0,676
2026-05-15T07:30:59.832Z,1146670.76,gpu0,181.36,100,36543
2026-05-15T07:30:59.832Z,1146670.76,gpu1,15.31,0,676
2026-05-15T07:31:00.884Z,1146671.82,gpu0,182.02,100,36543
2026-05-15T07:31:00.884Z,1146671.82,gpu1,16.69,0,676
2026-05-15T07:31:01.927Z,1146672.86,gpu0,181.33,100,36543
2026-05-15T07:31:01.927Z,1146672.86,gpu1,19.79,0,676
2026-05-15T07:31:02.981Z,1146673.91,gpu0,181.03,100,36543
2026-05-15T07:31:02.981Z,1146673.91,gpu1,15.37,0,676
2026-05-15T07:31:04.033Z,1146674.97,gpu0,181.91,100,36543
2026-05-15T07:31:04.033Z,1146674.97,gpu1,15.32,0,676
2026-05-15T07:31:05.087Z,1146676.02,gpu0,180.55,100,36543
2026-05-15T07:31:05.087Z,1146676.02,gpu1,15.40,0,676
2026-05-15T07:31:06.139Z,1146677.07,gpu0,182.14,100,36543
2026-05-15T07:31:06.139Z,1146677.07,gpu1,15.66,0,676
2026-05-15T07:31:07.190Z,1146678.12,gpu0,178.19,100,36543
2026-05-15T07:31:07.190Z,1146678.12,gpu1,15.64,0,676
2026-05-15T07:31:08.237Z,1146679.17,gpu0,177.76,100,36543
2026-05-15T07:31:08.237Z,1146679.17,gpu1,17.09,0,676
2026-05-15T07:31:09.274Z,1146680.21,gpu0,180.30,100,36543
2026-05-15T07:31:09.274Z,1146680.21,gpu1,19.80,0,676
2026-05-15T07:31:10.333Z,1146681.27,gpu0,177.76,100,36543
2026-05-15T07:31:10.333Z,1146681.27,gpu1,15.89,0,676
2026-05-15T07:31:11.391Z,1146682.32,gpu0,176.65,100,36543
2026-05-15T07:31:11.391Z,1146682.32,gpu1,15.56,0,676
2026-05-15T07:31:12.443Z,1146683.38,gpu0,180.74,100,36543
2026-05-15T07:31:12.443Z,1146683.38,gpu1,15.12,0,676
2026-05-15T07:31:13.496Z,1146684.43,gpu0,178.60,100,36543
2026-05-15T07:31:13.496Z,1146684.43,gpu1,15.16,0,676
2026-05-15T07:31:14.548Z,1146685.48,gpu0,178.55,100,36543
2026-05-15T07:31:14.548Z,1146685.48,gpu1,15.18,0,676
2026-05-15T07:31:15.601Z,1146686.53,gpu0,175.04,100,36543
2026-05-15T07:31:15.601Z,1146686.53,gpu1,17.52,0,676
2026-05-15T07:31:16.636Z,1146687.57,gpu0,178.22,100,36543
2026-05-15T07:31:16.636Z,1146687.57,gpu1,19.72,0,676
2026-05-15T07:31:17.687Z,1146688.62,gpu0,174.85,100,36543
2026-05-15T07:31:17.687Z,1146688.62,gpu1,15.44,0,676
2026-05-15T07:31:18.741Z,1146689.67,gpu0,175.30,100,36543
2026-05-15T07:31:18.741Z,1146689.67,gpu1,15.34,0,676
2026-05-15T07:31:19.793Z,1146690.73,gpu0,179.57,100,36543
2026-05-15T07:31:19.793Z,1146690.73,gpu1,15.15,0,676
2026-05-15T07:31:20.844Z,1146691.78,gpu0,177.18,100,36543
2026-05-15T07:31:20.844Z,1146691.78,gpu1,15.44,0,676
2026-05-15T07:31:21.895Z,1146692.83,gpu0,174.77,100,36543
2026-05-15T07:31:21.895Z,1146692.83,gpu1,15.27,0,676
2026-05-15T07:31:22.942Z,1146693.87,gpu0,174.36,100,36543
2026-05-15T07:31:22.942Z,1146693.87,gpu1,20.09,0,676
2026-05-15T07:31:23.978Z,1146694.91,gpu0,171.60,100,36543
2026-05-15T07:31:23.978Z,1146694.91,gpu1,20.18,0,676
2026-05-15T07:31:25.030Z,1146695.96,gpu0,174.87,100,36543
2026-05-15T07:31:25.030Z,1146695.96,gpu1,15.01,0,676
2026-05-15T07:31:26.082Z,1146697.01,gpu0,173.91,100,36543
2026-05-15T07:31:26.082Z,1146697.01,gpu1,15.33,0,676
2026-05-15T07:31:27.133Z,1146698.07,gpu0,172.08,100,36543
2026-05-15T07:31:27.133Z,1146698.07,gpu1,15.22,0,676
2026-05-15T07:31:28.184Z,1146699.12,gpu0,176.60,100,36543
2026-05-15T07:31:28.184Z,1146699.12,gpu1,15.17,0,676
2026-05-15T07:31:29.237Z,1146700.17,gpu0,171.88,100,36543
2026-05-15T07:31:29.237Z,1146700.17,gpu1,15.58,0,676
2026-05-15T07:31:30.280Z,1146701.21,gpu0,171.43,100,36543
2026-05-15T07:31:30.280Z,1146701.21,gpu1,20.06,0,676
2026-05-15T07:31:31.336Z,1146702.27,gpu0,174.49,100,36543
2026-05-15T07:31:31.336Z,1146702.27,gpu1,15.96,0,676
2026-05-15T07:31:32.387Z,1146703.32,gpu0,173.95,100,36543
2026-05-15T07:31:32.387Z,1146703.32,gpu1,15.61,0,676
2026-05-15T07:31:33.440Z,1146704.37,gpu0,172.00,100,36543
2026-05-15T07:31:33.440Z,1146704.37,gpu1,15.35,0,676
2026-05-15T07:31:34.489Z,1146705.42,gpu0,170.43,99,36543
2026-05-15T07:31:34.489Z,1146705.42,gpu1,15.55,0,676
2026-05-15T07:31:35.541Z,1146706.47,gpu0,171.57,100,36543
2026-05-15T07:31:35.541Z,1146706.47,gpu1,15.69,0,676
2026-05-15T07:31:36.597Z,1146707.53,gpu0,166.79,100,36543
2026-05-15T07:31:36.597Z,1146707.53,gpu1,16.46,0,676
2026-05-15T07:31:37.641Z,1146708.57,gpu0,169.17,100,36543
2026-05-15T07:31:37.641Z,1146708.57,gpu1,19.65,0,676
2026-05-15T07:31:38.691Z,1146709.62,gpu0,165.79,100,36543
2026-05-15T07:31:38.691Z,1146709.62,gpu1,15.71,0,676
2026-05-15T07:31:39.743Z,1146710.68,gpu0,164.33,100,36543
2026-05-15T07:31:39.743Z,1146710.68,gpu1,15.55,0,676
2026-05-15T07:31:40.794Z,1146711.73,gpu0,165.79,100,36543
2026-05-15T07:31:40.794Z,1146711.73,gpu1,15.53,0,676
2026-05-15T07:31:41.847Z,1146712.78,gpu0,164.18,100,36543
2026-05-15T07:31:41.847Z,1146712.78,gpu1,15.77,0,676
2026-05-15T07:31:42.899Z,1146713.83,gpu0,165.87,100,36543
2026-05-15T07:31:42.899Z,1146713.83,gpu1,15.71,0,676
2026-05-15T07:31:43.948Z,1146714.88,gpu0,165.57,100,36543
2026-05-15T07:31:43.948Z,1146714.88,gpu1,17.10,0,676
2026-05-15T07:31:44.986Z,1146715.92,gpu0,194.22,100,36543
2026-05-15T07:31:44.986Z,1146715.92,gpu1,20.46,0,676
2026-05-15T07:31:46.040Z,1146716.97,gpu0,172.25,100,36543
2026-05-15T07:31:46.040Z,1146716.97,gpu1,15.51,0,676
2026-05-15T07:31:47.090Z,1146718.02,gpu0,165.75,100,36543
2026-05-15T07:31:47.090Z,1146718.02,gpu1,15.56,0,676
2026-05-15T07:31:48.138Z,1146719.07,gpu0,162.20,100,36543
2026-05-15T07:31:48.138Z,1146719.07,gpu1,15.22,0,676
2026-05-15T07:31:49.190Z,1146720.12,gpu0,165.74,100,36543
2026-05-15T07:31:49.190Z,1146720.12,gpu1,15.33,0,676
2026-05-15T07:31:50.241Z,1146721.17,gpu0,242.06,99,36543
2026-05-15T07:31:50.241Z,1146721.17,gpu1,15.42,0,676
2026-05-15T07:31:51.296Z,1146722.23,gpu0,262.30,99,36543
2026-05-15T07:31:51.296Z,1146722.23,gpu1,17.37,0,676
2026-05-15T07:31:52.334Z,1146723.27,gpu0,278.50,100,36543
2026-05-15T07:31:52.334Z,1146723.27,gpu1,19.88,0,676
2026-05-15T07:31:53.387Z,1146724.32,gpu0,246.83,100,36543
2026-05-15T07:31:53.387Z,1146724.32,gpu1,15.79,0,676
2026-05-15T07:31:54.438Z,1146725.37,gpu0,247.43,100,36543
2026-05-15T07:31:54.438Z,1146725.37,gpu1,15.72,0,676
2026-05-15T07:31:55.495Z,1146726.43,gpu0,228.75,99,36543
2026-05-15T07:31:55.495Z,1146726.43,gpu1,15.58,0,676
2026-05-15T07:31:56.547Z,1146727.48,gpu0,229.72,100,36543
2026-05-15T07:31:56.547Z,1146727.48,gpu1,15.60,0,676
2026-05-15T07:31:57.599Z,1146728.53,gpu0,224.39,100,36543
2026-05-15T07:31:57.599Z,1146728.53,gpu1,15.94,0,676
2026-05-15T07:31:58.650Z,1146729.58,gpu0,208.83,99,36543
2026-05-15T07:31:58.650Z,1146729.58,gpu1,17.53,0,676
2026-05-15T07:31:59.688Z,1146730.62,gpu0,213.70,100,36543
2026-05-15T07:31:59.688Z,1146730.62,gpu1,19.74,0,676
2026-05-15T07:32:00.740Z,1146731.67,gpu0,213.01,100,36543
2026-05-15T07:32:00.740Z,1146731.67,gpu1,15.41,0,676
2026-05-15T07:32:01.791Z,1146732.72,gpu0,205.45,97,36543
2026-05-15T07:32:01.791Z,1146732.72,gpu1,15.31,0,676
2026-05-15T07:32:02.843Z,1146733.78,gpu0,208.88,100,36543
2026-05-15T07:32:02.843Z,1146733.78,gpu1,15.19,0,676
2026-05-15T07:32:03.895Z,1146734.83,gpu0,203.43,100,36543
2026-05-15T07:32:03.895Z,1146734.83,gpu1,15.17,0,676
2026-05-15T07:32:04.946Z,1146735.88,gpu0,200.98,100,36543
2026-05-15T07:32:04.946Z,1146735.88,gpu1,15.16,0,676
2026-05-15T07:32:06.002Z,1146736.93,gpu0,198.56,100,36543
2026-05-15T07:32:06.002Z,1146736.93,gpu1,19.56,0,676
2026-05-15T07:32:07.037Z,1146737.97,gpu0,199.61,100,36543
2026-05-15T07:32:07.037Z,1146737.97,gpu1,14.99,0,676
2026-05-15T07:32:08.088Z,1146739.02,gpu0,197.53,100,36543
2026-05-15T07:32:08.088Z,1146739.02,gpu1,15.19,0,676
2026-05-15T07:32:09.141Z,1146740.07,gpu0,197.26,100,36543
2026-05-15T07:32:09.141Z,1146740.07,gpu1,14.98,0,676
2026-05-15T07:32:10.193Z,1146741.13,gpu0,192.46,100,36543
2026-05-15T07:32:10.193Z,1146741.13,gpu1,15.20,0,676
2026-05-15T07:32:11.246Z,1146742.18,gpu0,193.51,100,36543
2026-05-15T07:32:11.246Z,1146742.18,gpu1,15.40,0,676
2026-05-15T07:32:12.301Z,1146743.23,gpu0,194.66,100,36543
2026-05-15T07:32:12.301Z,1146743.23,gpu1,15.62,0,676
2026-05-15T07:32:13.346Z,1146744.28,gpu0,192.14,100,36543
2026-05-15T07:32:13.346Z,1146744.28,gpu1,19.55,0,676
2026-05-15T07:32:14.399Z,1146745.33,gpu0,189.89,100,36543
2026-05-15T07:32:14.399Z,1146745.33,gpu1,15.34,0,676
2026-05-15T07:32:15.450Z,1146746.38,gpu0,190.06,100,36543
2026-05-15T07:32:15.450Z,1146746.38,gpu1,15.34,0,676
2026-05-15T07:32:16.506Z,1146747.44,gpu0,190.02,99,36543
2026-05-15T07:32:16.506Z,1146747.44,gpu1,15.57,0,676
2026-05-15T07:32:17.558Z,1146748.49,gpu0,187.08,100,36543
2026-05-15T07:32:17.558Z,1146748.49,gpu1,15.74,0,676
2026-05-15T07:32:18.610Z,1146749.54,gpu0,187.68,100,36543
2026-05-15T07:32:18.610Z,1146749.54,gpu1,15.55,0,676
2026-05-15T07:32:19.663Z,1146750.60,gpu0,184.84,100,36543
2026-05-15T07:32:19.663Z,1146750.60,gpu1,16.14,0,676
2026-05-15T07:32:20.704Z,1146751.64,gpu0,184.79,100,36543
2026-05-15T07:32:20.704Z,1146751.64,gpu1,19.75,0,676
2026-05-15T07:32:21.756Z,1146752.69,gpu0,185.31,100,36543
2026-05-15T07:32:21.756Z,1146752.69,gpu1,15.98,0,676
2026-05-15T07:32:22.807Z,1146753.74,gpu0,182.33,100,36543
2026-05-15T07:32:22.807Z,1146753.74,gpu1,15.09,0,676
2026-05-15T07:32:23.858Z,1146754.79,gpu0,181.13,100,36543
2026-05-15T07:32:23.858Z,1146754.79,gpu1,15.22,0,676
2026-05-15T07:32:24.905Z,1146755.84,gpu0,185.27,100,36543
2026-05-15T07:32:24.905Z,1146755.84,gpu1,15.25,0,676
2026-05-15T07:32:25.956Z,1146756.89,gpu0,181.10,100,36543
2026-05-15T07:32:25.956Z,1146756.89,gpu1,15.01,0,676
2026-05-15T07:32:27.009Z,1146757.94,gpu0,181.28,100,36543
2026-05-15T07:32:27.009Z,1146757.94,gpu1,16.97,0,676
2026-05-15T07:32:28.046Z,1146758.98,gpu0,181.27,100,36543
2026-05-15T07:32:28.046Z,1146758.98,gpu1,19.94,0,676
2026-05-15T07:32:29.097Z,1146760.03,gpu0,181.08,100,36543
2026-05-15T07:32:29.097Z,1146760.03,gpu1,15.57,0,676
2026-05-15T07:32:30.150Z,1146761.08,gpu0,181.51,100,36543
2026-05-15T07:32:30.150Z,1146761.08,gpu1,15.38,0,676
2026-05-15T07:32:31.201Z,1146762.13,gpu0,180.95,100,36543
2026-05-15T07:32:31.201Z,1146762.13,gpu1,15.13,0,676
2026-05-15T07:32:32.256Z,1146763.19,gpu0,177.89,100,36543
2026-05-15T07:32:32.256Z,1146763.19,gpu1,15.70,0,676
2026-05-15T07:32:33.306Z,1146764.24,gpu0,178.45,100,36543
2026-05-15T07:32:33.306Z,1146764.24,gpu1,15.56,0,676
2026-05-15T07:32:34.359Z,1146765.29,gpu0,178.01,100,36543
2026-05-15T07:32:34.359Z,1146765.29,gpu1,17.14,0,676
2026-05-15T07:32:35.401Z,1146766.33,gpu0,178.74,100,36543
2026-05-15T07:32:35.401Z,1146766.33,gpu1,20.08,0,676
2026-05-15T07:32:36.455Z,1146767.39,gpu0,180.89,100,36543
2026-05-15T07:32:36.455Z,1146767.39,gpu1,15.38,0,676
2026-05-15T07:32:37.506Z,1146768.44,gpu0,177.93,100,36543
2026-05-15T07:32:37.506Z,1146768.44,gpu1,15.60,0,676
2026-05-15T07:32:38.554Z,1146769.49,gpu0,178.09,100,36543
2026-05-15T07:32:38.554Z,1146769.49,gpu1,15.53,0,676
2026-05-15T07:32:39.607Z,1146770.54,gpu0,174.18,100,36543
2026-05-15T07:32:39.607Z,1146770.54,gpu1,15.47,0,676
2026-05-15T07:32:40.659Z,1146771.59,gpu0,178.16,100,36543
2026-05-15T07:32:40.659Z,1146771.59,gpu1,15.45,0,676
2026-05-15T07:32:41.709Z,1146772.64,gpu0,175.10,100,36543
2026-05-15T07:32:41.709Z,1146772.64,gpu1,17.81,0,676
2026-05-15T07:32:42.744Z,1146773.68,gpu0,178.66,100,36543
2026-05-15T07:32:42.744Z,1146773.68,gpu1,20.30,0,676
2026-05-15T07:32:43.795Z,1146774.73,gpu0,178.36,100,36543
2026-05-15T07:32:43.795Z,1146774.73,gpu1,15.56,0,676
2026-05-15T07:32:44.846Z,1146775.78,gpu0,175.46,100,36543
2026-05-15T07:32:44.846Z,1146775.78,gpu1,15.35,0,676
2026-05-15T07:32:45.897Z,1146776.83,gpu0,174.60,100,36543
2026-05-15T07:32:45.897Z,1146776.83,gpu1,15.28,0,676
2026-05-15T07:32:46.949Z,1146777.88,gpu0,174.64,100,36543
2026-05-15T07:32:46.949Z,1146777.88,gpu1,15.85,0,676
2026-05-15T07:32:48.002Z,1146778.93,gpu0,174.62,100,36543
2026-05-15T07:32:48.002Z,1146778.93,gpu1,15.73,0,676
2026-05-15T07:32:49.053Z,1146779.99,gpu0,174.77,100,36543
2026-05-15T07:32:49.053Z,1146779.99,gpu1,20.16,0,676
2026-05-15T07:32:50.102Z,1146781.03,gpu0,174.45,100,36543
2026-05-15T07:32:50.102Z,1146781.03,gpu1,16.04,0,676
2026-05-15T07:32:51.153Z,1146782.09,gpu0,171.85,100,36543
2026-05-15T07:32:51.153Z,1146782.09,gpu1,15.26,0,676
2026-05-15T07:32:52.204Z,1146783.14,gpu0,174.82,100,36543
2026-05-15T07:32:52.204Z,1146783.14,gpu1,15.46,0,676
2026-05-15T07:32:53.261Z,1146784.19,gpu0,174.64,100,36543
2026-05-15T07:32:53.261Z,1146784.19,gpu1,15.57,0,676
2026-05-15T07:32:54.312Z,1146785.25,gpu0,170.52,100,36543
2026-05-15T07:32:54.312Z,1146785.25,gpu1,15.49,0,676
2026-05-15T07:32:55.364Z,1146786.30,gpu0,174.68,100,36543
2026-05-15T07:32:55.364Z,1146786.30,gpu1,15.94,0,676
2026-05-15T07:32:56.408Z,1146787.34,gpu0,171.72,100,36543
2026-05-15T07:32:56.408Z,1146787.34,gpu1,19.94,0,676
2026-05-15T07:32:57.464Z,1146788.40,gpu0,172.22,100,36543
2026-05-15T07:32:57.464Z,1146788.40,gpu1,15.65,0,676
2026-05-15T07:32:58.516Z,1146789.45,gpu0,174.63,100,36543
2026-05-15T07:32:58.516Z,1146789.45,gpu1,15.46,0,676
2026-05-15T07:32:59.571Z,1146790.50,gpu0,172.32,100,36543
2026-05-15T07:32:59.571Z,1146790.50,gpu1,15.22,0,676
2026-05-15T07:33:00.622Z,1146791.55,gpu0,172.99,100,36543
2026-05-15T07:33:00.622Z,1146791.55,gpu1,15.02,0,676
2026-05-15T07:33:01.673Z,1146792.61,gpu0,174.85,100,36543
2026-05-15T07:33:01.673Z,1146792.61,gpu1,15.83,0,676
2026-05-15T07:33:02.725Z,1146793.66,gpu0,171.62,100,36543
2026-05-15T07:33:02.725Z,1146793.66,gpu1,16.98,0,676
2026-05-15T07:33:03.768Z,1146794.70,gpu0,170.69,100,36543
2026-05-15T07:33:03.768Z,1146794.70,gpu1,20.63,0,676
2026-05-15T07:33:04.820Z,1146795.75,gpu0,170.11,100,36543
2026-05-15T07:33:04.820Z,1146795.75,gpu1,15.78,0,676
2026-05-15T07:33:05.873Z,1146796.81,gpu0,173.03,100,36543
2026-05-15T07:33:05.873Z,1146796.81,gpu1,15.44,0,676
2026-05-15T07:33:06.925Z,1146797.86,gpu0,170.56,57,36543
2026-05-15T07:33:06.925Z,1146797.86,gpu1,15.38,0,676
2026-05-15T07:33:07.975Z,1146798.91,gpu0,171.68,100,36543
2026-05-15T07:33:07.975Z,1146798.91,gpu1,15.53,0,676
2026-05-15T07:33:09.028Z,1146799.96,gpu0,171.73,100,36543
2026-05-15T07:33:09.028Z,1146799.96,gpu1,15.34,0,676
2026-05-15T07:33:10.078Z,1146801.01,gpu0,183.72,97,36543
2026-05-15T07:33:10.078Z,1146801.01,gpu1,16.71,0,676
2026-05-15T07:33:11.118Z,1146802.05,gpu0,187.64,99,36543
2026-05-15T07:33:11.118Z,1146802.05,gpu1,19.44,0,676
2026-05-15T07:33:12.171Z,1146803.10,gpu0,187.86,100,36543
2026-05-15T07:33:12.171Z,1146803.10,gpu1,16.05,0,676
2026-05-15T07:33:13.223Z,1146804.16,gpu0,187.55,100,36543
2026-05-15T07:33:13.223Z,1146804.16,gpu1,15.28,0,676
2026-05-15T07:33:14.276Z,1146805.21,gpu0,187.50,100,36543
2026-05-15T07:33:14.276Z,1146805.21,gpu1,15.35,0,676
2026-05-15T07:33:15.325Z,1146806.26,gpu0,187.55,99,36543
2026-05-15T07:33:15.325Z,1146806.26,gpu1,15.18,0,676
2026-05-15T07:33:16.377Z,1146807.31,gpu0,187.44,99,36543
2026-05-15T07:33:16.377Z,1146807.31,gpu1,14.98,0,676
2026-05-15T07:33:17.431Z,1146808.36,gpu0,187.97,99,36543
2026-05-15T07:33:17.431Z,1146808.36,gpu1,17.26,0,676
2026-05-15T07:33:18.474Z,1146809.41,gpu0,187.57,100,36543
2026-05-15T07:33:18.474Z,1146809.41,gpu1,20.05,0,676
2026-05-15T07:33:19.526Z,1146810.46,gpu0,187.22,100,36543
2026-05-15T07:33:19.526Z,1146810.46,gpu1,14.99,0,676
2026-05-15T07:33:20.580Z,1146811.51,gpu0,187.61,100,36543
2026-05-15T07:33:20.580Z,1146811.51,gpu1,15.00,0,676
2026-05-15T07:33:21.633Z,1146812.57,gpu0,187.97,99,36543
2026-05-15T07:33:21.633Z,1146812.57,gpu1,14.95,0,676
2026-05-15T07:33:22.685Z,1146813.62,gpu0,187.63,99,36543
2026-05-15T07:33:22.685Z,1146813.62,gpu1,15.11,0,676
2026-05-15T07:33:23.735Z,1146814.67,gpu0,187.91,100,36543
2026-05-15T07:33:23.735Z,1146814.67,gpu1,14.78,0,676
2026-05-15T07:33:24.788Z,1146815.72,gpu0,187.66,100,36543
2026-05-15T07:33:24.788Z,1146815.72,gpu1,17.33,0,676
2026-05-15T07:33:25.828Z,1146816.76,gpu0,187.69,100,36543
2026-05-15T07:33:25.828Z,1146816.76,gpu1,15.20,0,676
2026-05-15T07:33:26.882Z,1146817.82,gpu0,188.08,99,36543
2026-05-15T07:33:26.882Z,1146817.82,gpu1,15.65,0,676
2026-05-15T07:33:27.931Z,1146818.86,gpu0,188.37,99,36543
2026-05-15T07:33:27.931Z,1146818.86,gpu1,15.40,0,676
2026-05-15T07:33:28.986Z,1146819.92,gpu0,187.97,100,36543
2026-05-15T07:33:28.986Z,1146819.92,gpu1,14.91,0,676
2026-05-15T07:33:30.039Z,1146820.97,gpu0,188.26,100,36543
2026-05-15T07:33:30.039Z,1146820.97,gpu1,14.76,0,676
2026-05-15T07:33:31.094Z,1146822.03,gpu0,188.15,100,36543
2026-05-15T07:33:31.094Z,1146822.03,gpu1,15.32,0,676
2026-05-15T07:33:32.139Z,1146823.07,gpu0,188.46,99,36543
2026-05-15T07:33:32.139Z,1146823.07,gpu1,19.20,0,676
2026-05-15T07:33:33.191Z,1146824.12,gpu0,187.56,99,36543
2026-05-15T07:33:33.191Z,1146824.12,gpu1,15.13,0,676
2026-05-15T07:33:34.245Z,1146825.18,gpu0,187.98,100,36543
2026-05-15T07:33:34.245Z,1146825.18,gpu1,15.04,0,676
2026-05-15T07:33:35.298Z,1146826.23,gpu0,187.56,100,36543
2026-05-15T07:33:35.298Z,1146826.23,gpu1,14.92,0,676
2026-05-15T07:33:36.352Z,1146827.28,gpu0,187.96,100,36543
2026-05-15T07:33:36.352Z,1146827.28,gpu1,14.94,0,676
2026-05-15T07:33:37.405Z,1146828.34,gpu0,187.98,99,36543
2026-05-15T07:33:37.405Z,1146828.34,gpu1,15.33,0,676
2026-05-15T07:33:38.458Z,1146829.39,gpu0,188.03,99,36543
2026-05-15T07:33:38.458Z,1146829.39,gpu1,15.77,0,676
2026-05-15T07:33:39.502Z,1146830.43,gpu0,187.41,100,36543
2026-05-15T07:33:39.502Z,1146830.43,gpu1,19.77,0,676
2026-05-15T07:33:40.561Z,1146831.49,gpu0,187.77,100,36543
2026-05-15T07:33:40.561Z,1146831.49,gpu1,15.01,0,676
2026-05-15T07:33:41.614Z,1146832.55,gpu0,188.54,100,36543
2026-05-15T07:33:41.614Z,1146832.55,gpu1,15.11,0,676
2026-05-15T07:33:42.666Z,1146833.60,gpu0,187.72,99,36543
2026-05-15T07:33:42.666Z,1146833.60,gpu1,15.34,0,676
2026-05-15T07:33:43.720Z,1146834.65,gpu0,187.90,99,36543
2026-05-15T07:33:43.720Z,1146834.65,gpu1,15.28,0,676
2026-05-15T07:33:44.773Z,1146835.71,gpu0,187.89,100,36543
2026-05-15T07:33:44.773Z,1146835.71,gpu1,14.59,0,676
2026-05-15T07:33:45.826Z,1146836.76,gpu0,187.57,100,36543
2026-05-15T07:33:45.826Z,1146836.76,gpu1,16.15,0,676
2026-05-15T07:33:46.865Z,1146837.80,gpu0,187.48,100,36543
2026-05-15T07:33:46.865Z,1146837.80,gpu1,19.28,0,676
2026-05-15T07:33:47.916Z,1146838.85,gpu0,187.97,99,36543
2026-05-15T07:33:47.916Z,1146838.85,gpu1,15.87,0,676
2026-05-15T07:33:48.972Z,1146839.90,gpu0,187.51,99,36543
2026-05-15T07:33:48.972Z,1146839.90,gpu1,15.65,0,676
2026-05-15T07:33:50.024Z,1146840.96,gpu0,187.56,100,36543
2026-05-15T07:33:50.024Z,1146840.96,gpu1,15.36,0,676
2026-05-15T07:33:51.076Z,1146842.01,gpu0,187.42,100,36543
2026-05-15T07:33:51.076Z,1146842.01,gpu1,14.78,0,676
2026-05-15T07:33:52.128Z,1146843.06,gpu0,187.41,100,36543
2026-05-15T07:33:52.128Z,1146843.06,gpu1,14.73,0,676
2026-05-15T07:33:53.179Z,1146844.11,gpu0,187.29,99,36543
2026-05-15T07:33:53.179Z,1146844.11,gpu1,17.00,0,676
2026-05-15T07:33:54.219Z,1146845.15,gpu0,187.47,99,36543
2026-05-15T07:33:54.219Z,1146845.15,gpu1,19.14,0,676
2026-05-15T07:33:55.281Z,1146846.21,gpu0,187.39,100,36543
2026-05-15T07:33:55.281Z,1146846.21,gpu1,15.17,0,676
2026-05-15T07:33:56.335Z,1146847.27,gpu0,187.41,100,36543
2026-05-15T07:33:56.335Z,1146847.27,gpu1,14.99,0,676
2026-05-15T07:33:57.387Z,1146848.32,gpu0,187.48,100,36543
2026-05-15T07:33:57.387Z,1146848.32,gpu1,15.01,0,676
2026-05-15T07:33:58.438Z,1146849.37,gpu0,187.65,99,36543
2026-05-15T07:33:58.438Z,1146849.37,gpu1,15.17,0,676
2026-05-15T07:33:59.491Z,1146850.42,gpu0,187.58,99,36543
2026-05-15T07:33:59.491Z,1146850.42,gpu1,14.97,0,676
2026-05-15T07:34:00.545Z,1146851.48,gpu0,187.40,100,36543
2026-05-15T07:34:00.545Z,1146851.48,gpu1,17.38,0,676
2026-05-15T07:34:01.585Z,1146852.52,gpu0,187.51,100,36543
