ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:48:10.547Z,177679.22,card0,117.019,99,0
2026-05-14T22:48:11.628Z,177680.30,card0,116.075,99,0
2026-05-14T22:48:12.709Z,177681.38,card0,117.028,100,0
2026-05-14T22:48:13.799Z,177682.47,card0,121.098,99,0
2026-05-14T22:48:14.880Z,177683.56,card0,118.019,99,0
2026-05-14T22:48:15.966Z,177684.64,card0,117.034,100,0
2026-05-14T22:48:17.052Z,177685.73,card0,118.04,99,0
2026-05-14T22:48:18.132Z,177686.81,card0,116.033,99,0
2026-05-14T22:48:19.213Z,177687.89,card0,118.079,99,0
2026-05-14T22:48:20.309Z,177688.98,card0,118.085,99,0
2026-05-14T22:48:21.389Z,177690.06,card0,118.065,99,0
2026-05-14T22:48:22.470Z,177691.15,card0,117.098,99,0
2026-05-14T22:48:23.555Z,177692.23,card0,116.077,99,0
2026-05-14T22:48:24.633Z,177693.31,card0,115.018,99,0
2026-05-14T22:48:25.712Z,177694.39,card0,120.095,99,0
2026-05-14T22:48:26.790Z,177695.47,card0,117.065,99,0
2026-05-14T22:48:27.872Z,177696.55,card0,117.016,99,0
2026-05-14T22:48:28.953Z,177697.63,card0,116.066,100,0
2026-05-14T22:48:30.029Z,177698.70,card0,115.052,99,0
2026-05-14T22:48:31.113Z,177699.79,card0,122.04,99,0
2026-05-14T22:48:32.203Z,177700.88,card0,118.027,99,0
2026-05-14T22:48:33.284Z,177701.96,card0,116.083,99,0
2026-05-14T22:48:34.363Z,177703.04,card0,116.068,99,0
2026-05-14T22:48:35.444Z,177704.12,card0,117.059,99,0
2026-05-14T22:48:36.523Z,177705.20,card0,121.094,99,0
2026-05-14T22:48:37.610Z,177706.29,card0,120.079,99,0
2026-05-14T22:48:38.692Z,177707.37,card0,117.076,99,0
2026-05-14T22:48:39.773Z,177708.45,card0,118.016,99,0
2026-05-14T22:48:40.855Z,177709.53,card0,116.081,99,0
2026-05-14T22:48:41.936Z,177710.61,card0,116.046,99,0
2026-05-14T22:48:43.019Z,177711.69,card0,122.034,99,0
2026-05-14T22:48:44.098Z,177712.77,card0,118.028,99,0
2026-05-14T22:48:45.176Z,177713.85,card0,116.038,99,0
2026-05-14T22:48:46.257Z,177714.93,card0,117.016,99,0
2026-05-14T22:48:47.339Z,177716.01,card0,117.069,99,0
2026-05-14T22:48:48.418Z,177717.09,card0,120.058,99,0
2026-05-14T22:48:49.512Z,177718.19,card0,117.089,99,0
2026-05-14T22:48:50.593Z,177719.27,card0,116.03,99,0
2026-05-14T22:48:51.672Z,177720.35,card0,118.016,99,0
2026-05-14T22:48:52.754Z,177721.43,card0,117.071,99,0
2026-05-14T22:48:53.835Z,177722.51,card0,118.041,99,0
2026-05-14T22:48:54.923Z,177723.60,card0,119.017,99,0
2026-05-14T22:48:56.007Z,177724.68,card0,120.019,99,0
2026-05-14T22:48:57.088Z,177725.76,card0,117.082,99,0
2026-05-14T22:48:58.169Z,177726.84,card0,118.02,99,0
2026-05-14T22:48:59.253Z,177727.93,card0,116.062,99,0
2026-05-14T22:49:00.336Z,177729.01,card0,119.027,99,0
2026-05-14T22:49:01.420Z,177730.10,card0,117.068,99,0
2026-05-14T22:49:02.499Z,177731.17,card0,117.066,99,0
2026-05-14T22:49:03.579Z,177732.25,card0,116.089,99,0
2026-05-14T22:49:04.659Z,177733.33,card0,116.08,99,0
2026-05-14T22:49:05.740Z,177734.41,card0,122.071,99,0
2026-05-14T22:49:06.822Z,177735.50,card0,120.093,99,0
2026-05-14T22:49:07.904Z,177736.58,card0,119.024,99,0
2026-05-14T22:49:08.986Z,177737.66,card0,117.044,99,0
2026-05-14T22:49:10.069Z,177738.74,card0,117.087,99,0
2026-05-14T22:49:11.146Z,177739.82,card0,119.034,99,0
2026-05-14T22:49:12.240Z,177740.92,card0,118.053,99,0
2026-05-14T22:49:13.319Z,177741.99,card0,119.098,99,0
2026-05-14T22:49:14.401Z,177743.08,card0,117.012,99,0
2026-05-14T22:49:15.481Z,177744.16,card0,115.053,99,0
2026-05-14T22:49:16.561Z,177745.24,card0,118.075,99,0
2026-05-14T22:49:17.656Z,177746.33,card0,121.01,99,0
2026-05-14T22:49:18.737Z,177747.41,card0,118.005,99,0
2026-05-14T22:49:19.819Z,177748.49,card0,117.071,99,0
2026-05-14T22:49:20.902Z,177749.58,card0,116.08,100,0
2026-05-14T22:49:21.983Z,177750.66,card0,117.061,99,0
2026-05-14T22:49:23.064Z,177751.74,card0,123.057,99,0
2026-05-14T22:49:24.146Z,177752.82,card0,118.019,99,0
2026-05-14T22:49:25.226Z,177753.90,card0,117.008,99,0
2026-05-14T22:49:26.305Z,177754.98,card0,116.021,99,0
2026-05-14T22:49:27.387Z,177756.06,card0,115.062,99,0
2026-05-14T22:49:28.468Z,177757.14,card0,119.029,99,0
2026-05-14T22:49:29.560Z,177758.24,card0,117.049,99,0
2026-05-14T22:49:30.644Z,177759.32,card0,117.027,99,0
2026-05-14T22:49:31.724Z,177760.40,card0,116.091,100,0
2026-05-14T22:49:32.805Z,177761.48,card0,116.015,99,0
2026-05-14T22:49:33.885Z,177762.56,card0,117.033,99,0
2026-05-14T22:49:34.967Z,177763.64,card0,119.09,99,0
2026-05-14T22:49:36.050Z,177764.73,card0,119.007,99,0
2026-05-14T22:49:37.133Z,177765.81,card0,119.05,99,0
2026-05-14T22:49:38.213Z,177766.89,card0,117.006,99,0
2026-05-14T22:49:39.293Z,177767.97,card0,117.004,99,0
2026-05-14T22:49:40.378Z,177769.05,card0,121.069,99,0
2026-05-14T22:49:41.464Z,177770.14,card0,119.003,99,0
2026-05-14T22:49:42.543Z,177771.22,card0,116.084,100,0
2026-05-14T22:49:43.623Z,177772.30,card0,117.085,99,0
2026-05-14T22:49:44.704Z,177773.38,card0,117.012,99,0
2026-05-14T22:49:45.787Z,177774.46,card0,119.091,99,0
2026-05-14T22:49:46.877Z,177775.55,card0,123.092,99,0
2026-05-14T22:49:47.961Z,177776.64,card0,119.01,99,0
2026-05-14T22:49:49.043Z,177777.72,card0,117.015,99,0
2026-05-14T22:49:50.127Z,177778.80,card0,116.034,99,0
2026-05-14T22:49:51.208Z,177779.88,card0,118.044,99,0
2026-05-14T22:49:52.299Z,177780.97,card0,119.056,99,0
2026-05-14T22:49:53.382Z,177782.06,card0,118.014,99,0
2026-05-14T22:49:54.464Z,177783.14,card0,116.089,99,0
2026-05-14T22:49:55.541Z,177784.22,card0,110.079,90,0
2026-05-14T22:49:56.617Z,177785.29,card0,111.097,96,0
2026-05-14T22:49:57.693Z,177786.37,card0,115.005,98,0
2026-05-14T22:49:58.767Z,177787.44,card0,112.031,98,0
2026-05-14T22:49:59.847Z,177788.52,card0,117.099,99,0
2026-05-14T22:50:00.927Z,177789.60,card0,117.079,99,0
2026-05-14T22:50:02.007Z,177790.68,card0,117.027,99,0
2026-05-14T22:50:03.086Z,177791.76,card0,120.067,99,0
2026-05-14T22:50:04.178Z,177792.85,card0,119.005,99,0
2026-05-14T22:50:05.259Z,177793.93,card0,117.047,99,0
2026-05-14T22:50:06.338Z,177795.01,card0,120.015,99,0
2026-05-14T22:50:07.423Z,177796.10,card0,119.097,99,0
2026-05-14T22:50:08.506Z,177797.18,card0,118.029,99,0
2026-05-14T22:50:09.594Z,177798.27,card0,118.085,99,0
2026-05-14T22:50:10.674Z,177799.35,card0,118.099,99,0
2026-05-14T22:50:11.757Z,177800.43,card0,117.083,99,0
2026-05-14T22:50:12.839Z,177801.51,card0,116.065,99,0
2026-05-14T22:50:13.918Z,177802.59,card0,117.093,99,0
2026-05-14T22:50:14.998Z,177803.67,card0,121.007,99,0
2026-05-14T22:50:16.082Z,177804.76,card0,118.007,99,0
2026-05-14T22:50:17.162Z,177805.84,card0,118.042,99,0
2026-05-14T22:50:18.246Z,177806.92,card0,117.054,99,0
2026-05-14T22:50:19.325Z,177808.00,card0,116.004,99,0
2026-05-14T22:50:20.404Z,177809.08,card0,122.058,99,0
2026-05-14T22:50:21.497Z,177810.17,card0,120.082,99,0
2026-05-14T22:50:22.574Z,177811.25,card0,118.098,99,0
2026-05-14T22:50:23.658Z,177812.33,card0,117.007,99,0
2026-05-14T22:50:24.737Z,177813.41,card0,116.041,100,0
2026-05-14T22:50:25.816Z,177814.49,card0,119.006,99,0
2026-05-14T22:50:26.908Z,177815.58,card0,119.063,99,0
2026-05-14T22:50:27.984Z,177816.66,card0,116.094,99,0
2026-05-14T22:50:29.067Z,177817.74,card0,116.053,99,0
2026-05-14T22:50:30.147Z,177818.82,card0,116.03,99,0
2026-05-14T22:50:31.229Z,177819.90,card0,117.056,99,0
2026-05-14T22:50:32.307Z,177820.98,card0,121.015,99,0
2026-05-14T22:50:33.390Z,177822.07,card0,117.042,99,0
2026-05-14T22:50:34.472Z,177823.15,card0,117.025,99,0
2026-05-14T22:50:35.558Z,177824.23,card0,116.032,99,0
2026-05-14T22:50:36.639Z,177825.31,card0,121.02,99,0
2026-05-14T22:50:37.723Z,177826.40,card0,123.087,99,0
2026-05-14T22:50:38.811Z,177827.49,card0,118.034,99,0
2026-05-14T22:50:39.892Z,177828.57,card0,117.043,99,0
2026-05-14T22:50:40.984Z,177829.66,card0,116.066,99,0
2026-05-14T22:50:42.067Z,177830.74,card0,116.091,99,0
2026-05-14T22:50:43.149Z,177831.82,card0,121.007,99,0
2026-05-14T22:50:44.242Z,177832.92,card0,119.048,99,0
2026-05-14T22:50:45.324Z,177834.00,card0,116.095,99,0
2026-05-14T22:50:46.405Z,177835.08,card0,116.082,99,0
2026-05-14T22:50:47.488Z,177836.16,card0,119.003,99,0
2026-05-14T22:50:48.573Z,177837.25,card0,117.041,99,0
2026-05-14T22:50:49.656Z,177838.33,card0,119.065,99,0
2026-05-14T22:50:50.736Z,177839.41,card0,117.094,99,0
2026-05-14T22:50:51.816Z,177840.49,card0,118.045,99,0
2026-05-14T22:50:52.898Z,177841.57,card0,118.062,99,0
2026-05-14T22:50:53.982Z,177842.66,card0,116.063,99,0
2026-05-14T22:50:55.066Z,177843.74,card0,121.09,99,0
2026-05-14T22:50:56.156Z,177844.83,card0,121.075,99,0
2026-05-14T22:50:57.240Z,177845.92,card0,118.028,99,0
2026-05-14T22:50:58.318Z,177846.99,card0,118.028,99,0
2026-05-14T22:50:59.400Z,177848.08,card0,117.001,99,0
2026-05-14T22:51:00.485Z,177849.16,card0,120.004,99,0
2026-05-14T22:51:01.576Z,177850.25,card0,118.07,99,0
2026-05-14T22:51:02.657Z,177851.33,card0,118.0,99,0
2026-05-14T22:51:03.744Z,177852.42,card0,117.012,99,0
2026-05-14T22:51:04.826Z,177853.50,card0,116.075,99,0
2026-05-14T22:51:05.907Z,177854.58,card0,118.067,99,0
2026-05-14T22:51:06.996Z,177855.67,card0,121.058,99,0
2026-05-14T22:51:08.078Z,177856.75,card0,119.028,99,0
2026-05-14T22:51:09.159Z,177857.83,card0,117.005,99,0
2026-05-14T22:51:10.239Z,177858.91,card0,117.044,99,0
2026-05-14T22:51:11.320Z,177860.00,card0,115.059,99,0
2026-05-14T22:51:12.399Z,177861.07,card0,121.025,99,0
2026-05-14T22:51:13.481Z,177862.16,card0,120.014,99,0
2026-05-14T22:51:14.562Z,177863.24,card0,117.084,99,0
2026-05-14T22:51:15.648Z,177864.32,card0,116.036,99,0
2026-05-14T22:51:16.728Z,177865.40,card0,116.058,99,0
2026-05-14T22:51:17.810Z,177866.49,card0,121.039,99,0
2026-05-14T22:51:18.900Z,177867.58,card0,118.099,99,0
2026-05-14T22:51:19.985Z,177868.66,card0,118.033,99,0
2026-05-14T22:51:21.068Z,177869.74,card0,117.011,100,0
2026-05-14T22:51:22.147Z,177870.82,card0,117.076,99,0
2026-05-14T22:51:23.230Z,177871.91,card0,119.033,99,0
2026-05-14T22:51:24.321Z,177873.00,card0,118.073,99,0
2026-05-14T22:51:25.402Z,177874.08,card0,116.073,99,0
2026-05-14T22:51:26.481Z,177875.16,card0,116.023,99,0
2026-05-14T22:51:27.564Z,177876.24,card0,116.01,99,0
2026-05-14T22:51:28.644Z,177877.32,card0,116.042,99,0
2026-05-14T22:51:29.727Z,177878.40,card0,121.026,99,0
2026-05-14T22:51:30.808Z,177879.48,card0,118.072,99,0
2026-05-14T22:51:31.889Z,177880.56,card0,117.071,99,0
2026-05-14T22:51:32.971Z,177881.65,card0,116.091,99,0
2026-05-14T22:51:34.055Z,177882.73,card0,116.027,100,0
2026-05-14T22:51:35.142Z,177883.82,card0,120.026,99,0
2026-05-14T22:51:36.232Z,177884.91,card0,118.014,99,0
2026-05-14T22:51:37.307Z,177885.98,card0,119.057,99,0
2026-05-14T22:51:38.392Z,177887.07,card0,117.049,99,0
2026-05-14T22:51:39.471Z,177888.15,card0,117.031,99,0
2026-05-14T22:51:40.552Z,177889.23,card0,119.053,99,0
2026-05-14T22:51:41.644Z,177890.32,card0,120.064,99,0
2026-05-14T22:51:42.726Z,177891.40,card0,117.014,99,0
2026-05-14T22:51:43.807Z,177892.48,card0,119.031,99,0
2026-05-14T22:51:44.886Z,177893.56,card0,117.029,99,0
2026-05-14T22:51:45.966Z,177894.64,card0,116.007,99,0
2026-05-14T22:51:47.048Z,177895.72,card0,119.075,99,0
2026-05-14T22:51:48.131Z,177896.81,card0,118.017,99,0
2026-05-14T22:51:49.210Z,177897.89,card0,116.048,99,0
2026-05-14T22:51:50.291Z,177898.97,card0,116.084,99,0
2026-05-14T22:51:51.376Z,177900.05,card0,116.067,99,0
2026-05-14T22:51:52.456Z,177901.13,card0,122.077,99,0
2026-05-14T22:51:53.541Z,177902.22,card0,118.089,99,0
2026-05-14T22:51:54.624Z,177903.30,card0,117.028,99,0
2026-05-14T22:51:55.704Z,177904.38,card0,117.011,99,0
2026-05-14T22:51:56.784Z,177905.46,card0,120.019,99,0
2026-05-14T22:51:57.866Z,177906.54,card0,120.071,99,0
2026-05-14T22:51:58.959Z,177907.63,card0,120.005,99,0
2026-05-14T22:52:00.049Z,177908.72,card0,116.098,100,0
2026-05-14T22:52:01.129Z,177909.80,card0,117.031,99,0
2026-05-14T22:52:02.212Z,177910.89,card0,117.062,99,0
2026-05-14T22:52:03.292Z,177911.97,card0,117.049,99,0
2026-05-14T22:52:04.375Z,177913.05,card0,120.021,99,0
2026-05-14T22:52:05.456Z,177914.13,card0,117.099,99,0
2026-05-14T22:52:06.535Z,177915.21,card0,117.042,99,0
2026-05-14T22:52:07.619Z,177916.29,card0,118.098,99,0
2026-05-14T22:52:08.698Z,177917.37,card0,118.002,100,0
2026-05-14T22:52:09.779Z,177918.45,card0,122.035,99,0
2026-05-14T22:52:10.867Z,177919.54,card0,119.01,99,0
2026-05-14T22:52:11.952Z,177920.63,card0,117.076,99,0
2026-05-14T22:52:13.037Z,177921.71,card0,116.01,99,0
2026-05-14T22:52:14.117Z,177922.79,card0,117.067,99,0
2026-05-14T22:52:15.196Z,177923.87,card0,120.029,99,0
2026-05-14T22:52:16.289Z,177924.96,card0,112.026,92,0
2026-05-14T22:52:17.363Z,177926.04,card0,113.031,97,0
2026-05-14T22:52:18.438Z,177927.11,card0,112.001,99,0
2026-05-14T22:52:19.509Z,177928.18,card0,115.001,98,0
2026-05-14T22:52:20.588Z,177929.26,card0,116.06,99,0
2026-05-14T22:52:21.679Z,177930.35,card0,120.095,99,0
2026-05-14T22:52:22.763Z,177931.44,card0,118.04,99,0
2026-05-14T22:52:23.845Z,177932.52,card0,117.008,99,0
2026-05-14T22:52:24.924Z,177933.60,card0,116.029,99,0
2026-05-14T22:52:26.001Z,177934.68,card0,118.031,99,0
2026-05-14T22:52:27.085Z,177935.76,card0,122.014,99,0
2026-05-14T22:52:28.166Z,177936.84,card0,117.025,99,0
2026-05-14T22:52:29.246Z,177937.92,card0,117.006,99,0
2026-05-14T22:52:30.327Z,177939.00,card0,116.014,99,0
2026-05-14T22:52:31.407Z,177940.08,card0,115.072,99,0
2026-05-14T22:52:32.490Z,177941.17,card0,119.089,99,0
2026-05-14T22:52:33.579Z,177942.25,card0,119.058,99,0
2026-05-14T22:52:34.660Z,177943.34,card0,116.088,99,0
2026-05-14T22:52:35.739Z,177944.41,card0,116.055,99,0
2026-05-14T22:52:36.819Z,177945.49,card0,118.046,99,0
2026-05-14T22:52:37.901Z,177946.58,card0,119.06,99,0
2026-05-14T22:52:38.990Z,177947.67,card0,119.087,99,0
2026-05-14T22:52:40.071Z,177948.75,card0,117.083,99,0
2026-05-14T22:52:41.154Z,177949.83,card0,117.003,99,0
2026-05-14T22:52:42.235Z,177950.91,card0,116.019,99,0
2026-05-14T22:52:43.322Z,177952.00,card0,118.028,99,0
2026-05-14T22:52:44.405Z,177953.08,card0,121.005,99,0
2026-05-14T22:52:45.488Z,177954.16,card0,117.006,99,0
2026-05-14T22:52:46.566Z,177955.24,card0,116.068,99,0
2026-05-14T22:52:47.649Z,177956.32,card0,116.098,99,0
2026-05-14T22:52:48.737Z,177957.41,card0,116.078,99,0
2026-05-14T22:52:49.816Z,177958.49,card0,120.062,99,0
2026-05-14T22:52:50.910Z,177959.59,card0,118.024,99,0
2026-05-14T22:52:51.990Z,177960.67,card0,118.023,99,0
2026-05-14T22:52:53.071Z,177961.75,card0,118.082,99,0
2026-05-14T22:52:54.154Z,177962.83,card0,117.011,99,0
2026-05-14T22:52:55.236Z,177963.91,card0,117.025,99,0
2026-05-14T22:52:56.327Z,177965.00,card0,117.085,99,0
2026-05-14T22:52:57.409Z,177966.08,card0,120.006,99,0
2026-05-14T22:52:58.491Z,177967.17,card0,117.041,99,0
2026-05-14T22:52:59.570Z,177968.25,card0,117.016,99,0
2026-05-14T22:53:00.654Z,177969.33,card0,116.008,99,0
2026-05-14T22:53:01.738Z,177970.41,card0,119.038,99,0
2026-05-14T22:53:02.823Z,177971.50,card0,117.045,99,0
2026-05-14T22:53:03.905Z,177972.58,card0,116.065,99,0
2026-05-14T22:53:04.986Z,177973.66,card0,117.095,99,0
2026-05-14T22:53:06.068Z,177974.74,card0,116.086,99,0
2026-05-14T22:53:07.148Z,177975.82,card0,124.007,99,0
2026-05-14T22:53:08.248Z,177976.92,card0,120.015,99,0
2026-05-14T22:53:09.325Z,177978.00,card0,117.056,99,0
2026-05-14T22:53:10.405Z,177979.08,card0,117.008,99,0
2026-05-14T22:53:11.486Z,177980.16,card0,117.089,99,0
2026-05-14T22:53:12.567Z,177981.24,card0,118.066,99,0
2026-05-14T22:53:13.656Z,177982.33,card0,119.05,99,0
2026-05-14T22:53:14.740Z,177983.42,card0,117.036,99,0
2026-05-14T22:53:15.820Z,177984.50,card0,116.058,99,0
2026-05-14T22:53:16.901Z,177985.58,card0,118.039,99,0
2026-05-14T22:53:17.980Z,177986.66,card0,119.028,99,0
2026-05-14T22:53:19.067Z,177987.74,card0,120.09,99,0
2026-05-14T22:53:20.151Z,177988.83,card0,117.028,99,0
2026-05-14T22:53:21.234Z,177989.91,card0,116.062,99,0
2026-05-14T22:53:22.315Z,177990.99,card0,117.037,99,0
2026-05-14T22:53:23.399Z,177992.07,card0,117.031,99,0
2026-05-14T22:53:24.481Z,177993.16,card0,121.001,99,0
2026-05-14T22:53:25.563Z,177994.24,card0,116.085,99,0
2026-05-14T22:53:26.648Z,177995.32,card0,115.07,99,0
2026-05-14T22:53:27.729Z,177996.40,card0,116.0,100,0
2026-05-14T22:53:28.808Z,177997.48,card0,116.011,99,0
2026-05-14T22:53:29.888Z,177998.56,card0,118.023,99,0
2026-05-14T22:53:30.977Z,177999.65,card0,119.013,99,0
2026-05-14T22:53:32.065Z,178000.74,card0,118.023,99,0
2026-05-14T22:53:33.144Z,178001.82,card0,116.055,100,0
2026-05-14T22:53:34.226Z,178002.90,card0,116.01,99,0
2026-05-14T22:53:35.308Z,178003.98,card0,117.061,100,0
2026-05-14T22:53:36.396Z,178005.07,card0,120.03,99,0
2026-05-14T22:53:37.479Z,178006.15,card0,121.046,99,0
2026-05-14T22:53:38.561Z,178007.24,card0,118.072,99,0
2026-05-14T22:53:39.641Z,178008.32,card0,116.044,99,0
2026-05-14T22:53:40.722Z,178009.40,card0,117.046,99,0
2026-05-14T22:53:41.802Z,178010.48,card0,122.075,99,0
2026-05-14T22:53:42.888Z,178011.56,card0,118.024,99,0
2026-05-14T22:53:43.965Z,178012.64,card0,117.08,99,0
2026-05-14T22:53:45.050Z,178013.73,card0,115.086,99,0
2026-05-14T22:53:46.131Z,178014.81,card0,115.051,99,0
2026-05-14T22:53:47.213Z,178015.89,card0,121.0,99,0
2026-05-14T22:53:48.304Z,178016.98,card0,120.026,99,0
2026-05-14T22:53:49.388Z,178018.06,card0,117.007,99,0
2026-05-14T22:53:50.470Z,178019.15,card0,116.067,99,0
2026-05-14T22:53:51.549Z,178020.23,card0,117.015,99,0
2026-05-14T22:53:52.633Z,178021.31,card0,117.04,99,0
2026-05-14T22:53:53.723Z,178022.40,card0,120.001,99,0
2026-05-14T22:53:54.801Z,178023.48,card0,116.009,99,0
2026-05-14T22:53:55.883Z,178024.56,card0,117.03,99,0
2026-05-14T22:53:56.969Z,178025.64,card0,119.009,99,0
2026-05-14T22:53:58.056Z,178026.73,card0,118.051,99,0
2026-05-14T22:53:59.135Z,178027.81,card0,121.082,99,0
2026-05-14T22:54:00.216Z,178028.89,card0,117.005,99,0
2026-05-14T22:54:01.297Z,178029.97,card0,117.075,99,0
2026-05-14T22:54:02.378Z,178031.05,card0,117.021,99,0
2026-05-14T22:54:03.457Z,178032.13,card0,117.059,99,0
2026-05-14T22:54:04.538Z,178033.21,card0,119.094,99,0
2026-05-14T22:54:05.631Z,178034.31,card0,118.002,99,0
2026-05-14T22:54:06.714Z,178035.39,card0,117.063,99,0
2026-05-14T22:54:07.796Z,178036.47,card0,119.06,99,0
2026-05-14T22:54:08.877Z,178037.55,card0,117.071,99,0
2026-05-14T22:54:09.959Z,178038.63,card0,118.064,99,0
2026-05-14T22:54:11.052Z,178039.73,card0,118.082,99,0
2026-05-14T22:54:12.135Z,178040.81,card0,118.018,99,0
2026-05-14T22:54:13.210Z,178041.89,card0,116.082,99,0
2026-05-14T22:54:14.293Z,178042.97,card0,117.068,99,0
2026-05-14T22:54:15.372Z,178044.05,card0,115.093,99,0
2026-05-14T22:54:16.453Z,178045.13,card0,118.095,99,0
2026-05-14T22:54:17.532Z,178046.21,card0,118.039,99,0
2026-05-14T22:54:18.615Z,178047.29,card0,118.032,99,0
2026-05-14T22:54:19.700Z,178048.38,card0,115.086,99,0
2026-05-14T22:54:20.780Z,178049.46,card0,116.038,99,0
2026-05-14T22:54:21.862Z,178050.54,card0,119.091,99,0
2026-05-14T22:54:22.957Z,178051.63,card0,118.096,99,0
2026-05-14T22:54:24.038Z,178052.71,card0,117.049,99,0
2026-05-14T22:54:25.121Z,178053.80,card0,115.076,100,0
2026-05-14T22:54:26.200Z,178054.87,card0,115.059,99,0
2026-05-14T22:54:27.278Z,178055.95,card0,117.003,99,0
2026-05-14T22:54:28.367Z,178057.04,card0,118.052,99,0
2026-05-14T22:54:29.448Z,178058.12,card0,116.06,99,0
2026-05-14T22:54:30.527Z,178059.20,card0,115.076,99,0
2026-05-14T22:54:31.609Z,178060.28,card0,115.065,99,0
2026-05-14T22:54:32.690Z,178061.37,card0,117.035,99,0
2026-05-14T22:54:33.771Z,178062.45,card0,121.045,99,0
2026-05-14T22:54:34.852Z,178063.53,card0,117.005,99,0
2026-05-14T22:54:35.931Z,178064.61,card0,116.062,99,0
2026-05-14T22:54:37.015Z,178065.69,card0,113.03,94,0
2026-05-14T22:54:38.092Z,178066.77,card0,116.092,97,0
2026-05-14T22:54:39.165Z,178067.84,card0,120.089,99,0
2026-05-14T22:54:40.237Z,178068.91,card0,122.014,99,0
2026-05-14T22:54:41.317Z,178069.99,card0,117.05,99,0
2026-05-14T22:54:42.398Z,178071.07,card0,117.086,99,0
2026-05-14T22:54:43.479Z,178072.15,card0,118.026,99,0
2026-05-14T22:54:44.559Z,178073.24,card0,120.029,99,0
2026-05-14T22:54:45.650Z,178074.33,card0,118.088,99,0
2026-05-14T22:54:46.731Z,178075.41,card0,117.06,99,0
2026-05-14T22:54:47.813Z,178076.49,card0,116.066,99,0
2026-05-14T22:54:48.894Z,178077.57,card0,117.011,99,0
2026-05-14T22:54:49.974Z,178078.65,card0,116.003,99,0
2026-05-14T22:54:51.057Z,178079.73,card0,119.022,99,0
2026-05-14T22:54:52.139Z,178080.81,card0,118.081,99,0
2026-05-14T22:54:53.220Z,178081.90,card0,116.042,99,0
2026-05-14T22:54:54.298Z,178082.97,card0,116.074,99,0
2026-05-14T22:54:55.383Z,178084.06,card0,115.064,99,0
2026-05-14T22:54:56.458Z,178085.13,card0,120.004,99,0
2026-05-14T22:54:57.541Z,178086.22,card0,121.014,99,0
2026-05-14T22:54:58.626Z,178087.30,card0,117.038,99,0
2026-05-14T22:54:59.704Z,178088.38,card0,117.041,99,0
2026-05-14T22:55:00.784Z,178089.46,card0,116.001,99,0
2026-05-14T22:55:01.865Z,178090.54,card0,118.03,99,0
2026-05-14T22:55:02.953Z,178091.63,card0,118.06,99,0
2026-05-14T22:55:04.036Z,178092.71,card0,116.047,99,0
2026-05-14T22:55:05.122Z,178093.80,card0,116.011,99,0
2026-05-14T22:55:06.206Z,178094.88,card0,116.07,99,0
2026-05-14T22:55:07.287Z,178095.96,card0,118.083,99,0
2026-05-14T22:55:08.372Z,178097.05,card0,121.019,99,0
2026-05-14T22:55:09.455Z,178098.13,card0,119.014,99,0
2026-05-14T22:55:10.535Z,178099.21,card0,118.016,99,0
2026-05-14T22:55:11.616Z,178100.29,card0,116.021,99,0
2026-05-14T22:55:12.703Z,178101.38,card0,116.011,99,0
2026-05-14T22:55:13.786Z,178102.46,card0,121.04,99,0
2026-05-14T22:55:14.867Z,178103.54,card0,118.098,99,0
2026-05-14T22:55:15.947Z,178104.62,card0,116.076,99,0
2026-05-14T22:55:17.035Z,178105.71,card0,117.097,99,0
2026-05-14T22:55:18.114Z,178106.79,card0,117.057,99,0
2026-05-14T22:55:19.197Z,178107.87,card0,121.021,99,0
2026-05-14T22:55:20.289Z,178108.96,card0,119.058,99,0
2026-05-14T22:55:21.371Z,178110.05,card0,116.034,99,0
2026-05-14T22:55:22.451Z,178111.13,card0,117.031,99,0
2026-05-14T22:55:23.537Z,178112.21,card0,117.039,99,0
2026-05-14T22:55:24.619Z,178113.29,card0,117.027,100,0
2026-05-14T22:55:25.701Z,178114.38,card0,120.001,99,0
2026-05-14T22:55:26.782Z,178115.46,card0,116.038,99,0
2026-05-14T22:55:27.868Z,178116.54,card0,116.078,100,0
2026-05-14T22:55:28.946Z,178117.62,card0,116.067,99,0
2026-05-14T22:55:30.031Z,178118.71,card0,116.048,100,0
2026-05-14T22:55:31.110Z,178119.79,card0,121.044,99,0
2026-05-14T22:55:32.191Z,178120.87,card0,118.029,99,0
2026-05-14T22:55:33.269Z,178121.95,card0,116.045,99,0
2026-05-14T22:55:34.349Z,178123.02,card0,116.043,99,0
2026-05-14T22:55:35.432Z,178124.11,card0,116.09,99,0
2026-05-14T22:55:36.511Z,178125.19,card0,120.094,99,0
2026-05-14T22:55:37.600Z,178126.28,card0,122.01,99,0
2026-05-14T22:55:38.682Z,178127.36,card0,119.021,99,0
2026-05-14T22:55:39.769Z,178128.45,card0,117.031,100,0
2026-05-14T22:55:40.849Z,178129.52,card0,117.056,100,0
2026-05-14T22:55:41.933Z,178130.61,card0,118.015,99,0
2026-05-14T22:55:43.020Z,178131.70,card0,119.053,99,0
2026-05-14T22:55:44.101Z,178132.78,card0,118.064,99,0
2026-05-14T22:55:45.186Z,178133.86,card0,115.086,99,0
2026-05-14T22:55:46.268Z,178134.94,card0,116.043,99,0
2026-05-14T22:55:47.349Z,178136.02,card0,117.05,99,0
