ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:46:50.365Z,177599.04,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:51.444Z,177600.12,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:52.526Z,177601.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:53.614Z,177602.29,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:54.696Z,177603.37,card0-(Sensor edge) (C),94.0
2026-05-14T22:46:55.780Z,177604.46,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:56.869Z,177605.54,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:57.950Z,177606.63,card0-(Sensor edge) (C),95.0
2026-05-14T22:46:59.036Z,177607.71,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:00.115Z,177608.79,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:01.202Z,177609.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:02.289Z,177610.96,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:03.365Z,177612.04,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:04.443Z,177613.12,card0-(Sensor edge) (C),93.0
2026-05-14T22:47:05.537Z,177614.21,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:06.623Z,177615.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:07.711Z,177616.39,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:08.791Z,177617.47,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:09.881Z,177618.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:10.971Z,177619.65,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:12.054Z,177620.73,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:13.135Z,177621.81,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:14.212Z,177622.89,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:15.294Z,177623.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:16.375Z,177625.05,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:17.460Z,177626.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:18.539Z,177627.21,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:19.620Z,177628.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:20.699Z,177629.37,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:21.781Z,177630.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:22.873Z,177631.55,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:23.956Z,177632.63,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:25.039Z,177633.71,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:26.119Z,177634.79,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:27.199Z,177635.87,card0-(Sensor edge) (C),93.0
2026-05-14T22:47:28.290Z,177636.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:29.371Z,177638.05,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:30.453Z,177639.13,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:31.537Z,177640.21,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:32.618Z,177641.29,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:33.705Z,177642.38,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:34.786Z,177643.46,card0-(Sensor edge) (C),96.0
2026-05-14T22:47:35.861Z,177644.54,card0-(Sensor edge) (C),98.0
2026-05-14T22:47:36.936Z,177645.61,card0-(Sensor edge) (C),97.0
2026-05-14T22:47:38.016Z,177646.69,card0-(Sensor edge) (C),97.0
2026-05-14T22:47:39.095Z,177647.77,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:40.189Z,177648.86,card0-(Sensor edge) (C),96.0
2026-05-14T22:47:41.268Z,177649.94,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:42.350Z,177651.03,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:43.431Z,177652.11,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:44.518Z,177653.19,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:45.604Z,177654.28,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:46.694Z,177655.37,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:47.774Z,177656.45,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:48.851Z,177657.53,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:49.935Z,177658.61,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:51.019Z,177659.69,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:52.101Z,177660.78,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:53.185Z,177661.87,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:54.283Z,177662.96,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:55.364Z,177664.04,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:56.447Z,177665.12,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:57.542Z,177666.22,card0-(Sensor edge) (C),95.0
2026-05-14T22:47:58.624Z,177667.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:47:59.706Z,177668.38,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:00.786Z,177669.46,card0-(Sensor edge) (C),93.0
2026-05-14T22:48:01.867Z,177670.54,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:02.961Z,177671.64,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:04.047Z,177672.72,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:05.131Z,177673.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:06.209Z,177674.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:07.297Z,177675.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:08.384Z,177677.06,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:09.467Z,177678.14,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:10.550Z,177679.23,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:11.629Z,177680.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:12.709Z,177681.38,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:13.799Z,177682.47,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:14.881Z,177683.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:15.966Z,177684.64,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:17.050Z,177685.73,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:18.131Z,177686.81,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:19.213Z,177687.89,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:20.309Z,177688.98,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:21.388Z,177690.06,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:22.472Z,177691.15,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:23.555Z,177692.23,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:24.633Z,177693.31,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:25.712Z,177694.39,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:26.789Z,177695.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:27.872Z,177696.55,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:28.951Z,177697.63,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:30.031Z,177698.71,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:31.111Z,177699.79,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:32.202Z,177700.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:33.283Z,177701.96,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:34.363Z,177703.04,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:35.443Z,177704.12,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:36.523Z,177705.20,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:37.610Z,177706.29,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:38.692Z,177707.37,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:39.777Z,177708.45,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:40.855Z,177709.53,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:41.936Z,177710.61,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:43.017Z,177711.69,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:44.098Z,177712.77,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:45.177Z,177713.85,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:46.255Z,177714.93,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:47.337Z,177716.01,card0-(Sensor edge) (C),93.0
2026-05-14T22:48:48.423Z,177717.10,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:49.513Z,177718.19,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:50.592Z,177719.27,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:51.672Z,177720.35,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:52.753Z,177721.43,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:53.833Z,177722.51,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:54.921Z,177723.60,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:56.007Z,177724.68,card0-(Sensor edge) (C),95.0
2026-05-14T22:48:57.087Z,177725.76,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:58.168Z,177726.84,card0-(Sensor edge) (C),94.0
2026-05-14T22:48:59.252Z,177727.93,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:00.335Z,177729.01,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:01.420Z,177730.10,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:02.500Z,177731.18,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:03.580Z,177732.26,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:04.660Z,177733.34,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:05.742Z,177734.42,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:06.823Z,177735.50,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:07.905Z,177736.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:08.986Z,177737.66,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:10.070Z,177738.74,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:11.149Z,177739.82,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:12.239Z,177740.91,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:13.320Z,177742.00,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:14.401Z,177743.08,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:15.481Z,177744.16,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:16.562Z,177745.24,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:17.657Z,177746.33,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:18.736Z,177747.41,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:19.818Z,177748.49,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:20.898Z,177749.57,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:21.984Z,177750.66,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:23.063Z,177751.74,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:24.147Z,177752.82,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:25.227Z,177753.90,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:26.305Z,177754.98,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:27.387Z,177756.06,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:28.467Z,177757.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:29.560Z,177758.24,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:30.643Z,177759.32,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:31.722Z,177760.40,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:32.806Z,177761.48,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:33.885Z,177762.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:34.967Z,177763.64,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:36.051Z,177764.73,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:37.134Z,177765.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:38.213Z,177766.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:39.294Z,177767.97,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:40.378Z,177769.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:41.463Z,177770.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:42.542Z,177771.22,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:43.624Z,177772.30,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:44.702Z,177773.38,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:45.787Z,177774.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:46.876Z,177775.55,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:47.961Z,177776.64,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:49.042Z,177777.72,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:50.127Z,177778.80,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:51.207Z,177779.88,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:52.299Z,177780.97,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:53.381Z,177782.06,card0-(Sensor edge) (C),96.0
2026-05-14T22:49:54.461Z,177783.14,card0-(Sensor edge) (C),94.0
2026-05-14T22:49:55.543Z,177784.22,card0-(Sensor edge) (C),97.0
2026-05-14T22:49:56.620Z,177785.30,card0-(Sensor edge) (C),100.0
2026-05-14T22:49:57.695Z,177786.37,card0-(Sensor edge) (C),98.0
2026-05-14T22:49:58.773Z,177787.45,card0-(Sensor edge) (C),95.0
2026-05-14T22:49:59.848Z,177788.52,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:00.927Z,177789.60,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:02.007Z,177790.68,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:03.086Z,177791.76,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:04.178Z,177792.85,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:05.258Z,177793.93,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:06.337Z,177795.01,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:07.425Z,177796.10,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:08.507Z,177797.18,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:09.594Z,177798.27,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:10.678Z,177799.35,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:11.759Z,177800.43,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:12.839Z,177801.51,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:13.919Z,177802.59,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:15.000Z,177803.68,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:16.081Z,177804.76,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:17.163Z,177805.84,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:18.247Z,177806.92,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:19.323Z,177808.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:20.404Z,177809.08,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:21.495Z,177810.17,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:22.575Z,177811.25,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:23.657Z,177812.33,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:24.737Z,177813.41,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:25.816Z,177814.49,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:26.908Z,177815.58,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:27.985Z,177816.66,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:29.069Z,177817.74,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:30.147Z,177818.82,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:31.229Z,177819.90,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:32.307Z,177820.98,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:33.392Z,177822.07,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:34.473Z,177823.15,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:35.557Z,177824.23,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:36.641Z,177825.32,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:37.723Z,177826.40,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:38.810Z,177827.49,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:39.895Z,177828.57,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:40.984Z,177829.66,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:42.068Z,177830.74,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:43.148Z,177831.82,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:44.243Z,177832.92,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:45.324Z,177834.00,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:46.405Z,177835.08,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:47.488Z,177836.16,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:48.573Z,177837.25,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:49.656Z,177838.33,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:50.735Z,177839.41,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:51.814Z,177840.49,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:52.898Z,177841.57,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:53.981Z,177842.66,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:55.067Z,177843.74,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:56.156Z,177844.83,card0-(Sensor edge) (C),95.0
2026-05-14T22:50:57.240Z,177845.92,card0-(Sensor edge) (C),96.0
2026-05-14T22:50:58.319Z,177846.99,card0-(Sensor edge) (C),94.0
2026-05-14T22:50:59.401Z,177848.08,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:00.485Z,177849.16,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:01.576Z,177850.25,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:02.656Z,177851.33,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:03.745Z,177852.42,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:04.826Z,177853.50,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:05.906Z,177854.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:06.995Z,177855.67,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:08.079Z,177856.75,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:09.159Z,177857.83,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:10.238Z,177858.91,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:11.320Z,177860.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:12.399Z,177861.08,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:13.481Z,177862.16,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:14.563Z,177863.24,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:15.645Z,177864.32,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:16.727Z,177865.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:17.808Z,177866.48,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:18.900Z,177867.58,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:19.984Z,177868.66,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:21.067Z,177869.74,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:22.147Z,177870.82,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:23.230Z,177871.91,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:24.321Z,177873.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:25.402Z,177874.08,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:26.481Z,177875.16,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:27.564Z,177876.24,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:28.645Z,177877.32,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:29.728Z,177878.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:30.808Z,177879.48,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:31.889Z,177880.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:32.971Z,177881.65,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:34.053Z,177882.73,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:35.137Z,177883.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:36.227Z,177884.90,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:37.309Z,177885.98,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:38.391Z,177887.07,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:39.469Z,177888.14,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:40.551Z,177889.23,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:41.644Z,177890.32,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:42.726Z,177891.40,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:43.805Z,177892.48,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:44.886Z,177893.56,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:45.967Z,177894.64,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:47.049Z,177895.72,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:48.130Z,177896.81,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:49.210Z,177897.89,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:50.290Z,177898.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:51.375Z,177900.05,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:52.456Z,177901.13,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:53.542Z,177902.22,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:54.624Z,177903.30,card0-(Sensor edge) (C),95.0
2026-05-14T22:51:55.704Z,177904.38,card0-(Sensor edge) (C),93.0
2026-05-14T22:51:56.784Z,177905.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:57.866Z,177906.54,card0-(Sensor edge) (C),94.0
2026-05-14T22:51:58.959Z,177907.64,card0-(Sensor edge) (C),95.0
2026-05-14T22:52:00.048Z,177908.72,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:01.130Z,177909.80,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:02.211Z,177910.89,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:03.292Z,177911.97,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:04.373Z,177913.05,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:05.456Z,177914.13,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:06.535Z,177915.21,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:07.633Z,177916.31,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:08.709Z,177917.38,card0-(Sensor edge) (C),95.0
2026-05-14T22:52:09.785Z,177918.46,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:10.866Z,177919.54,card0-(Sensor edge) (C),95.0
2026-05-14T22:52:11.952Z,177920.63,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:13.036Z,177921.71,card0-(Sensor edge) (C),95.0
2026-05-14T22:52:14.116Z,177922.79,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:15.196Z,177923.87,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:16.291Z,177924.97,card0-(Sensor edge) (C),98.0
2026-05-14T22:52:17.362Z,177926.04,card0-(Sensor edge) (C),98.0
2026-05-14T22:52:18.436Z,177927.11,card0-(Sensor edge) (C),98.0
2026-05-14T22:52:19.508Z,177928.18,card0-(Sensor edge) (C),95.0
2026-05-14T22:52:20.588Z,177929.26,card0-(Sensor edge) (C),95.0
2026-05-14T22:52:21.679Z,177930.35,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:22.763Z,177931.44,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:23.844Z,177932.52,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:24.924Z,177933.60,card0-(Sensor edge) (C),95.0
2026-05-14T22:52:26.000Z,177934.68,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:27.085Z,177935.76,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:28.166Z,177936.84,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:29.246Z,177937.92,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:30.327Z,177939.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:31.408Z,177940.08,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:32.489Z,177941.16,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:33.580Z,177942.26,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:34.661Z,177943.34,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:35.738Z,177944.41,card0-(Sensor edge) (C),95.0
2026-05-14T22:52:36.819Z,177945.49,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:37.904Z,177946.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:38.990Z,177947.67,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:40.071Z,177948.75,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:41.154Z,177949.83,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:42.237Z,177950.91,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:43.321Z,177952.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:44.404Z,177953.08,card0-(Sensor edge) (C),95.0
2026-05-14T22:52:45.487Z,177954.16,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:46.566Z,177955.24,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:47.648Z,177956.32,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:48.737Z,177957.41,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:49.816Z,177958.49,card0-(Sensor edge) (C),93.0
2026-05-14T22:52:50.910Z,177959.59,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:51.991Z,177960.67,card0-(Sensor edge) (C),95.0
2026-05-14T22:52:53.071Z,177961.75,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:54.154Z,177962.83,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:55.236Z,177963.91,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:56.327Z,177965.00,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:57.408Z,177966.08,card0-(Sensor edge) (C),96.0
2026-05-14T22:52:58.492Z,177967.17,card0-(Sensor edge) (C),94.0
2026-05-14T22:52:59.572Z,177968.25,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:00.654Z,177969.33,card0-(Sensor edge) (C),95.0
2026-05-14T22:53:01.737Z,177970.41,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:02.824Z,177971.50,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:03.903Z,177972.58,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:04.988Z,177973.66,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:06.067Z,177974.74,card0-(Sensor edge) (C),94.0
2026-05-14T22:53:07.149Z,177975.82,card0-(Sensor edge) (C),93.0
