ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:19:15.140Z,298343.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:16.280Z,298344.96,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:17.385Z,298346.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:18.504Z,298347.19,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:19.647Z,298348.32,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:20.765Z,298349.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:21.893Z,298350.57,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:23.037Z,298351.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:24.142Z,298352.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:25.263Z,298353.94,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:26.389Z,298355.07,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:27.507Z,298356.18,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:28.637Z,298357.31,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:29.796Z,298358.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:30.924Z,298359.60,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:32.035Z,298360.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:33.137Z,298361.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:34.257Z,298362.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:35.411Z,298364.09,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:36.554Z,298365.23,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:37.687Z,298366.36,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:38.817Z,298367.49,card0-(Sensor edge) (C),61.0
2026-05-16T08:19:39.959Z,298368.63,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:41.108Z,298369.78,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:42.222Z,298370.90,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:43.342Z,298372.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:44.448Z,298373.12,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:45.574Z,298374.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:46.691Z,298375.37,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:47.862Z,298376.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:48.962Z,298377.64,card0-(Sensor edge) (C),63.0
2026-05-16T08:19:50.104Z,298378.78,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:51.227Z,298379.90,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:52.382Z,298381.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:53.543Z,298382.22,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:54.686Z,298383.36,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:55.792Z,298384.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:56.894Z,298385.57,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:58.014Z,298386.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:19:59.152Z,298387.83,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:00.271Z,298388.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:01.408Z,298390.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:02.512Z,298391.19,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:03.668Z,298392.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:04.779Z,298393.45,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:05.908Z,298394.58,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:07.076Z,298395.75,card0-(Sensor edge) (C),63.0
2026-05-16T08:20:08.181Z,298396.86,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:09.308Z,298397.98,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:10.465Z,298399.14,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:11.578Z,298400.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:12.719Z,298401.39,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:13.846Z,298402.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:15.013Z,298403.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:16.108Z,298404.78,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:17.215Z,298405.89,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:18.340Z,298407.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:19.467Z,298408.14,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:20.644Z,298409.32,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:21.780Z,298410.46,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:22.947Z,298411.62,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:24.094Z,298412.77,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:25.270Z,298413.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:26.395Z,298415.07,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:27.500Z,298416.18,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:28.613Z,298417.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:29.729Z,298418.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:30.862Z,298419.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:32.035Z,298420.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:33.196Z,298421.87,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:34.334Z,298423.01,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:35.480Z,298424.16,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:36.651Z,298425.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:37.832Z,298426.51,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:38.954Z,298427.63,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:40.112Z,298428.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:41.260Z,298429.94,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:42.388Z,298431.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:43.546Z,298432.22,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:44.674Z,298433.35,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:45.838Z,298434.51,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:46.997Z,298435.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:48.136Z,298436.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:49.273Z,298437.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:50.449Z,298439.13,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:51.573Z,298440.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:52.714Z,298441.39,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:53.840Z,298442.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:54.963Z,298443.64,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:56.095Z,298444.77,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:57.238Z,298445.91,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:58.340Z,298447.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:20:59.459Z,298448.14,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:00.577Z,298449.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:01.712Z,298450.39,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:02.857Z,298451.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:03.986Z,298452.66,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:05.124Z,298453.80,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:06.266Z,298454.94,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:07.420Z,298456.10,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:08.527Z,298457.20,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:09.638Z,298458.31,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:10.752Z,298459.43,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:11.882Z,298460.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:12.991Z,298461.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:14.117Z,298462.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:15.246Z,298463.92,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:16.371Z,298465.05,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:17.497Z,298466.17,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:18.612Z,298467.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:19.749Z,298468.42,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:20.858Z,298469.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:21.981Z,298470.66,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:23.124Z,298471.80,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:24.236Z,298472.91,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:25.361Z,298474.04,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:26.496Z,298475.17,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:27.629Z,298476.30,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:28.747Z,298477.42,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:29.878Z,298478.55,card0-(Sensor edge) (C),61.0
2026-05-16T08:21:31.017Z,298479.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:32.153Z,298480.83,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:33.252Z,298481.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:34.378Z,298483.05,card0-(Sensor edge) (C),63.0
2026-05-16T08:21:35.512Z,298484.19,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:36.637Z,298485.31,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:37.746Z,298486.42,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:38.886Z,298487.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:39.998Z,298488.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:41.112Z,298489.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:42.241Z,298490.92,card0-(Sensor edge) (C),61.0
2026-05-16T08:21:43.404Z,298492.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:44.507Z,298493.18,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:45.620Z,298494.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:46.731Z,298495.41,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:47.835Z,298496.51,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:48.939Z,298497.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:50.053Z,298498.73,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:51.160Z,298499.84,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:52.271Z,298500.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:53.408Z,298502.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:54.533Z,298503.21,card0-(Sensor edge) (C),61.0
2026-05-16T08:21:55.669Z,298504.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:21:56.828Z,298505.50,card0-(Sensor edge) (C),61.0
2026-05-16T08:21:58.003Z,298506.68,card0-(Sensor edge) (C),61.0
2026-05-16T08:21:59.123Z,298507.80,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:00.256Z,298508.93,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:01.379Z,298510.05,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:02.481Z,298511.16,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:03.590Z,298512.27,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:04.713Z,298513.39,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:05.832Z,298514.51,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:06.992Z,298515.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:08.093Z,298516.77,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:09.213Z,298517.89,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:10.314Z,298518.99,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:11.498Z,298520.17,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:12.633Z,298521.31,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:13.734Z,298522.41,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:14.860Z,298523.54,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:16.014Z,298524.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:17.115Z,298525.79,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:18.261Z,298526.94,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:19.426Z,298528.10,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:20.555Z,298529.23,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:21.700Z,298530.37,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:22.813Z,298531.49,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:23.989Z,298532.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:25.119Z,298533.80,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:26.283Z,298534.96,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:27.398Z,298536.07,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:28.508Z,298537.18,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:29.655Z,298538.33,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:30.798Z,298539.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:31.977Z,298540.65,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:33.094Z,298541.77,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:34.275Z,298542.95,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:35.383Z,298544.06,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:36.496Z,298545.17,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:37.665Z,298546.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:38.792Z,298547.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:39.910Z,298548.59,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:41.035Z,298549.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:42.181Z,298550.86,card0-(Sensor edge) (C),61.0
2026-05-16T08:22:43.299Z,298551.98,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:44.468Z,298553.14,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:45.615Z,298554.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:46.778Z,298555.45,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:47.926Z,298556.60,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:49.124Z,298557.80,card0-(Sensor edge) (C),63.0
2026-05-16T08:22:50.316Z,298558.99,card0-(Sensor edge) (C),63.0
2026-05-16T08:22:51.512Z,298560.19,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:52.715Z,298561.39,card0-(Sensor edge) (C),63.0
2026-05-16T08:22:53.842Z,298562.52,card0-(Sensor edge) (C),63.0
2026-05-16T08:22:55.038Z,298563.71,card0-(Sensor edge) (C),63.0
2026-05-16T08:22:56.223Z,298564.90,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:57.362Z,298566.04,card0-(Sensor edge) (C),62.0
2026-05-16T08:22:58.545Z,298567.22,card0-(Sensor edge) (C),63.0
2026-05-16T08:22:59.733Z,298568.41,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:00.885Z,298569.56,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:02.070Z,298570.75,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:03.272Z,298571.95,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:04.402Z,298573.08,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:05.583Z,298574.26,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:06.769Z,298575.45,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:07.919Z,298576.60,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:09.152Z,298577.83,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:10.303Z,298578.98,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:11.520Z,298580.20,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:12.682Z,298581.36,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:13.868Z,298582.54,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:15.047Z,298583.72,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:16.231Z,298584.91,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:17.363Z,298586.04,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:18.581Z,298587.26,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:19.791Z,298588.47,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:20.945Z,298589.62,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:22.134Z,298590.81,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:23.262Z,298591.94,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:24.469Z,298593.15,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:25.616Z,298594.29,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:26.796Z,298595.47,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:27.989Z,298596.67,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:29.185Z,298597.86,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:30.348Z,298599.03,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:31.547Z,298600.22,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:32.738Z,298601.41,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:33.951Z,298602.63,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:35.169Z,298603.85,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:36.361Z,298605.04,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:37.552Z,298606.23,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:38.746Z,298607.42,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:39.941Z,298608.62,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:41.108Z,298609.78,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:42.273Z,298610.95,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:43.464Z,298612.14,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:44.679Z,298613.36,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:45.843Z,298614.52,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:47.048Z,298615.73,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:48.244Z,298616.92,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:49.449Z,298618.13,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:50.661Z,298619.34,card0-(Sensor edge) (C),63.0
2026-05-16T08:23:51.869Z,298620.55,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:53.039Z,298621.72,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:54.233Z,298622.91,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:55.420Z,298624.10,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:56.612Z,298625.29,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:57.814Z,298626.49,card0-(Sensor edge) (C),64.0
2026-05-16T08:23:59.010Z,298627.68,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:00.147Z,298628.82,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:01.327Z,298630.00,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:02.517Z,298631.19,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:03.703Z,298632.38,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:04.915Z,298633.59,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:06.087Z,298634.76,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:07.298Z,298635.97,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:08.515Z,298637.19,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:09.733Z,298638.41,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:10.906Z,298639.58,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:12.023Z,298640.70,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:13.150Z,298641.83,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:14.338Z,298643.01,card0-(Sensor edge) (C),64.0
2026-05-16T08:24:15.458Z,298644.13,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:16.572Z,298645.25,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:17.695Z,298646.37,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:18.810Z,298647.49,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:19.955Z,298648.63,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:21.068Z,298649.74,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:22.211Z,298650.89,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:23.328Z,298652.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:24.478Z,298653.15,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:25.606Z,298654.28,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:26.724Z,298655.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:27.841Z,298656.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:28.981Z,298657.66,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:30.098Z,298658.77,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:31.228Z,298659.90,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:32.350Z,298661.03,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:33.463Z,298662.14,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:34.584Z,298663.26,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:35.706Z,298664.38,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:36.835Z,298665.51,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:37.951Z,298666.63,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:39.059Z,298667.73,card0-(Sensor edge) (C),61.0
2026-05-16T08:24:40.194Z,298668.87,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:41.300Z,298669.98,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:42.415Z,298671.09,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:43.530Z,298672.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:44.658Z,298673.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:45.786Z,298674.46,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:46.920Z,298675.59,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:48.030Z,298676.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:49.168Z,298677.84,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:50.328Z,298679.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:51.486Z,298680.16,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:52.592Z,298681.27,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:53.717Z,298682.39,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:54.843Z,298683.52,card0-(Sensor edge) (C),63.0
2026-05-16T08:24:55.945Z,298684.62,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:57.044Z,298685.72,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:58.146Z,298686.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:24:59.289Z,298687.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:00.432Z,298689.11,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:01.571Z,298690.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:02.701Z,298691.38,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:03.835Z,298692.51,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:04.962Z,298693.64,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:06.072Z,298694.75,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:07.222Z,298695.90,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:08.341Z,298697.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:09.469Z,298698.14,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:10.618Z,298699.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:11.741Z,298700.42,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:12.865Z,298701.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:13.958Z,298702.63,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:15.071Z,298703.75,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:16.178Z,298704.85,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:17.322Z,298706.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:18.438Z,298707.11,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:19.541Z,298708.22,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:20.684Z,298709.36,card0-(Sensor edge) (C),61.0
2026-05-16T08:25:21.804Z,298710.48,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:22.905Z,298711.58,card0-(Sensor edge) (C),61.0
2026-05-16T08:25:24.039Z,298712.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:25.182Z,298713.86,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:26.281Z,298714.96,card0-(Sensor edge) (C),61.0
2026-05-16T08:25:27.423Z,298716.10,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:28.549Z,298717.22,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:29.659Z,298718.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:30.804Z,298719.48,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:31.927Z,298720.60,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:33.084Z,298721.76,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:34.214Z,298722.89,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:35.336Z,298724.01,card0-(Sensor edge) (C),61.0
2026-05-16T08:25:36.485Z,298725.16,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:37.608Z,298726.28,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:38.766Z,298727.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:39.879Z,298728.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:41.008Z,298729.68,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:42.179Z,298730.85,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:43.310Z,298731.99,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:44.440Z,298733.12,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:45.559Z,298734.23,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:46.663Z,298735.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:47.781Z,298736.46,card0-(Sensor edge) (C),63.0
2026-05-16T08:25:48.953Z,298737.63,card0-(Sensor edge) (C),61.0
2026-05-16T08:25:50.081Z,298738.76,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:51.256Z,298739.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:52.374Z,298741.05,card0-(Sensor edge) (C),61.0
