ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:23:23.269Z,298591.95,card0,99.081,0,0
2026-05-16T08:23:24.479Z,298593.16,card0,100.038,0,0
2026-05-16T08:23:25.603Z,298594.28,card0,99.012,0,0
2026-05-16T08:23:26.746Z,298595.42,card0,98.038,0,0
2026-05-16T08:23:27.938Z,298596.62,card0,100.041,0,0
2026-05-16T08:23:29.155Z,298597.83,card0,99.056,0,0
2026-05-16T08:23:30.352Z,298599.03,card0,100.028,0,0
2026-05-16T08:23:31.562Z,298600.24,card0,103.01,0,0
2026-05-16T08:23:32.774Z,298601.45,card0,101.058,0,0
2026-05-16T08:23:33.977Z,298602.65,card0,101.083,0,0
2026-05-16T08:23:35.173Z,298603.85,card0,101.05,0,0
2026-05-16T08:23:36.376Z,298605.05,card0,100.092,0,0
2026-05-16T08:23:37.578Z,298606.26,card0,101.056,0,0
2026-05-16T08:23:38.786Z,298607.46,card0,100.043,0,0
2026-05-16T08:23:39.914Z,298608.59,card0,97.071,0,0
2026-05-16T08:23:41.099Z,298609.78,card0,99.046,0,0
2026-05-16T08:23:42.280Z,298610.96,card0,96.024,0,0
2026-05-16T08:23:43.489Z,298612.17,card0,98.08,0,0
2026-05-16T08:23:44.679Z,298613.36,card0,100.008,0,0
2026-05-16T08:23:45.843Z,298614.52,card0,99.008,0,0
2026-05-16T08:23:47.044Z,298615.72,card0,100.015,0,0
2026-05-16T08:23:48.251Z,298616.93,card0,99.094,0,0
2026-05-16T08:23:49.451Z,298618.13,card0,100.063,0,0
2026-05-16T08:23:50.661Z,298619.34,card0,99.002,0,0
2026-05-16T08:23:51.868Z,298620.55,card0,100.007,0,0
2026-05-16T08:23:53.070Z,298621.75,card0,97.065,0,0
2026-05-16T08:23:54.244Z,298622.92,card0,98.023,0,0
2026-05-16T08:23:55.408Z,298624.08,card0,99.001,0,0
2026-05-16T08:23:56.602Z,298625.28,card0,101.0,0,0
2026-05-16T08:23:57.814Z,298626.49,card0,100.079,0,0
2026-05-16T08:23:59.017Z,298627.69,card0,99.056,0,0
2026-05-16T08:24:00.197Z,298628.87,card0,100.036,0,0
2026-05-16T08:24:01.371Z,298630.05,card0,100.071,0,0
2026-05-16T08:24:02.585Z,298631.26,card0,101.001,0,0
2026-05-16T08:24:03.805Z,298632.48,card0,100.047,0,0
2026-05-16T08:24:05.023Z,298633.70,card0,100.037,0,0
2026-05-16T08:24:06.163Z,298634.84,card0,98.056,0,0
2026-05-16T08:24:07.358Z,298636.03,card0,99.054,0,0
2026-05-16T08:24:08.559Z,298637.24,card0,100.008,0,0
2026-05-16T08:24:09.769Z,298638.45,card0,97.086,0,0
2026-05-16T08:24:10.972Z,298639.65,card0,97.045,0,0
2026-05-16T08:24:12.090Z,298640.77,card0,97.009,0,0
2026-05-16T08:24:13.254Z,298641.93,card0,97.074,0,0
2026-05-16T08:24:14.400Z,298643.08,card0,96.001,0,0
2026-05-16T08:24:15.546Z,298644.22,card0,89.051,0,0
2026-05-16T08:24:16.653Z,298645.33,card0,86.042,0,0
2026-05-16T08:24:17.756Z,298646.43,card0,84.076,0,0
2026-05-16T08:24:18.851Z,298647.53,card0,83.083,0,0
2026-05-16T08:24:19.982Z,298648.66,card0,84.003,0,0
2026-05-16T08:24:21.088Z,298649.76,card0,85.022,0,0
2026-05-16T08:24:22.232Z,298650.91,card0,83.052,0,0
2026-05-16T08:24:23.364Z,298652.04,card0,85.063,0,0
2026-05-16T08:24:24.482Z,298653.16,card0,84.017,0,0
2026-05-16T08:24:25.606Z,298654.28,card0,85.03,0,0
2026-05-16T08:24:26.732Z,298655.41,card0,84.053,0,0
2026-05-16T08:24:27.858Z,298656.53,card0,86.074,0,0
2026-05-16T08:24:28.982Z,298657.66,card0,87.086,0,0
2026-05-16T08:24:30.117Z,298658.79,card0,86.031,0,0
2026-05-16T08:24:31.228Z,298659.90,card0,84.012,0,0
2026-05-16T08:24:32.334Z,298661.01,card0,86.005,0,0
2026-05-16T08:24:33.455Z,298662.13,card0,86.044,0,0
2026-05-16T08:24:34.586Z,298663.26,card0,86.018,0,0
2026-05-16T08:24:35.706Z,298664.38,card0,87.025,0,0
2026-05-16T08:24:36.843Z,298665.52,card0,85.025,0,0
2026-05-16T08:24:37.973Z,298666.65,card0,86.04,0,0
2026-05-16T08:24:39.105Z,298667.78,card0,86.028,0,0
2026-05-16T08:24:40.227Z,298668.90,card0,86.05,0,0
2026-05-16T08:24:41.347Z,298670.02,card0,86.024,0,0
2026-05-16T08:24:42.468Z,298671.14,card0,86.065,0,0
2026-05-16T08:24:43.579Z,298672.25,card0,87.022,0,0
2026-05-16T08:24:44.702Z,298673.38,card0,87.048,0,0
2026-05-16T08:24:45.812Z,298674.49,card0,84.071,0,0
2026-05-16T08:24:46.923Z,298675.60,card0,87.037,0,0
2026-05-16T08:24:48.063Z,298676.74,card0,86.045,0,0
2026-05-16T08:24:49.213Z,298677.89,card0,87.084,0,0
2026-05-16T08:24:50.350Z,298679.03,card0,87.057,0,0
2026-05-16T08:24:51.501Z,298680.18,card0,86.065,0,0
2026-05-16T08:24:52.649Z,298681.32,card0,86.099,0,0
2026-05-16T08:24:53.789Z,298682.47,card0,86.088,0,0
2026-05-16T08:24:54.904Z,298683.58,card0,85.079,0,0
2026-05-16T08:24:56.023Z,298684.70,card0,87.045,0,0
2026-05-16T08:24:57.137Z,298685.81,card0,87.029,0,0
2026-05-16T08:24:58.252Z,298686.93,card0,87.097,0,0
2026-05-16T08:24:59.354Z,298688.03,card0,88.063,0,0
2026-05-16T08:25:00.503Z,298689.18,card0,87.025,0,0
2026-05-16T08:25:01.603Z,298690.28,card0,86.061,0,0
2026-05-16T08:25:02.713Z,298691.39,card0,86.031,0,0
2026-05-16T08:25:03.847Z,298692.52,card0,86.059,0,0
2026-05-16T08:25:04.962Z,298693.64,card0,87.041,0,0
2026-05-16T08:25:06.072Z,298694.75,card0,87.073,0,0
2026-05-16T08:25:07.221Z,298695.90,card0,87.039,0,0
2026-05-16T08:25:08.351Z,298697.03,card0,86.055,0,0
2026-05-16T08:25:09.482Z,298698.16,card0,84.088,0,0
2026-05-16T08:25:10.626Z,298699.30,card0,84.049,0,0
2026-05-16T08:25:11.744Z,298700.42,card0,87.08,0,0
2026-05-16T08:25:12.852Z,298701.53,card0,87.035,0,0
2026-05-16T08:25:13.954Z,298702.63,card0,85.031,0,0
2026-05-16T08:25:15.084Z,298703.76,card0,86.081,0,0
2026-05-16T08:25:16.210Z,298704.89,card0,84.087,0,0
2026-05-16T08:25:17.337Z,298706.01,card0,86.04,0,0
2026-05-16T08:25:18.462Z,298707.14,card0,87.088,0,0
2026-05-16T08:25:19.574Z,298708.25,card0,88.06,0,0
2026-05-16T08:25:20.686Z,298709.36,card0,84.079,0,0
2026-05-16T08:25:21.800Z,298710.48,card0,85.039,0,0
2026-05-16T08:25:22.918Z,298711.59,card0,88.016,0,0
2026-05-16T08:25:24.081Z,298712.76,card0,88.06,0,0
2026-05-16T08:25:25.212Z,298713.89,card0,87.085,0,0
2026-05-16T08:25:26.333Z,298715.01,card0,88.009,0,0
2026-05-16T08:25:27.467Z,298716.14,card0,88.084,0,0
2026-05-16T08:25:28.620Z,298717.30,card0,86.03,0,0
2026-05-16T08:25:29.723Z,298718.40,card0,88.095,0,0
2026-05-16T08:25:30.897Z,298719.57,card0,86.052,0,0
2026-05-16T08:25:32.028Z,298720.70,card0,86.09,0,0
2026-05-16T08:25:33.159Z,298721.83,card0,85.076,0,0
2026-05-16T08:25:34.262Z,298722.94,card0,87.082,0,0
2026-05-16T08:25:35.392Z,298724.07,card0,89.0,0,0
2026-05-16T08:25:36.533Z,298725.21,card0,87.085,0,0
2026-05-16T08:25:37.645Z,298726.32,card0,89.063,0,0
2026-05-16T08:25:38.787Z,298727.46,card0,89.02,0,0
2026-05-16T08:25:39.912Z,298728.59,card0,88.096,0,0
2026-05-16T08:25:41.026Z,298729.70,card0,90.025,0,0
2026-05-16T08:25:42.204Z,298730.88,card0,88.052,0,0
2026-05-16T08:25:43.310Z,298731.99,card0,87.097,0,0
2026-05-16T08:25:44.422Z,298733.10,card0,88.048,0,0
2026-05-16T08:25:45.540Z,298734.22,card0,89.069,0,0
2026-05-16T08:25:46.708Z,298735.38,card0,87.029,0,0
2026-05-16T08:25:47.840Z,298736.52,card0,90.046,0,0
2026-05-16T08:25:48.986Z,298737.66,card0,89.008,0,0
2026-05-16T08:25:50.096Z,298738.77,card0,87.091,0,0
2026-05-16T08:25:51.268Z,298739.94,card0,88.025,0,0
2026-05-16T08:25:52.390Z,298741.07,card0,88.053,0,0
2026-05-16T08:25:53.538Z,298742.21,card0,88.011,0,0
2026-05-16T08:25:54.655Z,298743.33,card0,89.011,0,0
2026-05-16T08:25:55.783Z,298744.46,card0,87.076,0,0
2026-05-16T08:25:56.897Z,298745.57,card0,89.04,0,0
2026-05-16T08:25:58.079Z,298746.75,card0,88.049,0,0
2026-05-16T08:25:59.200Z,298747.88,card0,89.047,0,0
2026-05-16T08:26:00.378Z,298749.05,card0,89.047,0,0
2026-05-16T08:26:01.504Z,298750.18,card0,89.034,0,0
2026-05-16T08:26:02.608Z,298751.28,card0,89.032,0,0
2026-05-16T08:26:03.745Z,298752.42,card0,85.075,0,0
2026-05-16T08:26:04.863Z,298753.54,card0,88.061,0,0
2026-05-16T08:26:05.995Z,298754.67,card0,88.065,1,0
2026-05-16T08:26:07.138Z,298755.81,card0,88.014,0,0
2026-05-16T08:26:08.258Z,298756.93,card0,89.046,0,0
2026-05-16T08:26:09.353Z,298758.03,card0,87.077,0,0
2026-05-16T08:26:10.471Z,298759.15,card0,90.08,0,0
2026-05-16T08:26:11.618Z,298760.29,card0,92.015,0,0
2026-05-16T08:26:12.746Z,298761.42,card0,92.068,0,0
2026-05-16T08:26:13.893Z,298762.57,card0,92.004,0,0
2026-05-16T08:26:15.027Z,298763.70,card0,92.068,0,0
2026-05-16T08:26:16.180Z,298764.86,card0,93.0,0,0
2026-05-16T08:26:17.339Z,298766.01,card0,89.08,0,0
2026-05-16T08:26:18.447Z,298767.12,card0,91.07,0,0
2026-05-16T08:26:19.581Z,298768.26,card0,92.051,0,0
2026-05-16T08:26:20.725Z,298769.40,card0,89.051,0,0
2026-05-16T08:26:21.833Z,298770.51,card0,87.089,0,0
2026-05-16T08:26:22.966Z,298771.64,card0,87.057,0,0
2026-05-16T08:26:24.094Z,298772.77,card0,90.034,0,0
2026-05-16T08:26:25.207Z,298773.88,card0,89.027,0,0
2026-05-16T08:26:26.308Z,298774.98,card0,92.021,0,0
2026-05-16T08:26:27.480Z,298776.16,card0,91.063,0,0
2026-05-16T08:26:28.609Z,298777.29,card0,92.024,0,0
2026-05-16T08:26:29.739Z,298778.42,card0,90.075,0,0
2026-05-16T08:26:30.867Z,298779.54,card0,91.057,0,0
2026-05-16T08:26:31.987Z,298780.67,card0,90.017,0,0
2026-05-16T08:26:33.119Z,298781.80,card0,87.037,0,0
2026-05-16T08:26:34.222Z,298782.90,card0,88.04,0,0
2026-05-16T08:26:35.366Z,298784.04,card0,88.001,0,0
2026-05-16T08:26:36.517Z,298785.19,card0,89.052,0,0
2026-05-16T08:26:37.640Z,298786.32,card0,87.045,0,0
2026-05-16T08:26:38.762Z,298787.44,card0,91.035,0,0
2026-05-16T08:26:39.884Z,298788.56,card0,88.07,0,0
2026-05-16T08:26:41.018Z,298789.69,card0,87.096,0,0
2026-05-16T08:26:42.160Z,298790.84,card0,88.037,0,0
2026-05-16T08:26:43.272Z,298791.95,card0,88.057,0,0
2026-05-16T08:26:44.411Z,298793.09,card0,88.075,0,0
2026-05-16T08:26:45.548Z,298794.22,card0,88.04,0,0
2026-05-16T08:26:46.673Z,298795.35,card0,88.047,0,0
2026-05-16T08:26:47.822Z,298796.50,card0,87.057,0,0
2026-05-16T08:26:48.952Z,298797.63,card0,87.05,0,0
2026-05-16T08:26:50.101Z,298798.78,card0,88.034,0,0
2026-05-16T08:26:51.205Z,298799.88,card0,87.066,0,0
2026-05-16T08:26:52.325Z,298801.00,card0,87.008,0,0
2026-05-16T08:26:53.427Z,298802.10,card0,88.032,0,0
2026-05-16T08:26:54.563Z,298803.24,card0,88.009,0,0
2026-05-16T08:26:55.707Z,298804.38,card0,87.06,0,0
2026-05-16T08:26:56.839Z,298805.51,card0,86.07,0,0
2026-05-16T08:26:57.939Z,298806.61,card0,88.075,0,0
2026-05-16T08:26:59.052Z,298807.73,card0,88.002,0,0
2026-05-16T08:27:00.187Z,298808.86,card0,84.064,0,0
2026-05-16T08:27:01.283Z,298809.96,card0,88.032,0,0
2026-05-16T08:27:02.415Z,298811.09,card0,88.044,0,0
2026-05-16T08:27:03.553Z,298812.23,card0,88.031,0,0
2026-05-16T08:27:04.665Z,298813.34,card0,86.013,0,0
2026-05-16T08:27:05.795Z,298814.47,card0,88.019,0,0
2026-05-16T08:27:06.927Z,298815.60,card0,87.053,0,0
2026-05-16T08:27:08.063Z,298816.74,card0,87.085,0,0
2026-05-16T08:27:09.174Z,298817.85,card0,88.034,0,0
2026-05-16T08:27:10.274Z,298818.95,card0,89.072,0,0
2026-05-16T08:27:11.428Z,298820.10,card0,88.046,0,0
2026-05-16T08:27:12.556Z,298821.23,card0,87.051,0,0
2026-05-16T08:27:13.696Z,298822.37,card0,89.032,0,0
2026-05-16T08:27:14.820Z,298823.49,card0,87.038,0,0
2026-05-16T08:27:15.929Z,298824.60,card0,88.009,0,0
2026-05-16T08:27:17.033Z,298825.71,card0,87.062,0,0
2026-05-16T08:27:18.159Z,298826.84,card0,86.084,0,0
2026-05-16T08:27:19.280Z,298827.95,card0,88.011,0,0
2026-05-16T08:27:20.398Z,298829.07,card0,88.078,0,0
2026-05-16T08:27:21.547Z,298830.22,card0,88.049,0,0
2026-05-16T08:27:22.708Z,298831.38,card0,86.008,0,0
2026-05-16T08:27:23.808Z,298832.49,card0,87.076,0,0
2026-05-16T08:27:24.925Z,298833.60,card0,88.002,0,0
2026-05-16T08:27:26.032Z,298834.71,card0,88.051,0,0
2026-05-16T08:27:27.159Z,298835.83,card0,88.026,0,0
2026-05-16T08:27:28.324Z,298837.00,card0,88.09,0,0
2026-05-16T08:27:29.468Z,298838.14,card0,88.052,0,0
2026-05-16T08:27:30.574Z,298839.25,card0,88.021,0,0
2026-05-16T08:27:31.683Z,298840.36,card0,88.063,0,0
2026-05-16T08:27:32.800Z,298841.48,card0,90.057,0,0
2026-05-16T08:27:33.926Z,298842.60,card0,89.079,0,0
2026-05-16T08:27:35.088Z,298843.76,card0,89.067,0,0
2026-05-16T08:27:36.247Z,298844.92,card0,89.043,0,0
2026-05-16T08:27:37.379Z,298846.05,card0,87.078,0,0
2026-05-16T08:27:38.508Z,298847.18,card0,87.098,0,0
2026-05-16T08:27:39.620Z,298848.30,card0,90.03,0,0
2026-05-16T08:27:40.797Z,298849.47,card0,89.092,0,0
2026-05-16T08:27:41.914Z,298850.59,card0,88.083,0,0
2026-05-16T08:27:43.028Z,298851.70,card0,88.028,0,0
2026-05-16T08:27:44.160Z,298852.84,card0,90.059,0,0
2026-05-16T08:27:45.303Z,298853.98,card0,89.066,0,0
2026-05-16T08:27:46.444Z,298855.12,card0,88.098,0,0
2026-05-16T08:27:47.541Z,298856.22,card0,89.005,0,0
2026-05-16T08:27:48.720Z,298857.39,card0,86.086,0,0
2026-05-16T08:27:49.832Z,298858.51,card0,88.059,0,0
2026-05-16T08:27:50.952Z,298859.63,card0,88.016,0,0
2026-05-16T08:27:52.051Z,298860.73,card0,86.059,0,0
2026-05-16T08:27:53.157Z,298861.83,card0,86.07,0,0
2026-05-16T08:27:54.260Z,298862.94,card0,87.093,0,0
2026-05-16T08:27:55.370Z,298864.05,card0,88.076,0,0
2026-05-16T08:27:56.489Z,298865.16,card0,88.066,0,0
2026-05-16T08:27:57.618Z,298866.29,card0,86.098,0,0
2026-05-16T08:27:58.745Z,298867.42,card0,86.013,0,0
2026-05-16T08:27:59.854Z,298868.53,card0,88.094,0,0
2026-05-16T08:28:00.979Z,298869.65,card0,89.087,0,0
2026-05-16T08:28:02.090Z,298870.77,card0,92.054,0,0
2026-05-16T08:28:03.219Z,298871.89,card0,91.054,0,0
2026-05-16T08:28:04.394Z,298873.07,card0,89.011,0,0
2026-05-16T08:28:05.516Z,298874.19,card0,89.035,0,0
2026-05-16T08:28:06.676Z,298875.35,card0,89.003,0,0
2026-05-16T08:28:07.801Z,298876.48,card0,89.038,0,0
2026-05-16T08:28:08.924Z,298877.60,card0,88.036,0,0
2026-05-16T08:28:10.089Z,298878.76,card0,88.042,0,0
2026-05-16T08:28:11.214Z,298879.89,card0,87.021,0,0
2026-05-16T08:28:12.377Z,298881.05,card0,88.073,0,0
2026-05-16T08:28:13.511Z,298882.19,card0,87.087,0,0
2026-05-16T08:28:14.641Z,298883.32,card0,90.02,0,0
2026-05-16T08:28:15.818Z,298884.49,card0,90.009,0,0
2026-05-16T08:28:16.958Z,298885.63,card0,90.022,0,0
2026-05-16T08:28:18.119Z,298886.80,card0,90.055,0,0
2026-05-16T08:28:19.251Z,298887.93,card0,88.065,0,0
2026-05-16T08:28:20.353Z,298889.03,card0,89.019,0,0
2026-05-16T08:28:21.495Z,298890.17,card0,91.059,0,0
2026-05-16T08:28:22.628Z,298891.30,card0,89.056,0,0
2026-05-16T08:28:23.733Z,298892.41,card0,89.03,0,0
2026-05-16T08:28:24.879Z,298893.55,card0,90.065,0,0
2026-05-16T08:28:26.028Z,298894.70,card0,90.059,0,0
2026-05-16T08:28:27.160Z,298895.84,card0,90.065,0,0
2026-05-16T08:28:28.294Z,298896.97,card0,89.047,0,0
2026-05-16T08:28:29.406Z,298898.08,card0,86.032,0,0
2026-05-16T08:28:30.529Z,298899.20,card0,86.062,0,0
2026-05-16T08:28:31.649Z,298900.32,card0,86.005,0,0
2026-05-16T08:28:32.774Z,298901.45,card0,88.019,0,0
2026-05-16T08:28:33.925Z,298902.60,card0,86.056,0,0
2026-05-16T08:28:35.044Z,298903.72,card0,90.034,0,0
2026-05-16T08:28:36.228Z,298904.90,card0,88.096,0,0
2026-05-16T08:28:37.352Z,298906.03,card0,87.07,0,0
2026-05-16T08:28:38.452Z,298907.13,card0,88.017,0,0
2026-05-16T08:28:39.595Z,298908.27,card0,89.037,0,0
2026-05-16T08:28:40.731Z,298909.41,card0,86.077,0,0
2026-05-16T08:28:41.859Z,298910.53,card0,88.001,0,0
2026-05-16T08:28:42.969Z,298911.65,card0,88.038,0,0
2026-05-16T08:28:44.089Z,298912.76,card0,88.006,0,0
2026-05-16T08:28:45.227Z,298913.90,card0,89.001,0,0
2026-05-16T08:28:46.343Z,298915.02,card0,88.025,0,0
2026-05-16T08:28:47.469Z,298916.14,card0,88.046,0,0
2026-05-16T08:28:48.577Z,298917.25,card0,87.057,0,0
2026-05-16T08:28:49.683Z,298918.36,card0,88.043,0,0
2026-05-16T08:28:50.793Z,298919.47,card0,88.079,0,0
2026-05-16T08:28:51.941Z,298920.62,card0,88.014,0,0
2026-05-16T08:28:53.102Z,298921.78,card0,86.084,0,0
2026-05-16T08:28:54.228Z,298922.90,card0,87.011,0,0
2026-05-16T08:28:55.344Z,298924.02,card0,88.095,0,0
2026-05-16T08:28:56.478Z,298925.15,card0,88.057,0,0
2026-05-16T08:28:57.625Z,298926.30,card0,88.073,0,0
2026-05-16T08:28:58.765Z,298927.44,card0,87.023,0,0
2026-05-16T08:28:59.878Z,298928.55,card0,88.007,0,0
2026-05-16T08:29:01.001Z,298929.68,card0,87.085,0,0
2026-05-16T08:29:02.135Z,298930.81,card0,87.079,0,0
2026-05-16T08:29:03.234Z,298931.91,card0,88.018,0,0
2026-05-16T08:29:04.370Z,298933.05,card0,87.09,0,0
2026-05-16T08:29:05.472Z,298934.15,card0,88.012,0,0
2026-05-16T08:29:06.611Z,298935.29,card0,86.058,0,0
2026-05-16T08:29:07.746Z,298936.42,card0,87.006,0,0
2026-05-16T08:29:08.857Z,298937.53,card0,87.041,0,0
2026-05-16T08:29:10.004Z,298938.68,card0,88.002,0,0
2026-05-16T08:29:11.105Z,298939.78,card0,87.034,0,0
2026-05-16T08:29:12.253Z,298940.93,card0,87.054,0,0
2026-05-16T08:29:13.363Z,298942.04,card0,87.023,0,0
2026-05-16T08:29:14.495Z,298943.17,card0,89.021,0,0
2026-05-16T08:29:15.659Z,298944.33,card0,90.022,0,0
2026-05-16T08:29:16.800Z,298945.48,card0,87.049,0,0
2026-05-16T08:29:17.927Z,298946.60,card0,86.076,0,0
2026-05-16T08:29:19.029Z,298947.70,card0,88.009,0,0
2026-05-16T08:29:20.134Z,298948.81,card0,88.053,0,0
2026-05-16T08:29:21.257Z,298949.93,card0,87.018,0,0
2026-05-16T08:29:22.369Z,298951.04,card0,85.056,0,0
2026-05-16T08:29:23.486Z,298952.16,card0,86.071,0,0
2026-05-16T08:29:24.611Z,298953.29,card0,87.002,0,0
2026-05-16T08:29:25.717Z,298954.39,card0,89.04,0,0
2026-05-16T08:29:26.866Z,298955.54,card0,89.036,0,0
2026-05-16T08:29:28.036Z,298956.71,card0,87.037,0,0
2026-05-16T08:29:29.137Z,298957.81,card0,87.031,0,0
2026-05-16T08:29:30.262Z,298958.94,card0,88.015,0,0
2026-05-16T08:29:31.418Z,298960.09,card0,88.079,0,0
2026-05-16T08:29:32.559Z,298961.23,card0,88.05,0,0
2026-05-16T08:29:33.709Z,298962.38,card0,87.099,0,0
2026-05-16T08:29:34.846Z,298963.52,card0,89.04,0,0
2026-05-16T08:29:36.015Z,298964.69,card0,87.07,0,0
2026-05-16T08:29:37.151Z,298965.83,card0,89.065,0,0
2026-05-16T08:29:38.308Z,298966.98,card0,87.063,0,0
2026-05-16T08:29:39.411Z,298968.09,card0,87.091,0,0
2026-05-16T08:29:40.548Z,298969.22,card0,88.065,0,0
2026-05-16T08:29:41.656Z,298970.33,card0,88.07,0,0
2026-05-16T08:29:42.799Z,298971.47,card0,88.084,0,0
2026-05-16T08:29:43.943Z,298972.62,card0,88.009,0,0
2026-05-16T08:29:45.057Z,298973.73,card0,89.037,0,0
2026-05-16T08:29:46.230Z,298974.91,card0,89.034,0,0
2026-05-16T08:29:47.386Z,298976.06,card0,89.02,0,0
2026-05-16T08:29:48.500Z,298977.18,card0,89.075,0,0
2026-05-16T08:29:49.665Z,298978.34,card0,88.017,0,0
2026-05-16T08:29:50.790Z,298979.47,card0,89.004,0,0
2026-05-16T08:29:51.915Z,298980.59,card0,88.073,0,0
2026-05-16T08:29:53.066Z,298981.74,card0,90.019,0,0
2026-05-16T08:29:54.211Z,298982.89,card0,88.004,0,0
2026-05-16T08:29:55.336Z,298984.01,card0,87.004,0,0
2026-05-16T08:29:56.453Z,298985.13,card0,87.062,0,0
2026-05-16T08:29:57.616Z,298986.29,card0,87.004,0,0
2026-05-16T08:29:58.722Z,298987.40,card0,86.064,0,0
2026-05-16T08:29:59.843Z,298988.52,card0,87.046,0,0
2026-05-16T08:30:00.992Z,298989.67,card0,88.094,0,0
2026-05-16T08:30:02.137Z,298990.81,card0,88.071,0,0
2026-05-16T08:30:03.248Z,298991.92,card0,86.042,0,0
2026-05-16T08:30:04.370Z,298993.05,card0,88.078,0,0
2026-05-16T08:30:05.547Z,298994.22,card0,89.029,0,0
2026-05-16T08:30:06.670Z,298995.35,card0,89.067,0,0
2026-05-16T08:30:07.838Z,298996.51,card0,88.052,0,0
2026-05-16T08:30:08.984Z,298997.66,card0,89.022,0,0
2026-05-16T08:30:10.136Z,298998.81,card0,87.032,0,0
2026-05-16T08:30:11.275Z,298999.95,card0,88.095,0,0
2026-05-16T08:30:12.452Z,299001.13,card0,89.017,0,0
2026-05-16T08:30:13.591Z,299002.27,card0,87.022,0,0
2026-05-16T08:30:14.706Z,299003.38,card0,89.096,0,0
2026-05-16T08:30:15.812Z,299004.49,card0,90.092,0,0
2026-05-16T08:30:16.924Z,299005.60,card0,90.034,0,0
2026-05-16T08:30:18.059Z,299006.73,card0,91.025,0,0
2026-05-16T08:30:19.198Z,299007.87,card0,91.037,0,0
2026-05-16T08:30:20.381Z,299009.06,card0,91.001,0,0
2026-05-16T08:30:21.513Z,299010.19,card0,90.044,0,0
2026-05-16T08:30:22.623Z,299011.30,card0,89.056,0,0
2026-05-16T08:30:23.754Z,299012.43,card0,91.064,0,0
2026-05-16T08:30:24.874Z,299013.55,card0,94.053,0,0
2026-05-16T08:30:26.055Z,299014.73,card0,91.024,0,0
2026-05-16T08:30:27.181Z,299015.86,card0,90.024,0,0
2026-05-16T08:30:28.366Z,299017.04,card0,89.072,0,0
2026-05-16T08:30:29.492Z,299018.17,card0,88.06,0,0
2026-05-16T08:30:30.596Z,299019.27,card0,89.067,0,0
2026-05-16T08:30:31.703Z,299020.38,card0,90.041,0,0
2026-05-16T08:30:32.878Z,299021.55,card0,90.05,0,0
2026-05-16T08:30:34.008Z,299022.68,card0,92.005,0,0
2026-05-16T08:30:35.126Z,299023.80,card0,91.087,0,0
2026-05-16T08:30:36.250Z,299024.93,card0,89.05,0,0
2026-05-16T08:30:37.414Z,299026.09,card0,88.078,0,0
2026-05-16T08:30:38.538Z,299027.21,card0,88.052,0,0
2026-05-16T08:30:39.639Z,299028.31,card0,85.077,0,0
2026-05-16T08:30:40.765Z,299029.44,card0,86.007,0,0
2026-05-16T08:30:41.895Z,299030.57,card0,86.07,0,0
2026-05-16T08:30:43.020Z,299031.70,card0,87.096,0,0
2026-05-16T08:30:44.173Z,299032.85,card0,86.089,0,0
2026-05-16T08:30:45.294Z,299033.97,card0,89.02,0,0
2026-05-16T08:30:46.443Z,299035.12,card0,86.048,0,0
2026-05-16T08:30:47.578Z,299036.25,card0,86.087,0,0
2026-05-16T08:30:48.702Z,299037.38,card0,86.082,0,0
2026-05-16T08:30:49.826Z,299038.50,card0,87.005,0,0
2026-05-16T08:30:50.948Z,299039.62,card0,87.099,0,0
2026-05-16T08:30:52.082Z,299040.76,card0,86.028,0,0
2026-05-16T08:30:53.192Z,299041.87,card0,86.041,0,0
2026-05-16T08:30:54.321Z,299043.00,card0,87.012,0,0
2026-05-16T08:30:55.454Z,299044.13,card0,85.057,0,0
2026-05-16T08:30:56.573Z,299045.25,card0,86.017,0,0
2026-05-16T08:30:57.719Z,299046.40,card0,87.088,0,0
2026-05-16T08:30:58.871Z,299047.55,card0,87.055,0,0
2026-05-16T08:31:00.011Z,299048.69,card0,89.019,0,0
2026-05-16T08:31:01.121Z,299049.80,card0,88.02,0,0
2026-05-16T08:31:02.240Z,299050.92,card0,85.092,0,0
2026-05-16T08:31:03.344Z,299052.02,card0,86.047,0,0
2026-05-16T08:31:04.440Z,299053.11,card0,85.089,0,0
2026-05-16T08:31:05.566Z,299054.24,card0,87.066,0,0
2026-05-16T08:31:06.702Z,299055.38,card0,88.014,0,0
2026-05-16T08:31:07.816Z,299056.49,card0,87.018,0,0
2026-05-16T08:31:08.916Z,299057.59,card0,86.008,0,0
2026-05-16T08:31:10.017Z,299058.69,card0,86.032,0,0
2026-05-16T08:31:11.152Z,299059.83,card0,87.013,0,0
2026-05-16T08:31:12.274Z,299060.95,card0,87.049,0,0
2026-05-16T08:31:13.395Z,299062.07,card0,87.077,0,0
2026-05-16T08:31:14.516Z,299063.19,card0,88.076,0,0
2026-05-16T08:31:15.630Z,299064.31,card0,87.021,0,0
2026-05-16T08:31:16.738Z,299065.41,card0,88.001,0,0
2026-05-16T08:31:17.901Z,299066.58,card0,88.001,0,0
2026-05-16T08:31:19.013Z,299067.69,card0,88.034,0,0
2026-05-16T08:31:20.145Z,299068.82,card0,88.019,0,0
2026-05-16T08:31:21.264Z,299069.94,card0,88.036,0,0
2026-05-16T08:31:22.379Z,299071.05,card0,87.073,0,0
