ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:22:41.292Z,179749.97,card0,109.067,92,0
2026-05-14T23:22:42.365Z,179751.04,card0,112.09,95,0
2026-05-14T23:22:43.434Z,179752.11,card0,111.064,98,0
2026-05-14T23:22:44.506Z,179753.18,card0,110.064,99,0
2026-05-14T23:22:45.576Z,179754.25,card0,116.061,100,0
2026-05-14T23:22:46.657Z,179755.33,card0,113.004,100,0
2026-05-14T23:22:47.733Z,179756.41,card0,110.07,100,0
2026-05-14T23:22:48.803Z,179757.48,card0,103.01,87,0
2026-05-14T23:22:49.885Z,179758.56,card0,119.081,95,0
2026-05-14T23:22:50.959Z,179759.63,card0,123.018,98,0
2026-05-14T23:22:52.042Z,179760.72,card0,123.067,99,0
2026-05-14T23:22:53.119Z,179761.79,card0,122.023,99,0
2026-05-14T23:22:54.197Z,179762.87,card0,122.006,99,0
2026-05-14T23:22:55.275Z,179763.95,card0,120.079,99,0
2026-05-14T23:22:56.349Z,179765.02,card0,120.08,99,0
2026-05-14T23:22:57.424Z,179766.10,card0,121.056,99,0
2026-05-14T23:22:58.506Z,179767.18,card0,119.084,99,0
2026-05-14T23:22:59.579Z,179768.25,card0,120.024,99,0
2026-05-14T23:23:00.655Z,179769.33,card0,119.022,99,0
2026-05-14T23:23:01.734Z,179770.41,card0,119.07,99,0
2026-05-14T23:23:02.805Z,179771.48,card0,120.091,99,0
2026-05-14T23:23:03.906Z,179772.58,card0,119.081,99,0
2026-05-14T23:23:04.981Z,179773.66,card0,120.034,99,0
2026-05-14T23:23:06.058Z,179774.73,card0,120.015,99,0
2026-05-14T23:23:07.131Z,179775.81,card0,119.007,99,0
2026-05-14T23:23:08.203Z,179776.88,card0,120.054,99,0
2026-05-14T23:23:09.308Z,179777.98,card0,120.012,99,0
2026-05-14T23:23:10.385Z,179779.06,card0,120.0,99,0
2026-05-14T23:23:11.464Z,179780.14,card0,119.088,99,0
2026-05-14T23:23:12.538Z,179781.21,card0,120.028,99,0
2026-05-14T23:23:13.623Z,179782.30,card0,119.084,99,0
2026-05-14T23:23:14.703Z,179783.38,card0,120.071,99,0
2026-05-14T23:23:15.820Z,179784.50,card0,119.026,99,0
2026-05-14T23:23:16.891Z,179785.57,card0,119.0,99,0
2026-05-14T23:23:17.966Z,179786.64,card0,119.034,99,0
2026-05-14T23:23:19.039Z,179787.71,card0,120.003,99,0
2026-05-14T23:23:20.116Z,179788.79,card0,120.072,99,0
2026-05-14T23:23:21.208Z,179789.88,card0,120.004,99,0
2026-05-14T23:23:22.284Z,179790.96,card0,118.096,99,0
2026-05-14T23:23:23.359Z,179792.03,card0,119.043,99,0
2026-05-14T23:23:24.435Z,179793.11,card0,119.004,99,0
2026-05-14T23:23:25.507Z,179794.18,card0,119.058,99,0
2026-05-14T23:23:26.581Z,179795.26,card0,121.052,99,0
2026-05-14T23:23:27.689Z,179796.36,card0,119.037,99,0
2026-05-14T23:23:28.766Z,179797.44,card0,119.03,99,0
2026-05-14T23:23:29.845Z,179798.52,card0,119.066,99,0
2026-05-14T23:23:30.919Z,179799.59,card0,120.009,99,0
2026-05-14T23:23:31.995Z,179800.67,card0,119.01,99,0
2026-05-14T23:23:33.070Z,179801.75,card0,120.044,99,0
2026-05-14T23:23:34.154Z,179802.83,card0,119.048,99,0
2026-05-14T23:23:35.234Z,179803.91,card0,119.039,99,0
2026-05-14T23:23:36.309Z,179804.98,card0,119.024,99,0
2026-05-14T23:23:37.385Z,179806.06,card0,118.077,99,0
2026-05-14T23:23:38.459Z,179807.13,card0,121.028,99,0
2026-05-14T23:23:39.569Z,179808.24,card0,119.063,99,0
2026-05-14T23:23:40.646Z,179809.32,card0,118.093,99,0
2026-05-14T23:23:41.721Z,179810.40,card0,119.005,99,0
2026-05-14T23:23:42.795Z,179811.47,card0,120.042,99,0
2026-05-14T23:23:43.871Z,179812.55,card0,121.023,99,0
2026-05-14T23:23:44.970Z,179813.65,card0,119.087,99,0
2026-05-14T23:23:46.045Z,179814.72,card0,118.095,99,0
2026-05-14T23:23:47.121Z,179815.80,card0,119.083,99,0
2026-05-14T23:23:48.197Z,179816.87,card0,118.029,99,0
2026-05-14T23:23:49.271Z,179817.95,card0,120.029,99,0
2026-05-14T23:23:50.351Z,179819.03,card0,120.091,99,0
2026-05-14T23:23:51.430Z,179820.11,card0,119.068,99,0
2026-05-14T23:23:52.508Z,179821.18,card0,119.01,99,0
2026-05-14T23:23:53.581Z,179822.26,card0,119.035,99,0
2026-05-14T23:23:54.658Z,179823.33,card0,118.091,99,0
2026-05-14T23:23:55.740Z,179824.42,card0,121.042,99,0
2026-05-14T23:23:56.834Z,179825.51,card0,120.08,99,0
2026-05-14T23:23:57.912Z,179826.59,card0,119.007,99,0
2026-05-14T23:23:58.986Z,179827.66,card0,118.039,99,0
2026-05-14T23:24:00.063Z,179828.74,card0,117.041,99,0
2026-05-14T23:24:01.140Z,179829.82,card0,120.069,99,0
2026-05-14T23:24:02.236Z,179830.91,card0,120.063,99,0
2026-05-14T23:24:03.306Z,179831.98,card0,119.003,99,0
2026-05-14T23:24:04.379Z,179833.05,card0,117.08,99,0
2026-05-14T23:24:05.457Z,179834.13,card0,119.014,99,0
2026-05-14T23:24:06.537Z,179835.21,card0,118.036,99,0
2026-05-14T23:24:07.619Z,179836.29,card0,121.003,99,0
2026-05-14T23:24:08.694Z,179837.37,card0,121.007,99,0
2026-05-14T23:24:09.782Z,179838.46,card0,110.065,95,0
2026-05-14T23:24:10.855Z,179839.53,card0,110.034,98,0
2026-05-14T23:24:11.932Z,179840.61,card0,107.016,99,0
2026-05-14T23:24:13.005Z,179841.68,card0,115.055,100,0
2026-05-14T23:24:14.079Z,179842.75,card0,111.058,100,0
2026-05-14T23:24:15.151Z,179843.83,card0,108.023,100,0
2026-05-14T23:24:16.223Z,179844.90,card0,111.072,100,0
2026-05-14T23:24:17.297Z,179845.97,card0,107.025,94,0
2026-05-14T23:24:18.369Z,179847.04,card0,111.086,98,0
2026-05-14T23:24:19.450Z,179848.13,card0,111.051,99,0
2026-05-14T23:24:20.527Z,179849.20,card0,110.002,100,0
2026-05-14T23:24:21.601Z,179850.28,card0,109.021,100,0
2026-05-14T23:24:22.670Z,179851.35,card0,107.061,100,0
2026-05-14T23:24:23.739Z,179852.41,card0,104.099,88,0
2026-05-14T23:24:24.819Z,179853.49,card0,112.081,96,0
2026-05-14T23:24:25.887Z,179854.56,card0,111.041,99,0
2026-05-14T23:24:26.958Z,179855.63,card0,109.054,99,0
2026-05-14T23:24:28.033Z,179856.71,card0,109.026,100,0
2026-05-14T23:24:29.109Z,179857.78,card0,109.056,100,0
2026-05-14T23:24:30.186Z,179858.86,card0,105.094,87,0
2026-05-14T23:24:31.262Z,179859.94,card0,109.049,95,0
2026-05-14T23:24:32.334Z,179861.01,card0,110.02,98,0
2026-05-14T23:24:33.409Z,179862.08,card0,108.097,99,0
2026-05-14T23:24:34.479Z,179863.15,card0,111.031,100,0
2026-05-14T23:24:35.557Z,179864.23,card0,114.005,100,0
2026-05-14T23:24:36.639Z,179865.31,card0,112.094,100,0
2026-05-14T23:24:37.709Z,179866.38,card0,108.065,89,0
2026-05-14T23:24:38.784Z,179867.46,card0,118.067,95,0
2026-05-14T23:24:39.856Z,179868.53,card0,121.027,98,0
2026-05-14T23:24:40.927Z,179869.60,card0,123.045,99,0
2026-05-14T23:24:42.006Z,179870.68,card0,126.045,99,0
2026-05-14T23:24:43.082Z,179871.76,card0,123.047,99,0
2026-05-14T23:24:44.165Z,179872.84,card0,122.019,99,0
2026-05-14T23:24:45.248Z,179873.92,card0,121.001,99,0
2026-05-14T23:24:46.322Z,179875.00,card0,120.066,99,0
2026-05-14T23:24:47.398Z,179876.07,card0,120.089,99,0
2026-05-14T23:24:48.542Z,179877.22,card0,119.074,99,0
2026-05-14T23:24:49.619Z,179878.29,card0,120.003,99,0
2026-05-14T23:24:50.694Z,179879.37,card0,120.002,99,0
2026-05-14T23:24:51.777Z,179880.45,card0,120.015,99,0
2026-05-14T23:24:52.859Z,179881.53,card0,120.019,99,0
2026-05-14T23:24:53.942Z,179882.62,card0,119.083,99,0
2026-05-14T23:24:55.023Z,179883.70,card0,119.098,99,0
2026-05-14T23:24:56.103Z,179884.78,card0,119.02,99,0
2026-05-14T23:24:57.187Z,179885.86,card0,120.023,99,0
2026-05-14T23:24:58.277Z,179886.95,card0,119.019,99,0
2026-05-14T23:24:59.352Z,179888.03,card0,120.095,99,0
2026-05-14T23:25:00.498Z,179889.17,card0,119.043,99,0
2026-05-14T23:25:01.573Z,179890.25,card0,120.009,99,0
2026-05-14T23:25:02.666Z,179891.34,card0,119.007,99,0
2026-05-14T23:25:03.737Z,179892.41,card0,118.078,99,0
2026-05-14T23:25:04.811Z,179893.49,card0,120.024,99,0
2026-05-14T23:25:05.899Z,179894.57,card0,120.047,99,0
2026-05-14T23:25:06.981Z,179895.66,card0,119.089,99,0
2026-05-14T23:25:08.055Z,179896.73,card0,119.002,99,0
2026-05-14T23:25:09.127Z,179897.80,card0,120.064,99,0
2026-05-14T23:25:10.205Z,179898.88,card0,120.024,99,0
2026-05-14T23:25:11.282Z,179899.96,card0,120.082,99,0
2026-05-14T23:25:12.381Z,179901.06,card0,120.008,99,0
2026-05-14T23:25:13.455Z,179902.13,card0,119.086,99,0
2026-05-14T23:25:14.532Z,179903.21,card0,120.026,99,0
2026-05-14T23:25:15.613Z,179904.29,card0,119.076,99,0
2026-05-14T23:25:16.692Z,179905.37,card0,119.049,99,0
2026-05-14T23:25:17.762Z,179906.44,card0,120.021,99,0
2026-05-14T23:25:18.843Z,179907.52,card0,119.047,99,0
2026-05-14T23:25:19.916Z,179908.59,card0,119.054,99,0
2026-05-14T23:25:20.987Z,179909.66,card0,119.018,99,0
2026-05-14T23:25:22.061Z,179910.74,card0,119.001,99,0
2026-05-14T23:25:23.137Z,179911.81,card0,121.053,99,0
2026-05-14T23:25:24.258Z,179912.93,card0,119.058,99,0
2026-05-14T23:25:25.339Z,179914.01,card0,118.089,99,0
2026-05-14T23:25:26.412Z,179915.09,card0,120.004,99,0
2026-05-14T23:25:27.488Z,179916.16,card0,120.025,99,0
2026-05-14T23:25:28.568Z,179917.24,card0,120.063,99,0
2026-05-14T23:25:29.678Z,179918.35,card0,119.096,99,0
2026-05-14T23:25:30.751Z,179919.43,card0,118.06,99,0
2026-05-14T23:25:31.821Z,179920.50,card0,119.049,99,0
2026-05-14T23:25:32.895Z,179921.57,card0,119.011,99,0
2026-05-14T23:25:33.968Z,179922.64,card0,118.065,99,0
2026-05-14T23:25:35.043Z,179923.72,card0,121.041,99,0
2026-05-14T23:25:36.116Z,179924.79,card0,119.079,99,0
2026-05-14T23:25:37.194Z,179925.87,card0,118.087,99,0
2026-05-14T23:25:38.265Z,179926.94,card0,118.042,99,0
2026-05-14T23:25:39.339Z,179928.01,card0,119.034,99,0
2026-05-14T23:25:40.424Z,179929.10,card0,121.098,99,0
2026-05-14T23:25:41.557Z,179930.23,card0,120.067,99,0
2026-05-14T23:25:42.637Z,179931.31,card0,120.053,99,0
2026-05-14T23:25:43.718Z,179932.39,card0,119.07,99,0
2026-05-14T23:25:44.803Z,179933.48,card0,119.084,99,0
2026-05-14T23:25:45.881Z,179934.56,card0,120.066,99,0
2026-05-14T23:25:46.983Z,179935.66,card0,119.084,99,0
2026-05-14T23:25:48.057Z,179936.73,card0,119.006,99,0
2026-05-14T23:25:49.137Z,179937.81,card0,118.03,99,0
2026-05-14T23:25:50.217Z,179938.89,card0,120.034,99,0
2026-05-14T23:25:51.293Z,179939.97,card0,119.082,99,0
2026-05-14T23:25:52.374Z,179941.05,card0,120.087,99,0
2026-05-14T23:25:53.495Z,179942.17,card0,119.036,99,0
2026-05-14T23:25:54.566Z,179943.24,card0,119.046,99,0
2026-05-14T23:25:55.640Z,179944.31,card0,119.082,99,0
2026-05-14T23:25:56.718Z,179945.39,card0,119.046,99,0
2026-05-14T23:25:57.797Z,179946.47,card0,118.002,94,0
2026-05-14T23:25:58.876Z,179947.55,card0,113.068,98,0
2026-05-14T23:25:59.950Z,179948.63,card0,110.095,99,0
2026-05-14T23:26:01.023Z,179949.70,card0,109.089,100,0
2026-05-14T23:26:02.099Z,179950.77,card0,109.054,100,0
2026-05-14T23:26:03.167Z,179951.84,card0,108.074,100,0
2026-05-14T23:26:04.236Z,179952.91,card0,104.082,88,0
2026-05-14T23:26:05.311Z,179953.99,card0,110.074,96,0
2026-05-14T23:26:06.380Z,179955.06,card0,110.039,99,0
2026-05-14T23:26:07.451Z,179956.13,card0,110.042,100,0
2026-05-14T23:26:08.523Z,179957.20,card0,109.049,100,0
2026-05-14T23:26:09.592Z,179958.27,card0,118.056,100,0
2026-05-14T23:26:10.668Z,179959.34,card0,111.055,100,0
2026-05-14T23:26:11.741Z,179960.42,card0,109.036,91,0
2026-05-14T23:26:12.812Z,179961.49,card0,111.01,97,0
2026-05-14T23:26:13.885Z,179962.56,card0,110.078,99,0
2026-05-14T23:26:14.961Z,179963.64,card0,113.016,100,0
2026-05-14T23:26:16.044Z,179964.72,card0,113.026,100,0
2026-05-14T23:26:17.124Z,179965.80,card0,110.079,100,0
2026-05-14T23:26:18.194Z,179966.87,card0,102.064,87,0
2026-05-14T23:26:19.265Z,179967.94,card0,109.003,96,0
2026-05-14T23:26:20.339Z,179969.01,card0,112.095,98,0
2026-05-14T23:26:21.411Z,179970.09,card0,116.089,99,0
2026-05-14T23:26:22.480Z,179971.16,card0,111.095,100,0
2026-05-14T23:26:23.551Z,179972.23,card0,112.032,100,0
2026-05-14T23:26:24.627Z,179973.30,card0,110.075,100,0
2026-05-14T23:26:25.702Z,179974.38,card0,108.021,89,0
2026-05-14T23:26:26.785Z,179975.46,card0,124.081,95,0
2026-05-14T23:26:27.869Z,179976.54,card0,124.084,98,0
2026-05-14T23:26:28.940Z,179977.61,card0,123.073,99,0
2026-05-14T23:26:30.012Z,179978.69,card0,122.048,99,0
2026-05-14T23:26:31.090Z,179979.77,card0,121.084,99,0
2026-05-14T23:26:32.169Z,179980.85,card0,122.057,99,0
2026-05-14T23:26:33.298Z,179981.97,card0,120.099,99,0
2026-05-14T23:26:34.401Z,179983.08,card0,120.088,99,0
2026-05-14T23:26:35.500Z,179984.18,card0,120.053,99,0
2026-05-14T23:26:36.592Z,179985.27,card0,120.048,99,0
2026-05-14T23:26:37.671Z,179986.35,card0,120.016,99,0
2026-05-14T23:26:38.751Z,179987.43,card0,120.04,99,0
2026-05-14T23:26:39.893Z,179988.57,card0,119.061,99,0
2026-05-14T23:26:40.975Z,179989.65,card0,120.013,99,0
2026-05-14T23:26:42.077Z,179990.75,card0,120.008,99,0
2026-05-14T23:26:43.160Z,179991.84,card0,120.068,99,0
2026-05-14T23:26:44.266Z,179992.94,card0,120.065,99,0
2026-05-14T23:26:45.388Z,179994.06,card0,119.031,99,0
2026-05-14T23:26:46.527Z,179995.20,card0,119.084,99,0
2026-05-14T23:26:47.614Z,179996.29,card0,119.092,99,0
2026-05-14T23:26:48.698Z,179997.37,card0,119.096,99,0
2026-05-14T23:26:49.773Z,179998.45,card0,120.05,99,0
2026-05-14T23:26:50.851Z,179999.53,card0,120.067,99,0
2026-05-14T23:26:51.982Z,180000.66,card0,119.078,99,0
2026-05-14T23:26:53.060Z,180001.74,card0,119.022,99,0
2026-05-14T23:26:54.138Z,180002.81,card0,119.061,99,0
2026-05-14T23:26:55.214Z,180003.89,card0,120.012,99,0
2026-05-14T23:26:56.297Z,180004.97,card0,120.002,99,0
2026-05-14T23:26:57.375Z,180006.05,card0,120.043,99,0
2026-05-14T23:26:58.459Z,180007.13,card0,119.064,99,0
2026-05-14T23:26:59.540Z,180008.22,card0,119.078,99,0
2026-05-14T23:27:00.620Z,180009.30,card0,119.05,99,0
2026-05-14T23:27:01.691Z,180010.37,card0,119.005,99,0
2026-05-14T23:27:02.766Z,180011.44,card0,121.008,99,0
2026-05-14T23:27:03.888Z,180012.56,card0,119.024,99,0
2026-05-14T23:27:04.964Z,180013.64,card0,120.053,99,0
2026-05-14T23:27:06.059Z,180014.73,card0,120.03,99,0
2026-05-14T23:27:07.139Z,180015.81,card0,119.031,99,0
2026-05-14T23:27:08.214Z,180016.89,card0,121.017,99,0
2026-05-14T23:27:09.316Z,180017.99,card0,121.024,99,0
2026-05-14T23:27:10.453Z,180019.13,card0,120.029,99,0
2026-05-14T23:27:11.530Z,180020.21,card0,120.046,99,0
2026-05-14T23:27:12.612Z,180021.29,card0,120.038,99,0
2026-05-14T23:27:13.695Z,180022.37,card0,120.053,99,0
2026-05-14T23:27:14.785Z,180023.46,card0,120.001,99,0
2026-05-14T23:27:15.869Z,180024.54,card0,119.008,99,0
2026-05-14T23:27:16.941Z,180025.62,card0,119.044,99,0
2026-05-14T23:27:18.020Z,180026.70,card0,119.008,99,0
2026-05-14T23:27:19.094Z,180027.77,card0,119.051,99,0
2026-05-14T23:27:20.170Z,180028.85,card0,121.079,99,0
2026-05-14T23:27:21.293Z,180029.97,card0,120.025,99,0
2026-05-14T23:27:22.383Z,180031.06,card0,119.057,99,0
2026-05-14T23:27:23.457Z,180032.13,card0,118.08,99,0
2026-05-14T23:27:24.529Z,180033.20,card0,118.056,99,0
2026-05-14T23:27:25.608Z,180034.28,card0,120.046,99,0
2026-05-14T23:27:26.693Z,180035.37,card0,120.092,99,0
2026-05-14T23:27:27.770Z,180036.45,card0,120.012,99,0
2026-05-14T23:27:28.843Z,180037.52,card0,119.026,99,0
2026-05-14T23:27:29.919Z,180038.59,card0,119.019,99,0
2026-05-14T23:27:31.000Z,180039.68,card0,118.031,99,0
2026-05-14T23:27:32.080Z,180040.76,card0,121.016,99,0
2026-05-14T23:27:33.162Z,180041.84,card0,120.021,99,0
2026-05-14T23:27:34.238Z,180042.91,card0,118.079,99,0
2026-05-14T23:27:35.309Z,180043.98,card0,119.053,99,0
2026-05-14T23:27:36.384Z,180045.06,card0,120.012,99,0
2026-05-14T23:27:37.459Z,180046.13,card0,121.055,99,0
2026-05-14T23:27:38.587Z,180047.26,card0,120.003,99,0
2026-05-14T23:27:39.665Z,180048.34,card0,119.098,99,0
2026-05-14T23:27:40.745Z,180049.42,card0,120.025,99,0
2026-05-14T23:27:41.824Z,180050.50,card0,120.004,99,0
2026-05-14T23:27:42.905Z,180051.58,card0,120.089,99,0
2026-05-14T23:27:44.018Z,180052.69,card0,120.006,99,0
2026-05-14T23:27:45.090Z,180053.77,card0,120.022,99,0
2026-05-14T23:27:46.170Z,180054.84,card0,112.009,95,0
2026-05-14T23:27:47.240Z,180055.91,card0,111.054,98,0
2026-05-14T23:27:48.323Z,180057.00,card0,109.027,99,0
2026-05-14T23:27:49.396Z,180058.07,card0,115.052,100,0
2026-05-14T23:27:50.472Z,180059.15,card0,114.023,100,0
2026-05-14T23:27:51.543Z,180060.22,card0,110.066,100,0
2026-05-14T23:27:52.620Z,180061.30,card0,108.089,100,0
2026-05-14T23:27:53.697Z,180062.37,card0,106.036,93,0
2026-05-14T23:27:54.766Z,180063.44,card0,112.038,98,0
2026-05-14T23:27:55.845Z,180064.52,card0,112.079,99,0
2026-05-14T23:27:56.920Z,180065.60,card0,111.007,100,0
2026-05-14T23:27:57.994Z,180066.67,card0,111.018,100,0
2026-05-14T23:27:59.069Z,180067.74,card0,110.006,100,0
2026-05-14T23:28:00.144Z,180068.82,card0,104.045,87,0
2026-05-14T23:28:01.217Z,180069.89,card0,113.084,96,0
2026-05-14T23:28:02.293Z,180070.97,card0,112.01,98,0
2026-05-14T23:28:03.365Z,180072.04,card0,111.061,99,0
2026-05-14T23:28:04.442Z,180073.12,card0,110.02,100,0
2026-05-14T23:28:05.517Z,180074.19,card0,111.051,100,0
2026-05-14T23:28:06.591Z,180075.27,card0,107.09,87,0
2026-05-14T23:28:07.680Z,180076.35,card0,111.081,95,0
2026-05-14T23:28:08.756Z,180077.43,card0,112.066,98,0
2026-05-14T23:28:09.827Z,180078.50,card0,114.025,99,0
2026-05-14T23:28:10.900Z,180079.58,card0,112.036,100,0
2026-05-14T23:28:11.969Z,180080.64,card0,115.023,100,0
2026-05-14T23:28:13.051Z,180081.73,card0,116.051,100,0
2026-05-14T23:28:14.128Z,180082.80,card0,107.034,87,0
2026-05-14T23:28:15.200Z,180083.88,card0,120.089,95,0
2026-05-14T23:28:16.276Z,180084.95,card0,122.042,98,0
2026-05-14T23:28:17.352Z,180086.03,card0,123.015,99,0
2026-05-14T23:28:18.427Z,180087.10,card0,124.086,99,0
2026-05-14T23:28:19.500Z,180088.18,card0,123.011,99,0
2026-05-14T23:28:20.612Z,180089.29,card0,121.09,99,0
2026-05-14T23:28:21.751Z,180090.43,card0,120.018,99,0
2026-05-14T23:28:22.836Z,180091.51,card0,120.028,99,0
2026-05-14T23:28:23.922Z,180092.60,card0,120.064,99,0
2026-05-14T23:28:25.072Z,180093.75,card0,119.057,99,0
2026-05-14T23:28:26.155Z,180094.83,card0,120.004,99,0
2026-05-14T23:28:27.255Z,180095.93,card0,120.022,99,0
2026-05-14T23:28:28.339Z,180097.01,card0,120.017,99,0
2026-05-14T23:28:29.426Z,180098.10,card0,120.038,99,0
2026-05-14T23:28:30.551Z,180099.23,card0,120.007,98,0
2026-05-14T23:28:31.698Z,180100.37,card0,119.08,99,0
2026-05-14T23:28:32.774Z,180101.45,card0,120.054,99,0
2026-05-14T23:28:33.878Z,180102.55,card0,120.007,99,0
2026-05-14T23:28:34.951Z,180103.63,card0,120.028,99,0
2026-05-14T23:28:36.031Z,180104.71,card0,120.067,99,0
2026-05-14T23:28:37.184Z,180105.86,card0,119.046,99,0
2026-05-14T23:28:38.262Z,180106.94,card0,119.089,99,0
2026-05-14T23:28:39.339Z,180108.01,card0,120.047,99,0
2026-05-14T23:28:40.418Z,180109.09,card0,120.014,99,0
2026-05-14T23:28:41.498Z,180110.17,card0,120.04,99,0
2026-05-14T23:28:42.580Z,180111.26,card0,119.082,99,0
2026-05-14T23:28:43.706Z,180112.38,card0,119.076,99,0
2026-05-14T23:28:44.786Z,180113.46,card0,120.004,99,0
2026-05-14T23:28:45.873Z,180114.55,card0,120.014,99,0
2026-05-14T23:28:46.948Z,180115.62,card0,120.019,99,0
2026-05-14T23:28:48.024Z,180116.70,card0,120.031,99,0
2026-05-14T23:28:49.147Z,180117.82,card0,119.043,99,0
2026-05-14T23:28:50.224Z,180118.90,card0,119.068,99,0
2026-05-14T23:28:51.301Z,180119.98,card0,119.077,99,0
2026-05-14T23:28:52.379Z,180121.05,card0,119.04,99,0
2026-05-14T23:28:53.463Z,180122.14,card0,119.008,99,0
2026-05-14T23:28:54.545Z,180123.22,card0,120.031,99,0
2026-05-14T23:28:55.655Z,180124.33,card0,120.011,99,0
2026-05-14T23:28:56.733Z,180125.41,card0,120.024,99,0
2026-05-14T23:28:57.813Z,180126.49,card0,120.064,99,0
2026-05-14T23:28:58.928Z,180127.60,card0,119.078,99,0
2026-05-14T23:29:00.007Z,180128.68,card0,120.041,99,0
2026-05-14T23:29:01.128Z,180129.80,card0,120.002,99,0
2026-05-14T23:29:02.216Z,180130.89,card0,118.09,99,0
2026-05-14T23:29:03.295Z,180131.97,card0,119.07,99,0
2026-05-14T23:29:04.367Z,180133.04,card0,119.074,99,0
2026-05-14T23:29:05.447Z,180134.12,card0,119.062,99,0
2026-05-14T23:29:06.529Z,180135.20,card0,120.052,99,0
2026-05-14T23:29:07.614Z,180136.29,card0,119.07,99,0
2026-05-14T23:29:08.690Z,180137.36,card0,118.093,99,0
2026-05-14T23:29:09.762Z,180138.44,card0,120.08,99,0
2026-05-14T23:29:10.856Z,180139.53,card0,119.018,99,0
2026-05-14T23:29:11.930Z,180140.61,card0,121.016,99,0
2026-05-14T23:29:13.044Z,180141.72,card0,120.095,99,0
2026-05-14T23:29:14.161Z,180142.84,card0,119.064,99,0
2026-05-14T23:29:15.233Z,180143.91,card0,119.089,99,0
2026-05-14T23:29:16.313Z,180144.99,card0,119.063,99,0
2026-05-14T23:29:17.390Z,180146.07,card0,120.087,99,0
2026-05-14T23:29:18.476Z,180147.15,card0,120.012,99,0
2026-05-14T23:29:19.571Z,180148.25,card0,120.005,99,0
2026-05-14T23:29:20.653Z,180149.33,card0,120.0,99,0
2026-05-14T23:29:21.736Z,180150.41,card0,119.069,99,0
2026-05-14T23:29:22.810Z,180151.49,card0,119.024,99,0
2026-05-14T23:29:23.885Z,180152.56,card0,121.008,99,0
2026-05-14T23:29:25.013Z,180153.69,card0,119.023,99,0
2026-05-14T23:29:26.088Z,180154.76,card0,119.068,99,0
2026-05-14T23:29:27.169Z,180155.84,card0,120.008,99,0
2026-05-14T23:29:28.247Z,180156.92,card0,120.036,99,0
2026-05-14T23:29:29.324Z,180158.00,card0,120.062,99,0
2026-05-14T23:29:30.434Z,180159.11,card0,119.071,99,0
2026-05-14T23:29:31.507Z,180160.18,card0,119.024,99,0
2026-05-14T23:29:32.580Z,180161.25,card0,119.093,99,0
2026-05-14T23:29:33.659Z,180162.33,card0,120.073,99,0
2026-05-14T23:29:34.747Z,180163.42,card0,111.049,96,0
2026-05-14T23:29:35.826Z,180164.50,card0,116.058,99,0
2026-05-14T23:29:36.901Z,180165.58,card0,111.066,99,0
2026-05-14T23:29:37.975Z,180166.65,card0,111.007,100,0
2026-05-14T23:29:39.049Z,180167.72,card0,110.02,100,0
2026-05-14T23:29:40.126Z,180168.80,card0,108.098,100,0
2026-05-14T23:29:41.197Z,180169.87,card0,112.009,93,0
2026-05-14T23:29:42.269Z,180170.94,card0,111.089,98,0
2026-05-14T23:29:43.341Z,180172.02,card0,112.097,99,0
2026-05-14T23:29:44.414Z,180173.09,card0,111.09,100,0
2026-05-14T23:29:45.489Z,180174.16,card0,111.067,100,0
2026-05-14T23:29:46.562Z,180175.24,card0,114.015,100,0
2026-05-14T23:29:47.644Z,180176.32,card0,103.073,85,0
2026-05-14T23:29:48.720Z,180177.40,card0,110.071,95,0
2026-05-14T23:29:49.796Z,180178.47,card0,113.036,98,0
2026-05-14T23:29:50.867Z,180179.54,card0,112.02,99,0
2026-05-14T23:29:51.943Z,180180.62,card0,111.084,100,0
2026-05-14T23:29:53.016Z,180181.69,card0,116.046,100,0
2026-05-14T23:29:54.086Z,180182.76,card0,112.08,100,0
2026-05-14T23:29:55.156Z,180183.83,card0,109.057,93,0
2026-05-14T23:29:56.233Z,180184.91,card0,110.042,98,0
2026-05-14T23:29:57.305Z,180185.98,card0,111.057,99,0
2026-05-14T23:29:58.380Z,180187.06,card0,118.072,100,0
2026-05-14T23:29:59.459Z,180188.13,card0,112.076,100,0
2026-05-14T23:30:00.533Z,180189.21,card0,113.073,100,0
2026-05-14T23:30:01.603Z,180190.28,card0,113.061,100,0
2026-05-14T23:30:02.679Z,180191.35,card0,116.025,94,0
2026-05-14T23:30:03.753Z,180192.43,card0,123.069,97,0
2026-05-14T23:30:04.832Z,180193.51,card0,125.065,99,0
2026-05-14T23:30:05.905Z,180194.58,card0,124.054,99,0
2026-05-14T23:30:06.991Z,180195.67,card0,122.073,99,0
2026-05-14T23:30:08.074Z,180196.75,card0,121.088,99,0
2026-05-14T23:30:09.154Z,180197.83,card0,120.059,99,0
2026-05-14T23:30:10.230Z,180198.91,card0,122.04,99,0
2026-05-14T23:30:11.388Z,180200.06,card0,118.092,99,0
2026-05-14T23:30:12.536Z,180201.21,card0,119.051,99,0
2026-05-14T23:30:13.617Z,180202.29,card0,120.099,99,0
2026-05-14T23:30:14.731Z,180203.41,card0,120.026,99,0
2026-05-14T23:30:15.824Z,180204.50,card0,120.056,99,0
2026-05-14T23:30:16.939Z,180205.61,card0,119.047,99,0
2026-05-14T23:30:18.021Z,180206.70,card0,120.005,99,0
