ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:21:21.228Z,179669.90,card0-(Sensor edge) (C),99.0
2026-05-14T23:21:22.310Z,179670.99,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:23.386Z,179672.06,card0-(Sensor edge) (C),97.0
2026-05-14T23:21:24.461Z,179673.14,card0-(Sensor edge) (C),97.0
2026-05-14T23:21:25.547Z,179674.22,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:26.623Z,179675.30,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:27.707Z,179676.38,card0-(Sensor edge) (C),96.0
2026-05-14T23:21:28.787Z,179677.46,card0-(Sensor edge) (C),99.0
2026-05-14T23:21:29.862Z,179678.54,card0-(Sensor edge) (C),97.0
2026-05-14T23:21:30.940Z,179679.62,card0-(Sensor edge) (C),97.0
2026-05-14T23:21:32.016Z,179680.69,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:33.093Z,179681.77,card0-(Sensor edge) (C),97.0
2026-05-14T23:21:34.169Z,179682.84,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:35.243Z,179683.92,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:36.318Z,179684.99,card0-(Sensor edge) (C),97.0
2026-05-14T23:21:37.413Z,179686.09,card0-(Sensor edge) (C),97.0
2026-05-14T23:21:38.485Z,179687.16,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:39.558Z,179688.23,card0-(Sensor edge) (C),99.0
2026-05-14T23:21:40.633Z,179689.31,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:41.715Z,179690.39,card0-(Sensor edge) (C),96.0
2026-05-14T23:21:42.804Z,179691.48,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:43.890Z,179692.57,card0-(Sensor edge) (C),97.0
2026-05-14T23:21:44.971Z,179693.65,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:46.049Z,179694.72,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:47.137Z,179695.81,card0-(Sensor edge) (C),99.0
2026-05-14T23:21:48.217Z,179696.89,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:49.329Z,179698.01,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:50.407Z,179699.08,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:51.485Z,179700.16,card0-(Sensor edge) (C),100.0
2026-05-14T23:21:52.567Z,179701.24,card0-(Sensor edge) (C),99.0
2026-05-14T23:21:53.643Z,179702.32,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:54.727Z,179703.40,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:55.808Z,179704.48,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:56.885Z,179705.56,card0-(Sensor edge) (C),98.0
2026-05-14T23:21:57.965Z,179706.64,card0-(Sensor edge) (C),99.0
2026-05-14T23:21:59.047Z,179707.72,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:00.125Z,179708.80,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:01.205Z,179709.88,card0-(Sensor edge) (C),96.0
2026-05-14T23:22:02.281Z,179710.96,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:03.355Z,179712.03,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:04.429Z,179713.10,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:05.504Z,179714.18,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:06.582Z,179715.26,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:07.662Z,179716.34,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:08.739Z,179717.41,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:09.823Z,179718.50,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:10.895Z,179719.57,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:11.982Z,179720.66,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:13.060Z,179721.74,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:14.135Z,179722.81,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:15.214Z,179723.89,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:16.287Z,179724.96,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:17.363Z,179726.04,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:18.439Z,179727.11,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:19.512Z,179728.19,card0-(Sensor edge) (C),100.0
2026-05-14T23:22:20.593Z,179729.27,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:21.672Z,179730.35,card0-(Sensor edge) (C),96.0
2026-05-14T23:22:22.748Z,179731.42,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:23.819Z,179732.49,card0-(Sensor edge) (C),100.0
2026-05-14T23:22:24.893Z,179733.57,card0-(Sensor edge) (C),96.0
2026-05-14T23:22:25.970Z,179734.65,card0-(Sensor edge) (C),101.0
2026-05-14T23:22:27.043Z,179735.72,card0-(Sensor edge) (C),100.0
2026-05-14T23:22:28.119Z,179736.79,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:29.199Z,179737.87,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:30.267Z,179738.94,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:31.336Z,179740.01,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:32.408Z,179741.08,card0-(Sensor edge) (C),96.0
2026-05-14T23:22:33.486Z,179742.16,card0-(Sensor edge) (C),100.0
2026-05-14T23:22:34.571Z,179743.25,card0-(Sensor edge) (C),95.0
2026-05-14T23:22:35.646Z,179744.32,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:36.724Z,179745.40,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:37.800Z,179746.48,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:38.871Z,179747.55,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:39.943Z,179748.62,card0-(Sensor edge) (C),100.0
2026-05-14T23:22:41.021Z,179749.70,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:42.093Z,179750.77,card0-(Sensor edge) (C),100.0
2026-05-14T23:22:43.163Z,179751.84,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:44.236Z,179752.91,card0-(Sensor edge) (C),101.0
2026-05-14T23:22:45.307Z,179753.98,card0-(Sensor edge) (C),100.0
2026-05-14T23:22:46.390Z,179755.06,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:47.456Z,179756.13,card0-(Sensor edge) (C),96.0
2026-05-14T23:22:48.529Z,179757.20,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:49.603Z,179758.28,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:50.681Z,179759.36,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:51.762Z,179760.44,card0-(Sensor edge) (C),100.0
2026-05-14T23:22:52.840Z,179761.52,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:53.912Z,179762.59,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:54.987Z,179763.66,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:56.065Z,179764.74,card0-(Sensor edge) (C),97.0
2026-05-14T23:22:57.137Z,179765.81,card0-(Sensor edge) (C),98.0
2026-05-14T23:22:58.250Z,179766.93,card0-(Sensor edge) (C),99.0
2026-05-14T23:22:59.326Z,179768.00,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:00.405Z,179769.08,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:01.479Z,179770.15,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:02.553Z,179771.23,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:03.643Z,179772.32,card0-(Sensor edge) (C),99.0
2026-05-14T23:23:04.723Z,179773.40,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:05.797Z,179774.47,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:06.874Z,179775.55,card0-(Sensor edge) (C),99.0
2026-05-14T23:23:07.953Z,179776.63,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:09.032Z,179777.71,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:10.141Z,179778.82,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:11.214Z,179779.89,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:12.287Z,179780.96,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:13.365Z,179782.04,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:14.445Z,179783.12,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:15.564Z,179784.24,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:16.639Z,179785.31,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:17.715Z,179786.39,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:18.790Z,179787.46,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:19.864Z,179788.54,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:20.940Z,179789.62,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:22.051Z,179790.73,card0-(Sensor edge) (C),99.0
2026-05-14T23:23:23.128Z,179791.80,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:24.207Z,179792.88,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:25.283Z,179793.96,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:26.358Z,179795.03,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:27.456Z,179796.13,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:28.529Z,179797.20,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:29.603Z,179798.28,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:30.678Z,179799.35,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:31.750Z,179800.43,card0-(Sensor edge) (C),100.0
2026-05-14T23:23:32.828Z,179801.50,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:33.913Z,179802.59,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:34.991Z,179803.67,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:36.072Z,179804.75,card0-(Sensor edge) (C),99.0
2026-05-14T23:23:37.156Z,179805.83,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:38.232Z,179806.91,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:39.327Z,179808.00,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:40.407Z,179809.08,card0-(Sensor edge) (C),99.0
2026-05-14T23:23:41.486Z,179810.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:42.557Z,179811.23,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:43.632Z,179812.31,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:44.713Z,179813.39,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:45.793Z,179814.47,card0-(Sensor edge) (C),100.0
2026-05-14T23:23:46.878Z,179815.55,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:47.964Z,179816.64,card0-(Sensor edge) (C),99.0
2026-05-14T23:23:49.045Z,179817.72,card0-(Sensor edge) (C),96.0
2026-05-14T23:23:50.128Z,179818.80,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:51.213Z,179819.89,card0-(Sensor edge) (C),97.0
2026-05-14T23:23:52.283Z,179820.96,card0-(Sensor edge) (C),99.0
2026-05-14T23:23:53.361Z,179822.04,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:54.432Z,179823.11,card0-(Sensor edge) (C),99.0
2026-05-14T23:23:55.508Z,179824.18,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:56.611Z,179825.29,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:57.684Z,179826.36,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:58.759Z,179827.43,card0-(Sensor edge) (C),98.0
2026-05-14T23:23:59.832Z,179828.51,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:00.908Z,179829.58,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:01.988Z,179830.66,card0-(Sensor edge) (C),99.0
2026-05-14T23:24:03.063Z,179831.74,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:04.132Z,179832.81,card0-(Sensor edge) (C),99.0
2026-05-14T23:24:05.210Z,179833.88,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:06.283Z,179834.96,card0-(Sensor edge) (C),99.0
2026-05-14T23:24:07.359Z,179836.03,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:08.440Z,179837.11,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:09.522Z,179838.20,card0-(Sensor edge) (C),100.0
2026-05-14T23:24:10.596Z,179839.27,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:11.669Z,179840.34,card0-(Sensor edge) (C),100.0
2026-05-14T23:24:12.741Z,179841.42,card0-(Sensor edge) (C),95.0
2026-05-14T23:24:13.821Z,179842.50,card0-(Sensor edge) (C),95.0
2026-05-14T23:24:14.895Z,179843.57,card0-(Sensor edge) (C),100.0
2026-05-14T23:24:15.971Z,179844.65,card0-(Sensor edge) (C),100.0
2026-05-14T23:24:17.045Z,179845.72,card0-(Sensor edge) (C),100.0
2026-05-14T23:24:18.116Z,179846.79,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:19.195Z,179847.87,card0-(Sensor edge) (C),99.0
2026-05-14T23:24:20.268Z,179848.94,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:21.336Z,179850.01,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:22.405Z,179851.08,card0-(Sensor edge) (C),99.0
2026-05-14T23:24:23.486Z,179852.16,card0-(Sensor edge) (C),80.0
2026-05-14T23:24:24.558Z,179853.23,card0-(Sensor edge) (C),101.0
2026-05-14T23:24:25.632Z,179854.31,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:26.700Z,179855.38,card0-(Sensor edge) (C),100.0
2026-05-14T23:24:27.775Z,179856.45,card0-(Sensor edge) (C),101.0
2026-05-14T23:24:28.848Z,179857.52,card0-(Sensor edge) (C),101.0
2026-05-14T23:24:29.921Z,179858.60,card0-(Sensor edge) (C),96.0
2026-05-14T23:24:31.009Z,179859.68,card0-(Sensor edge) (C),100.0
2026-05-14T23:24:32.081Z,179860.76,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:33.148Z,179861.82,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:34.220Z,179862.89,card0-(Sensor edge) (C),96.0
2026-05-14T23:24:35.295Z,179863.97,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:36.369Z,179865.04,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:37.436Z,179866.11,card0-(Sensor edge) (C),81.0
2026-05-14T23:24:38.512Z,179867.19,card0-(Sensor edge) (C),99.0
2026-05-14T23:24:39.590Z,179868.27,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:40.663Z,179869.34,card0-(Sensor edge) (C),99.0
2026-05-14T23:24:41.738Z,179870.41,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:42.813Z,179871.49,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:43.888Z,179872.56,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:44.968Z,179873.64,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:46.046Z,179874.72,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:47.123Z,179875.80,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:48.247Z,179876.92,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:49.318Z,179877.99,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:50.450Z,179879.13,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:51.530Z,179880.20,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:52.603Z,179881.28,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:53.679Z,179882.36,card0-(Sensor edge) (C),97.0
2026-05-14T23:24:54.793Z,179883.47,card0-(Sensor edge) (C),96.0
2026-05-14T23:24:55.873Z,179884.55,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:56.951Z,179885.63,card0-(Sensor edge) (C),99.0
2026-05-14T23:24:58.029Z,179886.70,card0-(Sensor edge) (C),98.0
2026-05-14T23:24:59.101Z,179887.78,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:00.216Z,179888.89,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:01.289Z,179889.96,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:02.364Z,179891.04,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:03.439Z,179892.11,card0-(Sensor edge) (C),99.0
2026-05-14T23:25:04.516Z,179893.19,card0-(Sensor edge) (C),99.0
2026-05-14T23:25:05.591Z,179894.27,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:06.706Z,179895.38,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:07.795Z,179896.47,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:08.867Z,179897.54,card0-(Sensor edge) (C),99.0
2026-05-14T23:25:09.965Z,179898.64,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:11.044Z,179899.72,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:12.155Z,179900.83,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:13.246Z,179901.92,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:14.322Z,179903.00,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:15.404Z,179904.08,card0-(Sensor edge) (C),99.0
2026-05-14T23:25:16.484Z,179905.16,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:17.561Z,179906.24,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:18.673Z,179907.35,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:19.746Z,179908.42,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:20.821Z,179909.50,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:21.905Z,179910.58,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:22.980Z,179911.65,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:24.078Z,179912.75,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:25.159Z,179913.83,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:26.241Z,179914.92,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:27.318Z,179915.99,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:28.396Z,179917.07,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:29.478Z,179918.15,card0-(Sensor edge) (C),96.0
2026-05-14T23:25:30.554Z,179919.23,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:31.634Z,179920.31,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:32.720Z,179921.40,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:33.802Z,179922.48,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:34.872Z,179923.55,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:35.955Z,179924.63,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:37.040Z,179925.72,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:38.123Z,179926.80,card0-(Sensor edge) (C),99.0
2026-05-14T23:25:39.206Z,179927.88,card0-(Sensor edge) (C),99.0
2026-05-14T23:25:40.287Z,179928.96,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:41.401Z,179930.08,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:42.476Z,179931.15,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:43.552Z,179932.23,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:44.627Z,179933.30,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:45.704Z,179934.38,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:46.801Z,179935.48,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:47.890Z,179936.57,card0-(Sensor edge) (C),99.0
2026-05-14T23:25:48.971Z,179937.65,card0-(Sensor edge) (C),99.0
2026-05-14T23:25:50.060Z,179938.74,card0-(Sensor edge) (C),99.0
2026-05-14T23:25:51.142Z,179939.82,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:52.227Z,179940.90,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:53.355Z,179942.03,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:54.430Z,179943.11,card0-(Sensor edge) (C),99.0
2026-05-14T23:25:55.506Z,179944.18,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:56.580Z,179945.26,card0-(Sensor edge) (C),97.0
2026-05-14T23:25:57.652Z,179946.33,card0-(Sensor edge) (C),98.0
2026-05-14T23:25:58.732Z,179947.41,card0-(Sensor edge) (C),100.0
2026-05-14T23:25:59.803Z,179948.48,card0-(Sensor edge) (C),101.0
2026-05-14T23:26:00.879Z,179949.55,card0-(Sensor edge) (C),96.0
2026-05-14T23:26:01.951Z,179950.63,card0-(Sensor edge) (C),96.0
2026-05-14T23:26:03.025Z,179951.70,card0-(Sensor edge) (C),99.0
2026-05-14T23:26:04.100Z,179952.78,card0-(Sensor edge) (C),81.0
2026-05-14T23:26:05.177Z,179953.85,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:06.249Z,179954.92,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:07.318Z,179955.99,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:08.388Z,179957.06,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:09.457Z,179958.13,card0-(Sensor edge) (C),99.0
2026-05-14T23:26:10.535Z,179959.21,card0-(Sensor edge) (C),99.0
2026-05-14T23:26:11.609Z,179960.28,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:12.684Z,179961.36,card0-(Sensor edge) (C),94.0
2026-05-14T23:26:13.757Z,179962.43,card0-(Sensor edge) (C),96.0
2026-05-14T23:26:14.835Z,179963.51,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:15.916Z,179964.59,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:16.986Z,179965.66,card0-(Sensor edge) (C),101.0
2026-05-14T23:26:18.059Z,179966.73,card0-(Sensor edge) (C),79.0
2026-05-14T23:26:19.137Z,179967.81,card0-(Sensor edge) (C),99.0
2026-05-14T23:26:20.215Z,179968.89,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:21.287Z,179969.96,card0-(Sensor edge) (C),96.0
2026-05-14T23:26:22.386Z,179971.06,card0-(Sensor edge) (C),100.0
2026-05-14T23:26:23.459Z,179972.13,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:24.532Z,179973.21,card0-(Sensor edge) (C),100.0
2026-05-14T23:26:25.604Z,179974.28,card0-(Sensor edge) (C),94.0
2026-05-14T23:26:26.682Z,179975.36,card0-(Sensor edge) (C),96.0
2026-05-14T23:26:27.770Z,179976.45,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:28.844Z,179977.52,card0-(Sensor edge) (C),99.0
2026-05-14T23:26:29.925Z,179978.60,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:31.000Z,179979.68,card0-(Sensor edge) (C),93.0
2026-05-14T23:26:32.083Z,179980.76,card0-(Sensor edge) (C),100.0
2026-05-14T23:26:33.181Z,179981.86,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:34.298Z,179982.97,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:35.392Z,179984.07,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:36.484Z,179985.16,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:37.561Z,179986.24,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:38.652Z,179987.33,card0-(Sensor edge) (C),99.0
2026-05-14T23:26:39.789Z,179988.47,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:40.873Z,179989.55,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:41.952Z,179990.63,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:43.035Z,179991.71,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:44.117Z,179992.79,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:45.203Z,179993.88,card0-(Sensor edge) (C),99.0
2026-05-14T23:26:46.348Z,179995.02,card0-(Sensor edge) (C),96.0
2026-05-14T23:26:47.428Z,179996.10,card0-(Sensor edge) (C),95.0
2026-05-14T23:26:48.507Z,179997.18,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:49.589Z,179998.26,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:50.672Z,179999.35,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:51.791Z,180000.47,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:52.881Z,180001.56,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:53.953Z,180002.63,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:55.026Z,180003.70,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:56.115Z,180004.79,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:57.197Z,180005.87,card0-(Sensor edge) (C),98.0
2026-05-14T23:26:58.290Z,180006.97,card0-(Sensor edge) (C),97.0
2026-05-14T23:26:59.363Z,180008.04,card0-(Sensor edge) (C),96.0
2026-05-14T23:27:00.438Z,180009.11,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:01.515Z,180010.19,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:02.590Z,180011.27,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:03.688Z,180012.36,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:04.762Z,180013.44,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:05.848Z,180014.52,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:06.924Z,180015.60,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:08.005Z,180016.68,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:09.098Z,180017.77,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:10.187Z,180018.86,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:11.263Z,180019.94,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:12.342Z,180021.02,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:13.419Z,180022.09,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:14.493Z,180023.17,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:15.585Z,180024.26,card0-(Sensor edge) (C),99.0
2026-05-14T23:27:16.661Z,180025.34,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:17.738Z,180026.41,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:18.827Z,180027.50,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:19.903Z,180028.58,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:21.014Z,180029.69,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:22.092Z,180030.77,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:23.170Z,180031.84,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:24.240Z,180032.92,card0-(Sensor edge) (C),99.0
2026-05-14T23:27:25.313Z,180033.99,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:26.387Z,180035.06,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:27.489Z,180036.16,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:28.575Z,180037.25,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:29.647Z,180038.32,card0-(Sensor edge) (C),99.0
2026-05-14T23:27:30.731Z,180039.41,card0-(Sensor edge) (C),99.0
2026-05-14T23:27:31.814Z,180040.49,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:32.925Z,180041.60,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:34.005Z,180042.68,card0-(Sensor edge) (C),98.0
2026-05-14T23:27:35.087Z,180043.76,card0-(Sensor edge) (C),99.0
2026-05-14T23:27:36.163Z,180044.84,card0-(Sensor edge) (C),97.0
2026-05-14T23:27:37.235Z,180045.91,card0-(Sensor edge) (C),97.0
