ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:46:59.623Z,626.383,gpu_die_avg,79.6
2026-05-15T02:47:00.684Z,627.443,cpu_die_avg,79.3
2026-05-15T02:47:00.684Z,627.443,gpu_die_avg,79.6
2026-05-15T02:47:01.737Z,628.496,cpu_die_avg,79.4
2026-05-15T02:47:01.737Z,628.496,gpu_die_avg,79.7
2026-05-15T02:47:02.791Z,629.550,cpu_die_avg,79.5
2026-05-15T02:47:02.791Z,629.550,gpu_die_avg,79.7
2026-05-15T02:47:03.864Z,630.623,cpu_die_avg,79.2
2026-05-15T02:47:03.864Z,630.623,gpu_die_avg,79.7
2026-05-15T02:47:04.915Z,631.674,cpu_die_avg,79.3
2026-05-15T02:47:04.915Z,631.674,gpu_die_avg,79.7
2026-05-15T02:47:05.979Z,632.738,cpu_die_avg,79.3
2026-05-15T02:47:05.979Z,632.738,gpu_die_avg,79.7
2026-05-15T02:47:07.041Z,633.800,cpu_die_avg,79.1
2026-05-15T02:47:07.041Z,633.800,gpu_die_avg,79.7
2026-05-15T02:47:08.090Z,634.850,cpu_die_avg,79.4
2026-05-15T02:47:08.090Z,634.850,gpu_die_avg,79.7
2026-05-15T02:47:09.149Z,635.908,cpu_die_avg,79.5
2026-05-15T02:47:09.149Z,635.908,gpu_die_avg,79.7
2026-05-15T02:47:10.204Z,636.964,cpu_die_avg,79.5
2026-05-15T02:47:10.204Z,636.964,gpu_die_avg,79.6
2026-05-15T02:47:11.262Z,638.022,cpu_die_avg,79.4
2026-05-15T02:47:11.262Z,638.022,gpu_die_avg,79.6
2026-05-15T02:47:12.322Z,639.082,cpu_die_avg,79.5
2026-05-15T02:47:12.322Z,639.082,gpu_die_avg,79.6
2026-05-15T02:47:13.389Z,640.148,cpu_die_avg,79.6
2026-05-15T02:47:13.389Z,640.148,gpu_die_avg,79.6
2026-05-15T02:47:14.438Z,641.197,cpu_die_avg,79.6
2026-05-15T02:47:14.438Z,641.197,gpu_die_avg,79.5
2026-05-15T02:47:15.493Z,642.252,cpu_die_avg,79.6
2026-05-15T02:47:15.493Z,642.252,gpu_die_avg,79.7
2026-05-15T02:47:16.549Z,643.308,cpu_die_avg,79.2
2026-05-15T02:47:16.549Z,643.308,gpu_die_avg,79.6
2026-05-15T02:47:17.599Z,644.358,cpu_die_avg,78.9
2026-05-15T02:47:17.599Z,644.358,gpu_die_avg,79.4
2026-05-15T02:47:18.656Z,645.415,cpu_die_avg,78.7
2026-05-15T02:47:18.656Z,645.415,gpu_die_avg,79.2
2026-05-15T02:47:19.720Z,646.479,cpu_die_avg,78.6
2026-05-15T02:47:19.720Z,646.479,gpu_die_avg,79.1
2026-05-15T02:47:20.784Z,647.543,cpu_die_avg,78.7
2026-05-15T02:47:20.784Z,647.543,gpu_die_avg,79.1
2026-05-15T02:47:21.838Z,648.597,cpu_die_avg,78.9
2026-05-15T02:47:21.838Z,648.597,gpu_die_avg,79.1
2026-05-15T02:47:22.904Z,649.663,cpu_die_avg,79.1
2026-05-15T02:47:22.904Z,649.663,gpu_die_avg,79.2
2026-05-15T02:47:23.954Z,650.713,cpu_die_avg,79.1
2026-05-15T02:47:23.954Z,650.713,gpu_die_avg,79.2
2026-05-15T02:47:25.005Z,651.764,cpu_die_avg,79.3
2026-05-15T02:47:25.005Z,651.764,gpu_die_avg,79.2
2026-05-15T02:47:26.072Z,652.831,cpu_die_avg,79.1
2026-05-15T02:47:26.072Z,652.831,gpu_die_avg,79.3
2026-05-15T02:47:27.128Z,653.887,cpu_die_avg,79.2
2026-05-15T02:47:27.128Z,653.887,gpu_die_avg,79.3
2026-05-15T02:47:28.184Z,654.944,cpu_die_avg,79.2
2026-05-15T02:47:28.184Z,654.944,gpu_die_avg,79.3
2026-05-15T02:47:29.236Z,655.995,cpu_die_avg,79.2
2026-05-15T02:47:29.236Z,655.995,gpu_die_avg,79.4
2026-05-15T02:47:30.295Z,657.054,cpu_die_avg,79.3
2026-05-15T02:47:30.295Z,657.054,gpu_die_avg,79.4
2026-05-15T02:47:31.358Z,658.117,cpu_die_avg,79.4
2026-05-15T02:47:31.358Z,658.117,gpu_die_avg,79.4
2026-05-15T02:47:32.409Z,659.168,cpu_die_avg,79.5
2026-05-15T02:47:32.409Z,659.168,gpu_die_avg,79.3
2026-05-15T02:47:33.464Z,660.223,cpu_die_avg,79.5
2026-05-15T02:47:33.464Z,660.223,gpu_die_avg,79.3
2026-05-15T02:47:34.528Z,661.287,cpu_die_avg,79.1
2026-05-15T02:47:34.528Z,661.287,gpu_die_avg,79.3
2026-05-15T02:47:35.581Z,662.340,cpu_die_avg,79.2
2026-05-15T02:47:35.581Z,662.340,gpu_die_avg,79.3
2026-05-15T02:47:36.639Z,663.398,cpu_die_avg,79.5
2026-05-15T02:47:36.639Z,663.398,gpu_die_avg,79.3
2026-05-15T02:47:37.705Z,664.464,cpu_die_avg,79.4
2026-05-15T02:47:37.705Z,664.464,gpu_die_avg,79.3
2026-05-15T02:47:38.760Z,665.519,cpu_die_avg,79.6
2026-05-15T02:47:38.760Z,665.519,gpu_die_avg,79.3
2026-05-15T02:47:39.824Z,666.583,cpu_die_avg,79.3
2026-05-15T02:47:39.824Z,666.583,gpu_die_avg,79.4
2026-05-15T02:47:40.885Z,667.644,cpu_die_avg,78.9
2026-05-15T02:47:40.885Z,667.644,gpu_die_avg,79.3
2026-05-15T02:47:41.952Z,668.711,cpu_die_avg,78.5
2026-05-15T02:47:41.952Z,668.711,gpu_die_avg,79.1
2026-05-15T02:47:43.014Z,669.773,cpu_die_avg,78.6
2026-05-15T02:47:43.014Z,669.773,gpu_die_avg,78.9
2026-05-15T02:47:44.065Z,670.824,cpu_die_avg,78.6
2026-05-15T02:47:44.065Z,670.824,gpu_die_avg,78.8
2026-05-15T02:47:45.134Z,671.893,cpu_die_avg,78.5
2026-05-15T02:47:45.134Z,671.893,gpu_die_avg,78.8
2026-05-15T02:47:46.184Z,672.943,cpu_die_avg,78.8
2026-05-15T02:47:46.184Z,672.943,gpu_die_avg,78.9
2026-05-15T02:47:47.243Z,674.002,cpu_die_avg,79.2
2026-05-15T02:47:47.243Z,674.002,gpu_die_avg,78.9
2026-05-15T02:47:48.307Z,675.066,cpu_die_avg,79.1
2026-05-15T02:47:48.307Z,675.066,gpu_die_avg,78.9
2026-05-15T02:47:49.355Z,676.114,cpu_die_avg,79.1
2026-05-15T02:47:49.355Z,676.114,gpu_die_avg,79.0
2026-05-15T02:47:50.413Z,677.172,cpu_die_avg,79.2
2026-05-15T02:47:50.413Z,677.172,gpu_die_avg,79.1
2026-05-15T02:47:51.476Z,678.234,cpu_die_avg,79.1
2026-05-15T02:47:51.476Z,678.234,gpu_die_avg,79.1
2026-05-15T02:47:52.530Z,679.289,cpu_die_avg,78.5
2026-05-15T02:47:52.530Z,679.289,gpu_die_avg,79.0
2026-05-15T02:47:53.587Z,680.346,cpu_die_avg,76.8
2026-05-15T02:47:53.587Z,680.346,gpu_die_avg,78.9
2026-05-15T02:47:54.655Z,681.414,cpu_die_avg,78.9
2026-05-15T02:47:54.655Z,681.414,gpu_die_avg,79.1
2026-05-15T02:47:55.723Z,682.482,cpu_die_avg,76.9
2026-05-15T02:47:55.723Z,682.482,gpu_die_avg,79.2
2026-05-15T02:47:56.787Z,683.546,cpu_die_avg,72.9
2026-05-15T02:47:56.787Z,683.546,gpu_die_avg,79.6
2026-05-15T02:47:57.856Z,684.615,cpu_die_avg,70.9
2026-05-15T02:47:57.856Z,684.615,gpu_die_avg,80.4
2026-05-15T02:47:58.927Z,685.686,cpu_die_avg,71.5
2026-05-15T02:47:58.927Z,685.686,gpu_die_avg,81.6
2026-05-15T02:47:59.979Z,686.738,cpu_die_avg,75.1
2026-05-15T02:47:59.979Z,686.738,gpu_die_avg,82.4
2026-05-15T02:48:01.039Z,687.798,cpu_die_avg,73.9
2026-05-15T02:48:01.039Z,687.798,gpu_die_avg,82.5
2026-05-15T02:48:02.099Z,688.858,cpu_die_avg,76.1
2026-05-15T02:48:02.099Z,688.858,gpu_die_avg,82.3
2026-05-15T02:48:03.164Z,689.923,cpu_die_avg,77.1
2026-05-15T02:48:03.164Z,689.923,gpu_die_avg,82.1
2026-05-15T02:48:04.238Z,690.997,cpu_die_avg,74.7
2026-05-15T02:48:04.238Z,690.997,gpu_die_avg,81.6
2026-05-15T02:48:05.309Z,692.068,cpu_die_avg,72.3
2026-05-15T02:48:05.309Z,692.068,gpu_die_avg,81.6
2026-05-15T02:48:06.367Z,693.126,cpu_die_avg,71.8
2026-05-15T02:48:06.367Z,693.126,gpu_die_avg,81.8
2026-05-15T02:48:07.430Z,694.188,cpu_die_avg,73.2
2026-05-15T02:48:07.430Z,694.188,gpu_die_avg,81.8
2026-05-15T02:48:08.495Z,695.254,cpu_die_avg,71.9
2026-05-15T02:48:08.495Z,695.254,gpu_die_avg,81.7
2026-05-15T02:48:09.557Z,696.316,cpu_die_avg,70.9
2026-05-15T02:48:09.557Z,696.316,gpu_die_avg,81.7
2026-05-15T02:48:10.626Z,697.385,cpu_die_avg,70.2
2026-05-15T02:48:10.626Z,697.385,gpu_die_avg,81.9
2026-05-15T02:48:11.682Z,698.440,cpu_die_avg,70.9
2026-05-15T02:48:11.682Z,698.440,gpu_die_avg,82.3
2026-05-15T02:48:12.745Z,699.504,cpu_die_avg,75.4
2026-05-15T02:48:12.745Z,699.504,gpu_die_avg,82.4
2026-05-15T02:48:13.817Z,700.576,cpu_die_avg,76.5
2026-05-15T02:48:13.817Z,700.576,gpu_die_avg,81.7
2026-05-15T02:48:14.892Z,701.650,cpu_die_avg,74.7
2026-05-15T02:48:14.892Z,701.650,gpu_die_avg,81.1
2026-05-15T02:48:15.963Z,702.722,cpu_die_avg,77.0
2026-05-15T02:48:15.963Z,702.722,gpu_die_avg,80.9
2026-05-15T02:48:17.025Z,703.784,cpu_die_avg,78.2
2026-05-15T02:48:17.025Z,703.784,gpu_die_avg,80.5
2026-05-15T02:48:18.085Z,704.843,cpu_die_avg,78.8
2026-05-15T02:48:18.085Z,704.843,gpu_die_avg,80.1
2026-05-15T02:48:19.143Z,705.902,cpu_die_avg,78.9
2026-05-15T02:48:19.143Z,705.902,gpu_die_avg,79.6
2026-05-15T02:48:20.207Z,706.966,cpu_die_avg,76.8
2026-05-15T02:48:20.207Z,706.966,gpu_die_avg,79.2
2026-05-15T02:48:21.263Z,708.022,cpu_die_avg,77.2
2026-05-15T02:48:21.263Z,708.022,gpu_die_avg,79.3
2026-05-15T02:48:22.317Z,709.075,cpu_die_avg,77.9
2026-05-15T02:48:22.317Z,709.075,gpu_die_avg,79.5
2026-05-15T02:48:23.366Z,710.125,cpu_die_avg,78.4
2026-05-15T02:48:23.366Z,710.125,gpu_die_avg,79.3
2026-05-15T02:48:24.429Z,711.188,cpu_die_avg,73.9
2026-05-15T02:48:24.429Z,711.188,gpu_die_avg,79.2
2026-05-15T02:48:25.504Z,712.263,cpu_die_avg,72.3
2026-05-15T02:48:25.504Z,712.263,gpu_die_avg,79.6
2026-05-15T02:48:26.563Z,713.321,cpu_die_avg,71.0
2026-05-15T02:48:26.563Z,713.321,gpu_die_avg,80.7
2026-05-15T02:48:27.633Z,714.392,cpu_die_avg,70.5
2026-05-15T02:48:27.633Z,714.392,gpu_die_avg,81.3
2026-05-15T02:48:28.709Z,715.467,cpu_die_avg,70.8
2026-05-15T02:48:28.709Z,715.467,gpu_die_avg,81.7
2026-05-15T02:48:29.783Z,716.541,cpu_die_avg,70.0
2026-05-15T02:48:29.783Z,716.541,gpu_die_avg,81.9
2026-05-15T02:48:30.843Z,717.602,cpu_die_avg,71.0
2026-05-15T02:48:30.843Z,717.602,gpu_die_avg,82.1
2026-05-15T02:48:31.918Z,718.676,cpu_die_avg,72.6
2026-05-15T02:48:31.918Z,718.676,gpu_die_avg,82.1
2026-05-15T02:48:32.990Z,719.748,cpu_die_avg,71.0
2026-05-15T02:48:32.990Z,719.748,gpu_die_avg,81.9
2026-05-15T02:48:34.052Z,720.810,cpu_die_avg,70.7
2026-05-15T02:48:34.052Z,720.810,gpu_die_avg,82.1
2026-05-15T02:48:35.115Z,721.874,cpu_die_avg,70.8
2026-05-15T02:48:35.115Z,721.874,gpu_die_avg,82.3
2026-05-15T02:48:36.182Z,722.940,cpu_die_avg,70.5
2026-05-15T02:48:36.182Z,722.940,gpu_die_avg,82.4
2026-05-15T02:48:37.248Z,724.007,cpu_die_avg,70.1
2026-05-15T02:48:37.248Z,724.007,gpu_die_avg,82.6
2026-05-15T02:48:38.315Z,725.074,cpu_die_avg,70.1
2026-05-15T02:48:38.315Z,725.074,gpu_die_avg,82.9
2026-05-15T02:48:39.390Z,726.149,cpu_die_avg,72.5
2026-05-15T02:48:39.390Z,726.149,gpu_die_avg,83.2
2026-05-15T02:48:40.461Z,727.219,cpu_die_avg,71.1
2026-05-15T02:48:40.461Z,727.219,gpu_die_avg,83.0
2026-05-15T02:48:41.536Z,728.294,cpu_die_avg,70.7
2026-05-15T02:48:41.536Z,728.294,gpu_die_avg,83.0
2026-05-15T02:48:42.597Z,729.355,cpu_die_avg,72.6
2026-05-15T02:48:42.597Z,729.355,gpu_die_avg,83.1
2026-05-15T02:48:43.658Z,730.416,cpu_die_avg,76.6
2026-05-15T02:48:43.658Z,730.416,gpu_die_avg,82.5
2026-05-15T02:48:44.712Z,731.470,cpu_die_avg,76.0
2026-05-15T02:48:44.712Z,731.470,gpu_die_avg,81.8
2026-05-15T02:48:45.779Z,732.537,cpu_die_avg,72.5
2026-05-15T02:48:45.779Z,732.537,gpu_die_avg,81.0
2026-05-15T02:48:46.838Z,733.596,cpu_die_avg,73.4
2026-05-15T02:48:46.838Z,733.596,gpu_die_avg,81.3
2026-05-15T02:48:47.902Z,734.660,cpu_die_avg,75.7
2026-05-15T02:48:47.902Z,734.660,gpu_die_avg,81.7
2026-05-15T02:48:48.960Z,735.718,cpu_die_avg,75.5
2026-05-15T02:48:48.960Z,735.718,gpu_die_avg,81.1
2026-05-15T02:48:50.008Z,736.766,cpu_die_avg,76.1
2026-05-15T02:48:50.008Z,736.766,gpu_die_avg,80.4
2026-05-15T02:48:51.066Z,737.824,cpu_die_avg,74.5
2026-05-15T02:48:51.066Z,737.824,gpu_die_avg,80.0
2026-05-15T02:48:52.125Z,738.883,cpu_die_avg,75.1
2026-05-15T02:48:52.125Z,738.883,gpu_die_avg,79.9
2026-05-15T02:48:53.180Z,739.939,cpu_die_avg,76.6
2026-05-15T02:48:53.180Z,739.939,gpu_die_avg,80.0
2026-05-15T02:48:54.235Z,740.994,cpu_die_avg,77.9
2026-05-15T02:48:54.235Z,740.994,gpu_die_avg,80.0
2026-05-15T02:48:55.300Z,742.059,cpu_die_avg,78.2
2026-05-15T02:48:55.300Z,742.059,gpu_die_avg,79.8
2026-05-15T02:48:56.354Z,743.113,cpu_die_avg,78.6
2026-05-15T02:48:56.354Z,743.113,gpu_die_avg,79.4
2026-05-15T02:48:57.414Z,744.172,cpu_die_avg,78.7
2026-05-15T02:48:57.414Z,744.172,gpu_die_avg,79.0
2026-05-15T02:48:58.484Z,745.242,cpu_die_avg,78.7
2026-05-15T02:48:58.484Z,745.242,gpu_die_avg,78.8
2026-05-15T02:48:59.535Z,746.294,cpu_die_avg,78.5
2026-05-15T02:48:59.535Z,746.294,gpu_die_avg,78.8
2026-05-15T02:49:00.592Z,747.350,cpu_die_avg,78.1
2026-05-15T02:49:00.592Z,747.350,gpu_die_avg,78.7
2026-05-15T02:49:01.651Z,748.409,cpu_die_avg,77.9
2026-05-15T02:49:01.651Z,748.409,gpu_die_avg,78.8
2026-05-15T02:49:02.714Z,749.472,cpu_die_avg,77.9
2026-05-15T02:49:02.714Z,749.472,gpu_die_avg,78.9
2026-05-15T02:49:03.763Z,750.521,cpu_die_avg,78.3
2026-05-15T02:49:03.763Z,750.521,gpu_die_avg,79.0
2026-05-15T02:49:04.826Z,751.584,cpu_die_avg,78.5
2026-05-15T02:49:04.826Z,751.584,gpu_die_avg,79.1
2026-05-15T02:49:05.888Z,752.646,cpu_die_avg,78.7
2026-05-15T02:49:05.888Z,752.646,gpu_die_avg,79.2
2026-05-15T02:49:06.940Z,753.698,cpu_die_avg,79.0
2026-05-15T02:49:06.940Z,753.698,gpu_die_avg,79.3
2026-05-15T02:49:08.002Z,754.760,cpu_die_avg,79.1
2026-05-15T02:49:08.002Z,754.760,gpu_die_avg,79.4
2026-05-15T02:49:09.054Z,755.812,cpu_die_avg,79.3
2026-05-15T02:49:09.054Z,755.812,gpu_die_avg,79.5
2026-05-15T02:49:10.115Z,756.873,cpu_die_avg,78.8
2026-05-15T02:49:10.115Z,756.873,gpu_die_avg,79.4
2026-05-15T02:49:11.178Z,757.936,cpu_die_avg,78.3
2026-05-15T02:49:11.178Z,757.936,gpu_die_avg,79.6
2026-05-15T02:49:12.230Z,758.989,cpu_die_avg,77.8
2026-05-15T02:49:12.230Z,758.989,gpu_die_avg,79.5
2026-05-15T02:49:13.282Z,760.040,cpu_die_avg,77.5
2026-05-15T02:49:13.282Z,760.040,gpu_die_avg,79.4
2026-05-15T02:49:14.334Z,761.092,cpu_die_avg,77.5
2026-05-15T02:49:14.334Z,761.092,gpu_die_avg,79.2
2026-05-15T02:49:15.391Z,762.149,cpu_die_avg,77.4
2026-05-15T02:49:15.391Z,762.149,gpu_die_avg,79.1
2026-05-15T02:49:16.452Z,763.210,cpu_die_avg,78.0
2026-05-15T02:49:16.452Z,763.210,gpu_die_avg,79.2
2026-05-15T02:49:17.503Z,764.261,cpu_die_avg,78.4
2026-05-15T02:49:17.503Z,764.261,gpu_die_avg,79.2
2026-05-15T02:49:18.553Z,765.311,cpu_die_avg,79.0
2026-05-15T02:49:18.553Z,765.311,gpu_die_avg,79.2
2026-05-15T02:49:19.612Z,766.370,cpu_die_avg,79.5
2026-05-15T02:49:19.612Z,766.370,gpu_die_avg,79.3
2026-05-15T02:49:20.660Z,767.419,cpu_die_avg,79.9
2026-05-15T02:49:20.660Z,767.419,gpu_die_avg,79.4
2026-05-15T02:49:21.716Z,768.474,cpu_die_avg,79.7
2026-05-15T02:49:21.716Z,768.474,gpu_die_avg,79.4
2026-05-15T02:49:22.776Z,769.534,cpu_die_avg,79.2
2026-05-15T02:49:22.776Z,769.534,gpu_die_avg,79.5
2026-05-15T02:49:23.829Z,770.588,cpu_die_avg,79.7
2026-05-15T02:49:23.829Z,770.588,gpu_die_avg,79.5
2026-05-15T02:49:24.885Z,771.643,cpu_die_avg,80.0
2026-05-15T02:49:24.885Z,771.643,gpu_die_avg,79.6
2026-05-15T02:49:25.939Z,772.697,cpu_die_avg,80.0
2026-05-15T02:49:25.939Z,772.697,gpu_die_avg,79.6
2026-05-15T02:49:26.996Z,773.754,cpu_die_avg,79.8
2026-05-15T02:49:26.996Z,773.754,gpu_die_avg,79.7
2026-05-15T02:49:28.057Z,774.815,cpu_die_avg,79.8
2026-05-15T02:49:28.057Z,774.815,gpu_die_avg,79.7
2026-05-15T02:49:29.114Z,775.872,cpu_die_avg,79.7
2026-05-15T02:49:29.114Z,775.872,gpu_die_avg,79.7
2026-05-15T02:49:30.167Z,776.925,cpu_die_avg,79.9
2026-05-15T02:49:30.167Z,776.925,gpu_die_avg,79.7
2026-05-15T02:49:31.223Z,777.981,cpu_die_avg,79.9
2026-05-15T02:49:31.223Z,777.981,gpu_die_avg,79.7
2026-05-15T02:49:32.276Z,779.034,cpu_die_avg,79.9
2026-05-15T02:49:32.276Z,779.034,gpu_die_avg,79.7
2026-05-15T02:49:33.336Z,780.094,cpu_die_avg,79.8
2026-05-15T02:49:33.336Z,780.094,gpu_die_avg,79.8
2026-05-15T02:49:34.391Z,781.149,cpu_die_avg,79.3
2026-05-15T02:49:34.391Z,781.149,gpu_die_avg,79.9
2026-05-15T02:49:35.453Z,782.211,cpu_die_avg,79.2
2026-05-15T02:49:35.453Z,782.211,gpu_die_avg,79.8
2026-05-15T02:49:36.524Z,783.282,cpu_die_avg,79.2
2026-05-15T02:49:36.524Z,783.282,gpu_die_avg,79.9
2026-05-15T02:49:37.588Z,784.346,cpu_die_avg,78.2
2026-05-15T02:49:37.588Z,784.346,gpu_die_avg,79.8
2026-05-15T02:49:38.649Z,785.407,cpu_die_avg,77.4
2026-05-15T02:49:38.649Z,785.407,gpu_die_avg,79.5
2026-05-15T02:49:39.705Z,786.463,cpu_die_avg,77.7
2026-05-15T02:49:39.705Z,786.463,gpu_die_avg,79.3
2026-05-15T02:49:40.761Z,787.519,cpu_die_avg,78.7
2026-05-15T02:49:40.761Z,787.519,gpu_die_avg,79.2
2026-05-15T02:49:41.821Z,788.579,cpu_die_avg,79.2
2026-05-15T02:49:41.821Z,788.579,gpu_die_avg,79.4
2026-05-15T02:49:42.874Z,789.632,cpu_die_avg,79.6
2026-05-15T02:49:42.874Z,789.632,gpu_die_avg,79.4
2026-05-15T02:49:43.943Z,790.701,cpu_die_avg,79.7
2026-05-15T02:49:43.943Z,790.701,gpu_die_avg,79.3
2026-05-15T02:49:45.002Z,791.760,cpu_die_avg,79.6
2026-05-15T02:49:45.002Z,791.760,gpu_die_avg,79.4
2026-05-15T02:49:46.057Z,792.815,cpu_die_avg,79.8
2026-05-15T02:49:46.057Z,792.815,gpu_die_avg,79.4
2026-05-15T02:49:47.107Z,793.865,cpu_die_avg,80.0
2026-05-15T02:49:47.107Z,793.865,gpu_die_avg,79.4
2026-05-15T02:49:48.162Z,794.920,cpu_die_avg,79.8
2026-05-15T02:49:48.162Z,794.920,gpu_die_avg,79.5
2026-05-15T02:49:49.228Z,795.986,cpu_die_avg,79.9
2026-05-15T02:49:49.228Z,795.986,gpu_die_avg,79.5
2026-05-15T02:49:50.286Z,797.043,cpu_die_avg,80.1
2026-05-15T02:49:50.286Z,797.043,gpu_die_avg,79.5
2026-05-15T02:49:51.349Z,798.107,cpu_die_avg,80.1
2026-05-15T02:49:51.349Z,798.107,gpu_die_avg,79.6
2026-05-15T02:49:52.411Z,799.169,cpu_die_avg,79.9
2026-05-15T02:49:52.411Z,799.169,gpu_die_avg,79.6
2026-05-15T02:49:53.466Z,800.224,cpu_die_avg,79.8
2026-05-15T02:49:53.466Z,800.224,gpu_die_avg,79.7
2026-05-15T02:49:54.521Z,801.278,cpu_die_avg,79.6
2026-05-15T02:49:54.521Z,801.278,gpu_die_avg,79.7
2026-05-15T02:49:55.579Z,802.337,cpu_die_avg,79.3
2026-05-15T02:49:55.579Z,802.337,gpu_die_avg,79.6
2026-05-15T02:49:56.631Z,803.388,cpu_die_avg,79.5
2026-05-15T02:49:56.631Z,803.388,gpu_die_avg,79.7
2026-05-15T02:49:57.694Z,804.451,cpu_die_avg,79.6
2026-05-15T02:49:57.694Z,804.451,gpu_die_avg,79.7
2026-05-15T02:49:58.749Z,805.506,cpu_die_avg,79.6
2026-05-15T02:49:58.749Z,805.506,gpu_die_avg,79.6
2026-05-15T02:49:59.804Z,806.562,cpu_die_avg,80.0
2026-05-15T02:49:59.804Z,806.562,gpu_die_avg,79.6
2026-05-15T02:50:00.864Z,807.622,cpu_die_avg,80.4
2026-05-15T02:50:00.864Z,807.622,gpu_die_avg,79.6
2026-05-15T02:50:01.918Z,808.676,cpu_die_avg,80.3
2026-05-15T02:50:01.918Z,808.676,gpu_die_avg,79.4
2026-05-15T02:50:02.975Z,809.732,cpu_die_avg,79.7
2026-05-15T02:50:02.975Z,809.732,gpu_die_avg,79.3
2026-05-15T02:50:04.028Z,810.786,cpu_die_avg,79.2
2026-05-15T02:50:04.028Z,810.786,gpu_die_avg,79.1
2026-05-15T02:50:05.082Z,811.840,cpu_die_avg,78.7
2026-05-15T02:50:05.082Z,811.840,gpu_die_avg,78.8
2026-05-15T02:50:06.134Z,812.892,cpu_die_avg,78.3
2026-05-15T02:50:06.134Z,812.892,gpu_die_avg,78.6
2026-05-15T02:50:07.189Z,813.947,cpu_die_avg,78.4
2026-05-15T02:50:07.189Z,813.947,gpu_die_avg,78.5
2026-05-15T02:50:08.248Z,815.005,cpu_die_avg,78.6
2026-05-15T02:50:08.248Z,815.005,gpu_die_avg,78.5
2026-05-15T02:50:09.306Z,816.064,cpu_die_avg,78.7
2026-05-15T02:50:09.306Z,816.064,gpu_die_avg,78.5
2026-05-15T02:50:10.356Z,817.114,cpu_die_avg,78.7
2026-05-15T02:50:10.356Z,817.114,gpu_die_avg,78.5
2026-05-15T02:50:11.431Z,818.189,cpu_die_avg,78.2
2026-05-15T02:50:11.431Z,818.189,gpu_die_avg,78.5
2026-05-15T02:50:12.492Z,819.250,cpu_die_avg,77.2
2026-05-15T02:50:12.492Z,819.250,gpu_die_avg,78.4
2026-05-15T02:50:13.557Z,820.314,cpu_die_avg,74.8
2026-05-15T02:50:13.557Z,820.314,gpu_die_avg,78.7
2026-05-15T02:50:14.631Z,821.389,cpu_die_avg,73.9
2026-05-15T02:50:14.631Z,821.389,gpu_die_avg,79.3
2026-05-15T02:50:15.686Z,822.443,cpu_die_avg,73.6
2026-05-15T02:50:15.686Z,822.443,gpu_die_avg,79.9
2026-05-15T02:50:16.748Z,823.505,cpu_die_avg,73.7
2026-05-15T02:50:16.748Z,823.505,gpu_die_avg,80.3
2026-05-15T02:50:17.802Z,824.560,cpu_die_avg,75.6
2026-05-15T02:50:17.802Z,824.560,gpu_die_avg,80.5
2026-05-15T02:50:18.864Z,825.622,cpu_die_avg,78.7
2026-05-15T02:50:18.864Z,825.622,gpu_die_avg,80.4
2026-05-15T02:50:19.921Z,826.679,cpu_die_avg,79.5
2026-05-15T02:50:19.921Z,826.679,gpu_die_avg,79.8
2026-05-15T02:50:20.977Z,827.734,cpu_die_avg,78.9
2026-05-15T02:50:20.977Z,827.734,gpu_die_avg,79.1
2026-05-15T02:50:22.034Z,828.792,cpu_die_avg,78.5
2026-05-15T02:50:22.034Z,828.792,gpu_die_avg,78.8
2026-05-15T02:50:23.092Z,829.850,cpu_die_avg,78.2
2026-05-15T02:50:23.092Z,829.850,gpu_die_avg,78.6
2026-05-15T02:50:24.154Z,830.912,cpu_die_avg,78.2
2026-05-15T02:50:24.154Z,830.912,gpu_die_avg,78.6
2026-05-15T02:50:25.211Z,831.968,cpu_die_avg,78.1
2026-05-15T02:50:25.211Z,831.968,gpu_die_avg,78.6
2026-05-15T02:50:26.264Z,833.022,cpu_die_avg,77.9
2026-05-15T02:50:26.264Z,833.022,gpu_die_avg,78.6
2026-05-15T02:50:27.326Z,834.083,cpu_die_avg,77.7
2026-05-15T02:50:27.326Z,834.083,gpu_die_avg,78.6
2026-05-15T02:50:28.391Z,835.149,cpu_die_avg,77.7
2026-05-15T02:50:28.391Z,835.149,gpu_die_avg,78.7
2026-05-15T02:50:29.465Z,836.222,cpu_die_avg,77.7
2026-05-15T02:50:29.465Z,836.222,gpu_die_avg,78.7
2026-05-15T02:50:30.524Z,837.282,cpu_die_avg,77.7
2026-05-15T02:50:30.524Z,837.282,gpu_die_avg,78.7
2026-05-15T02:50:31.580Z,838.338,cpu_die_avg,77.6
2026-05-15T02:50:31.580Z,838.338,gpu_die_avg,78.7
2026-05-15T02:50:32.631Z,839.388,cpu_die_avg,77.9
2026-05-15T02:50:32.631Z,839.388,gpu_die_avg,78.7
2026-05-15T02:50:33.687Z,840.444,cpu_die_avg,78.0
2026-05-15T02:50:33.687Z,840.444,gpu_die_avg,78.7
2026-05-15T02:50:34.741Z,841.499,cpu_die_avg,78.0
2026-05-15T02:50:34.741Z,841.499,gpu_die_avg,78.7
2026-05-15T02:50:35.800Z,842.557,cpu_die_avg,77.8
2026-05-15T02:50:35.800Z,842.557,gpu_die_avg,78.7
2026-05-15T02:50:36.849Z,843.606,cpu_die_avg,77.5
2026-05-15T02:50:36.849Z,843.606,gpu_die_avg,78.7
