ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:42:22.862Z,349.630,ane,0.00,,
2026-05-15T02:42:22.862Z,349.630,ram,8.78,,82887
2026-05-15T02:42:22.862Z,349.630,sys,124.08,,
2026-05-15T02:42:23.933Z,350.701,cpu,4.52,8.2,
2026-05-15T02:42:23.933Z,350.701,gpu,52.69,91.4,
2026-05-15T02:42:23.933Z,350.701,ane,0.00,,
2026-05-15T02:42:23.933Z,350.701,ram,8.62,,82887
2026-05-15T02:42:23.933Z,350.701,sys,126.35,,
2026-05-15T02:42:24.997Z,351.765,cpu,5.56,9.2,
2026-05-15T02:42:24.997Z,351.765,gpu,53.87,92.0,
2026-05-15T02:42:24.997Z,351.765,ane,0.00,,
2026-05-15T02:42:24.997Z,351.765,ram,8.59,,82885
2026-05-15T02:42:24.997Z,351.765,sys,127.36,,
2026-05-15T02:42:26.065Z,352.832,cpu,5.16,9.1,
2026-05-15T02:42:26.065Z,352.832,gpu,53.23,91.7,
2026-05-15T02:42:26.065Z,352.832,ane,0.00,,
2026-05-15T02:42:26.065Z,352.832,ram,8.61,,82885
2026-05-15T02:42:26.065Z,352.832,sys,132.40,,
2026-05-15T02:42:27.130Z,353.897,cpu,5.14,8.5,
2026-05-15T02:42:27.130Z,353.897,gpu,53.41,91.6,
2026-05-15T02:42:27.130Z,353.897,ane,0.00,,
2026-05-15T02:42:27.130Z,353.897,ram,8.49,,82885
2026-05-15T02:42:27.130Z,353.897,sys,129.77,,
2026-05-15T02:42:28.189Z,354.957,cpu,8.92,14.1,
2026-05-15T02:42:28.189Z,354.957,gpu,53.50,91.8,
2026-05-15T02:42:28.189Z,354.957,ane,0.00,,
2026-05-15T02:42:28.189Z,354.957,ram,8.68,,82887
2026-05-15T02:42:28.189Z,354.957,sys,131.54,,
2026-05-15T02:42:29.254Z,356.022,cpu,9.30,15.3,
2026-05-15T02:42:29.254Z,356.022,gpu,50.88,90.2,
2026-05-15T02:42:29.254Z,356.022,ane,0.00,,
2026-05-15T02:42:29.254Z,356.022,ram,8.55,,83161
2026-05-15T02:42:29.254Z,356.022,sys,135.05,,
2026-05-15T02:42:30.311Z,357.078,cpu,7.50,12.3,
2026-05-15T02:42:30.311Z,357.078,gpu,49.87,92.0,
2026-05-15T02:42:30.311Z,357.078,ane,0.00,,
2026-05-15T02:42:30.311Z,357.078,ram,11.44,,82914
2026-05-15T02:42:30.311Z,357.078,sys,135.97,,
2026-05-15T02:42:31.379Z,358.146,cpu,2.62,5.5,
2026-05-15T02:42:31.379Z,358.146,gpu,49.62,92.7,
2026-05-15T02:42:31.379Z,358.146,ane,0.00,,
2026-05-15T02:42:31.379Z,358.146,ram,11.79,,82946
2026-05-15T02:42:31.379Z,358.146,sys,126.55,,
2026-05-15T02:42:32.441Z,359.208,cpu,3.09,5.7,
2026-05-15T02:42:32.441Z,359.208,gpu,50.25,91.5,
2026-05-15T02:42:32.441Z,359.208,ane,0.00,,
2026-05-15T02:42:32.441Z,359.208,ram,12.81,,82945
2026-05-15T02:42:32.441Z,359.208,sys,134.50,,
2026-05-15T02:42:33.504Z,360.272,cpu,6.07,11.5,
2026-05-15T02:42:33.504Z,360.272,gpu,49.60,91.0,
2026-05-15T02:42:33.504Z,360.272,ane,0.00,,
2026-05-15T02:42:33.504Z,360.272,ram,12.03,,82943
2026-05-15T02:42:33.504Z,360.272,sys,129.34,,
2026-05-15T02:42:34.576Z,361.344,cpu,3.40,8.7,
2026-05-15T02:42:34.576Z,361.344,gpu,49.12,90.7,
2026-05-15T02:42:34.576Z,361.344,ane,0.00,,
2026-05-15T02:42:34.576Z,361.344,ram,11.23,,82942
2026-05-15T02:42:34.576Z,361.344,sys,128.37,,
2026-05-15T02:42:35.639Z,362.406,cpu,19.12,41.0,
2026-05-15T02:42:35.639Z,362.406,gpu,48.83,90.1,
2026-05-15T02:42:35.639Z,362.406,ane,0.00,,
2026-05-15T02:42:35.639Z,362.406,ram,11.15,,82940
2026-05-15T02:42:35.639Z,362.406,sys,130.68,,
2026-05-15T02:42:36.702Z,363.469,cpu,27.44,53.8,
2026-05-15T02:42:36.702Z,363.469,gpu,41.82,84.4,
2026-05-15T02:42:36.702Z,363.469,ane,0.00,,
2026-05-15T02:42:36.702Z,363.469,ram,10.88,,82938
2026-05-15T02:42:36.702Z,363.469,sys,126.51,,
2026-05-15T02:42:37.775Z,364.542,cpu,21.28,30.1,
2026-05-15T02:42:37.775Z,364.542,gpu,36.79,79.1,
2026-05-15T02:42:37.775Z,364.542,ane,0.00,,
2026-05-15T02:42:37.775Z,364.542,ram,9.57,,82938
2026-05-15T02:42:37.775Z,364.542,sys,157.20,,
2026-05-15T02:42:38.845Z,365.611,cpu,25.83,42.2,
2026-05-15T02:42:38.845Z,365.611,gpu,34.70,77.0,
2026-05-15T02:42:38.845Z,365.611,ane,0.00,,
2026-05-15T02:42:38.845Z,365.611,ram,9.44,,82937
2026-05-15T02:42:38.845Z,365.611,sys,128.53,,
2026-05-15T02:42:39.900Z,366.666,cpu,27.71,51.7,
2026-05-15T02:42:39.900Z,366.666,gpu,33.27,75.4,
2026-05-15T02:42:39.900Z,366.666,ane,0.00,,
2026-05-15T02:42:39.900Z,366.666,ram,9.20,,82926
2026-05-15T02:42:39.900Z,366.666,sys,130.53,,
2026-05-15T02:42:40.966Z,367.732,cpu,27.15,50.6,
2026-05-15T02:42:40.966Z,367.732,gpu,31.88,74.2,
2026-05-15T02:42:40.966Z,367.732,ane,0.00,,
2026-05-15T02:42:40.966Z,367.732,ram,9.07,,82926
2026-05-15T02:42:40.966Z,367.732,sys,129.48,,
2026-05-15T02:42:42.032Z,368.797,cpu,25.14,41.0,
2026-05-15T02:42:42.032Z,368.797,gpu,31.40,73.8,
2026-05-15T02:42:42.032Z,368.797,ane,0.00,,
2026-05-15T02:42:42.032Z,368.797,ram,8.80,,82924
2026-05-15T02:42:42.032Z,368.797,sys,127.63,,
2026-05-15T02:42:43.102Z,369.867,cpu,11.58,18.1,
2026-05-15T02:42:43.102Z,369.867,gpu,34.89,76.8,
2026-05-15T02:42:43.102Z,369.867,ane,0.00,,
2026-05-15T02:42:43.102Z,369.867,ram,8.20,,82924
2026-05-15T02:42:43.102Z,369.867,sys,124.31,,
2026-05-15T02:42:44.165Z,370.930,cpu,24.19,42.5,
2026-05-15T02:42:44.165Z,370.930,gpu,38.91,81.1,
2026-05-15T02:42:44.165Z,370.930,ane,0.00,,
2026-05-15T02:42:44.165Z,370.930,ram,8.82,,82924
2026-05-15T02:42:44.165Z,370.930,sys,107.42,,
2026-05-15T02:42:45.215Z,371.980,cpu,27.82,48.2,
2026-05-15T02:42:45.215Z,371.980,gpu,37.10,78.7,
2026-05-15T02:42:45.215Z,371.980,ane,0.00,,
2026-05-15T02:42:45.215Z,371.980,ram,8.98,,82923
2026-05-15T02:42:45.215Z,371.980,sys,129.61,,
2026-05-15T02:42:46.292Z,373.056,cpu,7.67,12.3,
2026-05-15T02:42:46.292Z,373.056,gpu,37.64,79.6,
2026-05-15T02:42:46.292Z,373.056,ane,0.00,,
2026-05-15T02:42:46.292Z,373.056,ram,8.04,,82922
2026-05-15T02:42:46.292Z,373.056,sys,138.60,,
2026-05-15T02:42:47.352Z,374.116,cpu,13.23,21.9,
2026-05-15T02:42:47.352Z,374.116,gpu,42.13,84.5,
2026-05-15T02:42:47.352Z,374.116,ane,0.00,,
2026-05-15T02:42:47.352Z,374.116,ram,8.62,,82777
2026-05-15T02:42:47.352Z,374.116,sys,115.10,,
2026-05-15T02:42:48.422Z,375.186,cpu,8.38,19.8,
2026-05-15T02:42:48.422Z,375.186,gpu,45.66,86.8,
2026-05-15T02:42:48.422Z,375.186,ane,0.00,,
2026-05-15T02:42:48.422Z,375.186,ram,8.74,,83089
2026-05-15T02:42:48.422Z,375.186,sys,116.86,,
2026-05-15T02:42:49.486Z,376.250,cpu,8.20,19.0,
2026-05-15T02:42:49.486Z,376.250,gpu,47.52,88.4,
2026-05-15T02:42:49.486Z,376.250,ane,0.00,,
2026-05-15T02:42:49.486Z,376.250,ram,8.76,,83107
2026-05-15T02:42:49.486Z,376.250,sys,122.01,,
2026-05-15T02:42:50.553Z,377.317,cpu,4.37,9.9,
2026-05-15T02:42:50.553Z,377.317,gpu,49.73,89.5,
2026-05-15T02:42:50.553Z,377.317,ane,0.00,,
2026-05-15T02:42:50.553Z,377.317,ram,8.26,,83116
2026-05-15T02:42:50.553Z,377.317,sys,124.42,,
2026-05-15T02:42:51.631Z,378.395,cpu,5.45,11.1,
2026-05-15T02:42:51.631Z,378.395,gpu,50.00,91.6,
2026-05-15T02:42:51.631Z,378.395,ane,0.00,,
2026-05-15T02:42:51.631Z,378.395,ram,9.84,,83110
2026-05-15T02:42:51.631Z,378.395,sys,124.49,,
2026-05-15T02:42:52.696Z,379.460,cpu,10.67,19.1,
2026-05-15T02:42:52.696Z,379.460,gpu,50.73,93.6,
2026-05-15T02:42:52.696Z,379.460,ane,0.00,,
2026-05-15T02:42:52.696Z,379.460,ram,11.71,,83316
2026-05-15T02:42:52.696Z,379.460,sys,126.03,,
2026-05-15T02:42:53.771Z,380.535,cpu,12.80,22.3,
2026-05-15T02:42:53.771Z,380.535,gpu,47.09,90.7,
2026-05-15T02:42:53.771Z,380.535,ane,0.00,,
2026-05-15T02:42:53.771Z,380.535,ram,12.60,,83102
2026-05-15T02:42:53.771Z,380.535,sys,130.94,,
2026-05-15T02:42:54.832Z,381.596,cpu,7.27,14.8,
2026-05-15T02:42:54.832Z,381.596,gpu,44.69,87.8,
2026-05-15T02:42:54.832Z,381.596,ane,0.00,,
2026-05-15T02:42:54.832Z,381.596,ram,12.63,,83089
2026-05-15T02:42:54.832Z,381.596,sys,146.54,,
2026-05-15T02:42:55.886Z,382.649,cpu,8.87,15.5,
2026-05-15T02:42:55.886Z,382.649,gpu,43.82,86.8,
2026-05-15T02:42:55.886Z,382.649,ane,0.00,,
2026-05-15T02:42:55.886Z,382.649,ram,11.72,,83087
2026-05-15T02:42:55.886Z,382.649,sys,126.65,,
2026-05-15T02:42:56.945Z,383.708,cpu,7.24,14.0,
2026-05-15T02:42:56.945Z,383.708,gpu,44.41,87.1,
2026-05-15T02:42:56.945Z,383.708,ane,0.00,,
2026-05-15T02:42:56.945Z,383.708,ram,11.16,,83090
2026-05-15T02:42:56.945Z,383.708,sys,125.61,,
2026-05-15T02:42:58.001Z,384.764,cpu,7.57,14.9,
2026-05-15T02:42:58.001Z,384.764,gpu,45.83,87.9,
2026-05-15T02:42:58.001Z,384.764,ane,0.00,,
2026-05-15T02:42:58.001Z,384.764,ram,10.74,,83091
2026-05-15T02:42:58.001Z,384.764,sys,122.79,,
2026-05-15T02:42:59.065Z,385.827,cpu,8.64,15.6,
2026-05-15T02:42:59.065Z,385.827,gpu,47.18,88.8,
2026-05-15T02:42:59.065Z,385.827,ane,0.00,,
2026-05-15T02:42:59.065Z,385.827,ram,10.28,,83090
2026-05-15T02:42:59.065Z,385.827,sys,125.51,,
2026-05-15T02:43:00.122Z,386.885,cpu,11.98,20.8,
2026-05-15T02:43:00.122Z,386.885,gpu,47.56,88.7,
2026-05-15T02:43:00.122Z,386.885,ane,0.00,,
2026-05-15T02:43:00.122Z,386.885,ram,10.07,,83308
2026-05-15T02:43:00.122Z,386.885,sys,128.79,,
2026-05-15T02:43:01.196Z,387.958,cpu,22.88,37.6,
2026-05-15T02:43:01.196Z,387.958,gpu,44.86,87.1,
2026-05-15T02:43:01.196Z,387.958,ane,0.00,,
2026-05-15T02:43:01.196Z,387.958,ram,10.17,,83314
2026-05-15T02:43:01.196Z,387.958,sys,132.19,,
2026-05-15T02:43:02.267Z,389.029,cpu,21.24,32.8,
2026-05-15T02:43:02.267Z,389.029,gpu,40.15,82.6,
2026-05-15T02:43:02.267Z,389.029,ane,0.00,,
2026-05-15T02:43:02.267Z,389.029,ram,9.56,,83301
2026-05-15T02:43:02.267Z,389.029,sys,143.90,,
2026-05-15T02:43:03.316Z,390.079,cpu,19.51,30.2,
2026-05-15T02:43:03.316Z,390.079,gpu,38.01,79.5,
2026-05-15T02:43:03.316Z,390.079,ane,0.00,,
2026-05-15T02:43:03.316Z,390.079,ram,8.86,,83100
2026-05-15T02:43:03.316Z,390.079,sys,136.49,,
2026-05-15T02:43:04.377Z,391.139,cpu,8.71,15.0,
2026-05-15T02:43:04.377Z,391.139,gpu,40.16,82.4,
2026-05-15T02:43:04.377Z,391.139,ane,0.00,,
2026-05-15T02:43:04.377Z,391.139,ram,8.72,,83102
2026-05-15T02:43:04.377Z,391.139,sys,127.06,,
2026-05-15T02:43:05.441Z,392.203,cpu,15.90,26.7,
2026-05-15T02:43:05.441Z,392.203,gpu,43.14,85.4,
2026-05-15T02:43:05.441Z,392.203,ane,0.00,,
2026-05-15T02:43:05.441Z,392.203,ram,9.08,,83095
2026-05-15T02:43:05.441Z,392.203,sys,118.13,,
2026-05-15T02:43:06.489Z,393.251,cpu,25.49,45.1,
2026-05-15T02:43:06.489Z,393.251,gpu,41.51,83.3,
2026-05-15T02:43:06.489Z,393.251,ane,0.00,,
2026-05-15T02:43:06.489Z,393.251,ram,9.10,,83096
2026-05-15T02:43:06.489Z,393.251,sys,118.56,,
2026-05-15T02:43:07.543Z,394.305,cpu,27.46,53.5,
2026-05-15T02:43:07.543Z,394.305,gpu,37.62,79.4,
2026-05-15T02:43:07.543Z,394.305,ane,0.00,,
2026-05-15T02:43:07.543Z,394.305,ram,8.99,,83094
2026-05-15T02:43:07.543Z,394.305,sys,143.23,,
2026-05-15T02:43:08.595Z,395.357,cpu,28.91,62.6,
2026-05-15T02:43:08.595Z,395.357,gpu,33.51,75.6,
2026-05-15T02:43:08.595Z,395.357,ane,0.00,,
2026-05-15T02:43:08.595Z,395.357,ram,8.74,,83094
2026-05-15T02:43:08.595Z,395.357,sys,139.68,,
2026-05-15T02:43:09.648Z,396.410,cpu,28.47,57.7,
2026-05-15T02:43:09.648Z,396.410,gpu,31.88,73.8,
2026-05-15T02:43:09.648Z,396.410,ane,0.00,,
2026-05-15T02:43:09.648Z,396.410,ram,8.52,,83095
2026-05-15T02:43:09.648Z,396.410,sys,136.81,,
2026-05-15T02:43:10.701Z,397.463,cpu,27.74,57.1,
2026-05-15T02:43:10.701Z,397.463,gpu,30.40,72.9,
2026-05-15T02:43:10.701Z,397.463,ane,0.00,,
2026-05-15T02:43:10.701Z,397.463,ram,8.68,,83094
2026-05-15T02:43:10.701Z,397.463,sys,132.00,,
2026-05-15T02:43:11.761Z,398.523,cpu,27.36,57.8,
2026-05-15T02:43:11.761Z,398.523,gpu,31.00,73.1,
2026-05-15T02:43:11.761Z,398.523,ane,0.00,,
2026-05-15T02:43:11.761Z,398.523,ram,8.32,,83092
2026-05-15T02:43:11.761Z,398.523,sys,127.98,,
2026-05-15T02:43:12.812Z,399.574,cpu,27.67,61.6,
2026-05-15T02:43:12.812Z,399.574,gpu,30.46,72.4,
2026-05-15T02:43:12.812Z,399.574,ane,0.00,,
2026-05-15T02:43:12.812Z,399.574,ram,8.66,,83093
2026-05-15T02:43:12.812Z,399.574,sys,126.02,,
2026-05-15T02:43:13.866Z,400.627,cpu,26.79,54.9,
2026-05-15T02:43:13.866Z,400.627,gpu,30.43,76.1,
2026-05-15T02:43:13.866Z,400.627,ane,0.00,,
2026-05-15T02:43:13.866Z,400.627,ram,10.46,,83093
2026-05-15T02:43:13.866Z,400.627,sys,128.07,,
2026-05-15T02:43:14.923Z,401.685,cpu,26.21,45.6,
2026-05-15T02:43:14.923Z,401.685,gpu,30.86,73.7,
2026-05-15T02:43:14.923Z,401.685,ane,0.00,,
2026-05-15T02:43:14.923Z,401.685,ram,8.81,,83043
2026-05-15T02:43:14.923Z,401.685,sys,128.66,,
2026-05-15T02:43:15.987Z,402.748,cpu,27.20,49.6,
2026-05-15T02:43:15.987Z,402.748,gpu,30.67,75.8,
2026-05-15T02:43:15.987Z,402.748,ane,0.00,,
2026-05-15T02:43:15.987Z,402.748,ram,11.07,,83040
2026-05-15T02:43:15.987Z,402.748,sys,123.88,,
2026-05-15T02:43:17.046Z,403.808,cpu,25.52,40.5,
2026-05-15T02:43:17.046Z,403.808,gpu,29.51,72.7,
2026-05-15T02:43:17.046Z,403.808,ane,0.00,,
2026-05-15T02:43:17.046Z,403.808,ram,12.41,,83042
2026-05-15T02:43:17.046Z,403.808,sys,130.69,,
2026-05-15T02:43:18.103Z,404.865,cpu,22.51,36.0,
2026-05-15T02:43:18.103Z,404.865,gpu,29.42,72.4,
2026-05-15T02:43:18.103Z,404.865,ane,0.00,,
2026-05-15T02:43:18.103Z,404.865,ram,11.43,,83040
2026-05-15T02:43:18.103Z,404.865,sys,128.04,,
2026-05-15T02:43:19.156Z,405.918,cpu,24.70,41.5,
2026-05-15T02:43:19.156Z,405.918,gpu,30.32,73.3,
2026-05-15T02:43:19.156Z,405.918,ane,0.00,,
2026-05-15T02:43:19.156Z,405.918,ram,10.98,,83047
2026-05-15T02:43:19.156Z,405.918,sys,120.95,,
2026-05-15T02:43:20.222Z,406.983,cpu,25.56,43.9,
2026-05-15T02:43:20.222Z,406.983,gpu,30.97,73.7,
2026-05-15T02:43:20.222Z,406.983,ane,0.00,,
2026-05-15T02:43:20.222Z,406.983,ram,10.75,,83046
2026-05-15T02:43:20.222Z,406.983,sys,123.45,,
2026-05-15T02:43:21.283Z,408.044,cpu,11.61,18.6,
2026-05-15T02:43:21.283Z,408.044,gpu,32.90,75.5,
2026-05-15T02:43:21.283Z,408.044,ane,0.00,,
2026-05-15T02:43:21.283Z,408.044,ram,9.92,,83051
2026-05-15T02:43:21.283Z,408.044,sys,127.44,,
2026-05-15T02:43:22.345Z,409.106,cpu,23.17,35.4,
2026-05-15T02:43:22.345Z,409.106,gpu,36.51,78.9,
2026-05-15T02:43:22.345Z,409.106,ane,0.00,,
2026-05-15T02:43:22.345Z,409.106,ram,10.10,,83051
2026-05-15T02:43:22.345Z,409.106,sys,116.77,,
2026-05-15T02:43:23.401Z,410.163,cpu,25.96,41.4,
2026-05-15T02:43:23.401Z,410.163,gpu,36.66,78.7,
2026-05-15T02:43:23.401Z,410.163,ane,0.00,,
2026-05-15T02:43:23.401Z,410.163,ram,9.72,,83051
2026-05-15T02:43:23.401Z,410.163,sys,118.57,,
2026-05-15T02:43:24.460Z,411.222,cpu,28.20,54.0,
2026-05-15T02:43:24.460Z,411.222,gpu,34.27,76.5,
2026-05-15T02:43:24.460Z,411.222,ane,0.00,,
2026-05-15T02:43:24.460Z,411.222,ram,9.68,,83051
2026-05-15T02:43:24.460Z,411.222,sys,134.21,,
2026-05-15T02:43:25.514Z,412.276,cpu,28.12,55.9,
2026-05-15T02:43:25.514Z,412.276,gpu,31.96,74.3,
2026-05-15T02:43:25.514Z,412.276,ane,0.00,,
2026-05-15T02:43:25.514Z,412.276,ram,9.41,,83050
2026-05-15T02:43:25.514Z,412.276,sys,133.32,,
2026-05-15T02:43:26.577Z,413.339,cpu,26.86,46.9,
2026-05-15T02:43:26.577Z,413.339,gpu,31.53,73.7,
2026-05-15T02:43:26.577Z,413.339,ane,0.00,,
2026-05-15T02:43:26.577Z,413.339,ram,8.95,,83049
2026-05-15T02:43:26.577Z,413.339,sys,132.61,,
2026-05-15T02:43:27.636Z,414.397,cpu,26.15,42.5,
2026-05-15T02:43:27.636Z,414.397,gpu,31.57,73.9,
2026-05-15T02:43:27.636Z,414.397,ane,0.00,,
2026-05-15T02:43:27.636Z,414.397,ram,8.99,,83049
2026-05-15T02:43:27.636Z,414.397,sys,127.27,,
2026-05-15T02:43:28.693Z,415.454,cpu,26.88,49.5,
2026-05-15T02:43:28.693Z,415.454,gpu,32.10,74.0,
2026-05-15T02:43:28.693Z,415.454,ane,0.00,,
2026-05-15T02:43:28.693Z,415.454,ram,8.76,,83049
2026-05-15T02:43:28.693Z,415.454,sys,125.70,,
2026-05-15T02:43:29.748Z,416.509,cpu,28.03,59.8,
2026-05-15T02:43:29.748Z,416.509,gpu,31.97,74.3,
2026-05-15T02:43:29.748Z,416.509,ane,0.00,,
2026-05-15T02:43:29.748Z,416.509,ram,8.92,,83048
2026-05-15T02:43:29.748Z,416.509,sys,124.70,,
2026-05-15T02:43:30.801Z,417.563,cpu,28.60,57.6,
2026-05-15T02:43:30.801Z,417.563,gpu,31.51,73.9,
2026-05-15T02:43:30.801Z,417.563,ane,0.00,,
2026-05-15T02:43:30.801Z,417.563,ram,8.72,,83050
2026-05-15T02:43:30.801Z,417.563,sys,127.78,,
2026-05-15T02:43:31.854Z,418.615,cpu,28.40,60.6,
2026-05-15T02:43:31.854Z,418.615,gpu,31.43,73.5,
2026-05-15T02:43:31.854Z,418.615,ane,0.00,,
2026-05-15T02:43:31.854Z,418.615,ram,8.56,,83011
2026-05-15T02:43:31.854Z,418.615,sys,128.88,,
2026-05-15T02:43:32.913Z,419.675,cpu,27.82,50.9,
2026-05-15T02:43:32.913Z,419.675,gpu,31.22,73.6,
2026-05-15T02:43:32.913Z,419.675,ane,0.00,,
2026-05-15T02:43:32.913Z,419.675,ram,8.60,,83011
2026-05-15T02:43:32.913Z,419.675,sys,127.29,,
2026-05-15T02:43:33.969Z,420.730,cpu,27.87,56.2,
2026-05-15T02:43:33.969Z,420.730,gpu,31.52,73.5,
2026-05-15T02:43:33.969Z,420.730,ane,0.00,,
2026-05-15T02:43:33.969Z,420.730,ram,8.42,,83011
2026-05-15T02:43:33.969Z,420.730,sys,126.61,,
2026-05-15T02:43:35.027Z,421.788,cpu,27.96,51.0,
2026-05-15T02:43:35.027Z,421.788,gpu,31.32,73.7,
2026-05-15T02:43:35.027Z,421.788,ane,0.00,,
2026-05-15T02:43:35.027Z,421.788,ram,8.64,,83013
2026-05-15T02:43:35.027Z,421.788,sys,127.67,,
2026-05-15T02:43:36.081Z,422.842,cpu,27.87,50.8,
2026-05-15T02:43:36.081Z,422.842,gpu,31.50,73.5,
2026-05-15T02:43:36.081Z,422.842,ane,0.00,,
2026-05-15T02:43:36.081Z,422.842,ram,8.30,,83012
2026-05-15T02:43:36.081Z,422.842,sys,127.16,,
2026-05-15T02:43:37.132Z,423.893,cpu,27.91,50.5,
2026-05-15T02:43:37.132Z,423.893,gpu,30.87,73.9,
2026-05-15T02:43:37.132Z,423.893,ane,0.00,,
2026-05-15T02:43:37.132Z,423.893,ram,9.21,,83012
2026-05-15T02:43:37.132Z,423.893,sys,127.24,,
2026-05-15T02:43:38.186Z,424.947,cpu,27.77,50.5,
2026-05-15T02:43:38.186Z,424.947,gpu,31.77,73.7,
2026-05-15T02:43:38.186Z,424.947,ane,0.00,,
2026-05-15T02:43:38.186Z,424.947,ram,8.25,,83014
2026-05-15T02:43:38.186Z,424.947,sys,127.52,,
2026-05-15T02:43:39.243Z,426.004,cpu,27.79,51.5,
2026-05-15T02:43:39.243Z,426.004,gpu,30.84,73.8,
2026-05-15T02:43:39.243Z,426.004,ane,0.00,,
2026-05-15T02:43:39.243Z,426.004,ram,8.77,,83012
2026-05-15T02:43:39.243Z,426.004,sys,127.97,,
2026-05-15T02:43:40.296Z,427.058,cpu,27.73,52.0,
2026-05-15T02:43:40.296Z,427.058,gpu,31.50,76.5,
2026-05-15T02:43:40.296Z,427.058,ane,0.00,,
2026-05-15T02:43:40.296Z,427.058,ram,11.22,,83012
2026-05-15T02:43:40.296Z,427.058,sys,126.64,,
2026-05-15T02:43:41.350Z,428.111,cpu,25.83,51.4,
2026-05-15T02:43:41.350Z,428.111,gpu,29.56,72.9,
2026-05-15T02:43:41.350Z,428.111,ane,0.00,,
2026-05-15T02:43:41.350Z,428.111,ram,12.59,,83012
2026-05-15T02:43:41.350Z,428.111,sys,130.29,,
2026-05-15T02:43:42.411Z,429.172,cpu,25.39,50.6,
2026-05-15T02:43:42.411Z,429.172,gpu,28.61,71.3,
2026-05-15T02:43:42.411Z,429.172,ane,0.00,,
2026-05-15T02:43:42.411Z,429.172,ram,11.75,,82921
2026-05-15T02:43:42.411Z,429.172,sys,132.96,,
2026-05-15T02:43:43.466Z,430.227,cpu,27.17,61.0,
2026-05-15T02:43:43.466Z,430.227,gpu,28.45,71.0,
2026-05-15T02:43:43.466Z,430.227,ane,0.00,,
2026-05-15T02:43:43.466Z,430.227,ram,11.46,,83016
2026-05-15T02:43:43.466Z,430.227,sys,126.22,,
2026-05-15T02:43:44.520Z,431.282,cpu,24.81,56.0,
2026-05-15T02:43:44.520Z,431.282,gpu,29.02,71.6,
2026-05-15T02:43:44.520Z,431.282,ane,0.00,,
2026-05-15T02:43:44.520Z,431.282,ram,10.92,,83018
2026-05-15T02:43:44.520Z,431.282,sys,127.86,,
2026-05-15T02:43:45.575Z,432.336,cpu,25.64,53.4,
2026-05-15T02:43:45.575Z,432.336,gpu,29.77,72.4,
2026-05-15T02:43:45.575Z,432.336,ane,0.00,,
2026-05-15T02:43:45.575Z,432.336,ram,10.50,,83013
2026-05-15T02:43:45.575Z,432.336,sys,123.15,,
2026-05-15T02:43:46.625Z,433.386,cpu,27.24,51.3,
2026-05-15T02:43:46.625Z,433.386,gpu,30.24,72.9,
2026-05-15T02:43:46.625Z,433.386,ane,0.00,,
2026-05-15T02:43:46.625Z,433.386,ram,9.94,,83011
2026-05-15T02:43:46.625Z,433.386,sys,125.70,,
2026-05-15T02:43:47.690Z,434.451,cpu,27.18,55.5,
2026-05-15T02:43:47.690Z,434.451,gpu,30.82,73.4,
2026-05-15T02:43:47.690Z,434.451,ane,0.00,,
2026-05-15T02:43:47.690Z,434.451,ram,10.00,,83009
2026-05-15T02:43:47.690Z,434.451,sys,124.83,,
2026-05-15T02:43:48.752Z,435.513,cpu,27.23,53.4,
2026-05-15T02:43:48.752Z,435.513,gpu,30.73,73.3,
2026-05-15T02:43:48.752Z,435.513,ane,0.00,,
2026-05-15T02:43:48.752Z,435.513,ram,9.67,,83009
2026-05-15T02:43:48.752Z,435.513,sys,126.98,,
2026-05-15T02:43:49.809Z,436.570,cpu,27.49,52.7,
2026-05-15T02:43:49.809Z,436.570,gpu,30.58,73.2,
2026-05-15T02:43:49.809Z,436.570,ane,0.00,,
2026-05-15T02:43:49.809Z,436.570,ram,9.41,,83009
2026-05-15T02:43:49.809Z,436.570,sys,126.76,,
2026-05-15T02:43:50.871Z,437.632,cpu,27.55,56.1,
2026-05-15T02:43:50.871Z,437.632,gpu,31.35,73.5,
2026-05-15T02:43:50.871Z,437.632,ane,0.00,,
2026-05-15T02:43:50.871Z,437.632,ram,9.07,,83013
2026-05-15T02:43:50.871Z,437.632,sys,126.67,,
2026-05-15T02:43:51.924Z,438.685,cpu,27.61,52.5,
2026-05-15T02:43:51.924Z,438.685,gpu,31.05,73.5,
2026-05-15T02:43:51.924Z,438.685,ane,0.00,,
2026-05-15T02:43:51.924Z,438.685,ram,9.09,,83009
2026-05-15T02:43:51.924Z,438.685,sys,127.82,,
2026-05-15T02:43:52.978Z,439.739,cpu,27.73,51.9,
2026-05-15T02:43:52.978Z,439.739,gpu,31.33,73.4,
2026-05-15T02:43:52.978Z,439.739,ane,0.00,,
2026-05-15T02:43:52.978Z,439.739,ram,8.82,,83009
2026-05-15T02:43:52.978Z,439.739,sys,127.09,,
2026-05-15T02:43:54.031Z,440.791,cpu,27.96,56.9,
2026-05-15T02:43:54.031Z,440.791,gpu,31.26,73.5,
2026-05-15T02:43:54.031Z,440.791,ane,0.00,,
2026-05-15T02:43:54.031Z,440.791,ram,8.81,,83007
2026-05-15T02:43:54.031Z,440.791,sys,126.81,,
2026-05-15T02:43:55.088Z,441.849,cpu,27.85,50.3,
2026-05-15T02:43:55.088Z,441.849,gpu,31.15,73.5,
2026-05-15T02:43:55.088Z,441.849,ane,0.00,,
