ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T19:30:00.836Z,82675.12,measured,0, 2026/07/30 15:30:00.862, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35961755860, 0, 0, 0
2026-07-30T19:30:00.836Z,82675.12,measured,1, 2026/07/30 15:30:00.876, 67, N/A, 299.99, 299.93, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41372507091, 6894602, 280003, 0
2026-07-30T19:30:01.086Z,82675.37,measured,0, 2026/07/30 15:30:01.112, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35961755860, 0, 0, 0
2026-07-30T19:30:01.086Z,82675.37,measured,1, 2026/07/30 15:30:01.125, 67, N/A, 299.98, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41373007142, 6894602, 280003, 0
2026-07-30T19:30:01.337Z,82675.62,measured,0, 2026/07/30 15:30:01.363, 54, N/A, 300.00, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35962255842, 0, 0, 0
2026-07-30T19:30:01.337Z,82675.62,measured,1, 2026/07/30 15:30:01.376, 67, N/A, 299.98, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41373007142, 6894602, 280003, 0
2026-07-30T19:30:01.587Z,82675.87,measured,0, 2026/07/30 15:30:01.612, 54, N/A, 300.00, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 35962255842, 0, 0, 0
2026-07-30T19:30:01.587Z,82675.87,measured,1, 2026/07/30 15:30:01.625, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41373507124, 6894602, 280003, 0
2026-07-30T19:30:01.837Z,82676.12,measured,0, 2026/07/30 15:30:01.863, 54, N/A, 299.98, 299.85, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35962755839, 0, 0, 0
2026-07-30T19:30:01.837Z,82676.12,measured,1, 2026/07/30 15:30:01.880, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41373507124, 6894602, 280003, 0
2026-07-30T19:30:02.087Z,82676.37,measured,0, 2026/07/30 15:30:02.113, 54, N/A, 299.98, 299.85, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35962755839, 0, 0, 0
2026-07-30T19:30:02.087Z,82676.37,measured,1, 2026/07/30 15:30:02.126, 67, N/A, 300.00, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41374007135, 6894602, 280003, 0
2026-07-30T19:30:02.337Z,82676.62,measured,0, 2026/07/30 15:30:02.362, 54, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 35963255820, 0, 0, 0
2026-07-30T19:30:02.337Z,82676.62,measured,1, 2026/07/30 15:30:02.375, 67, N/A, 300.00, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41374007135, 6894602, 280003, 0
2026-07-30T19:30:02.587Z,82676.87,measured,0, 2026/07/30 15:30:02.612, 54, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35963255820, 0, 0, 0
2026-07-30T19:30:02.587Z,82676.87,measured,1, 2026/07/30 15:30:02.624, 67, N/A, 300.01, 300.08, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41374507121, 6894602, 280003, 0
2026-07-30T19:30:02.837Z,82677.12,measured,0, 2026/07/30 15:30:02.862, 54, N/A, 300.01, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35963755846, 0, 0, 0
2026-07-30T19:30:02.837Z,82677.12,measured,1, 2026/07/30 15:30:02.876, 67, N/A, 300.01, 300.08, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41374507121, 6894602, 280003, 0
2026-07-30T19:30:03.087Z,82677.37,measured,0, 2026/07/30 15:30:03.113, 54, N/A, 300.01, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35963755846, 0, 0, 0
2026-07-30T19:30:03.087Z,82677.37,measured,1, 2026/07/30 15:30:03.125, 67, N/A, 299.99, 299.77, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41375007113, 6894602, 280003, 0
2026-07-30T19:30:03.336Z,82677.62,measured,0, 2026/07/30 15:30:03.363, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35964255852, 0, 0, 0
2026-07-30T19:30:03.336Z,82677.62,measured,1, 2026/07/30 15:30:03.375, 67, N/A, 299.99, 299.77, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41375007113, 6894602, 280003, 0
2026-07-30T19:30:03.586Z,82677.87,measured,0, 2026/07/30 15:30:03.612, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35964255852, 0, 0, 0
2026-07-30T19:30:03.586Z,82677.87,measured,1, 2026/07/30 15:30:03.624, 67, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41375507097, 6894602, 280003, 0
2026-07-30T19:30:03.837Z,82678.12,measured,0, 2026/07/30 15:30:03.863, 54, N/A, 299.99, 300.48, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35964755837, 0, 0, 0
2026-07-30T19:30:03.837Z,82678.12,measured,1, 2026/07/30 15:30:03.880, 67, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41375507097, 6894602, 280003, 0
2026-07-30T19:30:04.086Z,82678.37,measured,0, 2026/07/30 15:30:04.112, 54, N/A, 299.99, 300.48, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35964755837, 0, 0, 0
2026-07-30T19:30:04.086Z,82678.37,measured,1, 2026/07/30 15:30:04.125, 67, N/A, 299.98, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41376007091, 6894602, 280003, 0
2026-07-30T19:30:04.337Z,82678.62,measured,0, 2026/07/30 15:30:04.362, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35965255853, 0, 0, 0
2026-07-30T19:30:04.337Z,82678.62,measured,1, 2026/07/30 15:30:04.375, 67, N/A, 299.98, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41376007091, 6894602, 280003, 0
2026-07-30T19:30:04.587Z,82678.87,measured,0, 2026/07/30 15:30:04.613, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35965255853, 0, 0, 0
2026-07-30T19:30:04.587Z,82678.87,measured,1, 2026/07/30 15:30:04.625, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41376507096, 6894602, 280003, 0
2026-07-30T19:30:04.836Z,82679.12,measured,0, 2026/07/30 15:30:04.862, 54, N/A, 300.03, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35965755843, 0, 0, 0
2026-07-30T19:30:04.836Z,82679.12,measured,1, 2026/07/30 15:30:04.878, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41376507096, 6894602, 280003, 0
2026-07-30T19:30:05.087Z,82679.37,measured,0, 2026/07/30 15:30:05.113, 54, N/A, 300.03, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35965755843, 0, 0, 0
2026-07-30T19:30:05.087Z,82679.37,measured,1, 2026/07/30 15:30:05.126, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41377007123, 6894602, 280003, 0
2026-07-30T19:30:05.336Z,82679.62,measured,0, 2026/07/30 15:30:05.362, 54, N/A, 299.98, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35966255842, 0, 0, 0
2026-07-30T19:30:05.336Z,82679.62,measured,1, 2026/07/30 15:30:05.374, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41377007123, 6894602, 280003, 0
2026-07-30T19:30:05.587Z,82679.87,measured,0, 2026/07/30 15:30:05.613, 54, N/A, 299.98, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35966255842, 0, 0, 0
2026-07-30T19:30:05.587Z,82679.87,measured,1, 2026/07/30 15:30:05.625, 67, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41377507135, 6894602, 280003, 0
2026-07-30T19:30:05.837Z,82680.12,measured,0, 2026/07/30 15:30:05.863, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35966755860, 0, 0, 0
2026-07-30T19:30:05.837Z,82680.12,measured,1, 2026/07/30 15:30:05.878, 67, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41377507135, 6894602, 280003, 0
2026-07-30T19:30:06.087Z,82680.37,measured,0, 2026/07/30 15:30:06.113, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35966755860, 0, 0, 0
2026-07-30T19:30:06.087Z,82680.37,measured,1, 2026/07/30 15:30:06.126, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41378007126, 6894602, 280003, 0
2026-07-30T19:30:06.337Z,82680.62,measured,0, 2026/07/30 15:30:06.363, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35967255864, 0, 0, 0
2026-07-30T19:30:06.337Z,82680.62,measured,1, 2026/07/30 15:30:06.375, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41378007126, 6894602, 280003, 0
2026-07-30T19:30:06.586Z,82680.87,measured,0, 2026/07/30 15:30:06.612, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35967255864, 0, 0, 0
2026-07-30T19:30:06.586Z,82680.87,measured,1, 2026/07/30 15:30:06.624, 67, N/A, 300.00, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41378507132, 6894602, 280003, 0
2026-07-30T19:30:06.837Z,82681.12,measured,0, 2026/07/30 15:30:06.863, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35967755821, 0, 0, 0
2026-07-30T19:30:06.837Z,82681.12,measured,1, 2026/07/30 15:30:06.877, 67, N/A, 300.00, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41378507132, 6894602, 280003, 0
2026-07-30T19:30:07.087Z,82681.37,measured,0, 2026/07/30 15:30:07.112, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35967755821, 0, 0, 0
2026-07-30T19:30:07.087Z,82681.37,measured,1, 2026/07/30 15:30:07.124, 67, N/A, 299.99, 299.91, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41379007095, 6894602, 280003, 0
2026-07-30T19:30:07.337Z,82681.62,measured,0, 2026/07/30 15:30:07.363, 54, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35968255853, 0, 0, 0
2026-07-30T19:30:07.337Z,82681.62,measured,1, 2026/07/30 15:30:07.375, 67, N/A, 299.99, 299.91, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41379007095, 6894602, 280003, 0
2026-07-30T19:30:07.587Z,82681.87,measured,0, 2026/07/30 15:30:07.612, 54, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35968255853, 0, 0, 0
2026-07-30T19:30:07.587Z,82681.87,measured,1, 2026/07/30 15:30:07.625, 67, N/A, 300.00, 300.09, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41379507118, 6894602, 280003, 0
2026-07-30T19:30:07.837Z,82682.12,measured,0, 2026/07/30 15:30:07.863, 54, N/A, 300.01, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35968755835, 0, 0, 0
2026-07-30T19:30:07.837Z,82682.12,measured,1, 2026/07/30 15:30:07.877, 67, N/A, 300.00, 300.09, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41379507118, 6894602, 280003, 0
2026-07-30T19:30:08.086Z,82682.37,measured,0, 2026/07/30 15:30:08.112, 54, N/A, 300.01, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35968755835, 0, 0, 0
2026-07-30T19:30:08.086Z,82682.37,measured,1, 2026/07/30 15:30:08.124, 67, N/A, 300.00, 300.05, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41380007117, 6894602, 280003, 0
2026-07-30T19:30:08.336Z,82682.62,measured,0, 2026/07/30 15:30:08.362, 54, N/A, 300.02, 300.20, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35969255860, 0, 0, 0
2026-07-30T19:30:08.336Z,82682.62,measured,1, 2026/07/30 15:30:08.374, 67, N/A, 300.00, 300.05, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41380007117, 6894602, 280003, 0
2026-07-30T19:30:08.587Z,82682.87,measured,0, 2026/07/30 15:30:08.612, 54, N/A, 300.02, 300.20, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35969255860, 0, 0, 0
2026-07-30T19:30:08.587Z,82682.87,measured,1, 2026/07/30 15:30:08.624, 67, N/A, 300.00, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41380507134, 6894602, 280003, 0
2026-07-30T19:30:08.836Z,82683.12,measured,0, 2026/07/30 15:30:08.862, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35969755862, 0, 0, 0
2026-07-30T19:30:08.836Z,82683.12,measured,1, 2026/07/30 15:30:08.876, 67, N/A, 300.00, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41380507134, 6894602, 280003, 0
2026-07-30T19:30:09.087Z,82683.37,measured,0, 2026/07/30 15:30:09.112, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35969755862, 0, 0, 0
2026-07-30T19:30:09.087Z,82683.37,measured,1, 2026/07/30 15:30:09.125, 67, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41381007121, 6894602, 280003, 0
2026-07-30T19:30:09.336Z,82683.62,measured,0, 2026/07/30 15:30:09.362, 54, N/A, 299.97, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35970255839, 0, 0, 0
2026-07-30T19:30:09.336Z,82683.62,measured,1, 2026/07/30 15:30:09.375, 67, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41381007121, 6894602, 280003, 0
2026-07-30T19:30:09.587Z,82683.87,measured,0, 2026/07/30 15:30:09.613, 54, N/A, 299.97, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35970255839, 0, 0, 0
2026-07-30T19:30:09.587Z,82683.87,measured,1, 2026/07/30 15:30:09.626, 67, N/A, 299.98, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41381507122, 6894602, 280003, 0
2026-07-30T19:30:09.837Z,82684.12,measured,0, 2026/07/30 15:30:09.863, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35970755826, 0, 0, 0
2026-07-30T19:30:09.837Z,82684.12,measured,1, 2026/07/30 15:30:09.877, 67, N/A, 299.98, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41381507122, 6894602, 280003, 0
2026-07-30T19:30:10.087Z,82684.37,measured,0, 2026/07/30 15:30:10.112, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35970755826, 0, 0, 0
2026-07-30T19:30:10.087Z,82684.37,measured,1, 2026/07/30 15:30:10.125, 67, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41382007106, 6894602, 280003, 0
2026-07-30T19:30:10.336Z,82684.62,measured,0, 2026/07/30 15:30:10.363, 54, N/A, 300.00, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35971255856, 0, 0, 0
2026-07-30T19:30:10.336Z,82684.62,measured,1, 2026/07/30 15:30:10.375, 67, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41382007106, 6894602, 280003, 0
2026-07-30T19:30:10.586Z,82684.87,measured,0, 2026/07/30 15:30:10.612, 54, N/A, 300.00, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35971255856, 0, 0, 0
2026-07-30T19:30:10.586Z,82684.87,measured,1, 2026/07/30 15:30:10.626, 67, N/A, 300.00, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41382507140, 6894602, 280003, 0
2026-07-30T19:30:10.837Z,82685.12,measured,0, 2026/07/30 15:30:10.862, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35971755847, 0, 0, 0
2026-07-30T19:30:10.837Z,82685.12,measured,1, 2026/07/30 15:30:10.877, 67, N/A, 300.00, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41382507140, 6894602, 280003, 0
2026-07-30T19:30:11.087Z,82685.37,measured,0, 2026/07/30 15:30:11.112, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35971755847, 0, 0, 0
2026-07-30T19:30:11.087Z,82685.37,measured,1, 2026/07/30 15:30:11.125, 67, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41383007115, 6894602, 280003, 0
2026-07-30T19:30:11.336Z,82685.62,measured,0, 2026/07/30 15:30:11.362, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35972255850, 0, 0, 0
2026-07-30T19:30:11.336Z,82685.62,measured,1, 2026/07/30 15:30:11.375, 67, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41383007115, 6894602, 280003, 0
2026-07-30T19:30:11.587Z,82685.87,measured,0, 2026/07/30 15:30:11.612, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35972255850, 0, 0, 0
2026-07-30T19:30:11.587Z,82685.87,measured,1, 2026/07/30 15:30:11.624, 69, N/A, 299.99, 300.01, 300.00, 300.00, 1132, 1132, 13365, 100, 34, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 41383507105, 6894602, 280003, 0
2026-07-30T19:30:11.837Z,82686.12,measured,0, 2026/07/30 15:30:11.863, 54, N/A, 299.97, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35972755826, 0, 0, 0
2026-07-30T19:30:11.837Z,82686.12,measured,1, 2026/07/30 15:30:11.878, 69, N/A, 299.99, 300.01, 300.00, 300.00, 1132, 1132, 13365, 100, 34, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 41383507105, 6894602, 280003, 0
2026-07-30T19:30:12.086Z,82686.37,measured,0, 2026/07/30 15:30:12.112, 54, N/A, 299.97, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35972755826, 0, 0, 0
2026-07-30T19:30:12.086Z,82686.37,measured,1, 2026/07/30 15:30:12.126, 67, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41384007100, 6894602, 280003, 0
2026-07-30T19:30:12.336Z,82686.62,measured,0, 2026/07/30 15:30:12.362, 54, N/A, 300.02, 300.23, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 35973255825, 0, 0, 0
2026-07-30T19:30:12.336Z,82686.62,measured,1, 2026/07/30 15:30:12.374, 67, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41384007100, 6894602, 280003, 0
2026-07-30T19:30:12.587Z,82686.87,measured,0, 2026/07/30 15:30:12.612, 54, N/A, 300.02, 300.23, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35973255825, 0, 0, 0
2026-07-30T19:30:12.587Z,82686.87,measured,1, 2026/07/30 15:30:12.625, 67, N/A, 300.00, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41384507115, 6894602, 280003, 0
2026-07-30T19:30:12.836Z,82687.12,measured,0, 2026/07/30 15:30:12.863, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35973755868, 0, 0, 0
2026-07-30T19:30:12.836Z,82687.12,measured,1, 2026/07/30 15:30:12.878, 67, N/A, 300.00, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41384507115, 6894602, 280003, 0
2026-07-30T19:30:13.087Z,82687.37,measured,0, 2026/07/30 15:30:13.113, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35973755868, 0, 0, 0
2026-07-30T19:30:13.087Z,82687.37,measured,1, 2026/07/30 15:30:13.125, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41385007106, 6894602, 280003, 0
2026-07-30T19:30:13.336Z,82687.62,measured,0, 2026/07/30 15:30:13.362, 54, N/A, 299.97, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35974255842, 0, 0, 0
2026-07-30T19:30:13.336Z,82687.62,measured,1, 2026/07/30 15:30:13.376, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41385007106, 6894602, 280003, 0
