ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T19:27:19.837Z,82514.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:19.837Z,82514.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:20.837Z,82515.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:27:20.837Z,82515.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:27:20.837Z,82515.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:20.837Z,82515.12,measured,3,1,top,40,40,1438
2026-07-30T19:27:21.837Z,82516.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:27:21.837Z,82516.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:21.837Z,82516.12,measured,2,1,top,40,40,1441
2026-07-30T19:27:21.837Z,82516.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:22.837Z,82517.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:27:22.837Z,82517.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:22.837Z,82517.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:22.837Z,82517.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:23.837Z,82518.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:27:23.837Z,82518.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:23.837Z,82518.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:23.837Z,82518.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:24.837Z,82519.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:27:24.837Z,82519.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:24.837Z,82519.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:24.837Z,82519.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:25.837Z,82520.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:27:25.837Z,82520.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:25.837Z,82520.12,measured,2,1,top,40,40,1441
2026-07-30T19:27:25.837Z,82520.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:26.837Z,82521.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:27:26.837Z,82521.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:26.837Z,82521.12,measured,2,1,top,40,40,1441
2026-07-30T19:27:26.837Z,82521.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:27.837Z,82522.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:27:27.837Z,82522.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:27:27.837Z,82522.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:27.837Z,82522.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:28.837Z,82523.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:27:28.837Z,82523.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:28.837Z,82523.12,measured,2,1,top,40,40,1438
2026-07-30T19:27:28.837Z,82523.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:29.837Z,82524.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:27:29.837Z,82524.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:27:29.837Z,82524.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:29.837Z,82524.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:30.837Z,82525.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:27:30.837Z,82525.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:27:30.837Z,82525.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:30.837Z,82525.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:31.837Z,82526.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:27:31.837Z,82526.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:27:31.837Z,82526.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:31.837Z,82526.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:32.837Z,82527.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:27:32.837Z,82527.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:32.837Z,82527.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:32.837Z,82527.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:33.837Z,82528.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:27:33.837Z,82528.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:27:33.837Z,82528.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:33.837Z,82528.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:34.837Z,82529.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:27:34.837Z,82529.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:27:34.837Z,82529.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:34.837Z,82529.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:35.837Z,82530.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:27:35.837Z,82530.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:27:35.837Z,82530.12,measured,2,1,top,40,40,1438
2026-07-30T19:27:35.837Z,82530.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:36.837Z,82531.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:27:36.837Z,82531.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:36.837Z,82531.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:36.837Z,82531.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:37.837Z,82532.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:27:37.837Z,82532.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:37.837Z,82532.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:37.837Z,82532.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:38.837Z,82533.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:27:38.837Z,82533.12,measured,1,0,bottom,60,60,1920
2026-07-30T19:27:38.837Z,82533.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:38.837Z,82533.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:39.837Z,82534.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:27:39.837Z,82534.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:39.837Z,82534.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:39.837Z,82534.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:40.837Z,82535.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:27:40.837Z,82535.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:40.837Z,82535.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:40.837Z,82535.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:41.837Z,82536.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:27:41.837Z,82536.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:41.837Z,82536.12,measured,2,1,top,40,40,1438
2026-07-30T19:27:41.837Z,82536.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:42.837Z,82537.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:27:42.837Z,82537.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:42.837Z,82537.12,measured,2,1,top,40,40,1438
2026-07-30T19:27:42.837Z,82537.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:43.837Z,82538.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:27:43.837Z,82538.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:43.837Z,82538.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:43.837Z,82538.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:44.837Z,82539.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:27:44.837Z,82539.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:44.837Z,82539.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:44.837Z,82539.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:45.837Z,82540.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:27:45.837Z,82540.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:27:45.837Z,82540.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:45.837Z,82540.12,measured,3,1,top,40,40,1441
2026-07-30T19:27:46.837Z,82541.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:27:46.837Z,82541.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:27:46.837Z,82541.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:46.837Z,82541.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:47.837Z,82542.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:27:47.837Z,82542.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:27:47.837Z,82542.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:47.837Z,82542.12,measured,3,1,top,40,40,1438
2026-07-30T19:27:48.837Z,82543.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:27:48.837Z,82543.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:48.837Z,82543.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:48.837Z,82543.12,measured,3,1,top,40,40,1438
2026-07-30T19:27:49.837Z,82544.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:27:49.837Z,82544.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:27:49.837Z,82544.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:49.837Z,82544.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:50.837Z,82545.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:27:50.837Z,82545.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:50.837Z,82545.12,measured,2,1,top,40,40,1438
2026-07-30T19:27:50.837Z,82545.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:51.837Z,82546.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:27:51.837Z,82546.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:27:51.837Z,82546.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:51.837Z,82546.12,measured,3,1,top,40,40,1438
2026-07-30T19:27:52.837Z,82547.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:27:52.837Z,82547.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:27:52.837Z,82547.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:52.837Z,82547.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:53.837Z,82548.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:27:53.837Z,82548.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:27:53.837Z,82548.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:53.837Z,82548.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:54.837Z,82549.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:27:54.837Z,82549.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:54.837Z,82549.12,measured,2,1,top,40,40,1438
2026-07-30T19:27:54.837Z,82549.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:55.837Z,82550.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:27:55.837Z,82550.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:55.837Z,82550.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:55.837Z,82550.12,measured,3,1,top,40,40,1438
2026-07-30T19:27:56.837Z,82551.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:27:56.837Z,82551.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:27:56.837Z,82551.12,measured,2,1,top,40,40,1439
2026-07-30T19:27:56.837Z,82551.12,measured,3,1,top,40,40,1438
2026-07-30T19:27:57.837Z,82552.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:27:57.837Z,82552.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:27:57.837Z,82552.12,measured,2,1,top,40,40,1438
2026-07-30T19:27:57.837Z,82552.12,measured,3,1,top,40,40,1439
2026-07-30T19:27:58.837Z,82553.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:27:58.837Z,82553.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:27:58.837Z,82553.12,measured,2,1,top,40,40,1438
2026-07-30T19:27:58.837Z,82553.12,measured,3,1,top,40,40,1440
2026-07-30T19:27:59.837Z,82554.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:27:59.837Z,82554.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:27:59.837Z,82554.12,measured,2,1,top,40,40,1440
2026-07-30T19:27:59.837Z,82554.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:00.837Z,82555.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:00.837Z,82555.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:00.837Z,82555.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:00.837Z,82555.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:01.837Z,82556.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:28:01.837Z,82556.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:01.837Z,82556.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:01.837Z,82556.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:02.837Z,82557.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:28:02.837Z,82557.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:02.837Z,82557.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:02.837Z,82557.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:03.837Z,82558.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:03.837Z,82558.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:03.837Z,82558.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:03.837Z,82558.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:04.837Z,82559.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:04.837Z,82559.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:04.837Z,82559.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:04.837Z,82559.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:05.837Z,82560.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:05.837Z,82560.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:28:05.837Z,82560.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:05.837Z,82560.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:06.837Z,82561.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:06.837Z,82561.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:06.837Z,82561.12,measured,2,1,top,40,40,1438
2026-07-30T19:28:06.837Z,82561.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:07.837Z,82562.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:28:07.837Z,82562.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:07.837Z,82562.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:07.837Z,82562.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:08.837Z,82563.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:08.837Z,82563.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:08.837Z,82563.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:08.837Z,82563.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:09.837Z,82564.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:09.837Z,82564.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:28:09.837Z,82564.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:09.837Z,82564.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:10.837Z,82565.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:10.837Z,82565.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:28:10.837Z,82565.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:10.837Z,82565.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:11.837Z,82566.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:11.837Z,82566.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:28:11.837Z,82566.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:11.837Z,82566.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:12.837Z,82567.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:28:12.837Z,82567.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:28:12.837Z,82567.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:12.837Z,82567.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:13.837Z,82568.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:13.837Z,82568.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:13.837Z,82568.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:13.837Z,82568.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:14.837Z,82569.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:14.837Z,82569.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:28:14.837Z,82569.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:14.837Z,82569.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:15.837Z,82570.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:28:15.837Z,82570.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:15.837Z,82570.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:15.837Z,82570.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:16.837Z,82571.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:16.837Z,82571.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:28:16.837Z,82571.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:16.837Z,82571.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:17.837Z,82572.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:28:17.837Z,82572.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:17.837Z,82572.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:17.837Z,82572.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:18.837Z,82573.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:28:18.837Z,82573.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:28:18.837Z,82573.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:18.837Z,82573.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:19.837Z,82574.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:28:19.837Z,82574.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:19.837Z,82574.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:19.837Z,82574.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:20.837Z,82575.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:28:20.837Z,82575.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:20.837Z,82575.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:20.837Z,82575.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:21.837Z,82576.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:21.837Z,82576.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:21.837Z,82576.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:21.837Z,82576.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:22.837Z,82577.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:22.837Z,82577.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:22.837Z,82577.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:22.837Z,82577.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:23.837Z,82578.12,measured,0,0,bottom,60,60,1914
2026-07-30T19:28:23.837Z,82578.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:23.837Z,82578.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:23.837Z,82578.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:24.837Z,82579.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:24.837Z,82579.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:28:24.837Z,82579.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:24.837Z,82579.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:25.837Z,82580.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:25.837Z,82580.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:25.837Z,82580.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:25.837Z,82580.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:26.837Z,82581.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:28:26.837Z,82581.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:26.837Z,82581.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:26.837Z,82581.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:27.837Z,82582.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:27.837Z,82582.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:27.837Z,82582.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:27.837Z,82582.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:28.837Z,82583.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:28.837Z,82583.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:28.837Z,82583.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:28.837Z,82583.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:29.837Z,82584.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:29.837Z,82584.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:28:29.837Z,82584.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:29.837Z,82584.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:30.837Z,82585.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:28:30.837Z,82585.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:30.837Z,82585.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:30.837Z,82585.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:31.837Z,82586.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:28:31.837Z,82586.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:31.837Z,82586.12,measured,2,1,top,40,40,1438
2026-07-30T19:28:31.837Z,82586.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:32.837Z,82587.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:32.837Z,82587.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:32.837Z,82587.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:32.837Z,82587.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:33.837Z,82588.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:33.837Z,82588.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:33.837Z,82588.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:33.837Z,82588.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:34.837Z,82589.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:34.837Z,82589.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:34.837Z,82589.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:34.837Z,82589.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:35.837Z,82590.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:35.837Z,82590.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:35.837Z,82590.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:35.837Z,82590.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:36.837Z,82591.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:28:36.837Z,82591.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:36.837Z,82591.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:36.837Z,82591.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:37.837Z,82592.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:37.837Z,82592.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:37.837Z,82592.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:37.837Z,82592.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:38.837Z,82593.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:38.837Z,82593.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:38.837Z,82593.12,measured,2,1,top,40,40,1438
2026-07-30T19:28:38.837Z,82593.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:39.837Z,82594.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:39.837Z,82594.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:39.837Z,82594.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:39.837Z,82594.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:40.837Z,82595.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:40.837Z,82595.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:40.837Z,82595.12,measured,2,1,top,40,40,1438
2026-07-30T19:28:40.837Z,82595.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:41.837Z,82596.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:41.837Z,82596.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:41.837Z,82596.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:41.837Z,82596.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:42.837Z,82597.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:42.837Z,82597.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:42.837Z,82597.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:42.837Z,82597.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:43.837Z,82598.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:43.837Z,82598.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:43.837Z,82598.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:43.837Z,82598.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:44.837Z,82599.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:28:44.837Z,82599.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:28:44.837Z,82599.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:44.837Z,82599.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:45.837Z,82600.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:45.837Z,82600.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:45.837Z,82600.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:45.837Z,82600.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:46.837Z,82601.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:46.837Z,82601.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:28:46.837Z,82601.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:46.837Z,82601.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:47.837Z,82602.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:47.837Z,82602.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:47.837Z,82602.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:47.837Z,82602.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:48.837Z,82603.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:48.837Z,82603.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:48.837Z,82603.12,measured,2,1,top,40,40,1439
