ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T19:27:19.302Z,gpu1,measured,200,28.269215,5510
2026-07-30T19:27:19.302Z,gpu1,measured,200,28.269041,5415
2026-07-30T19:27:19.302Z,gpu1,measured,200,28.269062,4943
2026-07-30T19:27:19.302Z,gpu1,measured,200,28.268695,4690
2026-07-30T19:27:19.302Z,gpu1,measured,200,28.269124,5191
2026-07-30T19:27:19.302Z,gpu1,measured,200,28.268377,4705
2026-07-30T19:27:19.302Z,gpu1,measured,200,28.267434,5296
2026-07-30T19:27:19.302Z,gpu1,measured,200,28.268625,5848
2026-07-30T19:27:19.352Z,gpu1,measured,200,28.266943,5254
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.268596,5193
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.267222,4649
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.267756,4823
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.267951,4660
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.267679,4368
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.267303,4441
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.268299,5429
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.267188,4605
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.268377,4942
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.268237,5173
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.267334,5369
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.268197,4412
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.267111,4814
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.267536,5358
2026-07-30T19:27:19.353Z,gpu1,measured,200,28.267376,4762
2026-07-30T19:27:19.354Z,gpu1,measured,200,28.267548,4608
2026-07-30T19:27:35.334Z,gpu0,measured,200,26.751085,5333
2026-07-30T19:27:35.334Z,gpu0,measured,200,26.751359,4914
2026-07-30T19:27:35.360Z,gpu0,measured,200,26.750994,5337
2026-07-30T19:27:35.360Z,gpu0,measured,200,26.750829,4990
2026-07-30T19:27:35.360Z,gpu0,measured,200,26.751423,5047
2026-07-30T19:27:35.360Z,gpu0,measured,200,26.751165,5513
2026-07-30T19:27:35.360Z,gpu0,measured,200,26.750912,5502
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.755276,5328
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.755028,4715
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.753858,4888
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.755022,4879
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.755249,5176
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.753291,5408
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.755608,5088
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.756129,4842
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.754317,4708
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.754996,4734
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.756053,5357
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.755869,4783
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.754832,4325
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.755152,5442
2026-07-30T19:27:35.397Z,gpu0,measured,200,26.755239,4597
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.755731,4774
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.755181,4482
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.754622,4584
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.755007,5823
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.756173,5530
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.755583,5160
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.755567,5468
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.754386,4474
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.755041,4577
2026-07-30T19:27:35.398Z,gpu0,measured,200,26.755108,4555
2026-07-30T19:27:47.660Z,gpu1,measured,200,28.408588,4621
2026-07-30T19:27:47.688Z,gpu1,measured,200,28.407944,5145
2026-07-30T19:27:47.689Z,gpu1,measured,200,28.409170,5750
2026-07-30T19:27:47.689Z,gpu1,measured,200,28.408173,4598
2026-07-30T19:27:47.689Z,gpu1,measured,200,28.408771,5378
2026-07-30T19:27:47.718Z,gpu1,measured,200,28.408567,4505
2026-07-30T19:27:47.718Z,gpu1,measured,200,28.408569,5355
2026-07-30T19:27:47.718Z,gpu1,measured,200,28.408290,5593
2026-07-30T19:27:47.718Z,gpu1,measured,200,28.408553,5196
2026-07-30T19:27:47.718Z,gpu1,measured,200,28.408587,5303
2026-07-30T19:27:47.718Z,gpu1,measured,200,28.409066,4975
2026-07-30T19:27:47.718Z,gpu1,measured,200,28.408304,4892
2026-07-30T19:27:47.718Z,gpu1,measured,200,28.407878,4905
2026-07-30T19:27:47.718Z,gpu1,measured,200,28.406555,5565
2026-07-30T19:27:47.719Z,gpu1,measured,200,28.409060,5552
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408831,5383
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408317,5387
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.407946,5667
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408741,5316
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408347,5295
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408365,4900
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.407859,4778
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.407575,5393
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408197,5585
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408852,5549
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408185,5035
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408066,5330
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408147,5264
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.407659,5269
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408491,4307
2026-07-30T19:27:47.770Z,gpu1,measured,200,28.408520,5561
2026-07-30T19:27:47.771Z,gpu1,measured,200,28.408528,5273
2026-07-30T19:28:02.123Z,gpu0,measured,200,26.780285,5407
2026-07-30T19:28:02.123Z,gpu0,measured,200,26.779989,5046
2026-07-30T19:28:02.149Z,gpu0,measured,200,26.781121,5116
2026-07-30T19:28:02.149Z,gpu0,measured,200,26.781592,4238
2026-07-30T19:28:02.149Z,gpu0,measured,200,26.781078,5822
2026-07-30T19:28:02.149Z,gpu0,measured,200,26.781564,5489
2026-07-30T19:28:02.150Z,gpu0,measured,200,26.781361,4867
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.774676,5535
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.775131,5283
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.774751,5108
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.773961,5393
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.775154,5250
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.774661,5343
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.775728,4684
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.775128,5369
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.774808,4853
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.774990,5347
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.775603,5243
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.774610,5314
2026-07-30T19:28:02.182Z,gpu0,measured,200,26.774366,5304
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.775517,5458
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.774577,4544
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.775679,4855
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.775119,4949
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.775704,5424
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.775189,5317
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.775108,5463
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.774935,4445
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.775328,5492
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.774840,5470
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.775653,4617
2026-07-30T19:28:02.183Z,gpu0,measured,200,26.775377,4487
2026-07-30T19:28:16.215Z,gpu1,measured,200,28.546874,5184
2026-07-30T19:28:16.243Z,gpu1,measured,200,28.547261,5166
2026-07-30T19:28:16.244Z,gpu1,measured,200,28.546796,5218
2026-07-30T19:28:16.244Z,gpu1,measured,200,28.547064,5366
2026-07-30T19:28:16.244Z,gpu1,measured,200,28.547233,4368
2026-07-30T19:28:16.273Z,gpu1,measured,200,28.547169,5359
2026-07-30T19:28:16.273Z,gpu1,measured,200,28.546656,5288
2026-07-30T19:28:16.273Z,gpu1,measured,200,28.546542,5473
2026-07-30T19:28:16.273Z,gpu1,measured,200,28.546751,5210
2026-07-30T19:28:16.273Z,gpu1,measured,200,28.546750,5517
2026-07-30T19:28:16.273Z,gpu1,measured,200,28.546089,5145
2026-07-30T19:28:16.273Z,gpu1,measured,200,28.547235,5379
2026-07-30T19:28:16.273Z,gpu1,measured,200,28.546184,5249
2026-07-30T19:28:16.274Z,gpu1,measured,200,28.546839,5514
2026-07-30T19:28:16.274Z,gpu1,measured,200,28.546782,4992
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.545575,4827
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.546690,4779
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.545953,4639
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.545988,5499
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.545586,5421
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.546052,4665
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.545850,5545
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.546719,5479
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.546016,5335
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.546597,4383
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.546556,5192
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.546515,5202
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.545539,5040
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.546398,5235
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.546197,4898
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.547112,4481
2026-07-30T19:28:16.325Z,gpu1,measured,200,28.546097,4530
2026-07-30T19:28:28.987Z,gpu0,measured,200,26.856089,4674
2026-07-30T19:28:28.987Z,gpu0,measured,200,26.855997,5344
2026-07-30T19:28:29.013Z,gpu0,measured,200,26.856349,5317
2026-07-30T19:28:29.013Z,gpu0,measured,200,26.857103,4884
2026-07-30T19:28:29.014Z,gpu0,measured,200,26.857120,5038
2026-07-30T19:28:29.014Z,gpu0,measured,200,26.856540,5436
2026-07-30T19:28:29.014Z,gpu0,measured,200,26.856394,4402
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.854716,5007
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.854006,5013
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.853949,4577
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.853868,4691
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.854958,5501
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.853566,4710
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.854027,5416
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.853656,4422
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.854813,5511
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.854883,5395
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.851419,4398
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.853842,4450
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.855120,4782
2026-07-30T19:28:29.046Z,gpu0,measured,200,26.853614,5399
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.854215,5257
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.854937,5164
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.854841,4646
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.854238,5555
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.854056,5286
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.854116,5080
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.854465,5435
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.853865,5196
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.855089,5272
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.855040,4773
2026-07-30T19:28:29.047Z,gpu0,measured,200,26.855049,4444
2026-07-30T19:28:44.870Z,gpu1,measured,200,28.646494,5447
2026-07-30T19:28:44.899Z,gpu1,measured,200,28.646560,4417
2026-07-30T19:28:44.899Z,gpu1,measured,200,28.646593,5575
2026-07-30T19:28:44.899Z,gpu1,measured,200,28.647949,5146
2026-07-30T19:28:44.899Z,gpu1,measured,200,28.647464,5378
2026-07-30T19:28:44.929Z,gpu1,measured,200,28.648724,5377
2026-07-30T19:28:44.929Z,gpu1,measured,200,28.647541,4606
2026-07-30T19:28:44.929Z,gpu1,measured,200,28.648112,5619
2026-07-30T19:28:44.929Z,gpu1,measured,200,28.647877,5519
2026-07-30T19:28:44.929Z,gpu1,measured,200,28.648233,5622
2026-07-30T19:28:44.929Z,gpu1,measured,200,28.648788,5365
2026-07-30T19:28:44.929Z,gpu1,measured,200,28.647818,4912
2026-07-30T19:28:44.929Z,gpu1,measured,200,28.647687,4408
2026-07-30T19:28:44.929Z,gpu1,measured,200,28.648222,5596
2026-07-30T19:28:44.929Z,gpu1,measured,200,28.648550,5253
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.646373,4480
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.645319,4889
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.644671,4604
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.645712,5545
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.645607,5741
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.646318,4353
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.644617,5464
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.646414,4750
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.645691,5335
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.646417,5251
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.645410,5390
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.645844,5234
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.645255,5010
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.645292,5280
2026-07-30T19:28:44.979Z,gpu1,measured,200,28.645806,4812
2026-07-30T19:28:44.980Z,gpu1,measured,200,28.645713,5246
2026-07-30T19:28:44.980Z,gpu1,measured,200,28.645791,5497
2026-07-30T19:28:55.838Z,gpu0,measured,200,26.842817,5490
2026-07-30T19:28:55.838Z,gpu0,measured,200,26.843031,4960
2026-07-30T19:28:55.864Z,gpu0,measured,200,26.842985,5485
2026-07-30T19:28:55.864Z,gpu0,measured,200,26.842579,5044
2026-07-30T19:28:55.864Z,gpu0,measured,200,26.842614,4541
2026-07-30T19:28:55.864Z,gpu0,measured,200,26.842614,5686
2026-07-30T19:28:55.864Z,gpu0,measured,200,26.842588,5243
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.841052,4746
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840038,4749
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840064,5475
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840166,5387
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.839553,4155
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.841176,5356
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840695,5783
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840662,4621
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840564,5644
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.839618,5500
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840029,5230
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.841123,4613
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840800,5379
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.841169,5329
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840676,5301
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840520,4609
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.840729,4567
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.839907,4500
2026-07-30T19:28:55.896Z,gpu0,measured,200,26.838714,5418
2026-07-30T19:28:55.897Z,gpu0,measured,200,26.838457,5699
2026-07-30T19:28:55.897Z,gpu0,measured,200,26.838657,5402
2026-07-30T19:28:55.897Z,gpu0,measured,200,26.839772,4987
2026-07-30T19:28:55.897Z,gpu0,measured,200,26.840969,5274
2026-07-30T19:28:55.897Z,gpu0,measured,200,26.840751,4723
2026-07-30T19:28:55.897Z,gpu0,measured,200,26.840104,4627
2026-07-30T19:29:13.577Z,gpu1,measured,200,28.699302,5505
2026-07-30T19:29:13.606Z,gpu1,measured,200,28.698406,4705
2026-07-30T19:29:13.606Z,gpu1,measured,200,28.698853,5437
2026-07-30T19:29:13.606Z,gpu1,measured,200,28.698553,4583
2026-07-30T19:29:13.606Z,gpu1,measured,200,28.698597,4841
2026-07-30T19:29:13.634Z,gpu1,measured,200,28.696762,4661
2026-07-30T19:29:13.634Z,gpu1,measured,200,28.697083,5649
2026-07-30T19:29:13.634Z,gpu1,measured,200,28.696809,5347
2026-07-30T19:29:13.634Z,gpu1,measured,200,28.696810,4671
2026-07-30T19:29:13.634Z,gpu1,measured,200,28.697599,5307
2026-07-30T19:29:13.634Z,gpu1,measured,200,28.697253,4669
2026-07-30T19:29:13.634Z,gpu1,measured,200,28.696364,4802
2026-07-30T19:29:13.634Z,gpu1,measured,200,28.697252,4731
2026-07-30T19:29:13.635Z,gpu1,measured,200,28.697335,5448
2026-07-30T19:29:13.635Z,gpu1,measured,200,28.696798,5340
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.700867,5148
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.699781,4595
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.700703,5358
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.697349,5469
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.699578,5565
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.699682,4229
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.699716,5457
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.700318,5556
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.700281,5170
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.699507,4765
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.699938,5273
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.699642,5549
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.700450,5469
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.700582,5455
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.700584,5338
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.700017,5557
2026-07-30T19:29:13.688Z,gpu1,measured,200,28.699953,4438
2026-07-30T19:29:22.712Z,gpu0,measured,200,26.866047,5343
2026-07-30T19:29:22.712Z,gpu0,measured,200,26.865989,5399
2026-07-30T19:29:22.738Z,gpu0,measured,200,26.867063,5325
2026-07-30T19:29:22.738Z,gpu0,measured,200,26.866679,5570
2026-07-30T19:29:22.738Z,gpu0,measured,200,26.866673,5485
2026-07-30T19:29:22.739Z,gpu0,measured,200,26.866879,4781
2026-07-30T19:29:22.739Z,gpu0,measured,200,26.867172,5358
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.864611,5348
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.865132,4812
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.864781,4387
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.864765,4648
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.864621,5494
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.866275,4873
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.864786,4989
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.866347,5552
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.864462,4933
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.865249,4541
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.865457,4854
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.864853,5489
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.865011,4602
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.865250,4681
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.864455,5000
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.865829,4934
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.865628,5033
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.863586,4684
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.864817,4711
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.863090,4485
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.863299,5274
2026-07-30T19:29:22.771Z,gpu0,measured,200,26.864341,5062
2026-07-30T19:29:22.772Z,gpu0,measured,200,26.866106,5349
2026-07-30T19:29:22.772Z,gpu0,measured,200,26.864868,4877
2026-07-30T19:29:22.772Z,gpu0,measured,200,26.864674,4038
2026-07-30T19:29:42.315Z,gpu1,measured,200,28.730470,5459
2026-07-30T19:29:42.344Z,gpu1,measured,200,28.730829,5309
2026-07-30T19:29:42.344Z,gpu1,measured,200,28.730194,4560
2026-07-30T19:29:42.344Z,gpu1,measured,200,28.730883,4478
2026-07-30T19:29:42.344Z,gpu1,measured,200,28.730162,5321
2026-07-30T19:29:42.374Z,gpu1,measured,200,28.731609,5518
2026-07-30T19:29:42.374Z,gpu1,measured,200,28.731317,4667
2026-07-30T19:29:42.374Z,gpu1,measured,200,28.731212,5367
2026-07-30T19:29:42.374Z,gpu1,measured,200,28.731319,5525
2026-07-30T19:29:42.374Z,gpu1,measured,200,28.731539,4614
2026-07-30T19:29:42.374Z,gpu1,measured,200,28.731487,5376
2026-07-30T19:29:42.374Z,gpu1,measured,200,28.731299,5147
2026-07-30T19:29:42.374Z,gpu1,measured,200,28.730839,5528
2026-07-30T19:29:42.374Z,gpu1,measured,200,28.731472,5652
2026-07-30T19:29:42.374Z,gpu1,measured,200,28.731180,4515
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.728468,5209
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.729243,5390
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.727517,5577
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.729491,4704
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.728196,4631
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.727581,4587
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.727979,5131
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.728641,5562
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.728682,5372
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.728522,5401
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.727577,5333
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.729688,4715
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.728578,5472
2026-07-30T19:29:42.425Z,gpu1,measured,200,28.728540,5236
2026-07-30T19:29:42.426Z,gpu1,measured,200,28.727969,4517
2026-07-30T19:29:42.426Z,gpu1,measured,200,28.728040,5217
2026-07-30T19:29:42.426Z,gpu1,measured,200,28.729894,5600
2026-07-30T19:29:49.571Z,gpu0,measured,200,26.850900,4418
2026-07-30T19:29:49.571Z,gpu0,measured,200,26.850934,5542
2026-07-30T19:29:49.598Z,gpu0,measured,200,26.851889,5590
2026-07-30T19:29:49.598Z,gpu0,measured,200,26.851593,5439
2026-07-30T19:29:49.598Z,gpu0,measured,200,26.851060,4600
2026-07-30T19:29:49.598Z,gpu0,measured,200,26.851604,5282
2026-07-30T19:29:49.598Z,gpu0,measured,200,26.852027,5455
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.849875,4568
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.849731,5446
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.849147,4831
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850572,5362
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.849970,5548
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850926,5247
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850279,5210
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850113,4970
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850234,4279
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850585,4780
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850282,4391
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850646,4651
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850207,5161
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850379,5058
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.849848,4602
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850866,5556
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.849734,5321
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.851135,5395
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850268,5345
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850087,5387
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.851310,5523
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.849790,5559
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.851094,5457
2026-07-30T19:29:49.631Z,gpu0,measured,200,26.850831,5250
2026-07-30T19:29:49.632Z,gpu0,measured,200,26.850180,4514
2026-07-30T19:30:11.112Z,gpu1,measured,200,28.789411,4675
2026-07-30T19:30:11.141Z,gpu1,measured,200,28.789227,5183
2026-07-30T19:30:11.141Z,gpu1,measured,200,28.789228,4650
2026-07-30T19:30:11.141Z,gpu1,measured,200,28.789072,5443
2026-07-30T19:30:11.141Z,gpu1,measured,200,28.789023,4779
2026-07-30T19:30:11.170Z,gpu1,measured,200,28.789025,5274
2026-07-30T19:30:11.170Z,gpu1,measured,200,28.788121,5374
2026-07-30T19:30:11.170Z,gpu1,measured,200,28.789041,4807
2026-07-30T19:30:11.170Z,gpu1,measured,200,28.788234,5102
2026-07-30T19:30:11.170Z,gpu1,measured,200,28.788599,5338
2026-07-30T19:30:11.170Z,gpu1,measured,200,28.787258,5020
2026-07-30T19:30:11.170Z,gpu1,measured,200,28.788377,5290
2026-07-30T19:30:11.170Z,gpu1,measured,200,28.788240,5237
2026-07-30T19:30:11.170Z,gpu1,measured,200,28.788113,4806
2026-07-30T19:30:11.170Z,gpu1,measured,200,28.787204,5499
2026-07-30T19:30:11.222Z,gpu1,measured,200,28.789203,5088
2026-07-30T19:30:11.222Z,gpu1,measured,200,28.788304,5387
2026-07-30T19:30:11.222Z,gpu1,measured,200,28.788139,5151
2026-07-30T19:30:11.222Z,gpu1,measured,200,28.788327,5157
2026-07-30T19:30:11.223Z,gpu1,measured,200,28.788545,5224
2026-07-30T19:30:11.223Z,gpu1,measured,200,28.789234,4984
2026-07-30T19:30:11.223Z,gpu1,measured,200,28.788673,5276
