ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T19:29:26.752Z,82641.039757,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:29:26.752Z,82641.039757,measured,1,975,975,13365,300.003,67,100,77,1
2026-07-30T19:29:26.981Z,82641.268090,measured,0,1020,1020,13365,300.0,53,100,80,1
2026-07-30T19:29:26.981Z,82641.268090,measured,1,975,975,13365,300.003,67,100,77,1
2026-07-30T19:29:27.184Z,82641.471414,measured,0,1020,1020,13365,300.0,53,100,80,1
2026-07-30T19:29:27.184Z,82641.471414,measured,1,975,975,13365,299.996,67,100,77,1
2026-07-30T19:29:27.437Z,82641.724875,measured,0,1020,1020,13365,299.995,53,100,80,1
2026-07-30T19:29:27.437Z,82641.724875,measured,1,975,975,13365,299.996,67,100,77,1
2026-07-30T19:29:27.697Z,82641.984143,measured,0,1020,1020,13365,299.995,53,100,80,1
2026-07-30T19:29:27.697Z,82641.984143,measured,1,975,975,13365,299.995,67,100,77,1
2026-07-30T19:29:27.904Z,82642.191828,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T19:29:27.904Z,82642.191828,measured,1,975,975,13365,299.995,67,100,77,1
2026-07-30T19:29:28.080Z,82642.367728,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T19:29:28.080Z,82642.367728,measured,1,975,975,13365,299.997,67,100,77,1
2026-07-30T19:29:28.276Z,82642.563347,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T19:29:28.276Z,82642.563347,measured,1,975,975,13365,299.997,67,100,77,1
2026-07-30T19:29:28.468Z,82642.755835,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T19:29:28.468Z,82642.755835,measured,1,975,975,13365,299.997,67,100,77,1
2026-07-30T19:29:28.677Z,82642.964310,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T19:29:28.677Z,82642.964310,measured,1,975,975,13365,299.98,67,100,77,1
2026-07-30T19:29:28.919Z,82643.206294,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T19:29:28.919Z,82643.206294,measured,1,975,975,13365,299.98,67,100,77,1
2026-07-30T19:29:29.094Z,82643.381435,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T19:29:29.094Z,82643.381435,measured,1,982,982,13365,299.985,67,100,77,1
2026-07-30T19:29:29.354Z,82643.641449,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T19:29:29.354Z,82643.641449,measured,1,982,982,13365,299.985,67,100,77,1
2026-07-30T19:29:29.592Z,82643.879133,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T19:29:29.592Z,82643.879133,measured,1,975,975,13365,299.993,67,100,77,1
2026-07-30T19:29:29.864Z,82644.151866,measured,0,1027,1027,13365,300.012,53,100,80,1
2026-07-30T19:29:29.864Z,82644.151866,measured,1,975,975,13365,299.993,67,100,77,1
2026-07-30T19:29:30.061Z,82644.348344,measured,0,1027,1027,13365,300.012,53,100,80,1
2026-07-30T19:29:30.061Z,82644.348344,measured,1,975,975,13365,299.996,67,100,77,1
2026-07-30T19:29:30.311Z,82644.598686,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T19:29:30.311Z,82644.598686,measured,1,975,975,13365,299.996,67,100,77,1
2026-07-30T19:29:30.570Z,82644.857426,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T19:29:30.570Z,82644.857426,measured,1,975,975,13365,299.989,67,100,77,1
2026-07-30T19:29:30.822Z,82645.109245,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T19:29:30.822Z,82645.109245,measured,1,975,975,13365,299.989,67,100,77,1
2026-07-30T19:29:30.997Z,82645.284728,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T19:29:30.997Z,82645.284728,measured,1,975,975,13365,299.989,67,100,77,1
2026-07-30T19:29:31.205Z,82645.492158,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T19:29:31.205Z,82645.492158,measured,1,975,975,13365,300.0,67,100,77,1
2026-07-30T19:29:31.472Z,82645.759139,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:29:31.472Z,82645.759139,measured,1,975,975,13365,300.0,67,100,77,1
2026-07-30T19:29:31.745Z,82646.032383,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:29:31.745Z,82646.032383,measured,1,975,975,13365,299.986,67,100,77,1
2026-07-30T19:29:31.992Z,82646.279134,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T19:29:31.992Z,82646.279134,measured,1,975,975,13365,299.986,67,100,77,1
2026-07-30T19:29:32.194Z,82646.481746,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T19:29:32.194Z,82646.481746,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T19:29:32.438Z,82646.725651,measured,0,1020,1020,13365,299.981,54,100,80,1
2026-07-30T19:29:32.438Z,82646.725651,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T19:29:32.651Z,82646.938192,measured,0,1020,1020,13365,299.981,54,100,80,1
2026-07-30T19:29:32.651Z,82646.938192,measured,1,982,982,13365,299.989,67,100,77,1
2026-07-30T19:29:32.921Z,82647.208033,measured,0,1020,1020,13365,299.994,53,100,79,1
2026-07-30T19:29:32.921Z,82647.208033,measured,1,982,982,13365,299.989,67,100,77,1
2026-07-30T19:29:33.168Z,82647.455331,measured,0,1020,1020,13365,299.994,53,100,79,1
2026-07-30T19:29:33.168Z,82647.455331,measured,1,975,975,13365,299.999,67,100,77,1
2026-07-30T19:29:33.402Z,82647.689189,measured,0,1020,1020,13365,300.01,54,100,79,1
2026-07-30T19:29:33.402Z,82647.689189,measured,1,975,975,13365,299.999,67,100,77,1
2026-07-30T19:29:33.591Z,82647.878179,measured,0,1020,1020,13365,300.01,54,100,79,1
2026-07-30T19:29:33.591Z,82647.878179,measured,1,975,975,13365,300.004,67,100,77,1
2026-07-30T19:29:33.845Z,82648.132137,measured,0,1020,1020,13365,300.005,53,100,79,1
2026-07-30T19:29:33.845Z,82648.132137,measured,1,975,975,13365,300.004,67,100,77,1
2026-07-30T19:29:34.076Z,82648.363174,measured,0,1020,1020,13365,300.005,53,100,79,1
2026-07-30T19:29:34.076Z,82648.363174,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:29:34.332Z,82648.619397,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T19:29:34.332Z,82648.619397,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:29:34.542Z,82648.829355,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T19:29:34.542Z,82648.829355,measured,1,982,982,13365,299.987,67,100,77,1
2026-07-30T19:29:34.763Z,82649.050270,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T19:29:34.763Z,82649.050270,measured,1,982,982,13365,299.987,67,100,77,1
2026-07-30T19:29:34.993Z,82649.280092,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T19:29:34.993Z,82649.280092,measured,1,982,982,13365,299.987,67,100,77,1
2026-07-30T19:29:35.207Z,82649.494876,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T19:29:35.207Z,82649.494876,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T19:29:35.450Z,82649.737550,measured,0,1020,1020,13365,299.998,54,100,79,1
2026-07-30T19:29:35.450Z,82649.737550,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T19:29:35.687Z,82649.974394,measured,0,1020,1020,13365,299.998,54,100,79,1
2026-07-30T19:29:35.687Z,82649.974394,measured,1,975,975,13365,300.018,67,100,77,1
2026-07-30T19:29:35.906Z,82650.193318,measured,0,1020,1020,13365,300.027,54,100,79,1
2026-07-30T19:29:35.906Z,82650.193318,measured,1,975,975,13365,300.018,67,100,77,1
2026-07-30T19:29:36.105Z,82650.392000,measured,0,1020,1020,13365,300.027,54,100,79,1
2026-07-30T19:29:36.105Z,82650.392000,measured,1,975,975,13365,299.993,67,100,78,1
2026-07-30T19:29:36.283Z,82650.570466,measured,0,1020,1020,13365,299.993,54,100,79,1
2026-07-30T19:29:36.283Z,82650.570466,measured,1,975,975,13365,299.993,67,100,78,1
2026-07-30T19:29:36.486Z,82650.773865,measured,0,1020,1020,13365,299.993,54,100,79,1
2026-07-30T19:29:36.486Z,82650.773865,measured,1,975,975,13365,299.993,67,100,78,1
2026-07-30T19:29:36.681Z,82650.968538,measured,0,1020,1020,13365,299.993,54,100,79,1
2026-07-30T19:29:36.681Z,82650.968538,measured,1,975,975,13365,299.97,67,100,77,1
2026-07-30T19:29:36.904Z,82651.191077,measured,0,1027,1027,13365,299.993,54,100,79,1
2026-07-30T19:29:36.904Z,82651.191077,measured,1,975,975,13365,299.97,67,100,77,1
2026-07-30T19:29:37.108Z,82651.395864,measured,0,1027,1027,13365,299.993,54,100,79,1
2026-07-30T19:29:37.108Z,82651.395864,measured,1,975,975,13365,300.005,67,100,77,1
2026-07-30T19:29:37.342Z,82651.629422,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:29:37.342Z,82651.629422,measured,1,975,975,13365,300.005,67,100,77,1
2026-07-30T19:29:37.532Z,82651.819152,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:29:37.532Z,82651.819152,measured,1,975,975,13365,300.005,67,100,77,1
2026-07-30T19:29:37.749Z,82652.036661,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:29:37.749Z,82652.036661,measured,1,975,975,13365,299.989,67,100,78,1
2026-07-30T19:29:37.938Z,82652.225132,measured,0,1027,1027,13365,299.992,54,100,79,1
2026-07-30T19:29:37.938Z,82652.225132,measured,1,975,975,13365,299.989,67,100,78,1
2026-07-30T19:29:38.209Z,82652.496190,measured,0,1027,1027,13365,299.992,54,100,79,1
2026-07-30T19:29:38.209Z,82652.496190,measured,1,975,975,13365,299.99,67,100,78,1
2026-07-30T19:29:38.412Z,82652.699733,measured,0,1027,1027,13365,299.999,54,100,79,1
2026-07-30T19:29:38.412Z,82652.699733,measured,1,975,975,13365,299.99,67,100,78,1
2026-07-30T19:29:38.615Z,82652.902593,measured,0,1027,1027,13365,299.999,54,100,79,1
2026-07-30T19:29:38.615Z,82652.902593,measured,1,975,975,13365,299.989,67,100,78,1
2026-07-30T19:29:38.852Z,82653.139531,measured,0,1020,1020,13365,299.991,54,100,79,1
2026-07-30T19:29:38.852Z,82653.139531,measured,1,975,975,13365,299.989,67,100,78,1
2026-07-30T19:29:39.104Z,82653.390997,measured,0,1020,1020,13365,299.991,54,100,79,1
2026-07-30T19:29:39.104Z,82653.390997,measured,1,975,975,13365,299.994,67,100,77,1
2026-07-30T19:29:39.337Z,82653.624562,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T19:29:39.337Z,82653.624562,measured,1,975,975,13365,299.994,67,100,77,1
2026-07-30T19:29:39.559Z,82653.846965,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T19:29:39.559Z,82653.846965,measured,1,975,975,13365,300.017,67,100,78,1
2026-07-30T19:29:39.745Z,82654.032722,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T19:29:39.745Z,82654.032722,measured,1,975,975,13365,300.017,67,100,78,1
2026-07-30T19:29:39.973Z,82654.260279,measured,0,1020,1020,13365,299.979,54,100,79,1
2026-07-30T19:29:39.973Z,82654.260279,measured,1,975,975,13365,300.017,67,100,78,1
2026-07-30T19:29:40.243Z,82654.530260,measured,0,1020,1020,13365,299.979,54,100,79,1
2026-07-30T19:29:40.243Z,82654.530260,measured,1,975,975,13365,299.988,67,100,78,1
2026-07-30T19:29:40.500Z,82654.787539,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:29:40.500Z,82654.787539,measured,1,975,975,13365,299.988,67,100,78,1
2026-07-30T19:29:40.751Z,82655.038787,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:29:40.751Z,82655.038787,measured,1,975,975,13365,299.979,67,100,78,1
2026-07-30T19:29:41.003Z,82655.290614,measured,0,1020,1020,13365,299.988,54,100,79,1
2026-07-30T19:29:41.003Z,82655.290614,measured,1,975,975,13365,299.979,67,100,78,1
2026-07-30T19:29:41.229Z,82655.516860,measured,0,1020,1020,13365,299.988,54,100,79,1
2026-07-30T19:29:41.229Z,82655.516860,measured,1,967,967,13365,299.986,67,100,78,1
2026-07-30T19:29:41.483Z,82655.770948,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:29:41.483Z,82655.770948,measured,1,967,967,13365,299.986,67,100,78,1
2026-07-30T19:29:41.720Z,82656.007603,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T19:29:41.720Z,82656.007603,measured,1,975,975,13365,300.008,67,100,78,1
2026-07-30T19:29:41.955Z,82656.242717,measured,0,1020,1020,13365,299.997,53,100,80,1
2026-07-30T19:29:41.955Z,82656.242717,measured,1,975,975,13365,300.008,67,100,78,1
2026-07-30T19:29:42.218Z,82656.505150,measured,0,1020,1020,13365,299.997,53,100,80,1
2026-07-30T19:29:42.218Z,82656.505150,measured,1,975,975,13365,299.987,67,100,78,1
2026-07-30T19:29:42.467Z,82656.754352,measured,0,1027,1027,13365,299.995,54,100,79,1
2026-07-30T19:29:42.467Z,82656.754352,measured,1,975,975,13365,299.987,67,100,78,1
2026-07-30T19:29:42.732Z,82657.019207,measured,0,1027,1027,13365,299.995,54,100,79,1
2026-07-30T19:29:42.732Z,82657.019207,measured,1,1057,1057,13365,299.994,68,100,37,1
2026-07-30T19:29:42.919Z,82657.206697,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T19:29:42.919Z,82657.206697,measured,1,1057,1057,13365,299.994,68,100,37,1
2026-07-30T19:29:43.161Z,82657.448709,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T19:29:43.161Z,82657.448709,measured,1,1080,1080,13365,299.997,67,100,66,1
2026-07-30T19:29:43.347Z,82657.634726,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T19:29:43.347Z,82657.634726,measured,1,1080,1080,13365,299.997,67,100,66,1
2026-07-30T19:29:43.532Z,82657.819030,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T19:29:43.532Z,82657.819030,measured,1,1080,1080,13365,299.997,67,100,66,1
2026-07-30T19:29:43.743Z,82658.030291,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T19:29:43.743Z,82658.030291,measured,1,975,975,13365,299.989,67,100,77,1
2026-07-30T19:29:43.989Z,82658.276480,measured,0,1020,1020,13365,300.023,54,100,80,1
2026-07-30T19:29:43.989Z,82658.276480,measured,1,975,975,13365,299.989,67,100,77,1
2026-07-30T19:29:44.196Z,82658.483496,measured,0,1020,1020,13365,300.023,54,100,80,1
2026-07-30T19:29:44.196Z,82658.483496,measured,1,975,975,13365,300.001,67,100,77,1
2026-07-30T19:29:44.414Z,82658.701841,measured,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T19:29:44.414Z,82658.701841,measured,1,975,975,13365,300.001,67,100,77,1
2026-07-30T19:29:44.634Z,82658.921363,measured,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T19:29:44.634Z,82658.921363,measured,1,975,975,13365,299.994,67,100,77,1
2026-07-30T19:29:44.901Z,82659.188352,measured,0,1020,1020,13365,299.981,54,100,80,1
2026-07-30T19:29:44.901Z,82659.188352,measured,1,975,975,13365,299.994,67,100,77,1
2026-07-30T19:29:45.153Z,82659.440108,measured,0,1020,1020,13365,299.981,54,100,80,1
2026-07-30T19:29:45.153Z,82659.440108,measured,1,975,975,13365,299.993,67,100,77,1
2026-07-30T19:29:45.349Z,82659.636327,measured,0,1027,1027,13365,299.979,54,100,80,1
2026-07-30T19:29:45.349Z,82659.636327,measured,1,975,975,13365,299.993,67,100,77,1
2026-07-30T19:29:45.531Z,82659.818312,measured,0,1027,1027,13365,299.979,54,100,80,1
2026-07-30T19:29:45.531Z,82659.818312,measured,1,975,975,13365,299.993,67,100,77,1
2026-07-30T19:29:45.769Z,82660.056867,measured,0,1027,1027,13365,299.979,54,100,80,1
2026-07-30T19:29:45.769Z,82660.056867,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T19:29:46.030Z,82660.317143,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T19:29:46.030Z,82660.317143,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T19:29:46.293Z,82660.580823,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T19:29:46.293Z,82660.580823,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:29:46.530Z,82660.817463,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T19:29:46.530Z,82660.817463,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:29:46.802Z,82661.089708,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T19:29:46.802Z,82661.089708,measured,1,975,975,13365,300.004,67,100,77,1
2026-07-30T19:29:47.003Z,82661.290206,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T19:29:47.003Z,82661.290206,measured,1,975,975,13365,300.004,67,100,77,1
2026-07-30T19:29:47.178Z,82661.465810,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T19:29:47.178Z,82661.465810,measured,1,975,975,13365,299.989,67,100,77,1
2026-07-30T19:29:47.381Z,82661.668571,measured,0,1020,1020,13365,300.006,54,100,80,1
2026-07-30T19:29:47.381Z,82661.668571,measured,1,975,975,13365,299.989,67,100,77,1
2026-07-30T19:29:47.598Z,82661.885765,measured,0,1020,1020,13365,300.006,54,100,80,1
2026-07-30T19:29:47.598Z,82661.885765,measured,1,975,975,13365,299.974,67,100,77,1
2026-07-30T19:29:47.800Z,82662.087054,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T19:29:47.800Z,82662.087054,measured,1,975,975,13365,299.974,67,100,77,1
2026-07-30T19:29:48.053Z,82662.340791,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T19:29:48.053Z,82662.340791,measured,1,975,975,13365,299.985,67,100,77,1
2026-07-30T19:29:48.281Z,82662.568824,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T19:29:48.281Z,82662.568824,measured,1,975,975,13365,299.985,67,100,77,1
2026-07-30T19:29:48.484Z,82662.771124,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T19:29:48.484Z,82662.771124,measured,1,975,975,13365,299.985,67,100,77,1
2026-07-30T19:29:48.698Z,82662.985922,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T19:29:48.698Z,82662.985922,measured,1,975,975,13365,299.957,67,100,78,1
2026-07-30T19:29:48.883Z,82663.170683,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T19:29:48.883Z,82663.170683,measured,1,975,975,13365,299.957,67,100,78,1
2026-07-30T19:29:49.151Z,82663.438459,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T19:29:49.151Z,82663.438459,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T19:29:49.373Z,82663.659971,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T19:29:49.373Z,82663.659971,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T19:29:49.577Z,82663.864953,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T19:29:49.577Z,82663.864953,measured,1,975,975,13365,299.986,67,100,77,1
2026-07-30T19:29:49.808Z,82664.095733,measured,0,1050,1050,13365,299.994,55,100,39,1
2026-07-30T19:29:49.808Z,82664.095733,measured,1,975,975,13365,299.986,67,100,77,1
2026-07-30T19:29:50.075Z,82664.362568,measured,0,1050,1050,13365,299.994,55,100,39,1
2026-07-30T19:29:50.075Z,82664.362568,measured,1,975,975,13365,300.001,67,100,78,1
2026-07-30T19:29:50.270Z,82664.557323,measured,0,1050,1050,13365,299.994,55,100,39,1
2026-07-30T19:29:50.270Z,82664.557323,measured,1,975,975,13365,300.001,67,100,78,1
2026-07-30T19:29:50.446Z,82664.733850,measured,0,1132,1132,13365,300.007,54,100,79,1
2026-07-30T19:29:50.446Z,82664.733850,measured,1,975,975,13365,300.001,67,100,78,1
2026-07-30T19:29:50.632Z,82664.919586,measured,0,1132,1132,13365,300.007,54,100,79,1
2026-07-30T19:29:50.632Z,82664.919586,measured,1,975,975,13365,299.982,67,100,77,1
2026-07-30T19:29:50.829Z,82665.116316,measured,0,1020,1020,13365,299.955,54,100,79,1
2026-07-30T19:29:50.829Z,82665.116316,measured,1,975,975,13365,299.982,67,100,77,1
2026-07-30T19:29:51.045Z,82665.332093,measured,0,1020,1020,13365,299.955,54,100,79,1
2026-07-30T19:29:51.045Z,82665.332093,measured,1,975,975,13365,299.98,67,100,77,1
2026-07-30T19:29:51.239Z,82665.526115,measured,0,1020,1020,13365,299.955,54,100,79,1
2026-07-30T19:29:51.239Z,82665.526115,measured,1,975,975,13365,299.98,67,100,77,1
2026-07-30T19:29:51.482Z,82665.769736,measured,0,1027,1027,13365,299.972,54,100,80,1
2026-07-30T19:29:51.482Z,82665.769736,measured,1,975,975,13365,299.98,67,100,77,1
2026-07-30T19:29:51.723Z,82666.010547,measured,0,1027,1027,13365,299.972,54,100,80,1
2026-07-30T19:29:51.723Z,82666.010547,measured,1,975,975,13365,299.989,67,100,77,1
2026-07-30T19:29:51.905Z,82666.192449,measured,0,1020,1020,13365,300.033,54,100,80,1
2026-07-30T19:29:51.905Z,82666.192449,measured,1,975,975,13365,299.989,67,100,77,1
2026-07-30T19:29:52.149Z,82666.436623,measured,0,1020,1020,13365,300.033,54,100,80,1
2026-07-30T19:29:52.149Z,82666.436623,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T19:29:52.420Z,82666.707612,measured,0,1020,1020,13365,299.981,54,100,79,1
2026-07-30T19:29:52.420Z,82666.707612,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T19:29:52.680Z,82666.967958,measured,0,1020,1020,13365,299.981,54,100,79,1
2026-07-30T19:29:52.680Z,82666.967958,measured,1,975,975,13365,299.985,67,100,77,1
2026-07-30T19:29:52.946Z,82667.233259,measured,0,1027,1027,13365,300.013,54,100,80,1
2026-07-30T19:29:52.946Z,82667.233259,measured,1,975,975,13365,299.985,67,100,77,1
2026-07-30T19:29:53.211Z,82667.498509,measured,0,1027,1027,13365,300.013,54,100,80,1
2026-07-30T19:29:53.211Z,82667.498509,measured,1,975,975,13365,299.984,67,100,77,1
2026-07-30T19:29:53.402Z,82667.689857,measured,0,1027,1027,13365,300.017,54,100,80,1
2026-07-30T19:29:53.402Z,82667.689857,measured,1,975,975,13365,299.984,67,100,77,1
2026-07-30T19:29:53.670Z,82667.957736,measured,0,1027,1027,13365,300.017,54,100,80,1
2026-07-30T19:29:53.670Z,82667.957736,measured,1,975,975,13365,299.995,67,100,78,1
2026-07-30T19:29:53.871Z,82668.158813,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T19:29:53.871Z,82668.158813,measured,1,975,975,13365,299.995,67,100,78,1
2026-07-30T19:29:54.137Z,82668.424646,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T19:29:54.137Z,82668.424646,measured,1,975,975,13365,300.003,67,100,77,1
2026-07-30T19:29:54.384Z,82668.671935,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T19:29:54.384Z,82668.671935,measured,1,975,975,13365,300.003,67,100,77,1
2026-07-30T19:29:54.608Z,82668.895883,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T19:29:54.608Z,82668.895883,measured,1,975,975,13365,299.987,67,100,77,1
2026-07-30T19:29:54.796Z,82669.082980,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T19:29:54.796Z,82669.082980,measured,1,975,975,13365,299.987,67,100,77,1
2026-07-30T19:29:55.035Z,82669.322927,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T19:29:55.035Z,82669.322927,measured,1,975,975,13365,299.979,67,100,77,1
2026-07-30T19:29:55.243Z,82669.529993,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T19:29:55.243Z,82669.529993,measured,1,975,975,13365,299.979,67,100,77,1
2026-07-30T19:29:55.452Z,82669.739635,measured,0,1020,1020,13365,299.987,54,100,80,1
2026-07-30T19:29:55.452Z,82669.739635,measured,1,975,975,13365,299.979,67,100,77,1
2026-07-30T19:29:55.708Z,82669.995788,measured,0,1020,1020,13365,299.987,54,100,80,1
2026-07-30T19:29:55.708Z,82669.995788,measured,1,975,975,13365,299.985,67,100,77,1
2026-07-30T19:29:55.963Z,82670.250491,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T19:29:55.963Z,82670.250491,measured,1,975,975,13365,299.985,67,100,77,1
2026-07-30T19:29:56.200Z,82670.487424,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T19:29:56.200Z,82670.487424,measured,1,975,975,13365,299.993,67,100,77,1
2026-07-30T19:29:56.378Z,82670.665626,measured,0,1020,1020,13365,300.009,54,100,80,1
2026-07-30T19:29:56.378Z,82670.665626,measured,1,975,975,13365,299.993,67,100,77,1
2026-07-30T19:29:56.635Z,82670.922018,measured,0,1020,1020,13365,300.009,54,100,80,1
2026-07-30T19:29:56.635Z,82670.922018,measured,1,975,975,13365,299.996,67,100,77,1
2026-07-30T19:29:56.817Z,82671.104094,measured,0,1020,1020,13365,299.974,54,100,80,1
2026-07-30T19:29:56.817Z,82671.104094,measured,1,975,975,13365,299.996,67,100,77,1
2026-07-30T19:29:57.001Z,82671.288898,measured,0,1020,1020,13365,299.974,54,100,80,1
2026-07-30T19:29:57.001Z,82671.288898,measured,1,975,975,13365,299.996,67,100,77,1
2026-07-30T19:29:57.252Z,82671.539682,measured,0,1020,1020,13365,299.974,54,100,80,1
2026-07-30T19:29:57.252Z,82671.539682,measured,1,975,975,13365,300.001,67,100,77,1
2026-07-30T19:29:57.492Z,82671.779649,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:29:57.492Z,82671.779649,measured,1,975,975,13365,300.001,67,100,77,1
2026-07-30T19:29:57.737Z,82672.024200,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:29:57.737Z,82672.024200,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:29:57.946Z,82672.233806,measured,0,1020,1020,13365,300.005,54,100,79,1
2026-07-30T19:29:57.946Z,82672.233806,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:29:58.199Z,82672.486353,measured,0,1020,1020,13365,300.005,54,100,79,1
2026-07-30T19:29:58.199Z,82672.486353,measured,1,975,975,13365,299.997,67,100,77,1
2026-07-30T19:29:58.390Z,82672.677809,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T19:29:58.390Z,82672.677809,measured,1,975,975,13365,299.997,67,100,77,1
2026-07-30T19:29:58.619Z,82672.906725,measured,0,1020,1020,13365,299.994,54,100,80,1
2026-07-30T19:29:58.619Z,82672.906725,measured,1,975,975,13365,299.994,67,100,77,1
2026-07-30T19:29:58.818Z,82673.105953,measured,0,1020,1020,13365,299.977,54,100,80,1
2026-07-30T19:29:58.818Z,82673.105953,measured,1,975,975,13365,299.994,67,100,77,1
2026-07-30T19:29:59.061Z,82673.348777,measured,0,1020,1020,13365,299.977,54,100,80,1
2026-07-30T19:29:59.061Z,82673.348777,measured,1,975,975,13365,299.994,67,100,77,1
2026-07-30T19:29:59.239Z,82673.526842,measured,0,1020,1020,13365,299.977,54,100,80,1
