ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:12:15.152Z,27609.44,measured,0, 2026/07/30 00:12:15.177, 48, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5273776453, 0, 0, 0
2026-07-30T04:12:15.152Z,27609.44,measured,1, 2026/07/30 00:12:15.188, 60, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10229286841, 6894602, 280003, 0
2026-07-30T04:12:15.402Z,27609.69,measured,0, 2026/07/30 00:12:15.427, 48, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5273776453, 0, 0, 0
2026-07-30T04:12:15.402Z,27609.69,measured,1, 2026/07/30 00:12:15.438, 60, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10229286841, 6894602, 280003, 0
2026-07-30T04:12:15.652Z,27609.94,measured,0, 2026/07/30 00:12:15.678, 49, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5274276472, 0, 0, 0
2026-07-30T04:12:15.652Z,27609.94,measured,1, 2026/07/30 00:12:15.688, 60, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10229786857, 6894602, 280003, 0
2026-07-30T04:12:15.902Z,27610.19,measured,0, 2026/07/30 00:12:15.928, 49, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5274276472, 0, 0, 0
2026-07-30T04:12:15.902Z,27610.19,measured,1, 2026/07/30 00:12:15.941, 60, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10229786857, 6894602, 280003, 0
2026-07-30T04:12:16.152Z,27610.44,measured,0, 2026/07/30 00:12:16.177, 49, N/A, 249.99, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5274776458, 0, 0, 0
2026-07-30T04:12:16.152Z,27610.44,measured,1, 2026/07/30 00:12:16.188, 60, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10230297520, 6894602, 280003, 0
2026-07-30T04:12:16.402Z,27610.69,measured,0, 2026/07/30 00:12:16.427, 49, N/A, 249.99, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5274776458, 0, 0, 0
2026-07-30T04:12:16.402Z,27610.69,measured,1, 2026/07/30 00:12:16.438, 60, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10230297520, 6894602, 280003, 0
2026-07-30T04:12:16.652Z,27610.94,measured,0, 2026/07/30 00:12:16.678, 49, N/A, 249.97, 249.81, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5275276450, 0, 0, 0
2026-07-30T04:12:16.652Z,27610.94,measured,1, 2026/07/30 00:12:16.688, 60, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10230786849, 6894602, 280003, 0
2026-07-30T04:12:16.902Z,27611.19,measured,0, 2026/07/30 00:12:16.928, 49, N/A, 249.97, 249.81, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5275276450, 0, 0, 0
2026-07-30T04:12:16.902Z,27611.19,measured,1, 2026/07/30 00:12:16.941, 60, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10230786849, 6894602, 280003, 0
2026-07-30T04:12:17.152Z,27611.44,measured,0, 2026/07/30 00:12:17.177, 49, N/A, 249.98, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5275776446, 0, 0, 0
2026-07-30T04:12:17.152Z,27611.44,measured,1, 2026/07/30 00:12:17.188, 60, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10231286825, 6894602, 280003, 0
2026-07-30T04:12:17.402Z,27611.69,measured,0, 2026/07/30 00:12:17.427, 49, N/A, 249.98, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5275776446, 0, 0, 0
2026-07-30T04:12:17.402Z,27611.69,measured,1, 2026/07/30 00:12:17.439, 60, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10231286825, 6894602, 280003, 0
2026-07-30T04:12:17.652Z,27611.94,measured,0, 2026/07/30 00:12:17.678, 49, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5276276436, 0, 0, 0
2026-07-30T04:12:17.652Z,27611.94,measured,1, 2026/07/30 00:12:17.689, 60, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10231786854, 6894602, 280003, 0
2026-07-30T04:12:17.903Z,27612.19,measured,0, 2026/07/30 00:12:17.928, 49, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5276276436, 0, 0, 0
2026-07-30T04:12:17.903Z,27612.19,measured,1, 2026/07/30 00:12:17.941, 60, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10231786854, 6894602, 280003, 0
2026-07-30T04:12:18.152Z,27612.44,measured,0, 2026/07/30 00:12:18.177, 49, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5276776436, 0, 0, 0
2026-07-30T04:12:18.152Z,27612.44,measured,1, 2026/07/30 00:12:18.188, 60, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10232286858, 6894602, 280003, 0
2026-07-30T04:12:18.402Z,27612.69,measured,0, 2026/07/30 00:12:18.427, 49, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5276776436, 0, 0, 0
2026-07-30T04:12:18.402Z,27612.69,measured,1, 2026/07/30 00:12:18.438, 60, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10232286858, 6894602, 280003, 0
2026-07-30T04:12:18.652Z,27612.94,measured,0, 2026/07/30 00:12:18.678, 49, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5277276470, 0, 0, 0
2026-07-30T04:12:18.652Z,27612.94,measured,1, 2026/07/30 00:12:18.689, 60, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10232786823, 6894602, 280003, 0
2026-07-30T04:12:18.902Z,27613.19,measured,0, 2026/07/30 00:12:18.927, 49, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5277276470, 0, 0, 0
2026-07-30T04:12:18.902Z,27613.19,measured,1, 2026/07/30 00:12:18.941, 60, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10232786823, 6894602, 280003, 0
2026-07-30T04:12:19.152Z,27613.44,measured,0, 2026/07/30 00:12:19.177, 49, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5277776472, 0, 0, 0
2026-07-30T04:12:19.152Z,27613.44,measured,1, 2026/07/30 00:12:19.188, 60, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10233286866, 6894602, 280003, 0
2026-07-30T04:12:19.402Z,27613.69,measured,0, 2026/07/30 00:12:19.427, 49, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5277776472, 0, 0, 0
2026-07-30T04:12:19.402Z,27613.69,measured,1, 2026/07/30 00:12:19.438, 60, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10233286866, 6894602, 280003, 0
2026-07-30T04:12:19.652Z,27613.94,measured,0, 2026/07/30 00:12:19.677, 49, N/A, 249.98, 249.79, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5278276446, 0, 0, 0
2026-07-30T04:12:19.652Z,27613.94,measured,1, 2026/07/30 00:12:19.688, 60, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10233786830, 6894602, 280003, 0
2026-07-30T04:12:19.902Z,27614.19,measured,0, 2026/07/30 00:12:19.928, 49, N/A, 249.98, 249.79, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5278276446, 0, 0, 0
2026-07-30T04:12:19.902Z,27614.19,measured,1, 2026/07/30 00:12:19.941, 60, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10233786830, 6894602, 280003, 0
2026-07-30T04:12:20.152Z,27614.44,measured,0, 2026/07/30 00:12:20.177, 49, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5278776472, 0, 0, 0
2026-07-30T04:12:20.152Z,27614.44,measured,1, 2026/07/30 00:12:20.188, 60, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10234286819, 6894602, 280003, 0
2026-07-30T04:12:20.402Z,27614.69,measured,0, 2026/07/30 00:12:20.427, 49, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5278776472, 0, 0, 0
2026-07-30T04:12:20.402Z,27614.69,measured,1, 2026/07/30 00:12:20.439, 60, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10234286819, 6894602, 280003, 0
2026-07-30T04:12:20.652Z,27614.94,measured,0, 2026/07/30 00:12:20.677, 49, N/A, 250.01, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5279276470, 0, 0, 0
2026-07-30T04:12:20.652Z,27614.94,measured,1, 2026/07/30 00:12:20.688, 60, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10234786828, 6894602, 280003, 0
2026-07-30T04:12:20.902Z,27615.19,measured,0, 2026/07/30 00:12:20.930, 49, N/A, 250.01, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5279276470, 0, 0, 0
2026-07-30T04:12:20.902Z,27615.19,measured,1, 2026/07/30 00:12:20.942, 60, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10234786828, 6894602, 280003, 0
2026-07-30T04:12:21.152Z,27615.44,measured,0, 2026/07/30 00:12:21.177, 49, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5279776466, 0, 0, 0
2026-07-30T04:12:21.152Z,27615.44,measured,1, 2026/07/30 00:12:21.187, 60, N/A, 250.00, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10235286866, 6894602, 280003, 0
2026-07-30T04:12:21.402Z,27615.69,measured,0, 2026/07/30 00:12:21.429, 49, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5279776466, 0, 0, 0
2026-07-30T04:12:21.402Z,27615.69,measured,1, 2026/07/30 00:12:21.440, 60, N/A, 250.00, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10235286866, 6894602, 280003, 0
2026-07-30T04:12:21.652Z,27615.94,measured,0, 2026/07/30 00:12:21.677, 49, N/A, 249.99, 250.31, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5280276440, 0, 0, 0
2026-07-30T04:12:21.652Z,27615.94,measured,1, 2026/07/30 00:12:21.690, 60, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10235786834, 6894602, 280003, 0
2026-07-30T04:12:21.902Z,27616.19,measured,0, 2026/07/30 00:12:21.928, 49, N/A, 249.99, 250.31, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5280276440, 0, 0, 0
2026-07-30T04:12:21.902Z,27616.19,measured,1, 2026/07/30 00:12:21.941, 60, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10235786834, 6894602, 280003, 0
2026-07-30T04:12:22.152Z,27616.44,measured,0, 2026/07/30 00:12:22.177, 49, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5280776466, 0, 0, 0
2026-07-30T04:12:22.152Z,27616.44,measured,1, 2026/07/30 00:12:22.188, 60, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10236286823, 6894602, 280003, 0
2026-07-30T04:12:22.402Z,27616.69,measured,0, 2026/07/30 00:12:22.427, 49, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5280776466, 0, 0, 0
2026-07-30T04:12:22.402Z,27616.69,measured,1, 2026/07/30 00:12:22.439, 60, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10236286823, 6894602, 280003, 0
2026-07-30T04:12:22.652Z,27616.94,measured,0, 2026/07/30 00:12:22.677, 49, N/A, 250.01, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5281276474, 0, 0, 0
2026-07-30T04:12:22.652Z,27616.94,measured,1, 2026/07/30 00:12:22.688, 60, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10236786855, 6894602, 280003, 0
2026-07-30T04:12:22.903Z,27617.19,measured,0, 2026/07/30 00:12:22.928, 49, N/A, 250.01, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5281276474, 0, 0, 0
2026-07-30T04:12:22.903Z,27617.19,measured,1, 2026/07/30 00:12:22.942, 60, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10236786855, 6894602, 280003, 0
2026-07-30T04:12:23.152Z,27617.44,measured,0, 2026/07/30 00:12:23.177, 49, N/A, 250.00, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5281776451, 0, 0, 0
2026-07-30T04:12:23.152Z,27617.44,measured,1, 2026/07/30 00:12:23.189, 60, N/A, 250.00, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10237286841, 6894602, 280003, 0
2026-07-30T04:12:23.402Z,27617.69,measured,0, 2026/07/30 00:12:23.427, 49, N/A, 250.00, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5281776451, 0, 0, 0
2026-07-30T04:12:23.402Z,27617.69,measured,1, 2026/07/30 00:12:23.438, 60, N/A, 250.00, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10237286841, 6894602, 280003, 0
2026-07-30T04:12:23.652Z,27617.94,measured,0, 2026/07/30 00:12:23.677, 49, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5282276467, 0, 0, 0
2026-07-30T04:12:23.652Z,27617.94,measured,1, 2026/07/30 00:12:23.688, 60, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10237786867, 6894602, 280003, 0
2026-07-30T04:12:23.902Z,27618.19,measured,0, 2026/07/30 00:12:23.928, 49, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5282276467, 0, 0, 0
2026-07-30T04:12:23.902Z,27618.19,measured,1, 2026/07/30 00:12:23.940, 60, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10237786867, 6894602, 280003, 0
2026-07-30T04:12:24.152Z,27618.44,measured,0, 2026/07/30 00:12:24.178, 49, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5282776472, 0, 0, 0
2026-07-30T04:12:24.152Z,27618.44,measured,1, 2026/07/30 00:12:24.190, 60, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10238286858, 6894602, 280003, 0
2026-07-30T04:12:24.402Z,27618.69,measured,0, 2026/07/30 00:12:24.427, 49, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5282776472, 0, 0, 0
2026-07-30T04:12:24.402Z,27618.69,measured,1, 2026/07/30 00:12:24.438, 60, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10238286858, 6894602, 280003, 0
2026-07-30T04:12:24.652Z,27618.94,measured,0, 2026/07/30 00:12:24.677, 49, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5283276483, 0, 0, 0
2026-07-30T04:12:24.652Z,27618.94,measured,1, 2026/07/30 00:12:24.689, 60, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10238786862, 6894602, 280003, 0
2026-07-30T04:12:24.902Z,27619.19,measured,0, 2026/07/30 00:12:24.928, 49, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5283276483, 0, 0, 0
2026-07-30T04:12:24.902Z,27619.19,measured,1, 2026/07/30 00:12:24.946, 60, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10238786862, 6894602, 280003, 0
2026-07-30T04:12:25.152Z,27619.44,measured,0, 2026/07/30 00:12:25.177, 49, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5283776458, 0, 0, 0
2026-07-30T04:12:25.152Z,27619.44,measured,1, 2026/07/30 00:12:25.187, 60, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10239286827, 6894602, 280003, 0
2026-07-30T04:12:25.402Z,27619.69,measured,0, 2026/07/30 00:12:25.427, 49, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5283776458, 0, 0, 0
2026-07-30T04:12:25.402Z,27619.69,measured,1, 2026/07/30 00:12:25.439, 60, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10239286827, 6894602, 280003, 0
2026-07-30T04:12:25.652Z,27619.94,measured,0, 2026/07/30 00:12:25.678, 49, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5284276485, 0, 0, 0
2026-07-30T04:12:25.652Z,27619.94,measured,1, 2026/07/30 00:12:25.688, 61, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10239786841, 6894602, 280003, 0
2026-07-30T04:12:25.902Z,27620.19,measured,0, 2026/07/30 00:12:25.928, 49, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5284276485, 0, 0, 0
2026-07-30T04:12:25.902Z,27620.19,measured,1, 2026/07/30 00:12:25.940, 61, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 10239786841, 6894602, 280003, 0
2026-07-30T04:12:26.152Z,27620.44,measured,0, 2026/07/30 00:12:26.177, 49, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5284776480, 0, 0, 0
2026-07-30T04:12:26.152Z,27620.44,measured,1, 2026/07/30 00:12:26.188, 61, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 10240286856, 6894602, 280003, 0
2026-07-30T04:12:26.402Z,27620.69,measured,0, 2026/07/30 00:12:26.427, 49, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5284776480, 0, 0, 0
2026-07-30T04:12:26.402Z,27620.69,measured,1, 2026/07/30 00:12:26.438, 61, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 10240286856, 6894602, 280003, 0
2026-07-30T04:12:26.652Z,27620.94,measured,0, 2026/07/30 00:12:26.677, 49, N/A, 249.99, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5285276479, 0, 0, 0
2026-07-30T04:12:26.652Z,27620.94,measured,1, 2026/07/30 00:12:26.689, 61, N/A, 249.98, 249.77, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 10240786843, 6894602, 280003, 0
2026-07-30T04:12:26.902Z,27621.19,measured,0, 2026/07/30 00:12:26.928, 49, N/A, 249.99, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5285276479, 0, 0, 0
2026-07-30T04:12:26.902Z,27621.19,measured,1, 2026/07/30 00:12:26.941, 61, N/A, 249.98, 249.77, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 10240786843, 6894602, 280003, 0
2026-07-30T04:12:27.152Z,27621.44,measured,0, 2026/07/30 00:12:27.178, 49, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5285776465, 0, 0, 0
2026-07-30T04:12:27.152Z,27621.44,measured,1, 2026/07/30 00:12:27.189, 61, N/A, 249.99, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 10241286846, 6894602, 280003, 0
2026-07-30T04:12:27.402Z,27621.69,measured,0, 2026/07/30 00:12:27.428, 49, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5285776465, 0, 0, 0
2026-07-30T04:12:27.402Z,27621.69,measured,1, 2026/07/30 00:12:27.439, 61, N/A, 249.99, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 10241286846, 6894602, 280003, 0
2026-07-30T04:12:27.652Z,27621.94,measured,0, 2026/07/30 00:12:27.678, 49, N/A, 250.01, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5286276476, 0, 0, 0
2026-07-30T04:12:27.652Z,27621.94,measured,1, 2026/07/30 00:12:27.689, 61, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 10241786831, 6894602, 280003, 0
