ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T04:13:40.132Z,gpu1,measured,200,36.375473,5099
2026-07-30T04:13:40.132Z,gpu1,measured,200,36.375417,5331
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375301,4953
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375169,5377
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375726,5373
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.374936,5534
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375072,5534
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.374909,5381
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375697,5236
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375436,4585
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375098,5273
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375466,4955
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.373705,4529
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.376130,4659
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375361,4980
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.376111,4857
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.374808,5599
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.374962,4580
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375899,5125
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375538,5344
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.374147,4626
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.375871,5353
2026-07-30T04:13:40.168Z,gpu1,measured,200,36.374919,5435
2026-07-30T04:13:40.198Z,gpu1,measured,200,36.377955,5335
2026-07-30T04:13:48.049Z,gpu0,measured,200,32.993014,5332
2026-07-30T04:13:48.083Z,gpu0,measured,200,32.993327,5472
2026-07-30T04:13:48.083Z,gpu0,measured,200,32.992599,4621
2026-07-30T04:13:48.083Z,gpu0,measured,200,32.992469,5352
2026-07-30T04:13:48.083Z,gpu0,measured,200,32.993247,4960
2026-07-30T04:13:48.083Z,gpu0,measured,200,32.993183,5699
2026-07-30T04:13:48.083Z,gpu0,measured,200,32.993186,5655
2026-07-30T04:13:48.083Z,gpu0,measured,200,32.993139,4451
2026-07-30T04:13:48.084Z,gpu0,measured,200,32.992617,5559
2026-07-30T04:13:48.084Z,gpu0,measured,200,32.992568,5181
2026-07-30T04:13:48.114Z,gpu0,measured,200,32.992491,5480
2026-07-30T04:13:48.114Z,gpu0,measured,200,32.991944,5344
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.990887,4997
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.991394,5614
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.990728,4924
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.990696,5218
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.990774,4504
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.991572,4802
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.990899,4552
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.991460,5905
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.991555,4982
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.991046,5300
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.992416,5060
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.991666,5195
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.990737,4962
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.992120,4719
2026-07-30T04:13:48.115Z,gpu0,measured,200,32.990942,4636
2026-07-30T04:13:48.153Z,gpu0,measured,200,33.029315,5266
2026-07-30T04:13:48.153Z,gpu0,measured,200,33.029589,5291
2026-07-30T04:13:48.153Z,gpu0,measured,200,33.029481,5493
2026-07-30T04:13:48.153Z,gpu0,measured,200,33.029405,5861
2026-07-30T04:13:48.153Z,gpu0,measured,200,33.028508,5187
2026-07-30T04:14:16.871Z,gpu1,measured,200,36.767789,4571
2026-07-30T04:14:16.908Z,gpu1,measured,200,36.766710,5520
2026-07-30T04:14:16.908Z,gpu1,measured,200,36.767847,4479
2026-07-30T04:14:16.908Z,gpu1,measured,200,36.767730,5382
2026-07-30T04:14:16.908Z,gpu1,measured,200,36.767086,4571
2026-07-30T04:14:16.908Z,gpu1,measured,200,36.767076,5349
2026-07-30T04:14:16.908Z,gpu1,measured,200,36.767040,5487
2026-07-30T04:14:16.908Z,gpu1,measured,200,36.767830,5139
2026-07-30T04:14:16.909Z,gpu1,measured,200,36.766742,5447
2026-07-30T04:14:16.909Z,gpu1,measured,200,36.766686,4594
2026-07-30T04:14:16.944Z,gpu1,measured,200,36.766366,5341
2026-07-30T04:14:16.944Z,gpu1,measured,200,36.766370,5611
2026-07-30T04:14:16.944Z,gpu1,measured,200,36.766497,5037
2026-07-30T04:14:16.944Z,gpu1,measured,200,36.766343,4680
2026-07-30T04:14:16.944Z,gpu1,measured,200,36.766858,4765
2026-07-30T04:14:16.944Z,gpu1,measured,200,36.766244,5453
2026-07-30T04:14:16.944Z,gpu1,measured,200,36.767538,4676
2026-07-30T04:14:16.944Z,gpu1,measured,200,36.767431,5147
2026-07-30T04:14:16.944Z,gpu1,measured,200,36.766346,4594
2026-07-30T04:14:16.944Z,gpu1,measured,200,36.767325,5287
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.766894,4890
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.766692,4637
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.767618,5457
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.767510,5684
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.765452,5041
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.766668,4502
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.767056,5366
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.766383,5224
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.767442,5366
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.766573,5366
2026-07-30T04:14:16.945Z,gpu1,measured,200,36.766600,5231
2026-07-30T04:14:16.975Z,gpu1,measured,200,36.769747,4317
2026-07-30T04:14:21.092Z,gpu0,measured,200,33.034583,4958
2026-07-30T04:14:21.126Z,gpu0,measured,200,33.034497,5194
2026-07-30T04:14:21.126Z,gpu0,measured,200,33.034465,5247
2026-07-30T04:14:21.126Z,gpu0,measured,200,33.033955,5063
2026-07-30T04:14:21.126Z,gpu0,measured,200,33.034842,4882
2026-07-30T04:14:21.126Z,gpu0,measured,200,33.033980,4774
2026-07-30T04:14:21.126Z,gpu0,measured,200,33.033869,5307
2026-07-30T04:14:21.126Z,gpu0,measured,200,33.034446,5158
2026-07-30T04:14:21.126Z,gpu0,measured,200,33.033921,5680
2026-07-30T04:14:21.127Z,gpu0,measured,200,33.034623,5614
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.033375,5452
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.033423,5277
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.033407,4976
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.031760,5536
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.033671,4764
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.033187,5200
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.033857,4439
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.033229,4609
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.033519,4414
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.033322,5212
2026-07-30T04:14:21.157Z,gpu0,measured,200,33.033169,5415
2026-07-30T04:14:21.158Z,gpu0,measured,200,33.033485,4872
2026-07-30T04:14:21.158Z,gpu0,measured,200,33.032127,5056
2026-07-30T04:14:21.158Z,gpu0,measured,200,33.031413,4855
2026-07-30T04:14:21.158Z,gpu0,measured,200,33.033442,4502
2026-07-30T04:14:21.158Z,gpu0,measured,200,33.033297,5510
2026-07-30T04:14:21.158Z,gpu0,measured,200,33.033811,5284
2026-07-30T04:14:21.196Z,gpu0,measured,200,33.035486,5136
2026-07-30T04:14:21.196Z,gpu0,measured,200,33.035627,5306
2026-07-30T04:14:21.196Z,gpu0,measured,200,33.035587,4428
2026-07-30T04:14:21.196Z,gpu0,measured,200,33.035148,5827
2026-07-30T04:14:21.197Z,gpu0,measured,200,33.035612,4347
2026-07-30T04:14:54.059Z,gpu1,measured,200,37.179847,5201
2026-07-30T04:14:54.097Z,gpu1,measured,200,37.179774,4822
2026-07-30T04:14:54.097Z,gpu1,measured,200,37.179782,4941
2026-07-30T04:14:54.097Z,gpu1,measured,200,37.179787,4647
2026-07-30T04:14:54.097Z,gpu1,measured,200,37.178715,5059
2026-07-30T04:14:54.097Z,gpu1,measured,200,37.178705,4512
2026-07-30T04:14:54.097Z,gpu1,measured,200,37.179808,5171
2026-07-30T04:14:54.097Z,gpu1,measured,200,37.179748,5529
2026-07-30T04:14:54.097Z,gpu1,measured,200,37.179708,4453
2026-07-30T04:14:54.098Z,gpu1,measured,200,37.180851,5622
2026-07-30T04:14:54.132Z,gpu1,measured,200,37.178623,4638
2026-07-30T04:14:54.132Z,gpu1,measured,200,37.178929,5195
2026-07-30T04:14:54.132Z,gpu1,measured,200,37.178929,5224
2026-07-30T04:14:54.133Z,gpu1,measured,200,37.178909,5372
2026-07-30T04:14:54.133Z,gpu1,measured,200,37.179289,4673
2026-07-30T04:14:54.133Z,gpu1,measured,200,37.178847,4707
2026-07-30T04:14:54.133Z,gpu1,measured,200,37.178647,5379
2026-07-30T04:14:54.133Z,gpu1,measured,200,37.179073,5551
2026-07-30T04:14:54.133Z,gpu1,measured,200,37.179338,4476
2026-07-30T04:14:54.133Z,gpu1,measured,200,37.178437,4901
2026-07-30T04:14:54.133Z,gpu1,measured,200,37.179034,4290
2026-07-30T04:14:54.133Z,gpu1,measured,200,37.179221,5010
2026-07-30T04:14:54.134Z,gpu1,measured,200,37.179213,4314
2026-07-30T04:14:54.134Z,gpu1,measured,200,37.180280,5261
2026-07-30T04:14:54.134Z,gpu1,measured,200,37.180288,5310
2026-07-30T04:14:54.134Z,gpu1,measured,200,37.180371,4655
2026-07-30T04:14:54.134Z,gpu1,measured,200,37.181447,4931
2026-07-30T04:14:54.134Z,gpu1,measured,200,37.180477,5154
2026-07-30T04:14:54.134Z,gpu1,measured,200,37.180294,5679
2026-07-30T04:14:54.134Z,gpu1,measured,200,37.179348,4458
2026-07-30T04:14:54.134Z,gpu1,measured,200,37.179905,4466
2026-07-30T04:14:54.164Z,gpu1,measured,200,37.181156,5303
2026-07-30T04:14:54.287Z,gpu0,measured,200,33.187034,5165
2026-07-30T04:14:54.321Z,gpu0,measured,200,33.186873,5527
2026-07-30T04:14:54.321Z,gpu0,measured,200,33.186261,5438
2026-07-30T04:14:54.321Z,gpu0,measured,200,33.186855,5667
2026-07-30T04:14:54.321Z,gpu0,measured,200,33.186272,5038
2026-07-30T04:14:54.321Z,gpu0,measured,200,33.186872,4749
2026-07-30T04:14:54.321Z,gpu0,measured,200,33.186895,5642
2026-07-30T04:14:54.321Z,gpu0,measured,200,33.186228,5429
2026-07-30T04:14:54.321Z,gpu0,measured,200,33.186050,5355
2026-07-30T04:14:54.321Z,gpu0,measured,200,33.186534,5052
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.186209,5634
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.186468,5158
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.186247,5325
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.185278,5558
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.185795,5581
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.186119,5232
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.186475,5309
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.185867,5287
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.185442,5597
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.185141,5587
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.185654,4838
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.185311,4768
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.186506,5289
2026-07-30T04:14:54.352Z,gpu0,measured,200,33.186064,5428
2026-07-30T04:14:54.353Z,gpu0,measured,200,33.185318,4998
2026-07-30T04:14:54.353Z,gpu0,measured,200,33.186958,5071
2026-07-30T04:14:54.354Z,gpu0,measured,200,33.185901,4886
2026-07-30T04:14:54.391Z,gpu0,measured,200,33.186882,4977
2026-07-30T04:14:54.391Z,gpu0,measured,200,33.187342,5686
2026-07-30T04:14:54.391Z,gpu0,measured,200,33.186782,4896
2026-07-30T04:14:54.391Z,gpu0,measured,200,33.186963,4438
2026-07-30T04:14:54.391Z,gpu0,measured,200,33.187109,5062
2026-07-30T04:15:27.506Z,gpu0,measured,200,33.211877,4620
2026-07-30T04:15:27.541Z,gpu0,measured,200,33.211422,5681
2026-07-30T04:15:27.541Z,gpu0,measured,200,33.211826,4453
2026-07-30T04:15:27.541Z,gpu0,measured,200,33.211920,5325
2026-07-30T04:15:27.541Z,gpu0,measured,200,33.211865,4878
2026-07-30T04:15:27.541Z,gpu0,measured,200,33.211795,4646
2026-07-30T04:15:27.541Z,gpu0,measured,200,33.211506,5235
2026-07-30T04:15:27.541Z,gpu0,measured,200,33.211512,5507
2026-07-30T04:15:27.541Z,gpu0,measured,200,33.211403,5588
2026-07-30T04:15:27.541Z,gpu0,measured,200,33.211410,4832
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.211567,4797
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.210965,4761
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.210701,4569
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.211493,5374
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.210249,5565
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.211537,5104
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.212125,4411
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.210278,5078
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.211241,4550
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.209796,4730
2026-07-30T04:15:27.572Z,gpu0,measured,200,33.212330,5507
2026-07-30T04:15:27.573Z,gpu0,measured,200,33.211590,5334
2026-07-30T04:15:27.573Z,gpu0,measured,200,33.211419,5392
2026-07-30T04:15:27.573Z,gpu0,measured,200,33.212189,5112
2026-07-30T04:15:27.573Z,gpu0,measured,200,33.211183,5298
2026-07-30T04:15:27.573Z,gpu0,measured,200,33.211705,5269
2026-07-30T04:15:27.573Z,gpu0,measured,200,33.212162,4761
2026-07-30T04:15:27.611Z,gpu0,measured,200,33.212576,5387
2026-07-30T04:15:27.611Z,gpu0,measured,200,33.212074,4408
2026-07-30T04:15:27.611Z,gpu0,measured,200,33.212320,4530
2026-07-30T04:15:27.611Z,gpu0,measured,200,33.212349,5628
2026-07-30T04:15:27.611Z,gpu0,measured,200,33.212152,4669
2026-07-30T04:15:31.479Z,gpu1,measured,200,37.412101,4589
2026-07-30T04:15:31.517Z,gpu1,measured,200,37.412463,5426
2026-07-30T04:15:31.517Z,gpu1,measured,200,37.411416,5266
2026-07-30T04:15:31.517Z,gpu1,measured,200,37.411602,5344
2026-07-30T04:15:31.517Z,gpu1,measured,200,37.411233,5448
2026-07-30T04:15:31.517Z,gpu1,measured,200,37.412139,4866
2026-07-30T04:15:31.517Z,gpu1,measured,200,37.412521,4513
2026-07-30T04:15:31.518Z,gpu1,measured,200,37.412250,4921
2026-07-30T04:15:31.518Z,gpu1,measured,200,37.411785,5453
2026-07-30T04:15:31.518Z,gpu1,measured,200,37.411445,4648
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.411352,5609
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410495,4941
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410036,5353
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.411151,5303
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410037,5722
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.411753,5182
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410948,5282
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.411121,5497
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410031,5459
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410136,4993
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.411498,5610
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.411143,5435
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410079,4761
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410068,5453
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410210,5166
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.409853,5264
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410328,4509
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410306,4660
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.410162,5712
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.411561,5300
2026-07-30T04:15:31.553Z,gpu1,measured,200,37.411120,5172
2026-07-30T04:15:31.584Z,gpu1,measured,200,37.412881,5189
2026-07-30T04:16:00.801Z,gpu0,measured,200,33.286585,5225
2026-07-30T04:16:00.835Z,gpu0,measured,200,33.285234,4587
2026-07-30T04:16:00.835Z,gpu0,measured,200,33.286011,4878
2026-07-30T04:16:00.835Z,gpu0,measured,200,33.285262,5187
2026-07-30T04:16:00.835Z,gpu0,measured,200,33.285318,5551
2026-07-30T04:16:00.835Z,gpu0,measured,200,33.285244,5411
2026-07-30T04:16:00.835Z,gpu0,measured,200,33.284824,4578
2026-07-30T04:16:00.835Z,gpu0,measured,200,33.285185,4085
2026-07-30T04:16:00.835Z,gpu0,measured,200,33.284795,4760
2026-07-30T04:16:00.835Z,gpu0,measured,200,33.284781,4865
2026-07-30T04:16:00.865Z,gpu0,measured,200,33.285590,5275
2026-07-30T04:16:00.865Z,gpu0,measured,200,33.284413,4779
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.284279,5199
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.284208,5253
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.284106,5614
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.285448,4586
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.284846,5275
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.285130,4697
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.284962,4153
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.285565,4862
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.284452,5675
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.285152,5366
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.284464,5199
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.285650,5453
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.283120,5164
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.284822,4712
2026-07-30T04:16:00.866Z,gpu0,measured,200,33.284711,4622
2026-07-30T04:16:00.905Z,gpu0,measured,200,33.286533,5145
2026-07-30T04:16:00.905Z,gpu0,measured,200,33.286543,5450
2026-07-30T04:16:00.905Z,gpu0,measured,200,33.286847,5500
2026-07-30T04:16:00.906Z,gpu0,measured,200,33.286476,5720
2026-07-30T04:16:00.906Z,gpu0,measured,200,33.286331,5367
2026-07-30T04:16:09.045Z,gpu1,measured,200,37.557138,5281
2026-07-30T04:16:09.082Z,gpu1,measured,200,37.556478,5010
2026-07-30T04:16:09.082Z,gpu1,measured,200,37.557478,5478
2026-07-30T04:16:09.083Z,gpu1,measured,200,37.557447,5206
2026-07-30T04:16:09.083Z,gpu1,measured,200,37.556229,5115
2026-07-30T04:16:09.083Z,gpu1,measured,200,37.557153,5357
2026-07-30T04:16:09.083Z,gpu1,measured,200,37.557167,5222
2026-07-30T04:16:09.083Z,gpu1,measured,200,37.556179,4448
2026-07-30T04:16:09.083Z,gpu1,measured,200,37.556178,4903
2026-07-30T04:16:09.083Z,gpu1,measured,200,37.556627,5165
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.554691,4898
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555120,5403
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555397,5100
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555415,4717
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555127,4999
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.556322,5351
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555923,5141
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555058,4816
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555992,5528
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555177,4743
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.556061,5382
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555636,5585
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.554855,4821
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.554836,5132
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.556389,5384
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555100,4987
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555477,4871
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555086,4676
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555038,5532
2026-07-30T04:16:09.118Z,gpu1,measured,200,37.555164,5221
2026-07-30T04:16:09.119Z,gpu1,measured,200,37.554991,5340
2026-07-30T04:16:09.150Z,gpu1,measured,200,37.558065,5263
2026-07-30T04:16:34.095Z,gpu0,measured,200,33.285703,5420
2026-07-30T04:16:34.129Z,gpu0,measured,200,33.285524,4389
2026-07-30T04:16:34.130Z,gpu0,measured,200,33.286721,4820
2026-07-30T04:16:34.130Z,gpu0,measured,200,33.286292,5161
2026-07-30T04:16:34.130Z,gpu0,measured,200,33.286767,5461
2026-07-30T04:16:34.130Z,gpu0,measured,200,33.285917,4605
2026-07-30T04:16:34.130Z,gpu0,measured,200,33.286242,5394
2026-07-30T04:16:34.130Z,gpu0,measured,200,33.286705,4376
2026-07-30T04:16:34.130Z,gpu0,measured,200,33.286136,5371
2026-07-30T04:16:34.130Z,gpu0,measured,200,33.286710,4874
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.286321,5337
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.284833,4460
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.284783,5271
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.286465,4955
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.286091,5416
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.285606,5480
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.285915,4940
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.284713,5082
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.285477,5661
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.286072,4799
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.285748,4879
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.286032,5653
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.285445,4662
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.285971,5747
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.285981,5356
2026-07-30T04:16:34.160Z,gpu0,measured,200,33.285965,5395
2026-07-30T04:16:34.161Z,gpu0,measured,200,33.285812,5630
2026-07-30T04:16:34.200Z,gpu0,measured,200,33.286630,4735
2026-07-30T04:16:34.200Z,gpu0,measured,200,33.287651,5251
2026-07-30T04:16:34.200Z,gpu0,measured,200,33.286979,4576
2026-07-30T04:16:34.200Z,gpu0,measured,200,33.287654,5336
2026-07-30T04:16:34.201Z,gpu0,measured,200,33.287338,5156
2026-07-30T04:16:46.895Z,gpu1,measured,200,37.842030,4676
2026-07-30T04:16:46.933Z,gpu1,measured,200,37.842194,5213
2026-07-30T04:16:46.933Z,gpu1,measured,200,37.842303,5590
2026-07-30T04:16:46.933Z,gpu1,measured,200,37.843168,5466
2026-07-30T04:16:46.933Z,gpu1,measured,200,37.841869,5412
2026-07-30T04:16:46.934Z,gpu1,measured,200,37.842180,4479
2026-07-30T04:16:46.934Z,gpu1,measured,200,37.842257,4937
2026-07-30T04:16:46.934Z,gpu1,measured,200,37.842296,5727
2026-07-30T04:16:46.934Z,gpu1,measured,200,37.842207,5750
2026-07-30T04:16:46.934Z,gpu1,measured,200,37.843269,4739
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841700,4732
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841458,4625
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.842159,5308
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841762,4939
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841825,5565
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841708,4442
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841491,5639
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.842295,5193
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841975,4903
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841936,5690
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841362,5609
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841452,4945
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.842352,4324
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.842119,4532
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841242,5190
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.842249,5174
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841611,5048
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841356,4520
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.839637,5381
2026-07-30T04:16:46.969Z,gpu1,measured,200,37.841548,5665
2026-07-30T04:16:46.970Z,gpu1,measured,200,37.842266,4536
2026-07-30T04:16:47.001Z,gpu1,measured,200,37.844105,5177
2026-07-30T04:17:07.320Z,gpu0,measured,200,33.216294,4735
2026-07-30T04:17:07.354Z,gpu0,measured,200,33.216093,5147
2026-07-30T04:17:07.354Z,gpu0,measured,200,33.216089,5485
2026-07-30T04:17:07.354Z,gpu0,measured,200,33.216151,4855
2026-07-30T04:17:07.354Z,gpu0,measured,200,33.216570,5369
2026-07-30T04:17:07.354Z,gpu0,measured,200,33.215983,4446
2026-07-30T04:17:07.354Z,gpu0,measured,200,33.216118,5076
2026-07-30T04:17:07.354Z,gpu0,measured,200,33.215522,5263
2026-07-30T04:17:07.354Z,gpu0,measured,200,33.216072,4798
2026-07-30T04:17:07.354Z,gpu0,measured,200,33.216482,5405
2026-07-30T04:17:07.384Z,gpu0,measured,200,33.216493,5547
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.216327,5514
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.215174,5634
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.215581,5294
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.216496,5652
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.216297,5638
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.215244,5481
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.215596,5208
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.216500,4777
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.215815,4259
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.215739,5093
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.215765,5156
2026-07-30T04:17:07.385Z,gpu0,measured,200,33.215792,5412
