ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:12:44.902Z,27639.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:44.902Z,27639.19,measured,2,1,top,30,30,1198
2026-07-30T04:12:44.902Z,27639.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:45.902Z,27640.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:45.902Z,27640.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:45.902Z,27640.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:45.902Z,27640.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:46.902Z,27641.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:46.902Z,27641.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:46.902Z,27641.19,measured,2,1,top,30,30,1201
2026-07-30T04:12:46.902Z,27641.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:47.902Z,27642.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:47.902Z,27642.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:12:47.902Z,27642.19,measured,2,1,top,30,30,1201
2026-07-30T04:12:47.902Z,27642.19,measured,3,1,top,30,30,1199
2026-07-30T04:12:48.902Z,27643.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:12:48.902Z,27643.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:48.902Z,27643.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:48.902Z,27643.19,measured,3,1,top,30,30,1199
2026-07-30T04:12:49.902Z,27644.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:49.902Z,27644.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:49.902Z,27644.19,measured,2,1,top,30,30,1199
2026-07-30T04:12:49.902Z,27644.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:50.902Z,27645.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:50.902Z,27645.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:12:50.902Z,27645.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:50.902Z,27645.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:51.902Z,27646.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:51.902Z,27646.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:51.902Z,27646.19,measured,2,1,top,30,30,1202
2026-07-30T04:12:51.902Z,27646.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:52.902Z,27647.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:52.902Z,27647.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:52.902Z,27647.19,measured,2,1,top,30,30,1201
2026-07-30T04:12:52.902Z,27647.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:53.902Z,27648.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:53.902Z,27648.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:12:53.902Z,27648.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:53.902Z,27648.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:54.902Z,27649.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:54.902Z,27649.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:12:54.902Z,27649.19,measured,2,1,top,30,30,1199
2026-07-30T04:12:54.902Z,27649.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:55.902Z,27650.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:55.902Z,27650.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:55.902Z,27650.19,measured,2,1,top,30,30,1199
2026-07-30T04:12:55.902Z,27650.19,measured,3,1,top,30,30,1199
2026-07-30T04:12:56.903Z,27651.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:56.903Z,27651.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:56.903Z,27651.19,measured,2,1,top,30,30,1199
2026-07-30T04:12:56.903Z,27651.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:57.902Z,27652.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:12:57.902Z,27652.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:57.902Z,27652.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:57.902Z,27652.19,measured,3,1,top,30,30,1200
2026-07-30T04:12:58.902Z,27653.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:12:58.902Z,27653.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:58.902Z,27653.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:58.902Z,27653.19,measured,3,1,top,30,30,1201
2026-07-30T04:12:59.902Z,27654.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:12:59.902Z,27654.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:12:59.902Z,27654.19,measured,2,1,top,30,30,1200
2026-07-30T04:12:59.902Z,27654.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:00.902Z,27655.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:00.902Z,27655.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:00.902Z,27655.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:00.902Z,27655.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:01.902Z,27656.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:01.902Z,27656.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:01.902Z,27656.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:01.902Z,27656.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:02.902Z,27657.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:02.902Z,27657.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:02.902Z,27657.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:02.902Z,27657.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:03.902Z,27658.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:03.902Z,27658.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:13:03.902Z,27658.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:03.902Z,27658.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:04.902Z,27659.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:04.902Z,27659.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:04.902Z,27659.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:04.902Z,27659.19,measured,3,1,top,30,30,1199
2026-07-30T04:13:05.902Z,27660.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:05.902Z,27660.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:05.902Z,27660.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:05.902Z,27660.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:06.902Z,27661.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:06.902Z,27661.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:06.902Z,27661.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:06.902Z,27661.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:07.902Z,27662.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:07.902Z,27662.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:07.902Z,27662.19,measured,2,1,top,30,30,1199
2026-07-30T04:13:07.902Z,27662.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:08.902Z,27663.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:08.902Z,27663.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:08.902Z,27663.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:08.902Z,27663.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:09.902Z,27664.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:09.902Z,27664.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:09.902Z,27664.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:09.902Z,27664.19,measured,3,1,top,30,30,1199
2026-07-30T04:13:10.902Z,27665.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:10.902Z,27665.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:10.902Z,27665.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:10.902Z,27665.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:11.902Z,27666.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:11.902Z,27666.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:11.902Z,27666.19,measured,2,1,top,30,30,1199
2026-07-30T04:13:11.902Z,27666.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:12.902Z,27667.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:12.902Z,27667.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:12.902Z,27667.19,measured,2,1,top,30,30,1199
2026-07-30T04:13:12.902Z,27667.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:13.902Z,27668.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:13.902Z,27668.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:13:13.902Z,27668.19,measured,2,1,top,30,30,1199
2026-07-30T04:13:13.902Z,27668.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:14.902Z,27669.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:14.902Z,27669.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:14.902Z,27669.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:14.902Z,27669.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:15.902Z,27670.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:15.902Z,27670.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:13:15.902Z,27670.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:15.902Z,27670.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:16.902Z,27671.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:16.902Z,27671.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:13:16.902Z,27671.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:16.902Z,27671.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:17.902Z,27672.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:17.902Z,27672.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:17.902Z,27672.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:17.902Z,27672.19,measured,3,1,top,30,30,1199
2026-07-30T04:13:18.902Z,27673.19,measured,0,0,bottom,30,30,1203
2026-07-30T04:13:18.902Z,27673.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:13:18.902Z,27673.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:18.902Z,27673.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:19.902Z,27674.19,measured,0,0,bottom,30,30,1203
2026-07-30T04:13:19.902Z,27674.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:19.902Z,27674.19,measured,2,1,top,30,30,1202
2026-07-30T04:13:19.902Z,27674.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:20.902Z,27675.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:20.902Z,27675.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:20.902Z,27675.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:20.902Z,27675.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:21.902Z,27676.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:21.902Z,27676.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:21.902Z,27676.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:21.902Z,27676.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:22.902Z,27677.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:22.902Z,27677.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:22.902Z,27677.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:22.902Z,27677.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:23.902Z,27678.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:23.902Z,27678.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:13:23.902Z,27678.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:23.902Z,27678.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:24.902Z,27679.19,measured,0,0,bottom,30,30,1203
2026-07-30T04:13:24.902Z,27679.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:24.902Z,27679.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:24.902Z,27679.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:25.902Z,27680.19,measured,0,0,bottom,30,30,1203
2026-07-30T04:13:25.902Z,27680.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:25.902Z,27680.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:25.902Z,27680.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:26.902Z,27681.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:26.902Z,27681.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:26.902Z,27681.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:26.902Z,27681.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:27.902Z,27682.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:27.902Z,27682.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:13:27.902Z,27682.19,measured,2,1,top,30,30,1202
2026-07-30T04:13:27.902Z,27682.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:28.902Z,27683.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:28.902Z,27683.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:28.902Z,27683.19,measured,2,1,top,30,30,1202
2026-07-30T04:13:28.902Z,27683.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:29.902Z,27684.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:29.902Z,27684.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:29.902Z,27684.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:29.902Z,27684.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:30.902Z,27685.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:30.902Z,27685.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:30.902Z,27685.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:30.902Z,27685.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:31.902Z,27686.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:31.902Z,27686.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:31.902Z,27686.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:31.902Z,27686.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:32.902Z,27687.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:32.902Z,27687.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:32.902Z,27687.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:32.902Z,27687.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:33.902Z,27688.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:13:33.902Z,27688.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:13:33.902Z,27688.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:33.902Z,27688.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:34.902Z,27689.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:34.902Z,27689.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:34.902Z,27689.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:34.902Z,27689.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:35.902Z,27690.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:35.902Z,27690.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:13:35.902Z,27690.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:35.902Z,27690.19,measured,3,1,top,30,30,1200
2026-07-30T04:13:36.902Z,27691.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:36.902Z,27691.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:36.902Z,27691.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:36.902Z,27691.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:37.902Z,27692.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:37.902Z,27692.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:37.902Z,27692.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:37.902Z,27692.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:38.902Z,27693.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:38.902Z,27693.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:38.902Z,27693.19,measured,2,1,top,30,30,1202
2026-07-30T04:13:38.902Z,27693.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:39.902Z,27694.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:39.902Z,27694.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:39.902Z,27694.19,measured,2,1,top,30,30,1202
2026-07-30T04:13:39.902Z,27694.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:40.902Z,27695.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:13:40.902Z,27695.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:40.902Z,27695.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:40.902Z,27695.19,measured,3,1,top,30,30,1202
2026-07-30T04:13:41.902Z,27696.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:13:41.902Z,27696.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:41.902Z,27696.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:41.902Z,27696.19,measured,3,1,top,30,30,1202
2026-07-30T04:13:42.902Z,27697.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:42.902Z,27697.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:42.902Z,27697.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:42.902Z,27697.19,measured,3,1,top,30,30,1202
2026-07-30T04:13:43.902Z,27698.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:43.902Z,27698.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:13:43.902Z,27698.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:43.902Z,27698.19,measured,3,1,top,30,30,1202
2026-07-30T04:13:44.902Z,27699.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:44.902Z,27699.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:44.902Z,27699.19,measured,2,1,top,30,30,1199
2026-07-30T04:13:44.902Z,27699.19,measured,3,1,top,30,30,1202
2026-07-30T04:13:45.902Z,27700.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:45.902Z,27700.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:45.902Z,27700.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:45.902Z,27700.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:46.902Z,27701.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:46.902Z,27701.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:46.902Z,27701.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:46.902Z,27701.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:47.902Z,27702.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:47.902Z,27702.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:47.902Z,27702.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:47.902Z,27702.19,measured,3,1,top,30,30,1202
2026-07-30T04:13:48.902Z,27703.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:48.902Z,27703.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:48.902Z,27703.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:48.902Z,27703.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:49.902Z,27704.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:49.902Z,27704.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:49.902Z,27704.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:49.902Z,27704.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:50.902Z,27705.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:50.902Z,27705.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:50.902Z,27705.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:50.902Z,27705.19,measured,3,1,top,30,30,1202
2026-07-30T04:13:51.902Z,27706.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:51.902Z,27706.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:51.902Z,27706.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:51.902Z,27706.19,measured,3,1,top,30,30,1202
2026-07-30T04:13:52.902Z,27707.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:13:52.902Z,27707.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:52.902Z,27707.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:52.902Z,27707.19,measured,3,1,top,30,30,1202
2026-07-30T04:13:53.902Z,27708.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:13:53.902Z,27708.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:13:53.902Z,27708.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:53.902Z,27708.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:54.902Z,27709.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:13:54.902Z,27709.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:13:54.902Z,27709.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:54.902Z,27709.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:55.903Z,27710.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:55.903Z,27710.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:13:55.903Z,27710.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:55.903Z,27710.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:56.902Z,27711.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:13:56.902Z,27711.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:13:56.902Z,27711.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:56.902Z,27711.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:57.902Z,27712.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:13:57.902Z,27712.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:13:57.902Z,27712.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:57.902Z,27712.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:58.902Z,27713.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:13:58.902Z,27713.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:13:58.902Z,27713.19,measured,2,1,top,30,30,1201
2026-07-30T04:13:58.902Z,27713.19,measured,3,1,top,30,30,1201
2026-07-30T04:13:59.902Z,27714.19,measured,0,0,bottom,30,30,1198
2026-07-30T04:13:59.902Z,27714.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:13:59.902Z,27714.19,measured,2,1,top,30,30,1200
2026-07-30T04:13:59.902Z,27714.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:00.902Z,27715.19,measured,0,0,bottom,30,30,1198
2026-07-30T04:14:00.902Z,27715.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:00.902Z,27715.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:00.902Z,27715.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:01.902Z,27716.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:01.902Z,27716.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:14:01.902Z,27716.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:01.902Z,27716.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:02.902Z,27717.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:14:02.902Z,27717.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:02.902Z,27717.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:02.902Z,27717.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:03.902Z,27718.19,measured,0,0,bottom,30,30,1203
2026-07-30T04:14:03.902Z,27718.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:03.902Z,27718.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:03.902Z,27718.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:04.902Z,27719.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:04.902Z,27719.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:04.902Z,27719.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:04.902Z,27719.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:05.902Z,27720.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:05.902Z,27720.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:05.902Z,27720.19,measured,2,1,top,30,30,1202
2026-07-30T04:14:05.902Z,27720.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:06.902Z,27721.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:06.902Z,27721.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:14:06.902Z,27721.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:06.902Z,27721.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:07.902Z,27722.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:07.902Z,27722.19,measured,1,0,bottom,30,30,1203
2026-07-30T04:14:07.902Z,27722.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:07.902Z,27722.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:08.902Z,27723.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:08.902Z,27723.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:14:08.902Z,27723.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:08.902Z,27723.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:09.902Z,27724.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:09.902Z,27724.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:09.902Z,27724.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:09.902Z,27724.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:10.902Z,27725.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:10.902Z,27725.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:14:10.902Z,27725.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:10.902Z,27725.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:11.902Z,27726.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:11.902Z,27726.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:11.902Z,27726.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:11.902Z,27726.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:12.902Z,27727.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:14:12.902Z,27727.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:12.902Z,27727.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:12.902Z,27727.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:13.902Z,27728.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:14:13.902Z,27728.19,measured,1,0,bottom,30,30,1201
