ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:11:41.363Z,27575.650357,measured,1,802,802,13365,249.997,57,100,73,1
2026-07-30T04:11:41.561Z,27575.848371,measured,0,817,817,13365,249.998,47,100,71,1
2026-07-30T04:11:41.561Z,27575.848371,measured,1,802,802,13365,249.997,57,100,73,1
2026-07-30T04:11:41.816Z,27576.103129,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T04:11:41.816Z,27576.103129,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T04:11:42.073Z,27576.360794,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T04:11:42.073Z,27576.360794,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T04:11:42.300Z,27576.587513,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T04:11:42.300Z,27576.587513,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T04:11:42.508Z,27576.795572,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T04:11:42.508Z,27576.795572,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T04:11:42.762Z,27577.049060,measured,0,817,817,13365,249.998,47,100,71,1
2026-07-30T04:11:42.762Z,27577.049060,measured,1,802,802,13365,249.974,57,100,74,1
2026-07-30T04:11:42.946Z,27577.233055,measured,0,817,817,13365,249.998,47,100,71,1
2026-07-30T04:11:42.946Z,27577.233055,measured,1,802,802,13365,249.974,57,100,74,1
2026-07-30T04:11:43.213Z,27577.500793,measured,0,817,817,13365,249.992,47,100,71,1
2026-07-30T04:11:43.213Z,27577.500793,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T04:11:43.474Z,27577.761125,measured,0,817,817,13365,249.992,47,100,71,1
2026-07-30T04:11:43.474Z,27577.761125,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T04:11:43.713Z,27578.000393,measured,0,817,817,13365,249.99,47,100,71,1
2026-07-30T04:11:43.713Z,27578.000393,measured,1,802,802,13365,249.977,57,100,74,1
2026-07-30T04:11:43.970Z,27578.256975,measured,0,817,817,13365,249.99,47,100,71,1
2026-07-30T04:11:43.970Z,27578.256975,measured,1,802,802,13365,249.977,57,100,74,1
2026-07-30T04:11:44.188Z,27578.475188,measured,0,817,817,13365,249.991,47,100,71,1
2026-07-30T04:11:44.188Z,27578.475188,measured,1,802,802,13365,249.983,57,100,73,1
2026-07-30T04:11:44.420Z,27578.706985,measured,0,817,817,13365,249.991,47,100,71,1
2026-07-30T04:11:44.420Z,27578.706985,measured,1,802,802,13365,249.983,57,100,73,1
2026-07-30T04:11:44.652Z,27578.939752,measured,0,817,817,13365,250.0,47,100,71,1
2026-07-30T04:11:44.652Z,27578.939752,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T04:11:44.831Z,27579.118581,measured,0,817,817,13365,250.0,47,100,71,1
2026-07-30T04:11:44.831Z,27579.118581,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T04:11:45.030Z,27579.317443,measured,0,817,817,13365,250.0,47,100,71,1
2026-07-30T04:11:45.030Z,27579.317443,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T04:11:45.266Z,27579.553372,measured,0,810,810,13365,250.002,47,100,71,1
2026-07-30T04:11:45.266Z,27579.553372,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:11:45.503Z,27579.790753,measured,0,810,810,13365,250.002,47,100,71,1
2026-07-30T04:11:45.503Z,27579.790753,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:11:45.691Z,27579.978371,measured,0,817,817,13365,249.995,47,100,71,1
2026-07-30T04:11:45.691Z,27579.978371,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:11:45.913Z,27580.200640,measured,0,817,817,13365,249.995,47,100,71,1
2026-07-30T04:11:45.913Z,27580.200640,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:11:46.099Z,27580.386567,measured,0,817,817,13365,249.995,47,100,71,1
2026-07-30T04:11:46.099Z,27580.386567,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T04:11:46.306Z,27580.593479,measured,0,817,817,13365,249.995,47,100,71,1
2026-07-30T04:11:46.306Z,27580.593479,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T04:11:46.496Z,27580.783790,measured,0,817,817,13365,249.995,47,100,71,1
2026-07-30T04:11:46.496Z,27580.783790,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T04:11:46.716Z,27581.003199,measured,0,817,817,13365,249.982,48,100,71,1
2026-07-30T04:11:46.716Z,27581.003199,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T04:11:46.963Z,27581.250088,measured,0,817,817,13365,249.982,48,100,71,1
2026-07-30T04:11:46.963Z,27581.250088,measured,1,802,802,13365,250.003,57,100,74,1
2026-07-30T04:11:47.230Z,27581.517132,measured,0,817,817,13365,249.997,48,100,71,1
2026-07-30T04:11:47.230Z,27581.517132,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T04:11:47.450Z,27581.737552,measured,0,817,817,13365,249.997,48,100,71,1
2026-07-30T04:11:47.450Z,27581.737552,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T04:11:47.663Z,27581.950249,measured,0,817,817,13365,250.005,48,100,71,1
2026-07-30T04:11:47.663Z,27581.950249,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T04:11:47.845Z,27582.132740,measured,0,817,817,13365,250.005,48,100,71,1
2026-07-30T04:11:47.845Z,27582.132740,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T04:11:48.027Z,27582.314022,measured,0,817,817,13365,250.005,48,100,71,1
2026-07-30T04:11:48.027Z,27582.314022,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T04:11:48.276Z,27582.563639,measured,0,817,817,13365,249.996,48,100,71,1
2026-07-30T04:11:48.276Z,27582.563639,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T04:11:48.550Z,27582.837336,measured,0,817,817,13365,249.996,48,100,71,1
2026-07-30T04:11:48.550Z,27582.837336,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T04:11:48.796Z,27583.083696,measured,0,817,817,13365,249.994,48,100,71,1
2026-07-30T04:11:48.796Z,27583.083696,measured,1,802,802,13365,249.996,58,100,74,1
2026-07-30T04:11:49.023Z,27583.310358,measured,0,817,817,13365,249.994,48,100,71,1
2026-07-30T04:11:49.023Z,27583.310358,measured,1,802,802,13365,249.996,58,100,74,1
2026-07-30T04:11:49.289Z,27583.576255,measured,0,817,817,13365,250.005,48,100,71,1
2026-07-30T04:11:49.289Z,27583.576255,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T04:11:49.496Z,27583.783820,measured,0,817,817,13365,250.005,48,100,71,1
2026-07-30T04:11:49.496Z,27583.783820,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T04:11:49.751Z,27584.038137,measured,0,817,817,13365,250.008,48,100,71,1
2026-07-30T04:11:49.751Z,27584.038137,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T04:11:50.003Z,27584.290197,measured,0,817,817,13365,250.008,48,100,71,1
2026-07-30T04:11:50.003Z,27584.290197,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T04:11:50.189Z,27584.476066,measured,0,817,817,13365,250.009,48,100,71,1
2026-07-30T04:11:50.189Z,27584.476066,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T04:11:50.449Z,27584.736324,measured,0,817,817,13365,250.009,48,100,71,1
2026-07-30T04:11:50.449Z,27584.736324,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T04:11:50.628Z,27584.915319,measured,0,817,817,13365,250.009,48,100,71,1
2026-07-30T04:11:50.628Z,27584.915319,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T04:11:50.876Z,27585.163149,measured,0,817,817,13365,249.994,48,100,71,1
2026-07-30T04:11:50.876Z,27585.163149,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T04:11:51.125Z,27585.412199,measured,0,817,817,13365,249.994,48,100,71,1
2026-07-30T04:11:51.125Z,27585.412199,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T04:11:51.373Z,27585.660614,measured,0,817,817,13365,249.993,48,100,71,1
2026-07-30T04:11:51.373Z,27585.660614,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T04:11:51.622Z,27585.909145,measured,0,817,817,13365,249.993,48,100,71,1
2026-07-30T04:11:51.622Z,27585.909145,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T04:11:51.887Z,27586.174372,measured,0,817,817,13365,249.999,48,100,71,1
2026-07-30T04:11:51.887Z,27586.174372,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T04:11:52.086Z,27586.373321,measured,0,817,817,13365,249.999,48,100,71,1
2026-07-30T04:11:52.086Z,27586.373321,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T04:11:52.299Z,27586.586648,measured,0,817,817,13365,249.996,48,100,71,1
2026-07-30T04:11:52.299Z,27586.586648,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T04:11:52.489Z,27586.776136,measured,0,817,817,13365,249.996,48,100,71,1
2026-07-30T04:11:52.489Z,27586.776136,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T04:11:52.716Z,27587.003118,measured,0,810,810,13365,249.996,48,100,71,1
2026-07-30T04:11:52.716Z,27587.003118,measured,1,930,930,13365,249.99,59,100,26,1
2026-07-30T04:11:52.905Z,27587.192488,measured,0,810,810,13365,249.996,48,100,71,1
2026-07-30T04:11:52.905Z,27587.192488,measured,1,930,930,13365,249.99,59,100,26,1
2026-07-30T04:11:53.177Z,27587.464970,measured,0,817,817,13365,249.992,48,100,71,1
2026-07-30T04:11:53.177Z,27587.464970,measured,1,877,877,13365,249.977,59,100,38,1
2026-07-30T04:11:53.430Z,27587.717212,measured,0,817,817,13365,249.992,48,100,71,1
2026-07-30T04:11:53.430Z,27587.717212,measured,1,877,877,13365,249.977,59,100,38,1
2026-07-30T04:11:53.651Z,27587.938835,measured,0,817,817,13365,249.994,48,100,71,1
2026-07-30T04:11:53.651Z,27587.938835,measured,1,802,802,13365,250.013,58,100,73,1
2026-07-30T04:11:53.884Z,27588.171142,measured,0,817,817,13365,249.994,48,100,71,1
2026-07-30T04:11:53.884Z,27588.171142,measured,1,802,802,13365,250.013,58,100,73,1
2026-07-30T04:11:54.096Z,27588.383747,measured,0,817,817,13365,249.994,48,100,71,1
2026-07-30T04:11:54.096Z,27588.383747,measured,1,802,802,13365,250.013,58,100,73,1
2026-07-30T04:11:54.360Z,27588.647264,measured,0,810,810,13365,249.991,48,100,71,1
2026-07-30T04:11:54.360Z,27588.647264,measured,1,802,802,13365,249.994,58,100,73,1
2026-07-30T04:11:54.540Z,27588.827445,measured,0,810,810,13365,249.991,48,100,71,1
2026-07-30T04:11:54.540Z,27588.827445,measured,1,802,802,13365,249.994,58,100,73,1
2026-07-30T04:11:54.763Z,27589.050517,measured,0,817,817,13365,249.997,48,100,71,1
2026-07-30T04:11:54.763Z,27589.050517,measured,1,802,802,13365,249.995,58,100,73,1
2026-07-30T04:11:54.969Z,27589.256227,measured,0,817,817,13365,249.997,48,100,71,1
2026-07-30T04:11:54.969Z,27589.256227,measured,1,802,802,13365,249.995,58,100,73,1
2026-07-30T04:11:55.185Z,27589.472023,measured,0,810,810,13365,250.006,48,100,71,1
2026-07-30T04:11:55.185Z,27589.472023,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T04:11:55.449Z,27589.736295,measured,0,810,810,13365,250.006,48,100,71,1
2026-07-30T04:11:55.449Z,27589.736295,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T04:11:55.665Z,27589.952236,measured,0,810,810,13365,249.998,48,100,71,1
2026-07-30T04:11:55.665Z,27589.952236,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T04:11:55.934Z,27590.221845,measured,0,810,810,13365,249.998,48,100,71,1
2026-07-30T04:11:55.934Z,27590.221845,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T04:11:56.198Z,27590.485023,measured,0,810,810,13365,249.982,48,100,71,1
2026-07-30T04:11:56.198Z,27590.485023,measured,1,802,802,13365,249.987,58,100,73,1
2026-07-30T04:11:56.414Z,27590.701318,measured,0,810,810,13365,249.982,48,100,71,1
2026-07-30T04:11:56.414Z,27590.701318,measured,1,802,802,13365,249.987,58,100,73,1
2026-07-30T04:11:56.616Z,27590.903488,measured,0,810,810,13365,249.982,48,100,71,1
2026-07-30T04:11:56.616Z,27590.903488,measured,1,802,802,13365,249.994,58,100,73,1
2026-07-30T04:11:56.888Z,27591.175898,measured,0,810,810,13365,249.988,48,100,71,1
2026-07-30T04:11:56.888Z,27591.175898,measured,1,802,802,13365,249.994,58,100,73,1
2026-07-30T04:11:57.072Z,27591.359224,measured,0,810,810,13365,249.988,48,100,71,1
2026-07-30T04:11:57.072Z,27591.359224,measured,1,802,802,13365,249.994,58,100,73,1
2026-07-30T04:11:57.304Z,27591.591634,measured,0,810,810,13365,250.004,48,100,71,1
2026-07-30T04:11:57.304Z,27591.591634,measured,1,802,802,13365,249.978,58,100,73,1
2026-07-30T04:11:57.493Z,27591.780209,measured,0,810,810,13365,250.004,48,100,71,1
2026-07-30T04:11:57.493Z,27591.780209,measured,1,802,802,13365,249.978,58,100,73,1
2026-07-30T04:11:57.750Z,27592.037918,measured,0,810,810,13365,249.998,48,100,71,1
2026-07-30T04:11:57.750Z,27592.037918,measured,1,802,802,13365,249.984,58,100,73,1
2026-07-30T04:11:58.000Z,27592.287612,measured,0,810,810,13365,249.998,48,100,71,1
2026-07-30T04:11:58.000Z,27592.287612,measured,1,802,802,13365,249.984,58,100,73,1
2026-07-30T04:11:58.237Z,27592.524595,measured,0,810,810,13365,249.964,48,100,71,1
2026-07-30T04:11:58.237Z,27592.524595,measured,1,802,802,13365,250.014,58,100,73,1
2026-07-30T04:11:58.490Z,27592.777163,measured,0,810,810,13365,249.964,48,100,71,1
2026-07-30T04:11:58.490Z,27592.777163,measured,1,802,802,13365,250.014,58,100,73,1
2026-07-30T04:11:58.730Z,27593.017864,measured,0,810,810,13365,249.989,48,100,71,1
2026-07-30T04:11:58.730Z,27593.017864,measured,1,802,802,13365,250.003,58,100,73,1
2026-07-30T04:11:58.938Z,27593.225760,measured,0,810,810,13365,249.989,48,100,71,1
2026-07-30T04:11:58.938Z,27593.225760,measured,1,802,802,13365,250.003,58,100,73,1
2026-07-30T04:11:59.122Z,27593.409791,measured,0,810,810,13365,249.989,48,100,71,1
2026-07-30T04:11:59.122Z,27593.409791,measured,1,802,802,13365,249.994,58,100,73,1
2026-07-30T04:11:59.395Z,27593.681989,measured,0,810,810,13365,249.997,48,100,71,1
2026-07-30T04:11:59.395Z,27593.681989,measured,1,802,802,13365,249.994,58,100,73,1
2026-07-30T04:11:59.570Z,27593.857419,measured,0,810,810,13365,249.997,48,100,71,1
2026-07-30T04:11:59.570Z,27593.857419,measured,1,802,802,13365,249.994,58,100,73,1
2026-07-30T04:11:59.748Z,27594.035175,measured,0,810,810,13365,250.0,48,100,71,1
2026-07-30T04:11:59.748Z,27594.035175,measured,1,802,802,13365,249.993,58,100,73,1
2026-07-30T04:11:59.941Z,27594.228528,measured,0,810,810,13365,250.0,48,100,71,1
2026-07-30T04:11:59.941Z,27594.228528,measured,1,802,802,13365,249.993,58,100,73,1
2026-07-30T04:12:00.197Z,27594.484894,measured,0,810,810,13365,249.986,48,100,71,1
2026-07-30T04:12:00.197Z,27594.484894,measured,1,802,802,13365,249.987,59,100,73,1
2026-07-30T04:12:00.379Z,27594.666443,measured,0,810,810,13365,249.986,48,100,71,1
2026-07-30T04:12:00.379Z,27594.666443,measured,1,802,802,13365,249.987,59,100,73,1
2026-07-30T04:12:00.564Z,27594.851797,measured,0,810,810,13365,249.986,48,100,71,1
2026-07-30T04:12:00.564Z,27594.851797,measured,1,802,802,13365,249.987,59,100,73,1
2026-07-30T04:12:00.797Z,27595.084962,measured,0,810,810,13365,249.988,48,100,71,1
2026-07-30T04:12:00.797Z,27595.084962,measured,1,802,802,13365,249.997,59,100,73,1
2026-07-30T04:12:01.058Z,27595.345879,measured,0,810,810,13365,249.988,48,100,71,1
2026-07-30T04:12:01.058Z,27595.345879,measured,1,802,802,13365,249.997,59,100,73,1
2026-07-30T04:12:01.278Z,27595.565645,measured,0,810,810,13365,249.984,48,100,71,1
2026-07-30T04:12:01.278Z,27595.565645,measured,1,802,802,13365,249.999,59,100,73,1
2026-07-30T04:12:01.454Z,27595.741206,measured,0,810,810,13365,249.984,48,100,71,1
2026-07-30T04:12:01.454Z,27595.741206,measured,1,802,802,13365,249.999,59,100,73,1
2026-07-30T04:12:01.666Z,27595.953938,measured,0,810,810,13365,250.002,48,100,71,1
2026-07-30T04:12:01.666Z,27595.953938,measured,1,802,802,13365,250.001,59,100,73,1
2026-07-30T04:12:01.934Z,27596.221265,measured,0,810,810,13365,250.002,48,100,71,1
2026-07-30T04:12:01.934Z,27596.221265,measured,1,802,802,13365,250.001,59,100,73,1
2026-07-30T04:12:02.133Z,27596.420618,measured,0,810,810,13365,250.002,48,100,71,1
2026-07-30T04:12:02.133Z,27596.420618,measured,1,802,802,13365,249.994,59,100,73,1
2026-07-30T04:12:02.361Z,27596.648645,measured,0,810,810,13365,250.004,48,100,71,1
2026-07-30T04:12:02.361Z,27596.648645,measured,1,802,802,13365,249.994,59,100,73,1
2026-07-30T04:12:02.609Z,27596.896046,measured,0,810,810,13365,250.004,48,100,71,1
2026-07-30T04:12:02.609Z,27596.896046,measured,1,802,802,13365,249.98,59,100,73,1
2026-07-30T04:12:02.820Z,27597.107777,measured,0,817,817,13365,249.981,48,100,71,1
2026-07-30T04:12:02.820Z,27597.107777,measured,1,802,802,13365,249.98,59,100,73,1
2026-07-30T04:12:03.065Z,27597.352024,measured,0,817,817,13365,249.981,48,100,71,1
2026-07-30T04:12:03.065Z,27597.352024,measured,1,802,802,13365,249.98,59,100,73,1
2026-07-30T04:12:03.259Z,27597.546094,measured,0,810,810,13365,250.001,48,100,71,1
2026-07-30T04:12:03.259Z,27597.546094,measured,1,802,802,13365,249.993,59,100,73,1
2026-07-30T04:12:03.473Z,27597.760035,measured,0,810,810,13365,250.001,48,100,71,1
2026-07-30T04:12:03.473Z,27597.760035,measured,1,802,802,13365,249.993,59,100,73,1
2026-07-30T04:12:03.670Z,27597.957456,measured,0,810,810,13365,249.993,48,100,71,1
2026-07-30T04:12:03.670Z,27597.957456,measured,1,802,802,13365,249.999,59,100,73,1
2026-07-30T04:12:03.879Z,27598.166032,measured,0,810,810,13365,249.993,48,100,71,1
2026-07-30T04:12:03.879Z,27598.166032,measured,1,802,802,13365,249.999,59,100,73,1
2026-07-30T04:12:04.060Z,27598.347223,measured,0,810,810,13365,249.993,48,100,71,1
2026-07-30T04:12:04.060Z,27598.347223,measured,1,802,802,13365,249.999,59,100,73,1
2026-07-30T04:12:04.237Z,27598.524174,measured,0,810,810,13365,250.002,48,100,71,1
2026-07-30T04:12:04.237Z,27598.524174,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T04:12:04.485Z,27598.772170,measured,0,810,810,13365,250.002,48,100,71,1
2026-07-30T04:12:04.485Z,27598.772170,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T04:12:04.758Z,27599.045849,measured,0,810,810,13365,250.002,48,100,71,1
2026-07-30T04:12:04.758Z,27599.045849,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T04:12:04.999Z,27599.286532,measured,0,810,810,13365,250.002,48,100,71,1
2026-07-30T04:12:04.999Z,27599.286532,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T04:12:05.188Z,27599.475032,measured,0,810,810,13365,250.005,48,100,71,1
2026-07-30T04:12:05.188Z,27599.475032,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T04:12:05.412Z,27599.699937,measured,0,810,810,13365,250.005,48,100,71,1
2026-07-30T04:12:05.412Z,27599.699937,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T04:12:05.673Z,27599.960091,measured,0,810,810,13365,249.991,48,100,71,1
2026-07-30T04:12:05.673Z,27599.960091,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T04:12:05.868Z,27600.155237,measured,0,810,810,13365,249.991,48,100,71,1
2026-07-30T04:12:05.868Z,27600.155237,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T04:12:06.087Z,27600.374200,measured,0,810,810,13365,249.991,48,100,71,1
2026-07-30T04:12:06.087Z,27600.374200,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T04:12:06.260Z,27600.547580,measured,0,810,810,13365,250.003,48,100,71,1
2026-07-30T04:12:06.260Z,27600.547580,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T04:12:06.530Z,27600.817722,measured,0,810,810,13365,250.003,48,100,71,1
2026-07-30T04:12:06.530Z,27600.817722,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T04:12:06.794Z,27601.081443,measured,0,810,810,13365,249.992,48,100,71,1
2026-07-30T04:12:06.794Z,27601.081443,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T04:12:07.037Z,27601.324575,measured,0,810,810,13365,249.992,48,100,71,1
2026-07-30T04:12:07.037Z,27601.324575,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T04:12:07.290Z,27601.576976,measured,0,810,810,13365,249.982,48,100,72,1
2026-07-30T04:12:07.290Z,27601.576976,measured,1,795,795,13365,249.973,59,100,73,1
2026-07-30T04:12:07.515Z,27601.802151,measured,0,810,810,13365,249.982,48,100,72,1
2026-07-30T04:12:07.515Z,27601.802151,measured,1,795,795,13365,249.973,59,100,73,1
2026-07-30T04:12:07.746Z,27602.033088,measured,0,810,810,13365,250.001,48,100,72,1
2026-07-30T04:12:07.746Z,27602.033088,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T04:12:07.931Z,27602.218746,measured,0,810,810,13365,250.001,48,100,72,1
2026-07-30T04:12:07.931Z,27602.218746,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T04:12:08.182Z,27602.469181,measured,0,802,802,13365,249.986,48,100,71,1
2026-07-30T04:12:08.182Z,27602.469181,measured,1,795,795,13365,250.02,59,100,73,1
2026-07-30T04:12:08.436Z,27602.723206,measured,0,802,802,13365,249.986,48,100,71,1
2026-07-30T04:12:08.436Z,27602.723206,measured,1,795,795,13365,250.02,59,100,73,1
2026-07-30T04:12:08.680Z,27602.967830,measured,0,810,810,13365,249.985,48,100,71,1
2026-07-30T04:12:08.680Z,27602.967830,measured,1,802,802,13365,249.996,59,100,73,1
2026-07-30T04:12:08.863Z,27603.150789,measured,0,810,810,13365,249.985,48,100,71,1
2026-07-30T04:12:08.863Z,27603.150789,measured,1,802,802,13365,249.996,59,100,73,1
2026-07-30T04:12:09.105Z,27603.392877,measured,0,810,810,13365,249.985,48,100,71,1
2026-07-30T04:12:09.105Z,27603.392877,measured,1,802,802,13365,250.001,59,100,73,1
2026-07-30T04:12:09.374Z,27603.661701,measured,0,802,802,13365,249.993,48,100,71,1
2026-07-30T04:12:09.374Z,27603.661701,measured,1,802,802,13365,250.001,59,100,73,1
2026-07-30T04:12:09.636Z,27603.923706,measured,0,802,802,13365,249.993,48,100,71,1
2026-07-30T04:12:09.636Z,27603.923706,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T04:12:09.811Z,27604.098743,measured,0,945,945,13365,250.009,50,100,30,1
2026-07-30T04:12:09.811Z,27604.098743,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T04:12:10.040Z,27604.327338,measured,0,945,945,13365,250.009,50,100,30,1
2026-07-30T04:12:10.040Z,27604.327338,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T04:12:10.257Z,27604.544179,measured,0,892,892,13365,249.991,49,100,71,1
2026-07-30T04:12:10.257Z,27604.544179,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T04:12:10.522Z,27604.809386,measured,0,892,892,13365,249.991,49,100,71,1
2026-07-30T04:12:10.522Z,27604.809386,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T04:12:10.730Z,27605.017765,measured,0,810,810,13365,249.994,48,100,71,1
2026-07-30T04:12:10.730Z,27605.017765,measured,1,802,802,13365,250.002,59,100,73,1
2026-07-30T04:12:10.966Z,27605.253124,measured,0,810,810,13365,249.994,48,100,71,1
2026-07-30T04:12:10.966Z,27605.253124,measured,1,802,802,13365,250.002,59,100,73,1
2026-07-30T04:12:11.203Z,27605.490674,measured,0,810,810,13365,249.982,48,100,71,1
2026-07-30T04:12:11.203Z,27605.490674,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T04:12:11.474Z,27605.761481,measured,0,810,810,13365,249.982,48,100,71,1
2026-07-30T04:12:11.474Z,27605.761481,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T04:12:11.747Z,27606.034264,measured,0,810,810,13365,249.99,48,100,71,1
2026-07-30T04:12:11.747Z,27606.034264,measured,1,802,802,13365,250.002,59,100,73,1
2026-07-30T04:12:11.961Z,27606.248618,measured,0,810,810,13365,249.99,48,100,71,1
2026-07-30T04:12:11.961Z,27606.248618,measured,1,802,802,13365,250.002,59,100,73,1
2026-07-30T04:12:12.214Z,27606.501253,measured,0,810,810,13365,250.003,48,100,71,1
2026-07-30T04:12:12.214Z,27606.501253,measured,1,802,802,13365,250.001,59,100,73,1
2026-07-30T04:12:12.485Z,27606.772290,measured,0,810,810,13365,250.003,48,100,71,1
2026-07-30T04:12:12.485Z,27606.772290,measured,1,802,802,13365,250.001,59,100,73,1
2026-07-30T04:12:12.663Z,27606.950763,measured,0,810,810,13365,249.984,48,100,71,1
2026-07-30T04:12:12.663Z,27606.950763,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T04:12:12.901Z,27607.188347,measured,0,810,810,13365,249.984,48,100,71,1
2026-07-30T04:12:12.901Z,27607.188347,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T04:12:13.169Z,27607.456485,measured,0,817,817,13365,249.996,48,100,71,1
2026-07-30T04:12:13.169Z,27607.456485,measured,1,795,795,13365,249.984,60,100,73,1
2026-07-30T04:12:13.362Z,27607.649608,measured,0,817,817,13365,249.996,48,100,71,1
2026-07-30T04:12:13.362Z,27607.649608,measured,1,795,795,13365,249.984,60,100,73,1
2026-07-30T04:12:13.536Z,27607.823764,measured,0,817,817,13365,249.996,48,100,71,1
2026-07-30T04:12:13.536Z,27607.823764,measured,1,795,795,13365,249.984,60,100,73,1
2026-07-30T04:12:13.727Z,27608.014015,measured,0,810,810,13365,249.989,48,100,71,1
2026-07-30T04:12:13.727Z,27608.014015,measured,1,802,802,13365,249.986,60,100,73,1
2026-07-30T04:12:13.905Z,27608.192881,measured,0,810,810,13365,249.989,48,100,71,1
2026-07-30T04:12:13.905Z,27608.192881,measured,1,802,802,13365,249.986,60,100,73,1
2026-07-30T04:12:14.177Z,27608.464372,measured,0,810,810,13365,249.991,48,100,71,1
2026-07-30T04:12:14.177Z,27608.464372,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T04:12:14.356Z,27608.643803,measured,0,810,810,13365,249.991,48,100,71,1
2026-07-30T04:12:14.356Z,27608.643803,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T04:12:14.597Z,27608.884767,measured,0,810,810,13365,249.991,48,100,71,1
2026-07-30T04:12:14.597Z,27608.884767,measured,1,795,795,13365,249.997,60,100,73,1
