ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:02:38.492Z,211307.46,gpu0,81
2026-05-15T08:02:39.526Z,211308.50,gpu0,82
2026-05-15T08:02:40.561Z,211309.53,gpu0,83
2026-05-15T08:02:41.593Z,211310.57,gpu0,82
2026-05-15T08:02:42.630Z,211311.60,gpu0,82
2026-05-15T08:02:43.665Z,211312.64,gpu0,84
2026-05-15T08:02:44.696Z,211313.67,gpu0,82
2026-05-15T08:02:45.729Z,211314.70,gpu0,82
2026-05-15T08:02:46.765Z,211315.74,gpu0,77
2026-05-15T08:02:47.808Z,211316.78,gpu0,81
2026-05-15T08:02:48.845Z,211317.82,gpu0,82
2026-05-15T08:02:49.882Z,211318.86,gpu0,81
2026-05-15T08:02:50.924Z,211319.90,gpu0,82
2026-05-15T08:02:51.955Z,211320.93,gpu0,82
2026-05-15T08:02:52.991Z,211321.96,gpu0,77
2026-05-15T08:02:54.038Z,211323.01,gpu0,82
2026-05-15T08:02:55.076Z,211324.05,gpu0,82
2026-05-15T08:02:56.113Z,211325.09,gpu0,78
2026-05-15T08:02:57.166Z,211326.14,gpu0,82
2026-05-15T08:02:58.201Z,211327.17,gpu0,82
2026-05-15T08:02:59.237Z,211328.21,gpu0,81
2026-05-15T08:03:00.274Z,211329.25,gpu0,82
2026-05-15T08:03:01.312Z,211330.28,gpu0,82
2026-05-15T08:03:02.345Z,211331.32,gpu0,82
2026-05-15T08:03:03.383Z,211332.36,gpu0,81
2026-05-15T08:03:04.417Z,211333.39,gpu0,82
2026-05-15T08:03:05.453Z,211334.42,gpu0,82
2026-05-15T08:03:06.493Z,211335.47,gpu0,81
2026-05-15T08:03:07.532Z,211336.50,gpu0,81
2026-05-15T08:03:08.566Z,211337.54,gpu0,82
2026-05-15T08:03:09.604Z,211338.58,gpu0,82
2026-05-15T08:03:10.639Z,211339.61,gpu0,82
2026-05-15T08:03:11.672Z,211340.64,gpu0,83
2026-05-15T08:03:12.706Z,211341.68,gpu0,82
2026-05-15T08:03:13.745Z,211342.72,gpu0,82
2026-05-15T08:03:14.778Z,211343.75,gpu0,82
2026-05-15T08:03:15.814Z,211344.79,gpu0,82
2026-05-15T08:03:16.847Z,211345.82,gpu0,82
2026-05-15T08:03:17.881Z,211346.85,gpu0,82
2026-05-15T08:03:18.915Z,211347.89,gpu0,83
2026-05-15T08:03:19.951Z,211348.92,gpu0,82
2026-05-15T08:03:20.982Z,211349.95,gpu0,83
2026-05-15T08:03:22.023Z,211350.99,gpu0,82
2026-05-15T08:03:23.057Z,211352.03,gpu0,82
2026-05-15T08:03:24.089Z,211353.06,gpu0,84
2026-05-15T08:03:25.125Z,211354.10,gpu0,84
2026-05-15T08:03:26.163Z,211355.14,gpu0,83
2026-05-15T08:03:27.201Z,211356.17,gpu0,81
2026-05-15T08:03:28.232Z,211357.20,gpu0,82
2026-05-15T08:03:29.267Z,211358.24,gpu0,82
2026-05-15T08:03:30.298Z,211359.27,gpu0,78
2026-05-15T08:03:31.351Z,211360.32,gpu0,83
2026-05-15T08:03:32.386Z,211361.36,gpu0,82
2026-05-15T08:03:33.422Z,211362.39,gpu0,82
2026-05-15T08:03:34.461Z,211363.43,gpu0,82
2026-05-15T08:03:35.496Z,211364.47,gpu0,82
2026-05-15T08:03:36.534Z,211365.51,gpu0,82
2026-05-15T08:03:37.567Z,211366.54,gpu0,81
2026-05-15T08:03:38.602Z,211367.57,gpu0,82
2026-05-15T08:03:39.634Z,211368.61,gpu0,82
2026-05-15T08:03:40.667Z,211369.64,gpu0,78
2026-05-15T08:03:41.718Z,211370.69,gpu0,82
2026-05-15T08:03:42.751Z,211371.72,gpu0,82
2026-05-15T08:03:43.787Z,211372.76,gpu0,82
2026-05-15T08:03:44.821Z,211373.79,gpu0,83
2026-05-15T08:03:45.852Z,211374.82,gpu0,82
2026-05-15T08:03:46.886Z,211375.86,gpu0,82
2026-05-15T08:03:47.918Z,211376.89,gpu0,82
2026-05-15T08:03:48.954Z,211377.93,gpu0,82
2026-05-15T08:03:49.988Z,211378.96,gpu0,80
2026-05-15T08:03:51.022Z,211379.99,gpu0,83
2026-05-15T08:03:52.054Z,211381.03,gpu0,82
2026-05-15T08:03:53.088Z,211382.06,gpu0,81
2026-05-15T08:03:54.124Z,211383.10,gpu0,82
2026-05-15T08:03:55.157Z,211384.13,gpu0,82
2026-05-15T08:03:56.190Z,211385.16,gpu0,82
2026-05-15T08:03:57.222Z,211386.19,gpu0,82
2026-05-15T08:03:58.255Z,211387.23,gpu0,82
2026-05-15T08:03:59.292Z,211388.26,gpu0,81
2026-05-15T08:04:00.330Z,211389.30,gpu0,83
2026-05-15T08:04:01.371Z,211390.34,gpu0,82
2026-05-15T08:04:02.414Z,211391.39,gpu0,82
2026-05-15T08:04:03.451Z,211392.42,gpu0,82
2026-05-15T08:04:04.486Z,211393.46,gpu0,83
2026-05-15T08:04:05.517Z,211394.49,gpu0,82
2026-05-15T08:04:06.547Z,211395.52,gpu0,82
2026-05-15T08:04:07.585Z,211396.56,gpu0,82
2026-05-15T08:04:08.625Z,211397.60,gpu0,83
2026-05-15T08:04:09.660Z,211398.63,gpu0,82
2026-05-15T08:04:10.694Z,211399.67,gpu0,82
2026-05-15T08:04:11.726Z,211400.70,gpu0,82
2026-05-15T08:04:12.763Z,211401.74,gpu0,82
2026-05-15T08:04:13.796Z,211402.77,gpu0,82
2026-05-15T08:04:14.833Z,211403.80,gpu0,82
2026-05-15T08:04:15.871Z,211404.84,gpu0,82
2026-05-15T08:04:16.905Z,211405.88,gpu0,82
2026-05-15T08:04:17.940Z,211406.91,gpu0,78
2026-05-15T08:04:18.993Z,211407.97,gpu0,83
2026-05-15T08:04:20.027Z,211409.00,gpu0,82
2026-05-15T08:04:21.059Z,211410.03,gpu0,83
2026-05-15T08:04:22.092Z,211411.06,gpu0,82
2026-05-15T08:04:23.129Z,211412.10,gpu0,81
2026-05-15T08:04:24.173Z,211413.14,gpu0,82
2026-05-15T08:04:25.208Z,211414.18,gpu0,78
2026-05-15T08:04:26.247Z,211415.22,gpu0,82
2026-05-15T08:04:27.286Z,211416.26,gpu0,82
2026-05-15T08:04:28.327Z,211417.30,gpu0,78
2026-05-15T08:04:29.378Z,211418.35,gpu0,83
2026-05-15T08:04:30.413Z,211419.39,gpu0,82
2026-05-15T08:04:31.450Z,211420.42,gpu0,78
2026-05-15T08:04:32.491Z,211421.46,gpu0,82
2026-05-15T08:04:33.529Z,211422.50,gpu0,83
2026-05-15T08:04:34.566Z,211423.54,gpu0,83
2026-05-15T08:04:35.603Z,211424.58,gpu0,81
2026-05-15T08:04:36.642Z,211425.62,gpu0,82
2026-05-15T08:04:37.680Z,211426.65,gpu0,82
2026-05-15T08:04:38.717Z,211427.69,gpu0,83
2026-05-15T08:04:39.752Z,211428.72,gpu0,82
2026-05-15T08:04:40.790Z,211429.76,gpu0,83
2026-05-15T08:04:41.823Z,211430.80,gpu0,82
2026-05-15T08:04:42.862Z,211431.83,gpu0,83
2026-05-15T08:04:43.900Z,211432.87,gpu0,82
2026-05-15T08:04:44.935Z,211433.91,gpu0,82
2026-05-15T08:04:45.968Z,211434.94,gpu0,83
2026-05-15T08:04:47.003Z,211435.97,gpu0,82
2026-05-15T08:04:48.038Z,211437.01,gpu0,82
2026-05-15T08:04:49.070Z,211438.04,gpu0,82
2026-05-15T08:04:50.104Z,211439.08,gpu0,82
2026-05-15T08:04:51.143Z,211440.11,gpu0,83
2026-05-15T08:04:52.179Z,211441.15,gpu0,82
2026-05-15T08:04:53.214Z,211442.19,gpu0,82
2026-05-15T08:04:54.253Z,211443.23,gpu0,83
2026-05-15T08:04:55.292Z,211444.26,gpu0,82
2026-05-15T08:04:56.326Z,211445.30,gpu0,82
2026-05-15T08:04:57.362Z,211446.33,gpu0,83
2026-05-15T08:04:58.395Z,211447.37,gpu0,84
2026-05-15T08:04:59.431Z,211448.40,gpu0,78
2026-05-15T08:05:00.472Z,211449.44,gpu0,83
2026-05-15T08:05:01.507Z,211450.48,gpu0,82
2026-05-15T08:05:02.543Z,211451.52,gpu0,80
2026-05-15T08:05:03.587Z,211452.56,gpu0,83
2026-05-15T08:05:04.625Z,211453.60,gpu0,84
2026-05-15T08:05:05.664Z,211454.64,gpu0,82
2026-05-15T08:05:06.699Z,211455.67,gpu0,83
2026-05-15T08:05:07.730Z,211456.70,gpu0,83
2026-05-15T08:05:08.763Z,211457.73,gpu0,85
2026-05-15T08:05:09.801Z,211458.77,gpu0,81
2026-05-15T08:05:10.840Z,211459.81,gpu0,82
2026-05-15T08:05:11.873Z,211460.85,gpu0,82
2026-05-15T08:05:12.914Z,211461.89,gpu0,79
2026-05-15T08:05:13.955Z,211462.93,gpu0,82
2026-05-15T08:05:14.989Z,211463.96,gpu0,82
2026-05-15T08:05:16.025Z,211465.00,gpu0,82
2026-05-15T08:05:17.067Z,211466.04,gpu0,81
2026-05-15T08:05:18.103Z,211467.08,gpu0,82
2026-05-15T08:05:19.136Z,211468.11,gpu0,82
2026-05-15T08:05:20.168Z,211469.14,gpu0,83
2026-05-15T08:05:21.202Z,211470.17,gpu0,83
2026-05-15T08:05:22.239Z,211471.21,gpu0,82
2026-05-15T08:05:23.272Z,211472.25,gpu0,83
2026-05-15T08:05:24.313Z,211473.28,gpu0,83
2026-05-15T08:05:25.349Z,211474.32,gpu0,82
2026-05-15T08:05:26.386Z,211475.36,gpu0,82
2026-05-15T08:05:27.423Z,211476.40,gpu0,83
2026-05-15T08:05:28.464Z,211477.44,gpu0,82
2026-05-15T08:05:29.504Z,211478.48,gpu0,82
2026-05-15T08:05:30.537Z,211479.51,gpu0,84
2026-05-15T08:05:31.574Z,211480.55,gpu0,82
2026-05-15T08:05:32.605Z,211481.58,gpu0,82
2026-05-15T08:05:33.643Z,211482.62,gpu0,83
2026-05-15T08:05:34.676Z,211483.65,gpu0,83
2026-05-15T08:05:35.709Z,211484.68,gpu0,82
2026-05-15T08:05:36.745Z,211485.72,gpu0,84
2026-05-15T08:05:37.780Z,211486.75,gpu0,84
2026-05-15T08:05:38.815Z,211487.79,gpu0,82
2026-05-15T08:05:39.851Z,211488.82,gpu0,82
2026-05-15T08:05:40.885Z,211489.86,gpu0,82
2026-05-15T08:05:41.920Z,211490.89,gpu0,82
2026-05-15T08:05:42.952Z,211491.92,gpu0,81
2026-05-15T08:05:43.985Z,211492.96,gpu0,82
2026-05-15T08:05:45.024Z,211494.00,gpu0,82
2026-05-15T08:05:46.063Z,211495.04,gpu0,82
2026-05-15T08:05:47.098Z,211496.07,gpu0,83
2026-05-15T08:05:48.133Z,211497.10,gpu0,82
2026-05-15T08:05:49.168Z,211498.14,gpu0,84
2026-05-15T08:05:50.203Z,211499.18,gpu0,82
2026-05-15T08:05:51.237Z,211500.21,gpu0,78
2026-05-15T08:05:52.277Z,211501.25,gpu0,82
2026-05-15T08:05:53.309Z,211502.28,gpu0,82
2026-05-15T08:05:54.345Z,211503.32,gpu0,82
2026-05-15T08:05:55.394Z,211504.37,gpu0,82
2026-05-15T08:05:56.429Z,211505.40,gpu0,83
2026-05-15T08:05:57.465Z,211506.44,gpu0,82
2026-05-15T08:05:58.502Z,211507.47,gpu0,82
2026-05-15T08:05:59.537Z,211508.51,gpu0,84
2026-05-15T08:06:00.570Z,211509.54,gpu0,82
2026-05-15T08:06:01.602Z,211510.57,gpu0,80
2026-05-15T08:06:02.636Z,211511.61,gpu0,82
2026-05-15T08:06:03.671Z,211512.64,gpu0,82
2026-05-15T08:06:04.709Z,211513.68,gpu0,79
2026-05-15T08:06:05.763Z,211514.74,gpu0,82
2026-05-15T08:06:06.800Z,211515.77,gpu0,82
2026-05-15T08:06:07.842Z,211516.81,gpu0,78
2026-05-15T08:06:08.891Z,211517.86,gpu0,82
2026-05-15T08:06:09.925Z,211518.90,gpu0,82
2026-05-15T08:06:10.958Z,211519.93,gpu0,82
2026-05-15T08:06:12.004Z,211520.98,gpu0,82
2026-05-15T08:06:13.041Z,211522.01,gpu0,82
2026-05-15T08:06:14.072Z,211523.05,gpu0,79
2026-05-15T08:06:15.119Z,211524.09,gpu0,83
2026-05-15T08:06:16.156Z,211525.13,gpu0,84
2026-05-15T08:06:17.190Z,211526.16,gpu0,78
2026-05-15T08:06:18.237Z,211527.21,gpu0,82
2026-05-15T08:06:19.274Z,211528.25,gpu0,83
2026-05-15T08:06:20.308Z,211529.28,gpu0,78
2026-05-15T08:06:21.359Z,211530.33,gpu0,82
2026-05-15T08:06:22.401Z,211531.37,gpu0,82
2026-05-15T08:06:23.437Z,211532.41,gpu0,79
2026-05-15T08:06:24.479Z,211533.45,gpu0,82
2026-05-15T08:06:25.516Z,211534.49,gpu0,82
2026-05-15T08:06:26.551Z,211535.52,gpu0,79
2026-05-15T08:06:27.593Z,211536.57,gpu0,83
2026-05-15T08:06:28.631Z,211537.60,gpu0,81
2026-05-15T08:06:29.667Z,211538.64,gpu0,83
2026-05-15T08:06:30.712Z,211539.68,gpu0,82
2026-05-15T08:06:31.747Z,211540.72,gpu0,83
2026-05-15T08:06:32.785Z,211541.76,gpu0,82
2026-05-15T08:06:33.824Z,211542.80,gpu0,82
2026-05-15T08:06:34.857Z,211543.83,gpu0,82
2026-05-15T08:06:35.893Z,211544.86,gpu0,82
2026-05-15T08:06:36.930Z,211545.90,gpu0,82
2026-05-15T08:06:37.964Z,211546.94,gpu0,82
2026-05-15T08:06:39.002Z,211547.97,gpu0,83
2026-05-15T08:06:40.044Z,211549.02,gpu0,83
2026-05-15T08:06:41.083Z,211550.06,gpu0,82
2026-05-15T08:06:42.120Z,211551.09,gpu0,83
2026-05-15T08:06:43.155Z,211552.13,gpu0,79
2026-05-15T08:06:44.206Z,211553.18,gpu0,83
2026-05-15T08:06:45.237Z,211554.21,gpu0,82
2026-05-15T08:06:46.273Z,211555.25,gpu0,82
2026-05-15T08:06:47.310Z,211556.28,gpu0,83
2026-05-15T08:06:48.343Z,211557.31,gpu0,83
2026-05-15T08:06:49.378Z,211558.35,gpu0,83
2026-05-15T08:06:50.413Z,211559.38,gpu0,83
2026-05-15T08:06:51.446Z,211560.42,gpu0,83
2026-05-15T08:06:52.481Z,211561.45,gpu0,82
2026-05-15T08:06:53.517Z,211562.49,gpu0,79
2026-05-15T08:06:54.558Z,211563.53,gpu0,82
2026-05-15T08:06:55.590Z,211564.56,gpu0,82
2026-05-15T08:06:56.625Z,211565.60,gpu0,82
2026-05-15T08:06:57.659Z,211566.63,gpu0,82
2026-05-15T08:06:58.695Z,211567.67,gpu0,82
2026-05-15T08:06:59.733Z,211568.71,gpu0,82
2026-05-15T08:07:00.768Z,211569.74,gpu0,83
2026-05-15T08:07:01.805Z,211570.78,gpu0,82
2026-05-15T08:07:02.843Z,211571.82,gpu0,82
2026-05-15T08:07:03.876Z,211572.85,gpu0,82
2026-05-15T08:07:04.914Z,211573.89,gpu0,82
2026-05-15T08:07:05.952Z,211574.92,gpu0,82
2026-05-15T08:07:06.986Z,211575.96,gpu0,83
2026-05-15T08:07:08.022Z,211576.99,gpu0,82
2026-05-15T08:07:09.058Z,211578.03,gpu0,83
2026-05-15T08:07:10.091Z,211579.06,gpu0,82
2026-05-15T08:07:11.127Z,211580.10,gpu0,82
2026-05-15T08:07:12.165Z,211581.14,gpu0,83
2026-05-15T08:07:13.200Z,211582.17,gpu0,83
2026-05-15T08:07:14.234Z,211583.21,gpu0,82
2026-05-15T08:07:15.270Z,211584.24,gpu0,82
2026-05-15T08:07:16.308Z,211585.28,gpu0,83
2026-05-15T08:07:17.347Z,211586.32,gpu0,83
2026-05-15T08:07:18.387Z,211587.36,gpu0,82
2026-05-15T08:07:19.425Z,211588.40,gpu0,82
2026-05-15T08:07:20.466Z,211589.44,gpu0,82
2026-05-15T08:07:21.505Z,211590.48,gpu0,82
2026-05-15T08:07:22.545Z,211591.52,gpu0,78
2026-05-15T08:07:23.593Z,211592.57,gpu0,83
2026-05-15T08:07:24.625Z,211593.60,gpu0,82
2026-05-15T08:07:25.656Z,211594.63,gpu0,83
2026-05-15T08:07:26.700Z,211595.67,gpu0,83
2026-05-15T08:07:27.734Z,211596.71,gpu0,82
2026-05-15T08:07:28.768Z,211597.74,gpu0,82
2026-05-15T08:07:29.806Z,211598.78,gpu0,83
2026-05-15T08:07:30.842Z,211599.81,gpu0,82
2026-05-15T08:07:31.877Z,211600.85,gpu0,82
2026-05-15T08:07:32.922Z,211601.89,gpu0,82
2026-05-15T08:07:33.963Z,211602.94,gpu0,82
2026-05-15T08:07:34.999Z,211603.97,gpu0,83
2026-05-15T08:07:36.035Z,211605.01,gpu0,79
2026-05-15T08:07:37.081Z,211606.05,gpu0,82
2026-05-15T08:07:38.115Z,211607.09,gpu0,84
2026-05-15T08:07:39.154Z,211608.13,gpu0,83
2026-05-15T08:07:40.192Z,211609.16,gpu0,83
2026-05-15T08:07:41.225Z,211610.20,gpu0,82
2026-05-15T08:07:42.261Z,211611.23,gpu0,80
2026-05-15T08:07:43.308Z,211612.28,gpu0,82
2026-05-15T08:07:44.340Z,211613.31,gpu0,78
2026-05-15T08:07:45.383Z,211614.36,gpu0,78
2026-05-15T08:07:46.430Z,211615.40,gpu0,78
2026-05-15T08:07:47.473Z,211616.44,gpu0,78
2026-05-15T08:07:48.514Z,211617.49,gpu0,78
2026-05-15T08:07:49.564Z,211618.54,gpu0,78
2026-05-15T08:07:50.610Z,211619.58,gpu0,76
2026-05-15T08:07:51.649Z,211620.62,gpu0,77
2026-05-15T08:07:52.692Z,211621.66,gpu0,77
2026-05-15T08:07:53.733Z,211622.70,gpu0,77
2026-05-15T08:07:54.788Z,211623.76,gpu0,76
2026-05-15T08:07:55.849Z,211624.82,gpu0,76
2026-05-15T08:07:56.910Z,211625.88,gpu0,76
2026-05-15T08:07:57.959Z,211626.93,gpu0,76
2026-05-15T08:07:59.009Z,211627.98,gpu0,75
2026-05-15T08:08:00.064Z,211629.04,gpu0,76
2026-05-15T08:08:01.113Z,211630.09,gpu0,75
2026-05-15T08:08:02.160Z,211631.13,gpu0,75
2026-05-15T08:08:03.207Z,211632.18,gpu0,75
2026-05-15T08:08:04.258Z,211633.23,gpu0,75
2026-05-15T08:08:05.305Z,211634.28,gpu0,74
2026-05-15T08:08:06.355Z,211635.33,gpu0,74
2026-05-15T08:08:07.402Z,211636.38,gpu0,74
2026-05-15T08:08:08.447Z,211637.42,gpu0,74
2026-05-15T08:08:09.499Z,211638.47,gpu0,74
2026-05-15T08:08:10.552Z,211639.52,gpu0,74
2026-05-15T08:08:11.591Z,211640.56,gpu0,73
2026-05-15T08:08:12.637Z,211641.61,gpu0,73
2026-05-15T08:08:13.688Z,211642.66,gpu0,73
2026-05-15T08:08:14.727Z,211643.70,gpu0,78
2026-05-15T08:08:15.763Z,211644.73,gpu0,79
2026-05-15T08:08:16.803Z,211645.78,gpu0,79
2026-05-15T08:08:17.840Z,211646.81,gpu0,79
2026-05-15T08:08:18.885Z,211647.86,gpu0,80
2026-05-15T08:08:19.915Z,211648.89,gpu0,79
2026-05-15T08:08:20.950Z,211649.92,gpu0,80
2026-05-15T08:08:21.982Z,211650.95,gpu0,80
2026-05-15T08:08:23.021Z,211651.99,gpu0,80
2026-05-15T08:08:24.053Z,211653.03,gpu0,80
2026-05-15T08:08:25.091Z,211654.06,gpu0,80
2026-05-15T08:08:26.124Z,211655.10,gpu0,81
2026-05-15T08:08:27.160Z,211656.13,gpu0,80
2026-05-15T08:08:28.194Z,211657.17,gpu0,80
2026-05-15T08:08:29.230Z,211658.20,gpu0,80
2026-05-15T08:08:30.267Z,211659.24,gpu0,80
2026-05-15T08:08:31.304Z,211660.28,gpu0,80
2026-05-15T08:08:32.339Z,211661.31,gpu0,81
2026-05-15T08:08:33.376Z,211662.35,gpu0,81
2026-05-15T08:08:34.411Z,211663.38,gpu0,81
2026-05-15T08:08:35.450Z,211664.42,gpu0,80
2026-05-15T08:08:36.487Z,211665.46,gpu0,81
2026-05-15T08:08:37.522Z,211666.49,gpu0,81
2026-05-15T08:08:38.560Z,211667.53,gpu0,81
2026-05-15T08:08:39.595Z,211668.57,gpu0,81
2026-05-15T08:08:40.630Z,211669.60,gpu0,81
2026-05-15T08:08:41.664Z,211670.64,gpu0,81
2026-05-15T08:08:42.702Z,211671.67,gpu0,81
2026-05-15T08:08:43.735Z,211672.71,gpu0,82
2026-05-15T08:08:44.767Z,211673.74,gpu0,81
2026-05-15T08:08:45.800Z,211674.77,gpu0,81
2026-05-15T08:08:46.833Z,211675.81,gpu0,83
2026-05-15T08:08:47.873Z,211676.85,gpu0,81
2026-05-15T08:08:48.907Z,211677.88,gpu0,82
2026-05-15T08:08:49.945Z,211678.92,gpu0,82
2026-05-15T08:08:50.979Z,211679.95,gpu0,82
2026-05-15T08:08:52.011Z,211680.98,gpu0,81
2026-05-15T08:08:53.046Z,211682.02,gpu0,82
2026-05-15T08:08:54.083Z,211683.06,gpu0,79
2026-05-15T08:08:55.127Z,211684.10,gpu0,82
2026-05-15T08:08:56.162Z,211685.13,gpu0,82
2026-05-15T08:08:57.197Z,211686.17,gpu0,82
2026-05-15T08:08:58.234Z,211687.21,gpu0,81
2026-05-15T08:08:59.269Z,211688.24,gpu0,81
2026-05-15T08:09:00.307Z,211689.28,gpu0,79
2026-05-15T08:09:01.345Z,211690.32,gpu0,82
2026-05-15T08:09:02.379Z,211691.35,gpu0,82
2026-05-15T08:09:03.412Z,211692.38,gpu0,81
2026-05-15T08:09:04.446Z,211693.42,gpu0,81
2026-05-15T08:09:05.483Z,211694.46,gpu0,81
2026-05-15T08:09:06.517Z,211695.49,gpu0,82
2026-05-15T08:09:07.550Z,211696.52,gpu0,81
2026-05-15T08:09:08.581Z,211697.55,gpu0,81
2026-05-15T08:09:09.614Z,211698.59,gpu0,81
2026-05-15T08:09:10.653Z,211699.63,gpu0,83
2026-05-15T08:09:11.688Z,211700.66,gpu0,82
2026-05-15T08:09:12.724Z,211701.70,gpu0,82
2026-05-15T08:09:13.761Z,211702.73,gpu0,83
2026-05-15T08:09:14.799Z,211703.77,gpu0,77
2026-05-15T08:09:15.840Z,211704.81,gpu0,82
2026-05-15T08:09:16.875Z,211705.85,gpu0,83
2026-05-15T08:09:17.907Z,211706.88,gpu0,80
2026-05-15T08:09:18.942Z,211707.91,gpu0,82
2026-05-15T08:09:19.977Z,211708.95,gpu0,82
2026-05-15T08:09:21.015Z,211709.99,gpu0,81
2026-05-15T08:09:22.050Z,211711.02,gpu0,82
2026-05-15T08:09:23.084Z,211712.06,gpu0,82
2026-05-15T08:09:24.118Z,211713.09,gpu0,81
2026-05-15T08:09:25.154Z,211714.13,gpu0,83
2026-05-15T08:09:26.188Z,211715.16,gpu0,81
2026-05-15T08:09:27.226Z,211716.20,gpu0,77
2026-05-15T08:09:28.264Z,211717.24,gpu0,82
2026-05-15T08:09:29.296Z,211718.27,gpu0,82
2026-05-15T08:09:30.336Z,211719.31,gpu0,77
2026-05-15T08:09:31.386Z,211720.36,gpu0,82
2026-05-15T08:09:32.421Z,211721.39,gpu0,82
2026-05-15T08:09:33.454Z,211722.43,gpu0,83
2026-05-15T08:09:34.512Z,211723.48,gpu0,82
2026-05-15T08:09:35.545Z,211724.52,gpu0,82
2026-05-15T08:09:36.575Z,211725.55,gpu0,81
2026-05-15T08:09:37.608Z,211726.58,gpu0,82
2026-05-15T08:09:38.644Z,211727.62,gpu0,82
2026-05-15T08:09:39.684Z,211728.66,gpu0,82
2026-05-15T08:09:40.713Z,211729.69,gpu0,82
2026-05-15T08:09:41.749Z,211730.72,gpu0,82
2026-05-15T08:09:42.785Z,211731.76,gpu0,82
2026-05-15T08:09:43.819Z,211732.79,gpu0,82
2026-05-15T08:09:44.854Z,211733.83,gpu0,81
2026-05-15T08:09:45.891Z,211734.86,gpu0,82
2026-05-15T08:09:46.929Z,211735.90,gpu0,77
2026-05-15T08:09:47.965Z,211736.94,gpu0,81
2026-05-15T08:09:49.001Z,211737.97,gpu0,81
2026-05-15T08:09:50.036Z,211739.01,gpu0,77
2026-05-15T08:09:51.086Z,211740.06,gpu0,81
2026-05-15T08:09:52.117Z,211741.09,gpu0,81
2026-05-15T08:09:53.153Z,211742.12,gpu0,81
2026-05-15T08:09:54.189Z,211743.16,gpu0,82
2026-05-15T08:09:55.230Z,211744.20,gpu0,82
2026-05-15T08:09:56.274Z,211745.25,gpu0,82
2026-05-15T08:09:57.322Z,211746.29,gpu0,82
2026-05-15T08:09:58.360Z,211747.33,gpu0,81
2026-05-15T08:09:59.396Z,211748.37,gpu0,82
2026-05-15T08:10:00.431Z,211749.40,gpu0,82
2026-05-15T08:10:01.468Z,211750.44,gpu0,83
2026-05-15T08:10:02.504Z,211751.48,gpu0,81
2026-05-15T08:10:03.545Z,211752.52,gpu0,82
2026-05-15T08:10:04.583Z,211753.56,gpu0,82
2026-05-15T08:10:05.625Z,211754.60,gpu0,81
2026-05-15T08:10:06.663Z,211755.64,gpu0,81
2026-05-15T08:10:07.698Z,211756.67,gpu0,81
2026-05-15T08:10:08.734Z,211757.71,gpu0,82
2026-05-15T08:10:09.773Z,211758.75,gpu0,82
2026-05-15T08:10:10.808Z,211759.78,gpu0,81
2026-05-15T08:10:11.847Z,211760.82,gpu0,82
2026-05-15T08:10:12.883Z,211761.85,gpu0,81
2026-05-15T08:10:13.916Z,211762.89,gpu0,81
2026-05-15T08:10:14.953Z,211763.92,gpu0,82
2026-05-15T08:10:15.989Z,211764.96,gpu0,82
2026-05-15T08:10:17.026Z,211766.00,gpu0,81
2026-05-15T08:10:18.063Z,211767.03,gpu0,81
2026-05-15T08:10:19.100Z,211768.07,gpu0,81
2026-05-15T08:10:20.131Z,211769.10,gpu0,81
2026-05-15T08:10:21.166Z,211770.14,gpu0,82
2026-05-15T08:10:22.198Z,211771.17,gpu0,81
2026-05-15T08:10:23.233Z,211772.21,gpu0,82
2026-05-15T08:10:24.268Z,211773.24,gpu0,82
2026-05-15T08:10:25.302Z,211774.27,gpu0,82
2026-05-15T08:10:26.336Z,211775.31,gpu0,83
2026-05-15T08:10:27.371Z,211776.34,gpu0,77
2026-05-15T08:10:28.408Z,211777.38,gpu0,82
2026-05-15T08:10:29.447Z,211778.42,gpu0,81
2026-05-15T08:10:30.481Z,211779.45,gpu0,82
2026-05-15T08:10:31.509Z,211780.48,gpu0,81
2026-05-15T08:10:32.543Z,211781.52,gpu0,81
2026-05-15T08:10:33.578Z,211782.55,gpu0,80
2026-05-15T08:10:34.614Z,211783.59,gpu0,82
2026-05-15T08:10:35.646Z,211784.62,gpu0,82
2026-05-15T08:10:36.683Z,211785.66,gpu0,81
2026-05-15T08:10:37.725Z,211786.70,gpu0,82
2026-05-15T08:10:38.758Z,211787.73,gpu0,81
2026-05-15T08:10:39.795Z,211788.77,gpu0,82
2026-05-15T08:10:40.830Z,211789.80,gpu0,81
2026-05-15T08:10:41.868Z,211790.84,gpu0,81
2026-05-15T08:10:42.900Z,211791.87,gpu0,81
2026-05-15T08:10:43.936Z,211792.91,gpu0,81
2026-05-15T08:10:44.973Z,211793.95,gpu0,81
2026-05-15T08:10:46.008Z,211794.98,gpu0,81
2026-05-15T08:10:47.047Z,211796.02,gpu0,81
2026-05-15T08:10:48.086Z,211797.06,gpu0,80
2026-05-15T08:10:49.129Z,211798.10,gpu0,81
2026-05-15T08:10:50.163Z,211799.14,gpu0,81
2026-05-15T08:10:51.205Z,211800.18,gpu0,81
2026-05-15T08:10:52.246Z,211801.22,gpu0,81
2026-05-15T08:10:53.293Z,211802.26,gpu0,81
2026-05-15T08:10:54.326Z,211803.30,gpu0,82
2026-05-15T08:10:55.366Z,211804.34,gpu0,79
2026-05-15T08:10:56.415Z,211805.39,gpu0,81
