ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:12:29.984Z,211898.96,gpu0,85.83,96,[N/A]
2026-05-15T08:12:31.034Z,211900.01,gpu0,86.34,96,[N/A]
2026-05-15T08:12:32.076Z,211901.05,gpu0,76.60,96,[N/A]
2026-05-15T08:12:33.119Z,211902.09,gpu0,84.41,96,[N/A]
2026-05-15T08:12:34.162Z,211903.13,gpu0,86.38,96,[N/A]
2026-05-15T08:12:35.209Z,211904.18,gpu0,76.60,96,[N/A]
2026-05-15T08:12:36.256Z,211905.23,gpu0,86.85,96,[N/A]
2026-05-15T08:12:37.308Z,211906.28,gpu0,86.86,96,[N/A]
2026-05-15T08:12:38.353Z,211907.33,gpu0,76.78,96,[N/A]
2026-05-15T08:12:39.398Z,211908.37,gpu0,86.57,96,[N/A]
2026-05-15T08:12:40.447Z,211909.42,gpu0,85.89,95,[N/A]
2026-05-15T08:12:41.489Z,211910.46,gpu0,74.60,95,[N/A]
2026-05-15T08:12:42.535Z,211911.51,gpu0,86.99,96,[N/A]
2026-05-15T08:12:43.579Z,211912.55,gpu0,87.32,96,[N/A]
2026-05-15T08:12:44.625Z,211913.60,gpu0,78.38,95,[N/A]
2026-05-15T08:12:45.680Z,211914.65,gpu0,86.01,96,[N/A]
2026-05-15T08:12:46.729Z,211915.70,gpu0,87.49,96,[N/A]
2026-05-15T08:12:47.776Z,211916.75,gpu0,84.14,96,[N/A]
2026-05-15T08:12:48.838Z,211917.81,gpu0,82.29,95,[N/A]
2026-05-15T08:12:49.885Z,211918.86,gpu0,86.50,96,[N/A]
2026-05-15T08:12:50.925Z,211919.90,gpu0,85.39,96,[N/A]
2026-05-15T08:12:51.970Z,211920.94,gpu0,77.87,96,[N/A]
2026-05-15T08:12:53.015Z,211921.99,gpu0,85.18,96,[N/A]
2026-05-15T08:12:54.058Z,211923.03,gpu0,86.63,96,[N/A]
2026-05-15T08:12:55.100Z,211924.07,gpu0,77.52,96,[N/A]
2026-05-15T08:12:56.148Z,211925.12,gpu0,86.96,96,[N/A]
2026-05-15T08:12:57.193Z,211926.17,gpu0,87.62,95,[N/A]
2026-05-15T08:12:58.236Z,211927.21,gpu0,68.25,95,[N/A]
2026-05-15T08:12:59.288Z,211928.26,gpu0,83.24,96,[N/A]
2026-05-15T08:13:00.333Z,211929.31,gpu0,83.35,96,[N/A]
2026-05-15T08:13:01.378Z,211930.35,gpu0,73.13,58,[N/A]
2026-05-15T08:13:02.435Z,211931.41,gpu0,80.80,96,[N/A]
2026-05-15T08:13:03.479Z,211932.45,gpu0,83.98,96,[N/A]
2026-05-15T08:13:04.528Z,211933.50,gpu0,78.45,45,[N/A]
2026-05-15T08:13:05.586Z,211934.56,gpu0,72.91,96,[N/A]
2026-05-15T08:13:06.626Z,211935.60,gpu0,85.34,96,[N/A]
2026-05-15T08:13:07.672Z,211936.64,gpu0,81.97,92,[N/A]
2026-05-15T08:13:08.737Z,211937.71,gpu0,79.64,96,[N/A]
2026-05-15T08:13:09.780Z,211938.75,gpu0,85.92,96,[N/A]
2026-05-15T08:13:10.824Z,211939.80,gpu0,77.46,95,[N/A]
2026-05-15T08:13:11.882Z,211940.85,gpu0,85.21,96,[N/A]
2026-05-15T08:13:12.928Z,211941.90,gpu0,85.99,96,[N/A]
2026-05-15T08:13:13.969Z,211942.94,gpu0,71.89,95,[N/A]
2026-05-15T08:13:15.018Z,211943.99,gpu0,85.04,96,[N/A]
2026-05-15T08:13:16.067Z,211945.04,gpu0,86.38,96,[N/A]
2026-05-15T08:13:17.111Z,211946.08,gpu0,75.59,95,[N/A]
2026-05-15T08:13:18.157Z,211947.13,gpu0,86.68,96,[N/A]
2026-05-15T08:13:19.206Z,211948.18,gpu0,86.52,95,[N/A]
2026-05-15T08:13:20.255Z,211949.23,gpu0,74.55,95,[N/A]
2026-05-15T08:13:21.297Z,211950.27,gpu0,85.18,96,[N/A]
2026-05-15T08:13:22.346Z,211951.32,gpu0,85.78,96,[N/A]
2026-05-15T08:13:23.394Z,211952.37,gpu0,74.64,95,[N/A]
2026-05-15T08:13:24.447Z,211953.42,gpu0,86.95,96,[N/A]
2026-05-15T08:13:25.492Z,211954.47,gpu0,86.98,96,[N/A]
2026-05-15T08:13:26.538Z,211955.51,gpu0,76.79,95,[N/A]
2026-05-15T08:13:27.584Z,211956.56,gpu0,86.34,96,[N/A]
2026-05-15T08:13:28.629Z,211957.60,gpu0,86.88,96,[N/A]
2026-05-15T08:13:29.673Z,211958.65,gpu0,79.03,49,[N/A]
2026-05-15T08:13:30.725Z,211959.70,gpu0,79.05,95,[N/A]
2026-05-15T08:13:31.767Z,211960.74,gpu0,87.15,96,[N/A]
2026-05-15T08:13:32.808Z,211961.78,gpu0,85.28,96,[N/A]
2026-05-15T08:13:33.853Z,211962.82,gpu0,75.54,96,[N/A]
2026-05-15T08:13:34.896Z,211963.87,gpu0,86.15,96,[N/A]
2026-05-15T08:13:35.943Z,211964.91,gpu0,86.47,96,[N/A]
2026-05-15T08:13:36.986Z,211965.96,gpu0,75.57,96,[N/A]
2026-05-15T08:13:38.031Z,211967.00,gpu0,86.31,96,[N/A]
2026-05-15T08:13:39.076Z,211968.05,gpu0,86.93,96,[N/A]
2026-05-15T08:13:40.129Z,211969.10,gpu0,75.52,96,[N/A]
2026-05-15T08:13:41.175Z,211970.15,gpu0,87.55,96,[N/A]
2026-05-15T08:13:42.222Z,211971.19,gpu0,87.62,95,[N/A]
2026-05-15T08:13:43.265Z,211972.24,gpu0,74.37,95,[N/A]
2026-05-15T08:13:44.305Z,211973.28,gpu0,87.71,96,[N/A]
2026-05-15T08:13:45.352Z,211974.32,gpu0,86.66,96,[N/A]
2026-05-15T08:13:46.397Z,211975.37,gpu0,87.31,96,[N/A]
2026-05-15T08:13:47.429Z,211976.40,gpu0,68.13,96,[N/A]
2026-05-15T08:13:48.475Z,211977.45,gpu0,85.11,95,[N/A]
2026-05-15T08:13:49.528Z,211978.50,gpu0,79.27,96,[N/A]
2026-05-15T08:13:50.580Z,211979.55,gpu0,59.39,95,[N/A]
2026-05-15T08:13:51.629Z,211980.60,gpu0,83.58,96,[N/A]
2026-05-15T08:13:52.675Z,211981.65,gpu0,84.24,96,[N/A]
2026-05-15T08:13:53.716Z,211982.69,gpu0,74.06,95,[N/A]
2026-05-15T08:13:54.769Z,211983.74,gpu0,77.65,95,[N/A]
2026-05-15T08:13:55.815Z,211984.79,gpu0,84.66,96,[N/A]
2026-05-15T08:13:56.857Z,211985.83,gpu0,77.95,95,[N/A]
2026-05-15T08:13:57.923Z,211986.90,gpu0,83.53,96,[N/A]
2026-05-15T08:13:58.963Z,211987.93,gpu0,86.03,96,[N/A]
2026-05-15T08:14:00.003Z,211988.98,gpu0,74.91,95,[N/A]
2026-05-15T08:14:01.052Z,211990.02,gpu0,85.07,96,[N/A]
2026-05-15T08:14:02.098Z,211991.07,gpu0,85.96,96,[N/A]
2026-05-15T08:14:03.142Z,211992.11,gpu0,72.07,95,[N/A]
2026-05-15T08:14:04.186Z,211993.16,gpu0,85.60,96,[N/A]
2026-05-15T08:14:05.233Z,211994.20,gpu0,85.08,95,[N/A]
2026-05-15T08:14:06.277Z,211995.25,gpu0,74.24,95,[N/A]
2026-05-15T08:14:07.327Z,211996.30,gpu0,86.13,96,[N/A]
2026-05-15T08:14:08.368Z,211997.34,gpu0,84.13,95,[N/A]
2026-05-15T08:14:09.411Z,211998.38,gpu0,74.33,95,[N/A]
2026-05-15T08:14:10.455Z,211999.43,gpu0,85.87,96,[N/A]
2026-05-15T08:14:11.501Z,212000.47,gpu0,85.96,95,[N/A]
2026-05-15T08:14:12.551Z,212001.52,gpu0,74.57,95,[N/A]
2026-05-15T08:14:13.591Z,212002.56,gpu0,86.43,96,[N/A]
2026-05-15T08:14:14.632Z,212003.60,gpu0,86.00,96,[N/A]
2026-05-15T08:14:15.678Z,212004.65,gpu0,77.41,95,[N/A]
2026-05-15T08:14:16.741Z,212005.71,gpu0,84.54,96,[N/A]
2026-05-15T08:14:17.789Z,212006.76,gpu0,86.50,96,[N/A]
2026-05-15T08:14:18.837Z,212007.81,gpu0,80.37,60,[N/A]
2026-05-15T08:14:19.905Z,212008.88,gpu0,77.34,95,[N/A]
2026-05-15T08:14:20.948Z,212009.92,gpu0,86.07,96,[N/A]
2026-05-15T08:14:21.992Z,212010.96,gpu0,84.72,96,[N/A]
2026-05-15T08:14:23.042Z,212012.01,gpu0,75.82,96,[N/A]
2026-05-15T08:14:24.082Z,212013.05,gpu0,85.40,95,[N/A]
2026-05-15T08:14:25.127Z,212014.10,gpu0,85.83,96,[N/A]
2026-05-15T08:14:26.176Z,212015.15,gpu0,74.65,96,[N/A]
2026-05-15T08:14:27.217Z,212016.19,gpu0,86.46,96,[N/A]
2026-05-15T08:14:28.260Z,212017.23,gpu0,86.28,95,[N/A]
2026-05-15T08:14:29.305Z,212018.28,gpu0,74.39,95,[N/A]
2026-05-15T08:14:30.353Z,212019.33,gpu0,86.41,96,[N/A]
2026-05-15T08:14:31.397Z,212020.37,gpu0,85.86,96,[N/A]
2026-05-15T08:14:32.447Z,212021.42,gpu0,83.04,96,[N/A]
2026-05-15T08:14:33.511Z,212022.48,gpu0,76.62,96,[N/A]
2026-05-15T08:14:34.555Z,212023.53,gpu0,85.75,96,[N/A]
2026-05-15T08:14:35.594Z,212024.57,gpu0,85.43,96,[N/A]
2026-05-15T08:14:36.639Z,212025.61,gpu0,72.56,96,[N/A]
2026-05-15T08:14:37.683Z,212026.66,gpu0,86.20,96,[N/A]
2026-05-15T08:14:38.724Z,212027.70,gpu0,84.07,95,[N/A]
2026-05-15T08:14:39.777Z,212028.75,gpu0,70.01,96,[N/A]
2026-05-15T08:14:40.817Z,212029.79,gpu0,55.94,96,[N/A]
2026-05-15T08:14:41.877Z,212030.85,gpu0,52.60,94,[N/A]
2026-05-15T08:14:42.946Z,212031.92,gpu0,52.50,96,[N/A]
2026-05-15T08:14:43.996Z,212032.97,gpu0,52.60,94,[N/A]
2026-05-15T08:14:45.056Z,212034.03,gpu0,52.39,94,[N/A]
2026-05-15T08:14:46.115Z,212035.09,gpu0,52.36,96,[N/A]
2026-05-15T08:14:47.164Z,212036.14,gpu0,50.76,90,[N/A]
2026-05-15T08:14:48.219Z,212037.19,gpu0,48.51,96,[N/A]
2026-05-15T08:14:49.270Z,212038.24,gpu0,48.25,96,[N/A]
2026-05-15T08:14:50.323Z,212039.30,gpu0,48.39,96,[N/A]
2026-05-15T08:14:51.371Z,212040.34,gpu0,48.23,96,[N/A]
2026-05-15T08:14:52.420Z,212041.39,gpu0,49.18,96,[N/A]
2026-05-15T08:14:53.480Z,212042.45,gpu0,50.02,96,[N/A]
2026-05-15T08:14:54.536Z,212043.51,gpu0,49.99,96,[N/A]
2026-05-15T08:14:55.588Z,212044.56,gpu0,49.90,96,[N/A]
2026-05-15T08:14:56.646Z,212045.62,gpu0,46.94,96,[N/A]
2026-05-15T08:14:57.694Z,212046.67,gpu0,47.14,95,[N/A]
2026-05-15T08:14:58.754Z,212047.73,gpu0,47.02,95,[N/A]
2026-05-15T08:14:59.815Z,212048.79,gpu0,46.82,95,[N/A]
2026-05-15T08:15:00.881Z,212049.85,gpu0,47.07,95,[N/A]
2026-05-15T08:15:01.945Z,212050.92,gpu0,47.20,95,[N/A]
2026-05-15T08:15:03.002Z,212051.97,gpu0,45.96,96,[N/A]
2026-05-15T08:15:04.068Z,212053.04,gpu0,45.12,96,[N/A]
2026-05-15T08:15:05.127Z,212054.10,gpu0,45.12,96,[N/A]
2026-05-15T08:15:06.190Z,212055.16,gpu0,43.06,96,[N/A]
2026-05-15T08:15:07.253Z,212056.23,gpu0,42.52,96,[N/A]
2026-05-15T08:15:08.320Z,212057.29,gpu0,41.92,96,[N/A]
2026-05-15T08:15:09.379Z,212058.35,gpu0,41.25,96,[N/A]
2026-05-15T08:15:10.449Z,212059.42,gpu0,41.92,67,[N/A]
2026-05-15T08:15:11.491Z,212060.46,gpu0,82.78,96,[N/A]
2026-05-15T08:15:12.534Z,212061.51,gpu0,83.32,96,[N/A]
2026-05-15T08:15:13.577Z,212062.55,gpu0,83.65,96,[N/A]
2026-05-15T08:15:14.623Z,212063.60,gpu0,83.95,96,[N/A]
2026-05-15T08:15:15.672Z,212064.64,gpu0,84.00,95,[N/A]
2026-05-15T08:15:16.716Z,212065.69,gpu0,84.21,96,[N/A]
2026-05-15T08:15:17.758Z,212066.73,gpu0,84.72,96,[N/A]
2026-05-15T08:15:18.805Z,212067.78,gpu0,85.31,96,[N/A]
2026-05-15T08:15:19.849Z,212068.82,gpu0,84.71,96,[N/A]
2026-05-15T08:15:20.894Z,212069.87,gpu0,84.75,96,[N/A]
2026-05-15T08:15:21.938Z,212070.91,gpu0,84.82,96,[N/A]
2026-05-15T08:15:22.983Z,212071.95,gpu0,84.29,96,[N/A]
2026-05-15T08:15:24.028Z,212073.00,gpu0,83.84,96,[N/A]
2026-05-15T08:15:25.074Z,212074.05,gpu0,85.79,96,[N/A]
2026-05-15T08:15:26.120Z,212075.09,gpu0,84.91,96,[N/A]
2026-05-15T08:15:27.169Z,212076.14,gpu0,86.03,96,[N/A]
2026-05-15T08:15:28.215Z,212077.19,gpu0,85.82,96,[N/A]
2026-05-15T08:15:29.264Z,212078.24,gpu0,86.39,96,[N/A]
2026-05-15T08:15:30.309Z,212079.28,gpu0,85.61,96,[N/A]
2026-05-15T08:15:31.353Z,212080.32,gpu0,85.80,96,[N/A]
2026-05-15T08:15:32.395Z,212081.37,gpu0,85.70,96,[N/A]
2026-05-15T08:15:33.439Z,212082.41,gpu0,84.06,96,[N/A]
2026-05-15T08:15:34.484Z,212083.46,gpu0,86.40,96,[N/A]
2026-05-15T08:15:35.530Z,212084.50,gpu0,85.16,96,[N/A]
2026-05-15T08:15:36.576Z,212085.55,gpu0,86.00,96,[N/A]
2026-05-15T08:15:37.618Z,212086.59,gpu0,86.07,96,[N/A]
2026-05-15T08:15:38.658Z,212087.63,gpu0,85.86,96,[N/A]
2026-05-15T08:15:39.707Z,212088.68,gpu0,85.89,95,[N/A]
2026-05-15T08:15:40.748Z,212089.72,gpu0,86.62,96,[N/A]
2026-05-15T08:15:41.794Z,212090.77,gpu0,85.28,96,[N/A]
2026-05-15T08:15:42.834Z,212091.81,gpu0,85.34,96,[N/A]
2026-05-15T08:15:43.880Z,212092.85,gpu0,86.29,96,[N/A]
2026-05-15T08:15:44.927Z,212093.90,gpu0,84.99,96,[N/A]
2026-05-15T08:15:45.969Z,212094.94,gpu0,84.75,96,[N/A]
2026-05-15T08:15:47.017Z,212095.99,gpu0,85.02,96,[N/A]
2026-05-15T08:15:48.067Z,212097.04,gpu0,85.16,96,[N/A]
2026-05-15T08:15:49.110Z,212098.08,gpu0,84.20,96,[N/A]
2026-05-15T08:15:50.154Z,212099.13,gpu0,83.94,96,[N/A]
2026-05-15T08:15:51.209Z,212100.18,gpu0,79.08,96,[N/A]
2026-05-15T08:15:52.265Z,212101.24,gpu0,86.09,96,[N/A]
2026-05-15T08:15:53.312Z,212102.28,gpu0,86.05,96,[N/A]
2026-05-15T08:15:54.354Z,212103.33,gpu0,82.58,96,[N/A]
2026-05-15T08:15:55.396Z,212104.37,gpu0,84.62,96,[N/A]
2026-05-15T08:15:56.438Z,212105.41,gpu0,83.47,96,[N/A]
2026-05-15T08:15:57.483Z,212106.45,gpu0,80.55,96,[N/A]
2026-05-15T08:15:58.531Z,212107.50,gpu0,84.10,96,[N/A]
2026-05-15T08:15:59.575Z,212108.55,gpu0,78.98,93,[N/A]
2026-05-15T08:16:00.633Z,212109.61,gpu0,84.43,96,[N/A]
2026-05-15T08:16:01.679Z,212110.65,gpu0,84.35,96,[N/A]
2026-05-15T08:16:02.721Z,212111.69,gpu0,78.14,96,[N/A]
2026-05-15T08:16:03.762Z,212112.73,gpu0,84.65,96,[N/A]
2026-05-15T08:16:04.804Z,212113.78,gpu0,85.35,96,[N/A]
2026-05-15T08:16:05.848Z,212114.82,gpu0,78.58,96,[N/A]
2026-05-15T08:16:06.888Z,212115.86,gpu0,85.96,95,[N/A]
2026-05-15T08:16:07.929Z,212116.90,gpu0,85.94,96,[N/A]
2026-05-15T08:16:08.973Z,212117.95,gpu0,75.31,96,[N/A]
2026-05-15T08:16:10.016Z,212118.99,gpu0,85.07,96,[N/A]
2026-05-15T08:16:11.061Z,212120.03,gpu0,85.91,96,[N/A]
2026-05-15T08:16:12.110Z,212121.08,gpu0,78.55,95,[N/A]
2026-05-15T08:16:13.152Z,212122.12,gpu0,85.81,96,[N/A]
2026-05-15T08:16:14.196Z,212123.17,gpu0,83.95,93,[N/A]
2026-05-15T08:16:15.256Z,212124.23,gpu0,82.66,96,[N/A]
2026-05-15T08:16:16.296Z,212125.27,gpu0,86.29,96,[N/A]
2026-05-15T08:16:17.346Z,212126.32,gpu0,78.96,92,[N/A]
2026-05-15T08:16:18.402Z,212127.37,gpu0,86.07,96,[N/A]
2026-05-15T08:16:19.444Z,212128.42,gpu0,86.35,96,[N/A]
2026-05-15T08:16:20.489Z,212129.46,gpu0,77.67,92,[N/A]
2026-05-15T08:16:21.533Z,212130.50,gpu0,86.48,96,[N/A]
2026-05-15T08:16:22.576Z,212131.55,gpu0,86.45,96,[N/A]
2026-05-15T08:16:23.627Z,212132.60,gpu0,77.67,95,[N/A]
2026-05-15T08:16:24.681Z,212133.65,gpu0,83.86,96,[N/A]
2026-05-15T08:16:25.724Z,212134.70,gpu0,86.80,96,[N/A]
2026-05-15T08:16:26.767Z,212135.74,gpu0,80.36,93,[N/A]
2026-05-15T08:16:27.829Z,212136.80,gpu0,85.32,96,[N/A]
2026-05-15T08:16:28.874Z,212137.85,gpu0,86.56,96,[N/A]
2026-05-15T08:16:29.915Z,212138.89,gpu0,84.00,93,[N/A]
2026-05-15T08:16:30.984Z,212139.96,gpu0,83.44,95,[N/A]
2026-05-15T08:16:32.028Z,212141.00,gpu0,85.48,96,[N/A]
2026-05-15T08:16:33.068Z,212142.04,gpu0,86.47,96,[N/A]
2026-05-15T08:16:34.112Z,212143.08,gpu0,77.69,95,[N/A]
2026-05-15T08:16:35.156Z,212144.13,gpu0,85.49,96,[N/A]
2026-05-15T08:16:36.200Z,212145.17,gpu0,86.32,96,[N/A]
2026-05-15T08:16:37.246Z,212146.22,gpu0,79.33,96,[N/A]
2026-05-15T08:16:38.292Z,212147.26,gpu0,85.68,95,[N/A]
2026-05-15T08:16:39.337Z,212148.31,gpu0,84.41,96,[N/A]
2026-05-15T08:16:40.378Z,212149.35,gpu0,69.29,96,[N/A]
2026-05-15T08:16:41.421Z,212150.39,gpu0,81.84,96,[N/A]
2026-05-15T08:16:42.471Z,212151.44,gpu0,84.54,96,[N/A]
2026-05-15T08:16:43.515Z,212152.49,gpu0,71.08,96,[N/A]
2026-05-15T08:16:44.559Z,212153.53,gpu0,84.63,96,[N/A]
2026-05-15T08:16:45.599Z,212154.57,gpu0,84.13,95,[N/A]
2026-05-15T08:16:46.649Z,212155.62,gpu0,68.51,95,[N/A]
2026-05-15T08:16:47.717Z,212156.69,gpu0,85.32,96,[N/A]
2026-05-15T08:16:48.759Z,212157.73,gpu0,85.43,95,[N/A]
2026-05-15T08:16:49.805Z,212158.78,gpu0,78.24,96,[N/A]
2026-05-15T08:16:50.851Z,212159.82,gpu0,84.80,96,[N/A]
2026-05-15T08:16:51.896Z,212160.87,gpu0,85.62,96,[N/A]
2026-05-15T08:16:52.939Z,212161.91,gpu0,77.67,96,[N/A]
2026-05-15T08:16:53.988Z,212162.96,gpu0,85.87,96,[N/A]
2026-05-15T08:16:55.036Z,212164.01,gpu0,83.21,96,[N/A]
2026-05-15T08:16:56.077Z,212165.05,gpu0,74.57,96,[N/A]
2026-05-15T08:16:57.123Z,212166.10,gpu0,85.96,96,[N/A]
2026-05-15T08:16:58.172Z,212167.14,gpu0,85.64,96,[N/A]
2026-05-15T08:16:59.214Z,212168.19,gpu0,78.23,96,[N/A]
2026-05-15T08:17:00.261Z,212169.23,gpu0,85.83,96,[N/A]
2026-05-15T08:17:01.308Z,212170.28,gpu0,81.30,92,[N/A]
2026-05-15T08:17:02.371Z,212171.34,gpu0,83.77,96,[N/A]
2026-05-15T08:17:03.415Z,212172.39,gpu0,85.75,96,[N/A]
2026-05-15T08:17:04.459Z,212173.43,gpu0,78.51,95,[N/A]
2026-05-15T08:17:05.520Z,212174.49,gpu0,85.49,96,[N/A]
2026-05-15T08:17:06.567Z,212175.54,gpu0,85.30,96,[N/A]
2026-05-15T08:17:07.615Z,212176.59,gpu0,78.22,94,[N/A]
2026-05-15T08:17:08.658Z,212177.63,gpu0,86.58,96,[N/A]
2026-05-15T08:17:09.704Z,212178.68,gpu0,85.32,96,[N/A]
2026-05-15T08:17:10.754Z,212179.73,gpu0,77.12,91,[N/A]
2026-05-15T08:17:11.810Z,212180.78,gpu0,85.79,96,[N/A]
2026-05-15T08:17:12.855Z,212181.83,gpu0,86.29,96,[N/A]
2026-05-15T08:17:13.899Z,212182.87,gpu0,81.18,95,[N/A]
2026-05-15T08:17:14.960Z,212183.93,gpu0,83.94,96,[N/A]
2026-05-15T08:17:16.005Z,212184.98,gpu0,86.38,96,[N/A]
2026-05-15T08:17:17.046Z,212186.02,gpu0,85.34,96,[N/A]
2026-05-15T08:17:18.103Z,212187.08,gpu0,80.95,96,[N/A]
2026-05-15T08:17:19.143Z,212188.11,gpu0,86.33,96,[N/A]
2026-05-15T08:17:20.192Z,212189.16,gpu0,85.69,96,[N/A]
2026-05-15T08:17:21.234Z,212190.21,gpu0,78.35,96,[N/A]
2026-05-15T08:17:22.274Z,212191.25,gpu0,86.51,96,[N/A]
2026-05-15T08:17:23.315Z,212192.29,gpu0,86.58,96,[N/A]
2026-05-15T08:17:24.360Z,212193.33,gpu0,79.10,96,[N/A]
2026-05-15T08:17:25.403Z,212194.38,gpu0,84.12,95,[N/A]
2026-05-15T08:17:26.447Z,212195.42,gpu0,85.72,96,[N/A]
2026-05-15T08:17:27.488Z,212196.46,gpu0,68.01,96,[N/A]
2026-05-15T08:17:28.531Z,212197.50,gpu0,85.70,96,[N/A]
2026-05-15T08:17:29.576Z,212198.55,gpu0,84.81,96,[N/A]
2026-05-15T08:17:30.621Z,212199.59,gpu0,72.99,80,[N/A]
2026-05-15T08:17:31.682Z,212200.65,gpu0,82.88,96,[N/A]
2026-05-15T08:17:32.728Z,212201.70,gpu0,84.54,96,[N/A]
2026-05-15T08:17:33.779Z,212202.75,gpu0,77.00,95,[N/A]
2026-05-15T08:17:34.844Z,212203.82,gpu0,77.69,95,[N/A]
2026-05-15T08:17:35.883Z,212204.86,gpu0,84.80,96,[N/A]
2026-05-15T08:17:36.928Z,212205.90,gpu0,78.00,95,[N/A]
2026-05-15T08:17:37.975Z,212206.95,gpu0,84.80,96,[N/A]
2026-05-15T08:17:39.019Z,212207.99,gpu0,86.12,95,[N/A]
2026-05-15T08:17:40.059Z,212209.03,gpu0,77.25,96,[N/A]
2026-05-15T08:17:41.102Z,212210.07,gpu0,85.92,96,[N/A]
2026-05-15T08:17:42.149Z,212211.12,gpu0,85.69,96,[N/A]
2026-05-15T08:17:43.195Z,212212.17,gpu0,75.01,96,[N/A]
2026-05-15T08:17:44.236Z,212213.21,gpu0,86.54,96,[N/A]
2026-05-15T08:17:45.275Z,212214.25,gpu0,85.92,96,[N/A]
2026-05-15T08:17:46.318Z,212215.29,gpu0,78.10,96,[N/A]
2026-05-15T08:17:47.360Z,212216.33,gpu0,85.99,95,[N/A]
2026-05-15T08:17:48.407Z,212217.38,gpu0,85.60,96,[N/A]
2026-05-15T08:17:49.448Z,212218.42,gpu0,78.31,96,[N/A]
2026-05-15T08:17:50.493Z,212219.47,gpu0,85.56,95,[N/A]
2026-05-15T08:17:51.536Z,212220.51,gpu0,86.29,96,[N/A]
2026-05-15T08:17:52.588Z,212221.56,gpu0,78.31,96,[N/A]
2026-05-15T08:17:53.633Z,212222.61,gpu0,86.54,96,[N/A]
2026-05-15T08:17:54.678Z,212223.65,gpu0,85.78,96,[N/A]
2026-05-15T08:17:55.727Z,212224.70,gpu0,76.13,96,[N/A]
2026-05-15T08:17:56.768Z,212225.74,gpu0,85.87,96,[N/A]
2026-05-15T08:17:57.812Z,212226.78,gpu0,86.84,96,[N/A]
2026-05-15T08:17:58.853Z,212227.82,gpu0,75.99,96,[N/A]
2026-05-15T08:17:59.893Z,212228.87,gpu0,86.46,95,[N/A]
2026-05-15T08:18:00.936Z,212229.91,gpu0,86.43,96,[N/A]
2026-05-15T08:18:01.985Z,212230.96,gpu0,78.33,96,[N/A]
2026-05-15T08:18:03.029Z,212232.00,gpu0,85.50,95,[N/A]
2026-05-15T08:18:04.076Z,212233.05,gpu0,86.21,96,[N/A]
2026-05-15T08:18:05.125Z,212234.10,gpu0,78.14,96,[N/A]
2026-05-15T08:18:06.172Z,212235.14,gpu0,86.46,96,[N/A]
2026-05-15T08:18:07.218Z,212236.19,gpu0,86.71,96,[N/A]
2026-05-15T08:18:08.259Z,212237.23,gpu0,78.26,96,[N/A]
2026-05-15T08:18:09.305Z,212238.28,gpu0,85.51,96,[N/A]
2026-05-15T08:18:10.357Z,212239.33,gpu0,86.43,96,[N/A]
2026-05-15T08:18:11.400Z,212240.37,gpu0,78.43,96,[N/A]
2026-05-15T08:18:12.450Z,212241.42,gpu0,86.85,96,[N/A]
2026-05-15T08:18:13.494Z,212242.47,gpu0,86.26,96,[N/A]
2026-05-15T08:18:14.537Z,212243.51,gpu0,80.25,19,[N/A]
2026-05-15T08:18:15.570Z,212244.54,gpu0,75.98,96,[N/A]
2026-05-15T08:18:16.614Z,212245.59,gpu0,79.07,96,[N/A]
2026-05-15T08:18:17.675Z,212246.65,gpu0,83.34,95,[N/A]
2026-05-15T08:18:18.729Z,212247.70,gpu0,69.22,96,[N/A]
2026-05-15T08:18:19.771Z,212248.74,gpu0,85.29,96,[N/A]
2026-05-15T08:18:20.812Z,212249.78,gpu0,84.33,95,[N/A]
2026-05-15T08:18:21.856Z,212250.83,gpu0,68.60,95,[N/A]
2026-05-15T08:18:22.908Z,212251.88,gpu0,84.90,96,[N/A]
2026-05-15T08:18:23.952Z,212252.92,gpu0,85.06,95,[N/A]
2026-05-15T08:18:24.997Z,212253.97,gpu0,76.63,96,[N/A]
2026-05-15T08:18:26.048Z,212255.02,gpu0,85.38,96,[N/A]
2026-05-15T08:18:27.093Z,212256.07,gpu0,85.93,96,[N/A]
2026-05-15T08:18:28.136Z,212257.11,gpu0,77.02,96,[N/A]
2026-05-15T08:18:29.180Z,212258.15,gpu0,86.26,95,[N/A]
2026-05-15T08:18:30.228Z,212259.20,gpu0,85.56,96,[N/A]
2026-05-15T08:18:31.275Z,212260.25,gpu0,74.02,96,[N/A]
2026-05-15T08:18:32.315Z,212261.29,gpu0,86.27,96,[N/A]
2026-05-15T08:18:33.356Z,212262.33,gpu0,85.22,96,[N/A]
2026-05-15T08:18:34.396Z,212263.37,gpu0,75.94,96,[N/A]
2026-05-15T08:18:35.439Z,212264.41,gpu0,85.88,96,[N/A]
2026-05-15T08:18:36.488Z,212265.46,gpu0,86.70,96,[N/A]
2026-05-15T08:18:37.532Z,212266.50,gpu0,77.13,96,[N/A]
2026-05-15T08:18:38.573Z,212267.54,gpu0,86.29,96,[N/A]
2026-05-15T08:18:39.617Z,212268.59,gpu0,86.24,96,[N/A]
2026-05-15T08:18:40.669Z,212269.64,gpu0,77.74,96,[N/A]
2026-05-15T08:18:41.711Z,212270.68,gpu0,86.75,96,[N/A]
2026-05-15T08:18:42.751Z,212271.72,gpu0,86.90,96,[N/A]
2026-05-15T08:18:43.797Z,212272.77,gpu0,77.57,95,[N/A]
