ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T01:51:51.106Z,275099.78,card0,119.067,100,0
2026-05-16T01:51:52.265Z,275100.94,card0,119.074,100,0
2026-05-16T01:51:53.426Z,275102.10,card0,120.004,100,0
2026-05-16T01:51:54.585Z,275103.26,card0,119.06,100,0
2026-05-16T01:51:55.746Z,275104.42,card0,120.003,100,0
2026-05-16T01:51:56.906Z,275105.58,card0,120.002,100,0
2026-05-16T01:51:58.065Z,275106.74,card0,120.003,100,0
2026-05-16T01:51:59.226Z,275107.90,card0,120.021,100,0
2026-05-16T01:52:00.386Z,275109.06,card0,120.019,100,0
2026-05-16T01:52:01.548Z,275110.22,card0,120.005,99,0
2026-05-16T01:52:02.716Z,275111.39,card0,120.026,100,0
2026-05-16T01:52:03.883Z,275112.56,card0,119.04,100,0
2026-05-16T01:52:05.043Z,275113.72,card0,120.026,100,0
2026-05-16T01:52:06.208Z,275114.88,card0,120.024,100,0
2026-05-16T01:52:07.369Z,275116.04,card0,120.027,100,0
2026-05-16T01:52:08.529Z,275117.20,card0,119.085,100,0
2026-05-16T01:52:09.689Z,275118.36,card0,119.084,100,0
2026-05-16T01:52:10.856Z,275119.53,card0,120.016,99,0
2026-05-16T01:52:12.024Z,275120.70,card0,120.02,100,0
2026-05-16T01:52:13.184Z,275121.86,card0,120.015,100,0
2026-05-16T01:52:14.344Z,275123.02,card0,119.086,100,0
2026-05-16T01:52:15.506Z,275124.18,card0,119.041,100,0
2026-05-16T01:52:16.670Z,275125.35,card0,119.092,100,0
2026-05-16T01:52:17.833Z,275126.51,card0,120.036,100,0
2026-05-16T01:52:18.994Z,275127.67,card0,119.085,100,0
2026-05-16T01:52:20.153Z,275128.83,card0,120.04,100,0
2026-05-16T01:52:21.313Z,275129.99,card0,120.096,97,0
2026-05-16T01:52:22.475Z,275131.15,card0,120.043,99,0
2026-05-16T01:52:23.638Z,275132.31,card0,120.026,100,0
2026-05-16T01:52:24.800Z,275133.48,card0,119.036,100,0
2026-05-16T01:52:25.958Z,275134.63,card0,120.029,100,0
2026-05-16T01:52:27.123Z,275135.80,card0,120.009,100,0
2026-05-16T01:52:28.283Z,275136.96,card0,119.082,100,0
2026-05-16T01:52:29.449Z,275138.12,card0,119.049,100,0
2026-05-16T01:52:30.611Z,275139.29,card0,118.073,100,0
2026-05-16T01:52:31.770Z,275140.45,card0,119.089,100,0
2026-05-16T01:52:32.929Z,275141.60,card0,120.004,100,0
2026-05-16T01:52:34.090Z,275142.77,card0,119.081,100,0
2026-05-16T01:52:35.249Z,275143.92,card0,120.019,100,0
2026-05-16T01:52:36.416Z,275145.09,card0,120.005,100,0
2026-05-16T01:52:37.578Z,275146.25,card0,120.022,100,0
2026-05-16T01:52:38.737Z,275147.41,card0,120.07,100,0
2026-05-16T01:52:39.899Z,275148.58,card0,120.024,100,0
2026-05-16T01:52:41.060Z,275149.74,card0,119.055,100,0
2026-05-16T01:52:42.223Z,275150.90,card0,120.049,99,0
2026-05-16T01:52:43.393Z,275152.07,card0,120.003,100,0
2026-05-16T01:52:44.553Z,275153.23,card0,120.024,100,0
2026-05-16T01:52:45.713Z,275154.39,card0,119.09,100,0
2026-05-16T01:52:46.873Z,275155.55,card0,120.005,100,0
2026-05-16T01:52:47.999Z,275156.68,card0,121.004,100,0
2026-05-16T01:52:49.161Z,275157.84,card0,121.043,100,0
2026-05-16T01:52:50.322Z,275159.00,card0,119.079,100,0
2026-05-16T01:52:51.482Z,275160.16,card0,119.095,100,0
2026-05-16T01:52:52.642Z,275161.32,card0,120.001,100,0
2026-05-16T01:52:53.803Z,275162.48,card0,122.044,99,0
2026-05-16T01:52:54.970Z,275163.65,card0,120.048,100,0
2026-05-16T01:52:56.139Z,275164.81,card0,120.061,100,0
2026-05-16T01:52:57.302Z,275165.98,card0,118.099,100,0
2026-05-16T01:52:58.464Z,275167.14,card0,119.012,100,0
2026-05-16T01:52:59.593Z,275168.27,card0,120.023,100,0
2026-05-16T01:53:00.699Z,275169.37,card0,121.028,100,0
2026-05-16T01:53:01.831Z,275170.51,card0,120.043,100,0
2026-05-16T01:53:02.991Z,275171.67,card0,119.081,100,0
2026-05-16T01:53:04.098Z,275172.77,card0,119.01,100,0
2026-05-16T01:53:05.202Z,275173.88,card0,119.044,100,0
2026-05-16T01:53:06.329Z,275175.00,card0,122.068,99,0
2026-05-16T01:53:07.493Z,275176.17,card0,119.086,100,0
2026-05-16T01:53:08.655Z,275177.33,card0,118.064,100,0
2026-05-16T01:53:09.756Z,275178.43,card0,118.071,100,0
2026-05-16T01:53:10.866Z,275179.54,card0,120.056,100,0
2026-05-16T01:53:11.981Z,275180.66,card0,119.037,100,0
2026-05-16T01:53:13.081Z,275181.76,card0,121.022,100,0
2026-05-16T01:53:14.234Z,275182.91,card0,118.074,100,0
2026-05-16T01:53:15.328Z,275184.00,card0,119.099,100,0
2026-05-16T01:53:16.425Z,275185.10,card0,119.051,100,0
2026-05-16T01:53:17.557Z,275186.23,card0,118.046,100,0
2026-05-16T01:53:18.644Z,275187.32,card0,120.078,100,0
2026-05-16T01:53:19.755Z,275188.43,card0,92.045,72,0
2026-05-16T01:53:20.841Z,275189.52,card0,117.081,90,0
2026-05-16T01:53:21.924Z,275190.60,card0,126.012,97,0
2026-05-16T01:53:23.014Z,275191.69,card0,125.087,99,0
2026-05-16T01:53:24.173Z,275192.85,card0,121.036,100,0
2026-05-16T01:53:25.336Z,275194.01,card0,119.032,100,0
2026-05-16T01:53:26.497Z,275195.17,card0,118.025,100,0
2026-05-16T01:53:27.601Z,275196.28,card0,119.004,100,0
2026-05-16T01:53:28.695Z,275197.37,card0,122.037,100,0
2026-05-16T01:53:29.855Z,275198.53,card0,120.012,100,0
2026-05-16T01:53:31.015Z,275199.69,card0,120.057,98,0
2026-05-16T01:53:32.178Z,275200.85,card0,119.052,99,0
2026-05-16T01:53:33.339Z,275202.01,card0,119.06,100,0
2026-05-16T01:53:34.499Z,275203.18,card0,119.096,100,0
2026-05-16T01:53:35.658Z,275204.33,card0,119.095,100,0
2026-05-16T01:53:36.820Z,275205.50,card0,120.007,100,0
2026-05-16T01:53:37.981Z,275206.66,card0,115.071,94,0
2026-05-16T01:53:39.094Z,275207.77,card0,120.026,98,0
2026-05-16T01:53:40.256Z,275208.93,card0,119.096,99,0
2026-05-16T01:53:41.418Z,275210.09,card0,119.095,100,0
2026-05-16T01:53:42.581Z,275211.26,card0,120.001,100,0
2026-05-16T01:53:43.742Z,275212.42,card0,119.096,100,0
2026-05-16T01:53:44.906Z,275213.58,card0,119.095,100,0
2026-05-16T01:53:46.064Z,275214.74,card0,120.008,100,0
2026-05-16T01:53:47.224Z,275215.90,card0,120.002,100,0
2026-05-16T01:53:48.386Z,275217.06,card0,119.082,100,0
2026-05-16T01:53:49.547Z,275218.22,card0,120.009,100,0
2026-05-16T01:53:50.707Z,275219.38,card0,119.089,100,0
2026-05-16T01:53:51.873Z,275220.55,card0,120.008,100,0
2026-05-16T01:53:53.036Z,275221.71,card0,120.016,99,0
2026-05-16T01:53:54.206Z,275222.88,card0,119.09,100,0
2026-05-16T01:53:55.368Z,275224.04,card0,119.098,100,0
2026-05-16T01:53:56.528Z,275225.20,card0,119.094,100,0
2026-05-16T01:53:57.692Z,275226.37,card0,119.097,100,0
2026-05-16T01:53:58.857Z,275227.53,card0,120.005,100,0
2026-05-16T01:54:00.017Z,275228.69,card0,118.084,99,0
2026-05-16T01:54:01.175Z,275229.85,card0,120.05,98,0
2026-05-16T01:54:02.335Z,275231.01,card0,120.005,99,0
2026-05-16T01:54:03.495Z,275232.17,card0,119.063,100,0
2026-05-16T01:54:04.659Z,275233.34,card0,120.004,100,0
2026-05-16T01:54:05.819Z,275234.49,card0,120.001,100,0
2026-05-16T01:54:06.982Z,275235.66,card0,120.01,100,0
2026-05-16T01:54:08.145Z,275236.82,card0,120.006,99,0
2026-05-16T01:54:09.311Z,275237.99,card0,120.011,100,0
2026-05-16T01:54:10.475Z,275239.15,card0,119.099,100,0
2026-05-16T01:54:11.639Z,275240.31,card0,120.006,100,0
2026-05-16T01:54:12.799Z,275241.47,card0,120.012,100,0
2026-05-16T01:54:13.959Z,275242.63,card0,120.01,100,0
2026-05-16T01:54:15.117Z,275243.79,card0,119.064,100,0
2026-05-16T01:54:16.277Z,275244.95,card0,119.068,100,0
2026-05-16T01:54:17.439Z,275246.11,card0,120.002,100,0
2026-05-16T01:54:18.598Z,275247.27,card0,119.059,100,0
2026-05-16T01:54:19.759Z,275248.43,card0,119.055,100,0
2026-05-16T01:54:20.918Z,275249.59,card0,119.087,100,0
2026-05-16T01:54:22.081Z,275250.76,card0,120.011,100,0
2026-05-16T01:54:23.241Z,275251.92,card0,120.009,100,0
2026-05-16T01:54:24.404Z,275253.08,card0,119.058,100,0
2026-05-16T01:54:25.563Z,275254.24,card0,119.098,99,0
2026-05-16T01:54:26.722Z,275255.40,card0,119.089,100,0
2026-05-16T01:54:27.883Z,275256.56,card0,120.013,100,0
2026-05-16T01:54:29.044Z,275257.72,card0,119.099,100,0
2026-05-16T01:54:30.205Z,275258.88,card0,120.022,100,0
2026-05-16T01:54:31.367Z,275260.04,card0,120.02,100,0
2026-05-16T01:54:32.525Z,275261.20,card0,119.073,100,0
2026-05-16T01:54:33.686Z,275262.36,card0,120.005,100,0
2026-05-16T01:54:34.843Z,275263.52,card0,120.009,100,0
2026-05-16T01:54:36.004Z,275264.68,card0,120.011,100,0
2026-05-16T01:54:37.166Z,275265.84,card0,119.09,100,0
2026-05-16T01:54:38.329Z,275267.00,card0,120.003,100,0
2026-05-16T01:54:39.488Z,275268.16,card0,120.011,100,0
2026-05-16T01:54:40.648Z,275269.32,card0,120.03,100,0
2026-05-16T01:54:41.808Z,275270.48,card0,120.033,100,0
2026-05-16T01:54:42.973Z,275271.65,card0,119.083,100,0
2026-05-16T01:54:44.136Z,275272.81,card0,120.017,96,0
2026-05-16T01:54:45.298Z,275273.97,card0,120.041,99,0
2026-05-16T01:54:46.456Z,275275.13,card0,119.098,100,0
2026-05-16T01:54:47.617Z,275276.29,card0,120.025,100,0
2026-05-16T01:54:48.778Z,275277.45,card0,119.09,100,0
2026-05-16T01:54:49.942Z,275278.62,card0,120.045,100,0
2026-05-16T01:54:51.103Z,275279.78,card0,119.035,100,0
2026-05-16T01:54:52.261Z,275280.94,card0,120.028,100,0
2026-05-16T01:54:53.424Z,275282.10,card0,120.05,100,0
2026-05-16T01:54:54.587Z,275283.26,card0,120.034,99,0
2026-05-16T01:54:55.750Z,275284.43,card0,120.036,100,0
2026-05-16T01:54:56.913Z,275285.59,card0,120.008,100,0
2026-05-16T01:54:58.074Z,275286.75,card0,120.005,100,0
2026-05-16T01:54:59.233Z,275287.91,card0,119.071,100,0
2026-05-16T01:55:00.392Z,275289.07,card0,119.065,100,0
2026-05-16T01:55:01.554Z,275290.23,card0,119.071,100,0
2026-05-16T01:55:02.717Z,275291.39,card0,119.071,100,0
2026-05-16T01:55:03.880Z,275292.56,card0,120.075,100,0
2026-05-16T01:55:05.044Z,275293.72,card0,120.06,99,0
2026-05-16T01:55:06.207Z,275294.88,card0,120.024,100,0
2026-05-16T01:55:07.367Z,275296.04,card0,120.072,100,0
2026-05-16T01:55:08.528Z,275297.20,card0,120.042,100,0
2026-05-16T01:55:09.696Z,275298.37,card0,120.008,100,0
2026-05-16T01:55:10.857Z,275299.53,card0,120.05,100,0
2026-05-16T01:55:12.020Z,275300.70,card0,119.054,100,0
2026-05-16T01:55:13.183Z,275301.86,card0,119.098,100,0
2026-05-16T01:55:14.345Z,275303.02,card0,120.075,100,0
2026-05-16T01:55:15.510Z,275304.19,card0,119.079,100,0
2026-05-16T01:55:16.671Z,275305.35,card0,119.093,99,0
2026-05-16T01:55:17.834Z,275306.51,card0,119.059,100,0
2026-05-16T01:55:18.995Z,275307.67,card0,120.086,100,0
2026-05-16T01:55:20.157Z,275308.83,card0,120.014,100,0
2026-05-16T01:55:21.319Z,275309.99,card0,119.064,100,0
2026-05-16T01:55:22.485Z,275311.16,card0,119.09,100,0
2026-05-16T01:55:23.647Z,275312.32,card0,120.081,100,0
2026-05-16T01:55:24.807Z,275313.48,card0,120.077,100,0
2026-05-16T01:55:25.967Z,275314.64,card0,120.025,100,0
2026-05-16T01:55:27.131Z,275315.81,card0,120.034,100,0
2026-05-16T01:55:28.298Z,275316.97,card0,120.017,100,0
2026-05-16T01:55:29.461Z,275318.14,card0,120.089,100,0
2026-05-16T01:55:30.620Z,275319.30,card0,120.036,100,0
2026-05-16T01:55:31.780Z,275320.46,card0,120.048,100,0
2026-05-16T01:55:32.942Z,275321.62,card0,120.047,100,0
2026-05-16T01:55:34.100Z,275322.78,card0,119.042,100,0
2026-05-16T01:55:35.270Z,275323.95,card0,118.064,100,0
2026-05-16T01:55:36.433Z,275325.11,card0,121.017,100,0
2026-05-16T01:55:37.594Z,275326.27,card0,120.08,100,0
2026-05-16T01:55:38.756Z,275327.43,card0,120.073,100,0
2026-05-16T01:55:39.917Z,275328.59,card0,120.038,100,0
2026-05-16T01:55:41.081Z,275329.76,card0,119.058,100,0
2026-05-16T01:55:42.244Z,275330.92,card0,121.021,97,0
2026-05-16T01:55:43.404Z,275332.08,card0,118.085,99,0
2026-05-16T01:55:44.564Z,275333.24,card0,119.072,100,0
2026-05-16T01:55:45.703Z,275334.38,card0,120.06,100,0
2026-05-16T01:55:46.832Z,275335.51,card0,121.004,100,0
2026-05-16T01:55:47.993Z,275336.67,card0,119.057,100,0
2026-05-16T01:55:49.096Z,275337.77,card0,121.065,100,0
2026-05-16T01:55:50.259Z,275338.94,card0,119.024,100,0
2026-05-16T01:55:51.426Z,275340.10,card0,120.004,100,0
2026-05-16T01:55:52.592Z,275341.27,card0,121.019,100,0
2026-05-16T01:55:53.761Z,275342.44,card0,120.023,100,0
2026-05-16T01:55:54.922Z,275343.60,card0,119.087,100,0
2026-05-16T01:55:56.086Z,275344.76,card0,120.094,98,0
2026-05-16T01:55:57.246Z,275345.92,card0,120.007,99,0
2026-05-16T01:55:58.405Z,275347.08,card0,120.004,100,0
2026-05-16T01:55:59.565Z,275348.24,card0,120.018,100,0
2026-05-16T01:56:00.737Z,275349.41,card0,119.093,100,0
2026-05-16T01:56:01.899Z,275350.58,card0,119.095,100,0
2026-05-16T01:56:03.062Z,275351.74,card0,119.042,95,0
2026-05-16T01:56:04.225Z,275352.90,card0,120.021,98,0
2026-05-16T01:56:05.387Z,275354.06,card0,120.001,99,0
2026-05-16T01:56:06.557Z,275355.23,card0,119.097,100,0
2026-05-16T01:56:07.720Z,275356.40,card0,119.095,100,0
2026-05-16T01:56:08.884Z,275357.56,card0,119.099,100,0
2026-05-16T01:56:10.050Z,275358.73,card0,119.09,99,0
2026-05-16T01:56:11.218Z,275359.89,card0,119.099,100,0
2026-05-16T01:56:12.383Z,275361.06,card0,120.006,100,0
2026-05-16T01:56:13.553Z,275362.23,card0,119.099,100,0
2026-05-16T01:56:14.720Z,275363.40,card0,119.098,100,0
2026-05-16T01:56:15.883Z,275364.56,card0,119.099,100,0
2026-05-16T01:56:17.050Z,275365.73,card0,119.099,100,0
2026-05-16T01:56:18.214Z,275366.89,card0,120.006,100,0
2026-05-16T01:56:19.380Z,275368.06,card0,119.098,100,0
2026-05-16T01:56:20.543Z,275369.22,card0,120.001,100,0
2026-05-16T01:56:21.712Z,275370.39,card0,120.004,100,0
2026-05-16T01:56:22.876Z,275371.55,card0,120.0,100,0
2026-05-16T01:56:24.042Z,275372.72,card0,119.081,100,0
2026-05-16T01:56:25.209Z,275373.89,card0,120.023,99,0
2026-05-16T01:56:26.386Z,275375.06,card0,120.016,100,0
2026-05-16T01:56:27.559Z,275376.24,card0,120.014,100,0
2026-05-16T01:56:28.726Z,275377.40,card0,120.009,100,0
2026-05-16T01:56:29.891Z,275378.57,card0,119.092,100,0
2026-05-16T01:56:31.059Z,275379.74,card0,120.014,100,0
2026-05-16T01:56:32.224Z,275380.90,card0,120.011,100,0
2026-05-16T01:56:33.400Z,275382.08,card0,121.074,97,0
2026-05-16T01:56:34.562Z,275383.24,card0,120.016,99,0
2026-05-16T01:56:35.725Z,275384.40,card0,119.098,100,0
2026-05-16T01:56:36.890Z,275385.57,card0,120.011,100,0
2026-05-16T01:56:38.054Z,275386.73,card0,120.016,100,0
2026-05-16T01:56:39.219Z,275387.90,card0,119.096,100,0
2026-05-16T01:56:40.385Z,275389.06,card0,120.004,100,0
2026-05-16T01:56:41.548Z,275390.22,card0,120.018,99,0
2026-05-16T01:56:42.715Z,275391.39,card0,120.014,100,0
2026-05-16T01:56:43.879Z,275392.55,card0,120.016,100,0
2026-05-16T01:56:45.041Z,275393.72,card0,120.013,100,0
2026-05-16T01:56:46.210Z,275394.89,card0,119.098,100,0
2026-05-16T01:56:47.378Z,275396.05,card0,119.072,100,0
2026-05-16T01:56:48.541Z,275397.22,card0,120.017,100,0
2026-05-16T01:56:49.702Z,275398.38,card0,120.008,100,0
2026-05-16T01:56:50.865Z,275399.54,card0,119.079,100,0
2026-05-16T01:56:52.033Z,275400.71,card0,120.014,100,0
2026-05-16T01:56:53.198Z,275401.87,card0,120.005,100,0
2026-05-16T01:56:54.364Z,275403.04,card0,120.019,100,0
2026-05-16T01:56:55.529Z,275404.20,card0,119.07,100,0
2026-05-16T01:56:56.692Z,275405.37,card0,120.025,100,0
2026-05-16T01:56:57.860Z,275406.54,card0,120.02,100,0
2026-05-16T01:56:59.029Z,275407.71,card0,120.027,99,0
2026-05-16T01:57:00.204Z,275408.88,card0,120.016,100,0
2026-05-16T01:57:01.368Z,275410.04,card0,120.031,100,0
2026-05-16T01:57:02.529Z,275411.20,card0,120.032,100,0
2026-05-16T01:57:03.694Z,275412.37,card0,120.022,100,0
2026-05-16T01:57:04.857Z,275413.53,card0,120.027,100,0
2026-05-16T01:57:06.027Z,275414.70,card0,120.029,100,0
2026-05-16T01:57:07.190Z,275415.87,card0,120.024,100,0
2026-05-16T01:57:08.358Z,275417.03,card0,120.003,100,0
2026-05-16T01:57:09.524Z,275418.20,card0,119.08,100,0
2026-05-16T01:57:10.688Z,275419.36,card0,120.028,100,0
2026-05-16T01:57:11.859Z,275420.53,card0,120.031,100,0
2026-05-16T01:57:13.027Z,275421.70,card0,119.088,100,0
2026-05-16T01:57:14.193Z,275422.87,card0,120.043,100,0
2026-05-16T01:57:15.357Z,275424.03,card0,119.081,100,0
2026-05-16T01:57:16.523Z,275425.20,card0,120.038,100,0
2026-05-16T01:57:17.688Z,275426.36,card0,120.017,100,0
2026-05-16T01:57:18.857Z,275427.53,card0,115.048,95,0
2026-05-16T01:57:19.953Z,275428.63,card0,120.052,98,0
2026-05-16T01:57:21.115Z,275429.79,card0,119.049,99,0
2026-05-16T01:57:22.276Z,275430.95,card0,119.095,100,0
2026-05-16T01:57:23.439Z,275432.12,card0,120.037,100,0
2026-05-16T01:57:24.608Z,275433.28,card0,120.039,100,0
2026-05-16T01:57:25.780Z,275434.46,card0,120.056,100,0
2026-05-16T01:57:26.944Z,275435.62,card0,120.044,100,0
2026-05-16T01:57:28.110Z,275436.79,card0,120.041,100,0
2026-05-16T01:57:29.273Z,275437.95,card0,120.039,100,0
2026-05-16T01:57:30.438Z,275439.11,card0,120.041,100,0
2026-05-16T01:57:31.616Z,275440.29,card0,120.047,100,0
2026-05-16T01:57:32.782Z,275441.46,card0,119.083,100,0
2026-05-16T01:57:33.944Z,275442.62,card0,119.088,100,0
2026-05-16T01:57:35.107Z,275443.78,card0,120.041,100,0
2026-05-16T01:57:36.270Z,275444.95,card0,120.04,100,0
2026-05-16T01:57:37.440Z,275446.12,card0,119.023,100,0
2026-05-16T01:57:38.601Z,275447.28,card0,120.078,100,0
2026-05-16T01:57:39.765Z,275448.44,card0,119.029,100,0
2026-05-16T01:57:40.929Z,275449.60,card0,120.064,100,0
2026-05-16T01:57:42.093Z,275450.77,card0,120.076,100,0
2026-05-16T01:57:43.260Z,275451.94,card0,119.026,100,0
2026-05-16T01:57:44.431Z,275453.11,card0,120.048,100,0
2026-05-16T01:57:45.597Z,275454.27,card0,119.076,100,0
2026-05-16T01:57:46.763Z,275455.44,card0,119.047,100,0
2026-05-16T01:57:47.927Z,275456.60,card0,119.031,100,0
2026-05-16T01:57:49.090Z,275457.77,card0,119.096,100,0
2026-05-16T01:57:50.255Z,275458.93,card0,120.021,100,0
2026-05-16T01:57:51.420Z,275460.10,card0,120.044,100,0
2026-05-16T01:57:52.585Z,275461.26,card0,119.075,100,0
2026-05-16T01:57:53.751Z,275462.43,card0,120.038,99,0
2026-05-16T01:57:54.915Z,275463.59,card0,120.066,100,0
2026-05-16T01:57:56.080Z,275464.76,card0,120.016,100,0
2026-05-16T01:57:57.246Z,275465.92,card0,120.051,100,0
2026-05-16T01:57:58.410Z,275467.09,card0,120.022,100,0
2026-05-16T01:57:59.574Z,275468.25,card0,119.024,100,0
2026-05-16T01:58:00.737Z,275469.41,card0,119.009,100,0
2026-05-16T01:58:01.899Z,275470.57,card0,121.009,100,0
2026-05-16T01:58:03.063Z,275471.74,card0,120.055,100,0
2026-05-16T01:58:04.231Z,275472.91,card0,120.047,100,0
2026-05-16T01:58:05.392Z,275474.07,card0,119.032,100,0
2026-05-16T01:58:06.555Z,275475.23,card0,120.065,99,0
2026-05-16T01:58:07.723Z,275476.40,card0,118.077,100,0
2026-05-16T01:58:08.887Z,275477.56,card0,121.002,100,0
2026-05-16T01:58:10.057Z,275478.73,card0,121.022,100,0
2026-05-16T01:58:11.224Z,275479.90,card0,118.069,100,0
2026-05-16T01:58:12.387Z,275481.06,card0,121.03,100,0
2026-05-16T01:58:13.550Z,275482.23,card0,119.064,100,0
2026-05-16T01:58:14.717Z,275483.39,card0,120.042,100,0
2026-05-16T01:58:15.882Z,275484.56,card0,119.048,100,0
2026-05-16T01:58:17.053Z,275485.73,card0,119.076,100,0
2026-05-16T01:58:18.218Z,275486.89,card0,118.04,100,0
2026-05-16T01:58:19.382Z,275488.06,card0,121.035,100,0
2026-05-16T01:58:20.527Z,275489.20,card0,121.09,97,0
2026-05-16T01:58:21.692Z,275490.37,card0,120.005,99,0
2026-05-16T01:58:22.857Z,275491.53,card0,119.09,100,0
2026-05-16T01:58:24.022Z,275492.70,card0,119.097,100,0
2026-05-16T01:58:25.185Z,275493.86,card0,120.001,100,0
2026-05-16T01:58:26.348Z,275495.02,card0,120.004,100,0
2026-05-16T01:58:27.511Z,275496.19,card0,119.082,100,0
2026-05-16T01:58:28.679Z,275497.35,card0,120.056,97,0
2026-05-16T01:58:29.849Z,275498.53,card0,120.006,99,0
2026-05-16T01:58:31.019Z,275499.69,card0,119.098,100,0
2026-05-16T01:58:32.185Z,275500.86,card0,119.098,100,0
2026-05-16T01:58:33.348Z,275502.02,card0,120.007,100,0
2026-05-16T01:58:34.509Z,275503.19,card0,120.003,100,0
2026-05-16T01:58:35.676Z,275504.35,card0,120.008,100,0
2026-05-16T01:58:36.840Z,275505.52,card0,120.068,97,0
2026-05-16T01:58:38.006Z,275506.68,card0,119.097,99,0
2026-05-16T01:58:39.168Z,275507.84,card0,119.096,100,0
2026-05-16T01:58:40.333Z,275509.01,card0,119.096,100,0
2026-05-16T01:58:41.495Z,275510.17,card0,119.098,100,0
2026-05-16T01:58:42.664Z,275511.34,card0,120.0,100,0
2026-05-16T01:58:43.827Z,275512.50,card0,119.097,99,0
2026-05-16T01:58:44.996Z,275513.67,card0,120.003,100,0
2026-05-16T01:58:46.163Z,275514.84,card0,120.002,100,0
2026-05-16T01:58:47.326Z,275516.00,card0,120.006,100,0
2026-05-16T01:58:48.492Z,275517.17,card0,119.094,100,0
2026-05-16T01:58:49.654Z,275518.33,card0,120.008,100,0
2026-05-16T01:58:50.815Z,275519.49,card0,120.006,100,0
2026-05-16T01:58:51.978Z,275520.65,card0,121.032,96,0
2026-05-16T01:58:53.144Z,275521.82,card0,120.009,99,0
2026-05-16T01:58:54.306Z,275522.98,card0,120.008,100,0
2026-05-16T01:58:55.476Z,275524.15,card0,119.065,100,0
2026-05-16T01:58:56.642Z,275525.32,card0,120.009,100,0
2026-05-16T01:58:57.805Z,275526.48,card0,120.006,100,0
2026-05-16T01:58:58.971Z,275527.65,card0,119.095,100,0
2026-05-16T01:59:00.134Z,275528.81,card0,120.004,99,0
2026-05-16T01:59:01.307Z,275529.98,card0,119.097,100,0
2026-05-16T01:59:02.470Z,275531.15,card0,120.012,100,0
2026-05-16T01:59:03.638Z,275532.31,card0,120.013,100,0
2026-05-16T01:59:04.802Z,275533.48,card0,120.01,100,0
2026-05-16T01:59:05.967Z,275534.64,card0,120.013,100,0
2026-05-16T01:59:07.131Z,275535.81,card0,120.008,100,0
2026-05-16T01:59:08.306Z,275536.98,card0,119.072,100,0
2026-05-16T01:59:09.470Z,275538.15,card0,120.021,100,0
2026-05-16T01:59:10.635Z,275539.31,card0,120.004,100,0
2026-05-16T01:59:11.798Z,275540.47,card0,119.098,100,0
2026-05-16T01:59:12.958Z,275541.63,card0,120.021,100,0
2026-05-16T01:59:14.124Z,275542.80,card0,119.079,100,0
2026-05-16T01:59:15.298Z,275543.97,card0,120.014,100,0
2026-05-16T01:59:16.463Z,275545.14,card0,119.063,100,0
2026-05-16T01:59:17.628Z,275546.30,card0,120.021,99,0
2026-05-16T01:59:18.798Z,275547.47,card0,120.028,100,0
2026-05-16T01:59:19.960Z,275548.64,card0,120.016,100,0
2026-05-16T01:59:21.125Z,275549.80,card0,119.086,100,0
2026-05-16T01:59:22.289Z,275550.97,card0,119.097,100,0
2026-05-16T01:59:23.452Z,275552.13,card0,120.018,100,0
2026-05-16T01:59:24.618Z,275553.29,card0,119.098,100,0
2026-05-16T01:59:25.780Z,275554.46,card0,120.018,100,0
2026-05-16T01:59:26.943Z,275555.62,card0,119.025,99,0
2026-05-16T01:59:28.116Z,275556.79,card0,119.059,100,0
2026-05-16T01:59:29.283Z,275557.96,card0,120.017,100,0
2026-05-16T01:59:30.445Z,275559.12,card0,120.034,100,0
2026-05-16T01:59:31.609Z,275560.28,card0,120.014,100,0
2026-05-16T01:59:32.772Z,275561.45,card0,119.054,100,0
2026-05-16T01:59:33.935Z,275562.61,card0,120.02,100,0
2026-05-16T01:59:35.096Z,275563.77,card0,119.07,100,0
2026-05-16T01:59:36.259Z,275564.94,card0,120.037,100,0
2026-05-16T01:59:37.421Z,275566.10,card0,121.033,96,0
2026-05-16T01:59:38.586Z,275567.26,card0,119.058,99,0
2026-05-16T01:59:39.752Z,275568.43,card0,120.025,100,0
2026-05-16T01:59:40.922Z,275569.60,card0,120.053,100,0
2026-05-16T01:59:42.082Z,275570.76,card0,120.049,100,0
2026-05-16T01:59:43.243Z,275571.92,card0,119.096,100,0
2026-05-16T01:59:44.407Z,275573.08,card0,119.094,100,0
2026-05-16T01:59:45.570Z,275574.25,card0,119.016,100,0
2026-05-16T01:59:46.735Z,275575.41,card0,119.071,100,0
2026-05-16T01:59:47.904Z,275576.58,card0,120.053,99,0
2026-05-16T01:59:49.073Z,275577.75,card0,119.057,100,0
2026-05-16T01:59:50.236Z,275578.91,card0,120.014,100,0
2026-05-16T01:59:51.401Z,275580.08,card0,120.08,100,0
2026-05-16T01:59:52.562Z,275581.24,card0,120.025,100,0
2026-05-16T01:59:53.729Z,275582.40,card0,119.028,100,0
2026-05-16T01:59:54.893Z,275583.57,card0,119.074,100,0
2026-05-16T01:59:56.058Z,275584.73,card0,120.07,100,0
2026-05-16T01:59:57.222Z,275585.90,card0,120.022,100,0
2026-05-16T01:59:58.388Z,275587.06,card0,120.045,100,0
2026-05-16T01:59:59.553Z,275588.23,card0,120.057,99,0
2026-05-16T02:00:00.723Z,275589.40,card0,119.019,100,0
