ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T01:50:26.824Z,275015.50,card0-(Sensor edge) (C),96.0
2026-05-16T01:50:27.908Z,275016.58,card0-(Sensor edge) (C),99.0
2026-05-16T01:50:29.041Z,275017.72,card0-(Sensor edge) (C),99.0
2026-05-16T01:50:30.139Z,275018.81,card0-(Sensor edge) (C),94.0
2026-05-16T01:50:31.231Z,275019.91,card0-(Sensor edge) (C),98.0
2026-05-16T01:50:32.383Z,275021.06,card0-(Sensor edge) (C),95.0
2026-05-16T01:50:33.485Z,275022.16,card0-(Sensor edge) (C),95.0
2026-05-16T01:50:34.581Z,275023.26,card0-(Sensor edge) (C),94.0
2026-05-16T01:50:35.745Z,275024.42,card0-(Sensor edge) (C),95.0
2026-05-16T01:50:36.865Z,275025.54,card0-(Sensor edge) (C),99.0
2026-05-16T01:50:37.981Z,275026.66,card0-(Sensor edge) (C),95.0
2026-05-16T01:50:39.062Z,275027.74,card0-(Sensor edge) (C),95.0
2026-05-16T01:50:40.170Z,275028.85,card0-(Sensor edge) (C),96.0
2026-05-16T01:50:41.269Z,275029.95,card0-(Sensor edge) (C),93.0
2026-05-16T01:50:42.375Z,275031.05,card0-(Sensor edge) (C),98.0
2026-05-16T01:50:43.463Z,275032.14,card0-(Sensor edge) (C),95.0
2026-05-16T01:50:44.587Z,275033.26,card0-(Sensor edge) (C),100.0
2026-05-16T01:50:45.703Z,275034.38,card0-(Sensor edge) (C),94.0
2026-05-16T01:50:46.784Z,275035.46,card0-(Sensor edge) (C),98.0
2026-05-16T01:50:47.930Z,275036.61,card0-(Sensor edge) (C),93.0
2026-05-16T01:50:49.011Z,275037.69,card0-(Sensor edge) (C),97.0
2026-05-16T01:50:50.099Z,275038.77,card0-(Sensor edge) (C),99.0
2026-05-16T01:50:51.218Z,275039.89,card0-(Sensor edge) (C),93.0
2026-05-16T01:50:52.298Z,275040.97,card0-(Sensor edge) (C),94.0
2026-05-16T01:50:53.390Z,275042.07,card0-(Sensor edge) (C),98.0
2026-05-16T01:50:54.488Z,275043.16,card0-(Sensor edge) (C),93.0
2026-05-16T01:50:55.637Z,275044.31,card0-(Sensor edge) (C),99.0
2026-05-16T01:50:56.792Z,275045.47,card0-(Sensor edge) (C),97.0
2026-05-16T01:50:57.910Z,275046.58,card0-(Sensor edge) (C),94.0
2026-05-16T01:50:58.993Z,275047.67,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:00.078Z,275048.75,card0-(Sensor edge) (C),98.0
2026-05-16T01:51:01.163Z,275049.84,card0-(Sensor edge) (C),98.0
2026-05-16T01:51:02.305Z,275050.98,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:03.466Z,275052.14,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:04.627Z,275053.30,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:05.793Z,275054.47,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:06.957Z,275055.63,card0-(Sensor edge) (C),98.0
2026-05-16T01:51:08.120Z,275056.80,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:09.281Z,275057.96,card0-(Sensor edge) (C),95.0
2026-05-16T01:51:10.443Z,275059.12,card0-(Sensor edge) (C),94.0
2026-05-16T01:51:11.605Z,275060.28,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:12.768Z,275061.44,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:13.928Z,275062.60,card0-(Sensor edge) (C),83.0
2026-05-16T01:51:15.083Z,275063.76,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:16.242Z,275064.92,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:17.410Z,275066.09,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:18.571Z,275067.25,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:19.732Z,275068.41,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:20.891Z,275069.57,card0-(Sensor edge) (C),98.0
2026-05-16T01:51:22.053Z,275070.73,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:23.213Z,275071.89,card0-(Sensor edge) (C),95.0
2026-05-16T01:51:24.373Z,275073.05,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:25.542Z,275074.22,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:26.705Z,275075.38,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:27.865Z,275076.54,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:29.028Z,275077.70,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:30.188Z,275078.86,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:31.352Z,275080.03,card0-(Sensor edge) (C),98.0
2026-05-16T01:51:32.510Z,275081.19,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:33.674Z,275082.35,card0-(Sensor edge) (C),95.0
2026-05-16T01:51:34.833Z,275083.51,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:35.991Z,275084.67,card0-(Sensor edge) (C),92.0
2026-05-16T01:51:37.155Z,275085.83,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:38.325Z,275087.00,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:39.489Z,275088.16,card0-(Sensor edge) (C),95.0
2026-05-16T01:51:40.650Z,275089.33,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:41.815Z,275090.49,card0-(Sensor edge) (C),94.0
2026-05-16T01:51:42.975Z,275091.65,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:44.139Z,275092.81,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:45.299Z,275093.97,card0-(Sensor edge) (C),98.0
2026-05-16T01:51:46.457Z,275095.13,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:47.619Z,275096.30,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:48.779Z,275097.45,card0-(Sensor edge) (C),94.0
2026-05-16T01:51:49.940Z,275098.62,card0-(Sensor edge) (C),93.0
2026-05-16T01:51:51.103Z,275099.78,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:52.265Z,275100.94,card0-(Sensor edge) (C),94.0
2026-05-16T01:51:53.425Z,275102.10,card0-(Sensor edge) (C),97.0
2026-05-16T01:51:54.584Z,275103.26,card0-(Sensor edge) (C),94.0
2026-05-16T01:51:55.745Z,275104.42,card0-(Sensor edge) (C),95.0
2026-05-16T01:51:56.905Z,275105.58,card0-(Sensor edge) (C),96.0
2026-05-16T01:51:58.065Z,275106.74,card0-(Sensor edge) (C),98.0
2026-05-16T01:51:59.225Z,275107.90,card0-(Sensor edge) (C),97.0
2026-05-16T01:52:00.386Z,275109.06,card0-(Sensor edge) (C),97.0
2026-05-16T01:52:01.548Z,275110.22,card0-(Sensor edge) (C),95.0
2026-05-16T01:52:02.715Z,275111.39,card0-(Sensor edge) (C),97.0
2026-05-16T01:52:03.883Z,275112.56,card0-(Sensor edge) (C),93.0
2026-05-16T01:52:05.045Z,275113.72,card0-(Sensor edge) (C),98.0
2026-05-16T01:52:06.207Z,275114.88,card0-(Sensor edge) (C),98.0
2026-05-16T01:52:07.369Z,275116.04,card0-(Sensor edge) (C),97.0
2026-05-16T01:52:08.528Z,275117.20,card0-(Sensor edge) (C),94.0
2026-05-16T01:52:09.689Z,275118.36,card0-(Sensor edge) (C),94.0
2026-05-16T01:52:10.856Z,275119.53,card0-(Sensor edge) (C),94.0
2026-05-16T01:52:12.024Z,275120.70,card0-(Sensor edge) (C),95.0
2026-05-16T01:52:13.184Z,275121.86,card0-(Sensor edge) (C),98.0
2026-05-16T01:52:14.345Z,275123.02,card0-(Sensor edge) (C),96.0
2026-05-16T01:52:15.506Z,275124.18,card0-(Sensor edge) (C),93.0
2026-05-16T01:52:16.670Z,275125.35,card0-(Sensor edge) (C),96.0
2026-05-16T01:52:17.833Z,275126.51,card0-(Sensor edge) (C),97.0
2026-05-16T01:52:18.995Z,275127.67,card0-(Sensor edge) (C),98.0
2026-05-16T01:52:20.153Z,275128.83,card0-(Sensor edge) (C),98.0
2026-05-16T01:52:21.313Z,275129.99,card0-(Sensor edge) (C),97.0
2026-05-16T01:52:22.474Z,275131.15,card0-(Sensor edge) (C),98.0
2026-05-16T01:52:23.638Z,275132.31,card0-(Sensor edge) (C),97.0
2026-05-16T01:52:24.798Z,275133.47,card0-(Sensor edge) (C),91.0
2026-05-16T01:52:25.959Z,275134.63,card0-(Sensor edge) (C),97.0
2026-05-16T01:52:27.122Z,275135.80,card0-(Sensor edge) (C),96.0
2026-05-16T01:52:28.284Z,275136.96,card0-(Sensor edge) (C),92.0
2026-05-16T01:52:29.450Z,275138.13,card0-(Sensor edge) (C),96.0
2026-05-16T01:52:30.610Z,275139.29,card0-(Sensor edge) (C),92.0
2026-05-16T01:52:31.768Z,275140.44,card0-(Sensor edge) (C),96.0
2026-05-16T01:52:32.929Z,275141.60,card0-(Sensor edge) (C),94.0
2026-05-16T01:52:34.088Z,275142.76,card0-(Sensor edge) (C),95.0
2026-05-16T01:52:35.249Z,275143.93,card0-(Sensor edge) (C),94.0
2026-05-16T01:52:36.417Z,275145.09,card0-(Sensor edge) (C),94.0
2026-05-16T01:52:37.578Z,275146.25,card0-(Sensor edge) (C),95.0
2026-05-16T01:52:38.738Z,275147.41,card0-(Sensor edge) (C),99.0
2026-05-16T01:52:39.899Z,275148.57,card0-(Sensor edge) (C),99.0
2026-05-16T01:52:41.059Z,275149.74,card0-(Sensor edge) (C),93.0
2026-05-16T01:52:42.223Z,275150.90,card0-(Sensor edge) (C),96.0
2026-05-16T01:52:43.393Z,275152.07,card0-(Sensor edge) (C),99.0
2026-05-16T01:52:44.552Z,275153.23,card0-(Sensor edge) (C),95.0
2026-05-16T01:52:45.712Z,275154.39,card0-(Sensor edge) (C),99.0
2026-05-16T01:52:46.873Z,275155.55,card0-(Sensor edge) (C),95.0
2026-05-16T01:52:47.999Z,275156.67,card0-(Sensor edge) (C),97.0
2026-05-16T01:52:49.160Z,275157.84,card0-(Sensor edge) (C),100.0
2026-05-16T01:52:50.321Z,275159.00,card0-(Sensor edge) (C),94.0
2026-05-16T01:52:51.483Z,275160.16,card0-(Sensor edge) (C),99.0
2026-05-16T01:52:52.642Z,275161.32,card0-(Sensor edge) (C),96.0
2026-05-16T01:52:53.802Z,275162.48,card0-(Sensor edge) (C),98.0
2026-05-16T01:52:54.971Z,275163.65,card0-(Sensor edge) (C),98.0
2026-05-16T01:52:56.138Z,275164.81,card0-(Sensor edge) (C),99.0
2026-05-16T01:52:57.302Z,275165.98,card0-(Sensor edge) (C),94.0
2026-05-16T01:52:58.463Z,275167.14,card0-(Sensor edge) (C),95.0
2026-05-16T01:52:59.593Z,275168.27,card0-(Sensor edge) (C),99.0
2026-05-16T01:53:00.701Z,275169.38,card0-(Sensor edge) (C),99.0
2026-05-16T01:53:01.831Z,275170.51,card0-(Sensor edge) (C),97.0
2026-05-16T01:53:02.991Z,275171.67,card0-(Sensor edge) (C),97.0
2026-05-16T01:53:04.097Z,275172.77,card0-(Sensor edge) (C),93.0
2026-05-16T01:53:05.202Z,275173.88,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:06.328Z,275175.01,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:07.493Z,275176.17,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:08.654Z,275177.33,card0-(Sensor edge) (C),97.0
2026-05-16T01:53:09.757Z,275178.43,card0-(Sensor edge) (C),92.0
2026-05-16T01:53:10.866Z,275179.54,card0-(Sensor edge) (C),99.0
2026-05-16T01:53:11.976Z,275180.65,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:13.082Z,275181.76,card0-(Sensor edge) (C),97.0
2026-05-16T01:53:14.233Z,275182.91,card0-(Sensor edge) (C),94.0
2026-05-16T01:53:15.328Z,275184.00,card0-(Sensor edge) (C),97.0
2026-05-16T01:53:16.425Z,275185.10,card0-(Sensor edge) (C),94.0
2026-05-16T01:53:17.557Z,275186.23,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:18.644Z,275187.32,card0-(Sensor edge) (C),98.0
2026-05-16T01:53:19.756Z,275188.43,card0-(Sensor edge) (C),89.0
2026-05-16T01:53:20.840Z,275189.52,card0-(Sensor edge) (C),96.0
2026-05-16T01:53:21.923Z,275190.60,card0-(Sensor edge) (C),97.0
2026-05-16T01:53:23.013Z,275191.69,card0-(Sensor edge) (C),98.0
2026-05-16T01:53:24.173Z,275192.85,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:25.335Z,275194.01,card0-(Sensor edge) (C),91.0
2026-05-16T01:53:26.496Z,275195.17,card0-(Sensor edge) (C),89.0
2026-05-16T01:53:27.600Z,275196.28,card0-(Sensor edge) (C),94.0
2026-05-16T01:53:28.693Z,275197.37,card0-(Sensor edge) (C),96.0
2026-05-16T01:53:29.853Z,275198.53,card0-(Sensor edge) (C),99.0
2026-05-16T01:53:31.015Z,275199.69,card0-(Sensor edge) (C),97.0
2026-05-16T01:53:32.178Z,275200.85,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:33.338Z,275202.01,card0-(Sensor edge) (C),92.0
2026-05-16T01:53:34.499Z,275203.17,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:35.658Z,275204.33,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:36.820Z,275205.50,card0-(Sensor edge) (C),97.0
2026-05-16T01:53:37.981Z,275206.66,card0-(Sensor edge) (C),86.0
2026-05-16T01:53:39.094Z,275207.77,card0-(Sensor edge) (C),96.0
2026-05-16T01:53:40.256Z,275208.93,card0-(Sensor edge) (C),96.0
2026-05-16T01:53:41.418Z,275210.09,card0-(Sensor edge) (C),94.0
2026-05-16T01:53:42.580Z,275211.26,card0-(Sensor edge) (C),96.0
2026-05-16T01:53:43.741Z,275212.42,card0-(Sensor edge) (C),94.0
2026-05-16T01:53:44.905Z,275213.58,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:46.064Z,275214.74,card0-(Sensor edge) (C),96.0
2026-05-16T01:53:47.224Z,275215.90,card0-(Sensor edge) (C),96.0
2026-05-16T01:53:48.385Z,275217.06,card0-(Sensor edge) (C),93.0
2026-05-16T01:53:49.545Z,275218.22,card0-(Sensor edge) (C),97.0
2026-05-16T01:53:50.707Z,275219.38,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:51.874Z,275220.55,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:53.040Z,275221.72,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:54.205Z,275222.88,card0-(Sensor edge) (C),94.0
2026-05-16T01:53:55.366Z,275224.04,card0-(Sensor edge) (C),97.0
2026-05-16T01:53:56.528Z,275225.20,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:57.692Z,275226.37,card0-(Sensor edge) (C),95.0
2026-05-16T01:53:58.857Z,275227.53,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:00.016Z,275228.69,card0-(Sensor edge) (C),85.0
2026-05-16T01:54:01.175Z,275229.85,card0-(Sensor edge) (C),95.0
2026-05-16T01:54:02.336Z,275231.01,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:03.494Z,275232.17,card0-(Sensor edge) (C),92.0
2026-05-16T01:54:04.660Z,275233.34,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:05.819Z,275234.50,card0-(Sensor edge) (C),94.0
2026-05-16T01:54:06.982Z,275235.66,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:08.144Z,275236.82,card0-(Sensor edge) (C),94.0
2026-05-16T01:54:09.311Z,275237.99,card0-(Sensor edge) (C),95.0
2026-05-16T01:54:10.475Z,275239.15,card0-(Sensor edge) (C),95.0
2026-05-16T01:54:11.638Z,275240.31,card0-(Sensor edge) (C),95.0
2026-05-16T01:54:12.798Z,275241.47,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:13.959Z,275242.64,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:15.117Z,275243.79,card0-(Sensor edge) (C),93.0
2026-05-16T01:54:16.277Z,275244.95,card0-(Sensor edge) (C),92.0
2026-05-16T01:54:17.437Z,275246.11,card0-(Sensor edge) (C),97.0
2026-05-16T01:54:18.597Z,275247.27,card0-(Sensor edge) (C),94.0
2026-05-16T01:54:19.757Z,275248.43,card0-(Sensor edge) (C),93.0
2026-05-16T01:54:20.918Z,275249.59,card0-(Sensor edge) (C),93.0
2026-05-16T01:54:22.081Z,275250.76,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:23.241Z,275251.92,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:24.403Z,275253.08,card0-(Sensor edge) (C),92.0
2026-05-16T01:54:25.563Z,275254.24,card0-(Sensor edge) (C),95.0
2026-05-16T01:54:26.722Z,275255.40,card0-(Sensor edge) (C),97.0
2026-05-16T01:54:27.883Z,275256.56,card0-(Sensor edge) (C),95.0
2026-05-16T01:54:29.045Z,275257.72,card0-(Sensor edge) (C),98.0
2026-05-16T01:54:30.205Z,275258.88,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:31.366Z,275260.04,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:32.524Z,275261.20,card0-(Sensor edge) (C),97.0
2026-05-16T01:54:33.685Z,275262.36,card0-(Sensor edge) (C),97.0
2026-05-16T01:54:34.845Z,275263.52,card0-(Sensor edge) (C),95.0
2026-05-16T01:54:36.004Z,275264.68,card0-(Sensor edge) (C),94.0
2026-05-16T01:54:37.165Z,275265.84,card0-(Sensor edge) (C),93.0
2026-05-16T01:54:38.328Z,275267.00,card0-(Sensor edge) (C),94.0
2026-05-16T01:54:39.488Z,275268.16,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:40.647Z,275269.32,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:41.808Z,275270.48,card0-(Sensor edge) (C),97.0
2026-05-16T01:54:42.972Z,275271.65,card0-(Sensor edge) (C),97.0
2026-05-16T01:54:44.137Z,275272.81,card0-(Sensor edge) (C),98.0
2026-05-16T01:54:45.297Z,275273.97,card0-(Sensor edge) (C),95.0
2026-05-16T01:54:46.456Z,275275.13,card0-(Sensor edge) (C),99.0
2026-05-16T01:54:47.617Z,275276.29,card0-(Sensor edge) (C),94.0
2026-05-16T01:54:48.778Z,275277.45,card0-(Sensor edge) (C),97.0
2026-05-16T01:54:49.941Z,275278.62,card0-(Sensor edge) (C),97.0
2026-05-16T01:54:51.102Z,275279.78,card0-(Sensor edge) (C),92.0
2026-05-16T01:54:52.262Z,275280.94,card0-(Sensor edge) (C),98.0
2026-05-16T01:54:53.425Z,275282.10,card0-(Sensor edge) (C),97.0
2026-05-16T01:54:54.587Z,275283.26,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:55.750Z,275284.43,card0-(Sensor edge) (C),96.0
2026-05-16T01:54:56.911Z,275285.59,card0-(Sensor edge) (C),94.0
2026-05-16T01:54:58.072Z,275286.75,card0-(Sensor edge) (C),94.0
2026-05-16T01:54:59.232Z,275287.91,card0-(Sensor edge) (C),92.0
2026-05-16T01:55:00.393Z,275289.07,card0-(Sensor edge) (C),93.0
2026-05-16T01:55:01.553Z,275290.23,card0-(Sensor edge) (C),93.0
2026-05-16T01:55:02.716Z,275291.39,card0-(Sensor edge) (C),94.0
2026-05-16T01:55:03.881Z,275292.56,card0-(Sensor edge) (C),98.0
2026-05-16T01:55:05.040Z,275293.72,card0-(Sensor edge) (C),93.0
2026-05-16T01:55:06.206Z,275294.88,card0-(Sensor edge) (C),93.0
2026-05-16T01:55:07.368Z,275296.04,card0-(Sensor edge) (C),97.0
2026-05-16T01:55:08.527Z,275297.20,card0-(Sensor edge) (C),98.0
2026-05-16T01:55:09.692Z,275298.37,card0-(Sensor edge) (C),95.0
2026-05-16T01:55:10.855Z,275299.53,card0-(Sensor edge) (C),94.0
2026-05-16T01:55:12.020Z,275300.70,card0-(Sensor edge) (C),98.0
2026-05-16T01:55:13.182Z,275301.86,card0-(Sensor edge) (C),93.0
2026-05-16T01:55:14.346Z,275303.02,card0-(Sensor edge) (C),96.0
2026-05-16T01:55:15.509Z,275304.19,card0-(Sensor edge) (C),93.0
2026-05-16T01:55:16.670Z,275305.35,card0-(Sensor edge) (C),93.0
2026-05-16T01:55:17.834Z,275306.51,card0-(Sensor edge) (C),99.0
2026-05-16T01:55:18.995Z,275307.67,card0-(Sensor edge) (C),97.0
2026-05-16T01:55:20.157Z,275308.83,card0-(Sensor edge) (C),96.0
2026-05-16T01:55:21.318Z,275309.99,card0-(Sensor edge) (C),92.0
2026-05-16T01:55:22.485Z,275311.16,card0-(Sensor edge) (C),98.0
2026-05-16T01:55:23.647Z,275312.32,card0-(Sensor edge) (C),99.0
2026-05-16T01:55:24.805Z,275313.48,card0-(Sensor edge) (C),96.0
2026-05-16T01:55:25.966Z,275314.64,card0-(Sensor edge) (C),93.0
2026-05-16T01:55:27.131Z,275315.81,card0-(Sensor edge) (C),97.0
2026-05-16T01:55:28.298Z,275316.97,card0-(Sensor edge) (C),92.0
2026-05-16T01:55:29.461Z,275318.14,card0-(Sensor edge) (C),98.0
2026-05-16T01:55:30.619Z,275319.29,card0-(Sensor edge) (C),99.0
2026-05-16T01:55:31.779Z,275320.45,card0-(Sensor edge) (C),99.0
2026-05-16T01:55:32.937Z,275321.61,card0-(Sensor edge) (C),97.0
2026-05-16T01:55:34.100Z,275322.78,card0-(Sensor edge) (C),95.0
2026-05-16T01:55:35.271Z,275323.95,card0-(Sensor edge) (C),92.0
2026-05-16T01:55:36.432Z,275325.11,card0-(Sensor edge) (C),96.0
2026-05-16T01:55:37.593Z,275326.27,card0-(Sensor edge) (C),98.0
2026-05-16T01:55:38.756Z,275327.43,card0-(Sensor edge) (C),98.0
2026-05-16T01:55:39.917Z,275328.59,card0-(Sensor edge) (C),97.0
2026-05-16T01:55:41.081Z,275329.76,card0-(Sensor edge) (C),92.0
2026-05-16T01:55:42.244Z,275330.92,card0-(Sensor edge) (C),95.0
2026-05-16T01:55:43.403Z,275332.08,card0-(Sensor edge) (C),98.0
2026-05-16T01:55:44.562Z,275333.24,card0-(Sensor edge) (C),93.0
2026-05-16T01:55:45.703Z,275334.38,card0-(Sensor edge) (C),97.0
2026-05-16T01:55:46.831Z,275335.51,card0-(Sensor edge) (C),92.0
2026-05-16T01:55:47.992Z,275336.67,card0-(Sensor edge) (C),96.0
2026-05-16T01:55:49.096Z,275337.77,card0-(Sensor edge) (C),95.0
2026-05-16T01:55:50.258Z,275338.93,card0-(Sensor edge) (C),96.0
2026-05-16T01:55:51.426Z,275340.10,card0-(Sensor edge) (C),97.0
2026-05-16T01:55:52.593Z,275341.27,card0-(Sensor edge) (C),95.0
2026-05-16T01:55:53.759Z,275342.44,card0-(Sensor edge) (C),95.0
2026-05-16T01:55:54.921Z,275343.60,card0-(Sensor edge) (C),97.0
2026-05-16T01:55:56.086Z,275344.76,card0-(Sensor edge) (C),95.0
2026-05-16T01:55:57.245Z,275345.92,card0-(Sensor edge) (C),96.0
2026-05-16T01:55:58.405Z,275347.08,card0-(Sensor edge) (C),96.0
2026-05-16T01:55:59.565Z,275348.24,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:00.737Z,275349.41,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:01.899Z,275350.58,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:03.061Z,275351.74,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:04.222Z,275352.90,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:05.385Z,275354.06,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:06.556Z,275355.23,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:07.720Z,275356.40,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:08.885Z,275357.56,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:10.050Z,275358.73,card0-(Sensor edge) (C),93.0
2026-05-16T01:56:11.219Z,275359.89,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:12.382Z,275361.06,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:13.553Z,275362.23,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:14.719Z,275363.40,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:15.883Z,275364.56,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:17.049Z,275365.73,card0-(Sensor edge) (C),97.0
2026-05-16T01:56:18.213Z,275366.89,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:19.381Z,275368.06,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:20.546Z,275369.22,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:21.712Z,275370.39,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:22.875Z,275371.55,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:24.044Z,275372.72,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:25.209Z,275373.89,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:26.386Z,275375.06,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:27.560Z,275376.24,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:28.726Z,275377.40,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:29.890Z,275378.57,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:31.057Z,275379.73,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:32.223Z,275380.90,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:33.399Z,275382.08,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:34.563Z,275383.24,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:35.724Z,275384.40,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:36.891Z,275385.57,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:38.053Z,275386.73,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:39.219Z,275387.89,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:40.384Z,275389.06,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:41.547Z,275390.22,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:42.715Z,275391.39,card0-(Sensor edge) (C),97.0
2026-05-16T01:56:43.877Z,275392.55,card0-(Sensor edge) (C),97.0
2026-05-16T01:56:45.042Z,275393.72,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:46.210Z,275394.89,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:47.376Z,275396.05,card0-(Sensor edge) (C),92.0
2026-05-16T01:56:48.541Z,275397.22,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:49.702Z,275398.38,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:50.865Z,275399.54,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:52.033Z,275400.71,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:53.200Z,275401.88,card0-(Sensor edge) (C),96.0
2026-05-16T01:56:54.365Z,275403.04,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:55.529Z,275404.20,card0-(Sensor edge) (C),97.0
2026-05-16T01:56:56.693Z,275405.37,card0-(Sensor edge) (C),95.0
2026-05-16T01:56:57.860Z,275406.54,card0-(Sensor edge) (C),94.0
2026-05-16T01:56:59.029Z,275407.71,card0-(Sensor edge) (C),93.0
2026-05-16T01:57:00.203Z,275408.88,card0-(Sensor edge) (C),95.0
2026-05-16T01:57:01.365Z,275410.04,card0-(Sensor edge) (C),96.0
2026-05-16T01:57:02.529Z,275411.20,card0-(Sensor edge) (C),95.0
2026-05-16T01:57:03.694Z,275412.37,card0-(Sensor edge) (C),94.0
2026-05-16T01:57:04.858Z,275413.53,card0-(Sensor edge) (C),95.0
2026-05-16T01:57:06.030Z,275414.71,card0-(Sensor edge) (C),96.0
2026-05-16T01:57:07.191Z,275415.87,card0-(Sensor edge) (C),97.0
2026-05-16T01:57:08.357Z,275417.03,card0-(Sensor edge) (C),93.0
