ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:40:45.157Z,18519.44,measured,0, 2026/07/29 21:40:45.182, 53, N/A, 250.00, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 31, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2419583206, 0, 0, 0
2026-07-30T01:40:45.157Z,18519.44,measured,1, 2026/07/29 21:40:45.194, 63, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7235950745, 6894602, 280003, 0
2026-07-30T01:40:45.407Z,18519.69,measured,0, 2026/07/29 21:40:45.432, 51, N/A, 249.99, 249.93, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2420083208, 0, 0, 0
2026-07-30T01:40:45.407Z,18519.69,measured,1, 2026/07/29 21:40:45.443, 62, N/A, 250.01, 250.10, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 7236450709, 6894602, 280003, 0
2026-07-30T01:40:45.657Z,18519.94,measured,0, 2026/07/29 21:40:45.683, 51, N/A, 250.00, 250.06, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2420083208, 0, 0, 0
2026-07-30T01:40:45.657Z,18519.94,measured,1, 2026/07/29 21:40:45.695, 62, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7236450709, 6894602, 280003, 0
2026-07-30T01:40:45.907Z,18520.19,measured,0, 2026/07/29 21:40:45.932, 51, N/A, 249.99, 250.08, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2420583174, 0, 0, 0
2026-07-30T01:40:45.907Z,18520.19,measured,1, 2026/07/29 21:40:45.944, 63, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 7236950761, 6894602, 280003, 0
2026-07-30T01:40:46.157Z,18520.44,measured,0, 2026/07/29 21:40:46.183, 51, N/A, 250.00, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2420583174, 0, 0, 0
2026-07-30T01:40:46.157Z,18520.44,measured,1, 2026/07/29 21:40:46.194, 63, N/A, 249.97, 249.80, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 7236950761, 6894602, 280003, 0
2026-07-30T01:40:46.407Z,18520.69,measured,0, 2026/07/29 21:40:46.434, 51, N/A, 249.98, 249.89, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2421083169, 0, 0, 0
2026-07-30T01:40:46.407Z,18520.69,measured,1, 2026/07/29 21:40:46.445, 63, N/A, 249.99, 250.15, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7237450740, 6894602, 280003, 0
2026-07-30T01:40:46.657Z,18520.94,measured,0, 2026/07/29 21:40:46.682, 51, N/A, 249.99, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2421083169, 0, 0, 0
2026-07-30T01:40:46.657Z,18520.94,measured,1, 2026/07/29 21:40:46.694, 63, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7237450740, 6894602, 280003, 0
2026-07-30T01:40:46.907Z,18521.19,measured,0, 2026/07/29 21:40:46.933, 51, N/A, 250.01, 250.15, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2421583197, 0, 0, 0
2026-07-30T01:40:46.907Z,18521.19,measured,1, 2026/07/29 21:40:46.944, 63, N/A, 250.01, 250.13, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7237950750, 6894602, 280003, 0
2026-07-30T01:40:47.157Z,18521.44,measured,0, 2026/07/29 21:40:47.183, 51, N/A, 250.00, 250.00, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2421583197, 0, 0, 0
2026-07-30T01:40:47.157Z,18521.44,measured,1, 2026/07/29 21:40:47.194, 63, N/A, 250.01, 249.96, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7237950750, 6894602, 280003, 0
2026-07-30T01:40:47.407Z,18521.69,measured,0, 2026/07/29 21:40:47.432, 51, N/A, 250.00, 249.94, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2422083191, 0, 0, 0
2026-07-30T01:40:47.407Z,18521.69,measured,1, 2026/07/29 21:40:47.447, 63, N/A, 249.98, 250.03, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7238450755, 6894602, 280003, 0
2026-07-30T01:40:47.657Z,18521.94,measured,0, 2026/07/29 21:40:47.682, 51, N/A, 250.01, 250.16, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2422083191, 0, 0, 0
2026-07-30T01:40:47.657Z,18521.94,measured,1, 2026/07/29 21:40:47.694, 63, N/A, 250.00, 250.20, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7238450755, 6894602, 280003, 0
2026-07-30T01:40:47.907Z,18522.19,measured,0, 2026/07/29 21:40:47.932, 51, N/A, 249.99, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2422583171, 0, 0, 0
2026-07-30T01:40:47.907Z,18522.19,measured,1, 2026/07/29 21:40:47.944, 63, N/A, 250.00, 250.09, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7238950752, 6894602, 280003, 0
2026-07-30T01:40:48.157Z,18522.44,measured,0, 2026/07/29 21:40:48.182, 51, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2422583171, 0, 0, 0
2026-07-30T01:40:48.157Z,18522.44,measured,1, 2026/07/29 21:40:48.194, 63, N/A, 250.00, 250.05, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7238950752, 6894602, 280003, 0
2026-07-30T01:40:48.407Z,18522.69,measured,0, 2026/07/29 21:40:48.432, 51, N/A, 250.00, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2423083187, 0, 0, 0
2026-07-30T01:40:48.407Z,18522.69,measured,1, 2026/07/29 21:40:48.445, 63, N/A, 250.00, 249.85, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7239450737, 6894602, 280003, 0
2026-07-30T01:40:48.657Z,18522.94,measured,0, 2026/07/29 21:40:48.682, 51, N/A, 250.00, 249.90, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2423083187, 0, 0, 0
2026-07-30T01:40:48.657Z,18522.94,measured,1, 2026/07/29 21:40:48.694, 63, N/A, 249.99, 249.88, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7239450737, 6894602, 280003, 0
2026-07-30T01:40:48.907Z,18523.19,measured,0, 2026/07/29 21:40:48.933, 51, N/A, 249.99, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2423583204, 0, 0, 0
2026-07-30T01:40:48.907Z,18523.19,measured,1, 2026/07/29 21:40:48.944, 63, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7239950734, 6894602, 280003, 0
2026-07-30T01:40:49.157Z,18523.44,measured,0, 2026/07/29 21:40:49.182, 51, N/A, 250.00, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2423583204, 0, 0, 0
2026-07-30T01:40:49.157Z,18523.44,measured,1, 2026/07/29 21:40:49.194, 63, N/A, 250.01, 249.95, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7239950734, 6894602, 280003, 0
2026-07-30T01:40:49.407Z,18523.69,measured,0, 2026/07/29 21:40:49.432, 51, N/A, 249.99, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2424083187, 0, 0, 0
2026-07-30T01:40:49.407Z,18523.69,measured,1, 2026/07/29 21:40:49.444, 63, N/A, 250.00, 250.12, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7240450755, 6894602, 280003, 0
2026-07-30T01:40:49.657Z,18523.94,measured,0, 2026/07/29 21:40:49.684, 51, N/A, 249.99, 249.95, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2424083187, 0, 0, 0
2026-07-30T01:40:49.657Z,18523.94,measured,1, 2026/07/29 21:40:49.695, 63, N/A, 249.97, 249.91, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7240450755, 6894602, 280003, 0
2026-07-30T01:40:49.907Z,18524.19,measured,0, 2026/07/29 21:40:49.933, 51, N/A, 250.00, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2424583195, 0, 0, 0
2026-07-30T01:40:49.907Z,18524.19,measured,1, 2026/07/29 21:40:49.946, 63, N/A, 250.00, 250.15, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7240950721, 6894602, 280003, 0
2026-07-30T01:40:50.157Z,18524.44,measured,0, 2026/07/29 21:40:50.183, 51, N/A, 250.00, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2424583195, 0, 0, 0
2026-07-30T01:40:50.157Z,18524.44,measured,1, 2026/07/29 21:40:50.194, 63, N/A, 249.98, 249.97, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7240950721, 6894602, 280003, 0
2026-07-30T01:40:50.407Z,18524.69,measured,0, 2026/07/29 21:40:50.433, 51, N/A, 249.96, 249.64, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2425083174, 0, 0, 0
2026-07-30T01:40:50.407Z,18524.69,measured,1, 2026/07/29 21:40:50.445, 63, N/A, 249.97, 249.83, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7241450733, 6894602, 280003, 0
2026-07-30T01:40:50.657Z,18524.94,measured,0, 2026/07/29 21:40:50.683, 51, N/A, 250.00, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2425083174, 0, 0, 0
2026-07-30T01:40:50.657Z,18524.94,measured,1, 2026/07/29 21:40:50.694, 63, N/A, 250.02, 250.04, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7241450733, 6894602, 280003, 0
2026-07-30T01:40:50.907Z,18525.19,measured,0, 2026/07/29 21:40:50.933, 51, N/A, 249.98, 249.82, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2425583165, 0, 0, 0
2026-07-30T01:40:50.907Z,18525.19,measured,1, 2026/07/29 21:40:50.944, 63, N/A, 250.01, 250.05, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7241950744, 6894602, 280003, 0
2026-07-30T01:40:51.157Z,18525.44,measured,0, 2026/07/29 21:40:51.182, 51, N/A, 249.99, 249.91, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2425583165, 0, 0, 0
2026-07-30T01:40:51.157Z,18525.44,measured,1, 2026/07/29 21:40:51.194, 63, N/A, 250.00, 250.01, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7241950744, 6894602, 280003, 0
2026-07-30T01:40:51.407Z,18525.69,measured,0, 2026/07/29 21:40:51.432, 51, N/A, 250.01, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2426083183, 0, 0, 0
2026-07-30T01:40:51.407Z,18525.69,measured,1, 2026/07/29 21:40:51.444, 63, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7242458048, 6894602, 280003, 0
2026-07-30T01:40:51.657Z,18525.94,measured,0, 2026/07/29 21:40:51.683, 51, N/A, 249.99, 249.91, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2426083183, 0, 0, 0
2026-07-30T01:40:51.657Z,18525.94,measured,1, 2026/07/29 21:40:51.694, 63, N/A, 249.99, 249.82, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7242458048, 6894602, 280003, 0
2026-07-30T01:40:51.907Z,18526.19,measured,0, 2026/07/29 21:40:51.932, 51, N/A, 249.99, 250.00, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2426583175, 0, 0, 0
2026-07-30T01:40:51.907Z,18526.19,measured,1, 2026/07/29 21:40:51.943, 63, N/A, 250.00, 250.14, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7242950728, 6894602, 280003, 0
2026-07-30T01:40:52.157Z,18526.44,measured,0, 2026/07/29 21:40:52.183, 51, N/A, 250.00, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2426583175, 0, 0, 0
2026-07-30T01:40:52.157Z,18526.44,measured,1, 2026/07/29 21:40:52.194, 63, N/A, 250.01, 250.26, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7242950728, 6894602, 280003, 0
2026-07-30T01:40:52.407Z,18526.69,measured,0, 2026/07/29 21:40:52.433, 51, N/A, 249.99, 249.97, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2427083166, 0, 0, 0
2026-07-30T01:40:52.407Z,18526.69,measured,1, 2026/07/29 21:40:52.444, 63, N/A, 250.01, 250.09, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7243450744, 6894602, 280003, 0
2026-07-30T01:40:52.657Z,18526.94,measured,0, 2026/07/29 21:40:52.682, 51, N/A, 249.99, 249.95, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2427083166, 0, 0, 0
2026-07-30T01:40:52.657Z,18526.94,measured,1, 2026/07/29 21:40:52.696, 63, N/A, 250.00, 249.99, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7243450744, 6894602, 280003, 0
2026-07-30T01:40:52.907Z,18527.19,measured,0, 2026/07/29 21:40:52.932, 51, N/A, 249.99, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2427583195, 0, 0, 0
2026-07-30T01:40:52.907Z,18527.19,measured,1, 2026/07/29 21:40:52.943, 63, N/A, 249.97, 249.84, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7243950746, 6894602, 280003, 0
2026-07-30T01:40:53.157Z,18527.44,measured,0, 2026/07/29 21:40:53.182, 51, N/A, 249.99, 249.97, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2427583195, 0, 0, 0
2026-07-30T01:40:53.157Z,18527.44,measured,1, 2026/07/29 21:40:53.193, 63, N/A, 250.00, 249.87, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7243950746, 6894602, 280003, 0
2026-07-30T01:40:53.407Z,18527.69,measured,0, 2026/07/29 21:40:53.432, 51, N/A, 249.99, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2428083170, 0, 0, 0
2026-07-30T01:40:53.407Z,18527.69,measured,1, 2026/07/29 21:40:53.444, 63, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7244450734, 6894602, 280003, 0
2026-07-30T01:40:53.657Z,18527.94,measured,0, 2026/07/29 21:40:53.682, 51, N/A, 249.99, 249.84, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2428083170, 0, 0, 0
2026-07-30T01:40:53.657Z,18527.94,measured,1, 2026/07/29 21:40:53.694, 63, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7244450734, 6894602, 280003, 0
2026-07-30T01:40:53.907Z,18528.19,measured,0, 2026/07/29 21:40:53.932, 51, N/A, 249.99, 249.68, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2428583173, 0, 0, 0
2026-07-30T01:40:53.907Z,18528.19,measured,1, 2026/07/29 21:40:53.944, 63, N/A, 249.98, 249.97, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7244950721, 6894602, 280003, 0
2026-07-30T01:40:54.157Z,18528.44,measured,0, 2026/07/29 21:40:54.182, 51, N/A, 250.00, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2428583173, 0, 0, 0
2026-07-30T01:40:54.157Z,18528.44,measured,1, 2026/07/29 21:40:54.194, 63, N/A, 250.00, 250.07, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7244950721, 6894602, 280003, 0
2026-07-30T01:40:54.407Z,18528.69,measured,0, 2026/07/29 21:40:54.432, 51, N/A, 250.01, 250.11, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2429083185, 0, 0, 0
2026-07-30T01:40:54.407Z,18528.69,measured,1, 2026/07/29 21:40:54.444, 63, N/A, 250.01, 250.15, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7245450709, 6894602, 280003, 0
2026-07-30T01:40:54.657Z,18528.94,measured,0, 2026/07/29 21:40:54.683, 51, N/A, 249.98, 249.97, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2429083185, 0, 0, 0
2026-07-30T01:40:54.657Z,18528.94,measured,1, 2026/07/29 21:40:54.694, 63, N/A, 250.00, 250.12, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7245450709, 6894602, 280003, 0
2026-07-30T01:40:54.907Z,18529.19,measured,0, 2026/07/29 21:40:54.933, 51, N/A, 249.98, 250.14, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2429583161, 0, 0, 0
2026-07-30T01:40:54.907Z,18529.19,measured,1, 2026/07/29 21:40:54.945, 63, N/A, 249.99, 249.96, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7245950718, 6894602, 280003, 0
2026-07-30T01:40:55.157Z,18529.44,measured,0, 2026/07/29 21:40:55.182, 51, N/A, 249.99, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2429583161, 0, 0, 0
2026-07-30T01:40:55.157Z,18529.44,measured,1, 2026/07/29 21:40:55.195, 63, N/A, 249.99, 249.98, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7245950718, 6894602, 280003, 0
2026-07-30T01:40:55.407Z,18529.69,measured,0, 2026/07/29 21:40:55.432, 51, N/A, 250.01, 250.13, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2430083184, 0, 0, 0
2026-07-30T01:40:55.407Z,18529.69,measured,1, 2026/07/29 21:40:55.444, 63, N/A, 249.99, 250.00, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7246450753, 6894602, 280003, 0
2026-07-30T01:40:55.657Z,18529.94,measured,0, 2026/07/29 21:40:55.682, 51, N/A, 250.00, 249.94, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2430083184, 0, 0, 0
2026-07-30T01:40:55.657Z,18529.94,measured,1, 2026/07/29 21:40:55.694, 63, N/A, 250.01, 249.99, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7246450753, 6894602, 280003, 0
2026-07-30T01:40:55.907Z,18530.19,measured,0, 2026/07/29 21:40:55.932, 51, N/A, 249.99, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2430583164, 0, 0, 0
2026-07-30T01:40:55.907Z,18530.19,measured,1, 2026/07/29 21:40:55.944, 63, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7246950726, 6894602, 280003, 0
2026-07-30T01:40:56.157Z,18530.44,measured,0, 2026/07/29 21:40:56.183, 51, N/A, 250.00, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2430583164, 0, 0, 0
2026-07-30T01:40:56.157Z,18530.44,measured,1, 2026/07/29 21:40:56.195, 63, N/A, 250.00, 249.86, 250.00, 250.00, 180, 180, 405, 100, 66, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7246950726, 6894602, 280003, 0
2026-07-30T01:40:56.407Z,18530.69,measured,0, 2026/07/29 21:40:56.432, 51, N/A, 250.00, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2431083206, 0, 0, 0
2026-07-30T01:40:56.407Z,18530.69,measured,1, 2026/07/29 21:40:56.444, 63, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7247450715, 6894602, 280003, 0
2026-07-30T01:40:56.657Z,18530.94,measured,0, 2026/07/29 21:40:56.683, 51, N/A, 249.99, 249.95, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2431083206, 0, 0, 0
2026-07-30T01:40:56.657Z,18530.94,measured,1, 2026/07/29 21:40:56.695, 63, N/A, 250.00, 249.87, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7247450715, 6894602, 280003, 0
2026-07-30T01:40:56.907Z,18531.19,measured,0, 2026/07/29 21:40:56.933, 51, N/A, 249.99, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 2431583189, 0, 0, 0
2026-07-30T01:40:56.907Z,18531.19,measured,1, 2026/07/29 21:40:56.944, 63, N/A, 249.99, 249.88, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7247950720, 6894602, 280003, 0
2026-07-30T01:40:57.157Z,18531.44,measured,0, 2026/07/29 21:40:57.182, 51, N/A, 249.98, 249.71, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2431583189, 0, 0, 0
2026-07-30T01:40:57.157Z,18531.44,measured,1, 2026/07/29 21:40:57.194, 63, N/A, 249.99, 249.87, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7247950720, 6894602, 280003, 0
2026-07-30T01:40:57.407Z,18531.69,measured,0, 2026/07/29 21:40:57.432, 52, N/A, 250.00, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2432083212, 0, 0, 0
2026-07-30T01:40:57.407Z,18531.69,measured,1, 2026/07/29 21:40:57.444, 63, N/A, 249.98, 249.87, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7248450750, 6894602, 280003, 0
2026-07-30T01:40:57.657Z,18531.94,measured,0, 2026/07/29 21:40:57.682, 52, N/A, 249.99, 249.93, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 2432083212, 0, 0, 0
2026-07-30T01:40:57.657Z,18531.94,measured,1, 2026/07/29 21:40:57.693, 63, N/A, 249.99, 249.90, 250.00, 250.00, 180, 180, 405, 100, 65, 37, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 7248450750, 6894602, 280003, 0
