ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T01:42:18.822Z,gpu1,measured,200,37.095120,5595
2026-07-30T01:42:18.822Z,gpu1,measured,200,37.095342,4690
2026-07-30T01:42:18.822Z,gpu1,measured,200,37.095489,5347
2026-07-30T01:42:18.822Z,gpu1,measured,200,37.095238,5536
2026-07-30T01:42:18.822Z,gpu1,measured,200,37.095152,4652
2026-07-30T01:42:18.822Z,gpu1,measured,200,37.095558,5327
2026-07-30T01:42:18.822Z,gpu1,measured,200,37.095291,5229
2026-07-30T01:42:18.822Z,gpu1,measured,200,37.095896,5262
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.095002,4835
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.094075,5266
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.091624,4788
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.093362,5126
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.094182,4538
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.094193,5425
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.092568,4395
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.094911,4807
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.092709,5193
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.094368,5269
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.094340,5353
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.094834,4854
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.093350,5344
2026-07-30T01:42:18.850Z,gpu1,measured,200,37.094212,5475
2026-07-30T01:42:18.851Z,gpu1,measured,200,37.094158,4387
2026-07-30T01:42:24.017Z,gpu0,measured,200,33.369840,4645
2026-07-30T01:42:24.051Z,gpu0,measured,200,33.367965,5258
2026-07-30T01:42:24.051Z,gpu0,measured,200,33.368883,5296
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.367941,5681
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.366192,5069
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.367067,5304
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.368335,5123
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.368869,5102
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.368220,5312
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.368057,5447
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.368514,5510
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.367862,5420
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.368234,5277
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.368187,5435
2026-07-30T01:42:24.052Z,gpu0,measured,200,33.368580,5395
2026-07-30T01:42:24.053Z,gpu0,measured,200,33.368567,4517
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.368014,4781
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.367840,4823
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.368258,5203
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.367849,5506
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.369554,4430
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.367711,4725
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.369150,5227
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.367656,5117
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.367930,5452
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.368406,5375
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.369537,5255
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.367658,4468
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.367818,5226
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.368459,5679
2026-07-30T01:42:24.081Z,gpu0,measured,200,33.368443,5365
2026-07-30T01:42:24.082Z,gpu0,measured,200,33.369352,5324
2026-07-30T01:42:56.192Z,gpu1,measured,200,37.399915,5348
2026-07-30T01:42:56.192Z,gpu1,measured,200,37.399956,5320
2026-07-30T01:42:56.192Z,gpu1,measured,200,37.399432,4731
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.399748,5323
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.398942,5190
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.399488,5138
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.399622,4725
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.400319,5134
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.399474,5349
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.399257,5411
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.400339,5528
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.399759,5298
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.399344,5242
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.399797,5420
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.399550,4640
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.398877,4473
2026-07-30T01:42:56.230Z,gpu1,measured,200,37.398878,5149
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.400891,4599
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.399801,5459
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.401394,5264
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.401119,5546
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.399432,5663
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.401459,5693
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.400904,4794
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.401512,5334
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.399830,5530
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.402346,4424
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.401414,5242
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.401959,4259
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.402313,4652
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.402375,4444
2026-07-30T01:42:56.261Z,gpu1,measured,200,37.402210,5233
2026-07-30T01:42:57.363Z,gpu0,measured,200,33.338348,5405
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337915,4674
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337272,5667
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337185,5479
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337914,5084
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337337,5256
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337983,4426
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337928,5401
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.336954,5491
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337650,5404
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337361,4607
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337751,5295
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.337907,5580
2026-07-30T01:42:57.398Z,gpu0,measured,200,33.338027,4462
2026-07-30T01:42:57.399Z,gpu0,measured,200,33.337462,4620
2026-07-30T01:42:57.399Z,gpu0,measured,200,33.338112,4794
2026-07-30T01:42:57.428Z,gpu0,measured,200,33.338412,4990
2026-07-30T01:42:57.428Z,gpu0,measured,200,33.337847,5615
2026-07-30T01:42:57.428Z,gpu0,measured,200,33.338331,5365
2026-07-30T01:42:57.428Z,gpu0,measured,200,33.338340,5198
2026-07-30T01:42:57.428Z,gpu0,measured,200,33.338701,4623
2026-07-30T01:42:57.428Z,gpu0,measured,200,33.338353,4657
2026-07-30T01:42:57.428Z,gpu0,measured,200,33.338645,4976
2026-07-30T01:42:57.428Z,gpu0,measured,200,33.338357,5383
2026-07-30T01:42:57.428Z,gpu0,measured,200,33.337671,5465
2026-07-30T01:42:57.428Z,gpu0,measured,200,33.338408,5334
2026-07-30T01:42:57.429Z,gpu0,measured,200,33.337795,5584
2026-07-30T01:42:57.429Z,gpu0,measured,200,33.338583,5319
2026-07-30T01:42:57.429Z,gpu0,measured,200,33.339081,5284
2026-07-30T01:42:57.429Z,gpu0,measured,200,33.339596,5427
2026-07-30T01:42:57.429Z,gpu0,measured,200,33.339065,5473
2026-07-30T01:42:57.429Z,gpu0,measured,200,33.338861,5375
2026-07-30T01:43:30.720Z,gpu0,measured,200,33.348461,5189
2026-07-30T01:43:30.755Z,gpu0,measured,200,33.348318,4960
2026-07-30T01:43:30.755Z,gpu0,measured,200,33.347382,5032
2026-07-30T01:43:30.755Z,gpu0,measured,200,33.348100,4716
2026-07-30T01:43:30.755Z,gpu0,measured,200,33.347464,4715
2026-07-30T01:43:30.755Z,gpu0,measured,200,33.348379,5180
2026-07-30T01:43:30.755Z,gpu0,measured,200,33.347903,4996
2026-07-30T01:43:30.755Z,gpu0,measured,200,33.348487,5429
2026-07-30T01:43:30.756Z,gpu0,measured,200,33.348250,5373
2026-07-30T01:43:30.756Z,gpu0,measured,200,33.345134,5380
2026-07-30T01:43:30.756Z,gpu0,measured,200,33.348072,4546
2026-07-30T01:43:30.756Z,gpu0,measured,200,33.346478,5768
2026-07-30T01:43:30.756Z,gpu0,measured,200,33.348272,5432
2026-07-30T01:43:30.756Z,gpu0,measured,200,33.348261,5538
2026-07-30T01:43:30.756Z,gpu0,measured,200,33.348273,5291
2026-07-30T01:43:30.756Z,gpu0,measured,200,33.348416,5188
2026-07-30T01:43:30.784Z,gpu0,measured,200,33.347911,4505
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.347911,5508
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.347456,5704
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.347150,4872
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.347548,5480
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.348066,4617
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.347850,4558
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.346753,5030
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.346813,5404
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.348067,4786
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.346877,4557
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.347254,5644
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.347429,4535
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.347718,5572
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.347609,5355
2026-07-30T01:43:30.785Z,gpu0,measured,200,33.347894,4855
2026-07-30T01:43:33.757Z,gpu1,measured,200,37.556604,4667
2026-07-30T01:43:33.757Z,gpu1,measured,200,37.556655,5367
2026-07-30T01:43:33.757Z,gpu1,measured,200,37.556328,5190
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.555411,5497
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.555516,5368
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.555732,4451
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.554357,5478
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.554791,4467
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.555417,5477
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.554758,5299
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.554797,5413
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.553545,4546
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.555097,5399
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.555498,4873
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.555444,5351
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.555442,5173
2026-07-30T01:43:33.795Z,gpu1,measured,200,37.556148,5266
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.553935,5223
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.552182,5315
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.553487,5330
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.553864,4593
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.552721,5315
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.553527,4976
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.552894,5059
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.552696,4317
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.553339,5643
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.553219,5518
2026-07-30T01:43:33.823Z,gpu1,measured,200,37.552810,5300
2026-07-30T01:43:33.824Z,gpu1,measured,200,37.554394,4697
2026-07-30T01:43:33.824Z,gpu1,measured,200,37.554372,5380
2026-07-30T01:43:33.824Z,gpu1,measured,200,37.553742,5033
2026-07-30T01:43:33.824Z,gpu1,measured,200,37.554446,5162
2026-07-30T01:44:04.116Z,gpu0,measured,200,33.387290,3993
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.386353,5567
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.386604,5517
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.387376,4397
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.387527,5714
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.386661,5281
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.387410,5147
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.387093,5009
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.386742,5314
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.387277,5417
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.387528,4296
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.387276,5237
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.387380,5178
2026-07-30T01:44:04.151Z,gpu0,measured,200,33.386381,5371
2026-07-30T01:44:04.152Z,gpu0,measured,200,33.386255,5021
2026-07-30T01:44:04.152Z,gpu0,measured,200,33.387114,5483
2026-07-30T01:44:04.180Z,gpu0,measured,200,33.387400,5318
2026-07-30T01:44:04.180Z,gpu0,measured,200,33.387484,4971
2026-07-30T01:44:04.180Z,gpu0,measured,200,33.387588,4977
2026-07-30T01:44:04.180Z,gpu0,measured,200,33.386753,5166
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.387329,4631
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.386996,4873
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.386841,4568
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.386913,4801
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.386942,4374
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.386715,4494
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.386520,5350
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.386714,5491
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.387274,4989
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.386768,5595
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.386755,5564
2026-07-30T01:44:04.181Z,gpu0,measured,200,33.387757,5433
2026-07-30T01:44:11.557Z,gpu1,measured,200,37.792238,5611
2026-07-30T01:44:11.557Z,gpu1,measured,200,37.792195,5353
2026-07-30T01:44:11.557Z,gpu1,measured,200,37.792464,4607
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.792245,4990
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.792070,5321
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.791803,4821
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.792389,4308
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.791441,5582
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.792268,4320
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.791365,5765
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.791613,5314
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.791940,4602
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.791739,5132
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.791001,5782
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.791379,4554
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.791855,5248
2026-07-30T01:44:11.596Z,gpu1,measured,200,37.792276,4984
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791709,5559
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791766,4344
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791794,5000
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791554,4471
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791746,5172
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791564,4785
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.790125,4670
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.790831,5171
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.790140,4718
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791749,4882
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791545,5109
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791713,5050
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791805,4837
2026-07-30T01:44:11.624Z,gpu1,measured,200,37.791811,4621
2026-07-30T01:44:11.625Z,gpu1,measured,200,37.792040,5330
2026-07-30T01:44:37.525Z,gpu0,measured,200,33.400574,5283
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399968,5679
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399383,5351
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399603,5339
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399632,5359
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399576,5562
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399987,5022
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399464,4840
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.400400,5454
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399985,4453
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399400,4503
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399690,5158
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.400238,5376
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399990,5658
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.399650,5370
2026-07-30T01:44:37.560Z,gpu0,measured,200,33.400097,5585
2026-07-30T01:44:37.590Z,gpu0,measured,200,33.401131,5133
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.401154,4864
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.401334,4806
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.400994,5517
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.401013,5414
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.401003,5096
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.401164,5438
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.401177,5088
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.402185,5145
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.400968,4888
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.401365,5295
2026-07-30T01:44:37.591Z,gpu0,measured,200,33.400752,5263
2026-07-30T01:44:37.592Z,gpu0,measured,200,33.402064,5267
2026-07-30T01:44:37.592Z,gpu0,measured,200,33.401830,5264
2026-07-30T01:44:37.592Z,gpu0,measured,200,33.402898,4863
2026-07-30T01:44:37.592Z,gpu0,measured,200,33.401802,4676
2026-07-30T01:44:49.391Z,gpu1,measured,200,37.825507,5513
2026-07-30T01:44:49.391Z,gpu1,measured,200,37.825117,5102
2026-07-30T01:44:49.391Z,gpu1,measured,200,37.825166,5433
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.824267,5209
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.824760,4542
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.823973,5378
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.825080,5020
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.824465,5290
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.824336,5118
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.824163,5323
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.824853,5310
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.825154,4514
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.824065,5327
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.824022,5398
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.824781,4801
2026-07-30T01:44:49.429Z,gpu1,measured,200,37.824130,5245
2026-07-30T01:44:49.430Z,gpu1,measured,200,37.824673,4221
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825583,5640
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825271,4656
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.824758,4407
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825572,4456
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825400,4556
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825259,5479
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825197,5400
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825539,5461
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.826337,5432
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.826301,5417
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825177,5684
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825574,4333
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.824719,5403
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825824,5244
2026-07-30T01:44:49.458Z,gpu1,measured,200,37.825548,5224
2026-07-30T01:45:10.959Z,gpu0,measured,200,33.426345,4225
2026-07-30T01:45:10.994Z,gpu0,measured,200,33.425898,4574
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.425140,5093
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.426002,4218
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.425041,4546
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.425142,4559
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.425747,4741
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.426250,5637
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.425038,5457
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.426142,4516
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.425774,5723
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.424976,5482
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.425006,5357
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.425892,5078
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.425886,5563
2026-07-30T01:45:10.995Z,gpu0,measured,200,33.426865,5528
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.422541,5522
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.423799,5475
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.423043,5337
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.423475,5025
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.424221,5170
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.424147,5566
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.423604,4750
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.424058,4752
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.421260,4463
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.424253,4221
2026-07-30T01:45:11.024Z,gpu0,measured,200,33.423365,5086
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.423558,4463
2026-07-30T01:45:11.023Z,gpu0,measured,200,33.424132,5499
2026-07-30T01:45:11.024Z,gpu0,measured,200,33.423537,5581
2026-07-30T01:45:11.024Z,gpu0,measured,200,33.423251,5446
2026-07-30T01:45:11.024Z,gpu0,measured,200,33.424148,4688
2026-07-30T01:45:27.355Z,gpu1,measured,200,37.956283,4488
2026-07-30T01:45:27.355Z,gpu1,measured,200,37.956008,5366
2026-07-30T01:45:27.356Z,gpu1,measured,200,37.956063,4638
2026-07-30T01:45:27.393Z,gpu1,measured,200,37.955489,5173
2026-07-30T01:45:27.393Z,gpu1,measured,200,37.955591,4253
2026-07-30T01:45:27.393Z,gpu1,measured,200,37.955236,5379
2026-07-30T01:45:27.393Z,gpu1,measured,200,37.955425,5144
2026-07-30T01:45:27.393Z,gpu1,measured,200,37.955449,4448
2026-07-30T01:45:27.393Z,gpu1,measured,200,37.955605,4532
2026-07-30T01:45:27.393Z,gpu1,measured,200,37.955711,4560
2026-07-30T01:45:27.393Z,gpu1,measured,200,37.955620,5312
2026-07-30T01:45:27.394Z,gpu1,measured,200,37.954766,5407
2026-07-30T01:45:27.394Z,gpu1,measured,200,37.955451,4426
2026-07-30T01:45:27.394Z,gpu1,measured,200,37.955632,5190
2026-07-30T01:45:27.394Z,gpu1,measured,200,37.954750,5097
2026-07-30T01:45:27.394Z,gpu1,measured,200,37.955774,4959
2026-07-30T01:45:27.394Z,gpu1,measured,200,37.955124,5418
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.955459,5365
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.955536,4970
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.956260,5294
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.955247,5621
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.955690,4472
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.955895,4484
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.955478,5526
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.955977,5397
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.956225,4560
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.956385,4723
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.955367,4783
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.955662,5457
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.956154,4630
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.955596,4501
2026-07-30T01:45:27.423Z,gpu1,measured,200,37.956222,4194
2026-07-30T01:45:44.419Z,gpu0,measured,200,33.451623,5441
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.450764,5575
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.450566,5221
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.450349,5015
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.450447,5274
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.449875,4768
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.450665,5355
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.450741,4661
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.448248,5158
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.449036,5150
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.449967,4629
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.450503,5693
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.450464,5567
2026-07-30T01:45:44.454Z,gpu0,measured,200,33.450493,5510
2026-07-30T01:45:44.455Z,gpu0,measured,200,33.451675,5502
2026-07-30T01:45:44.455Z,gpu0,measured,200,33.451458,5154
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.451430,4607
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450238,5377
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450874,4383
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450556,5348
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450725,5301
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450753,4642
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.451470,5276
2026-07-30T01:45:44.483Z,gpu0,measured,200,33.450898,5592
